checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.04319730344224185,219,146351,580,4089,69269866,375,564446,44.11968177852685,849,227,15.652237976341816,98097,980648614,8090,956181684,5775,202,8074,1836356155,636.67,51.342737674713135,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.03937471159348433,167,782216,150,3371,1972129579,2168,629895,13.72447969302972,274,68,51.54315180895078,43090,263246662,9918,278327571,5066,152,74704,1968026288,614.64,51.77549624443054,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.3977064134020118,155,653888,559,260,956577017,7200,167024,5.721906540773718,460,117,28.199412515913597,36533,1581723760,8486,182659903,3306,24,68148,1725608605,641.01,52.18455147743225,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.03796398760533155,22,523006,433,7370,1888289814,3119,135538,23.071086902960367,121,154,30.802145325707954,53714,302242079,3812,804515566,4803,36,84335,725988773,652.21,51.72327661514282,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.8078016806835779,33,620941,656,5898,277850252,5158,955525,13.162170927849152,542,231,30.333380670741285,46129,1161183358,981,390853757,9594,108,31497,1436864885,639.91,51.984665870666504,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6667624121811646,183,742019,793,3616,939228940,7547,178374,54.71138211710414,44,97,52.62023042532604,41427,1572311098,1711,926440775,9442,133,66890,593434406,628.79,51.79525971412659,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.8171349202085559,117,397236,754,7833,356146801,4742,832391,65.41127671414854,114,166,97.39926440321774,10842,1407828990,7075,2076208308,6600,57,2349,2113001895,640.59,51.67602252960205,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.9917567895272019,159,394700,81,7855,1297574760,4143,254239,99.91152560769847,621,36,39.882045841012996,38608,1175004919,6715,1009143516,2709,138,84190,157948980,641.88,52.02559041976929,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5890579934173444,132,565486,690,4778,652346702,7379,300245,1.498289903111031,606,189,96.5829137132289,78226,1673752986,1858,1411156152,1940,76,19998,1776598170,569.12,51.578882455825806,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.029864132071900962,83,930706,999,4333,186803022,8902,147334,26.105954834693968,663,148,98.4201628767316,4255,1902564783,9650,1258135323,2365,229,67953,1077628734,640.31,52.00791025161743,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.2915631203792323,253,714561,20,276,2145217051,8197,617214,67.01811201579669,819,108,49.7143533614435,51430,2025162377,3927,92608550,2588,181,20209,64495006,624.32,51.629555225372314,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.2202295774000038,0,675580,787,706,2099263914,3553,48352,10.237256448636032,49,100,48.51924192251118,91545,1703287523,228,159355063,7662,35,1111,93619731,656.23,52.16504168510437,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6218193718466547,139,170647,807,4620,1569186864,3400,11425,49.765152388658564,523,159,29.987027381259296,73033,22176748,8922,782020667,5994,4,83233,193917870,637.65,52.586830854415894,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.38162177618351145,15,792047,397,956,220666648,8704,293158,39.957244714431155,462,2,93.64972878256273,24113,1760780867,1233,891311396,6846,126,8483,261010491,608.91,51.88291525840759,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.27403662063471695,65,332067,349,6703,1674034072,5377,799824,9.777264491420093,540,11,71.68860737049383,11294,1928841728,7971,1107469698,9263,69,8233,1066032185,640.99,51.865678548812866,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4720272046580643,189,885593,427,1766,975896900,3269,781830,87.63426311831574,971,5,37.424953584876405,87997,1945766886,7819,965856749,8055,156,58884,1268415333,625.86,51.485724210739136,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.887002057143923,68,953891,333,2333,833173835,6959,42062,7.11680676749845,225,148,85.55455729522538,33410,54614787,4874,1221435444,6904,53,6823,1092501547,605.66,51.581695795059204,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.188513341061998,77,122579,506,1792,1607744026,2538,334257,57.17796148380021,330,127,18.472829187633767,64333,1349477433,1152,1188902268,4375,215,44629,847659281,614.9,52.19533824920654,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5595859830313713,108,918689,907,5339,1016202930,797,914476,34.600143075885704,513,175,50.268367827928905,34553,1119207789,530,917152552,9283,164,67291,1635099466,529.07,52.812541007995605,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.21767134294082,221,778042,565,4963,169314006,2779,872897,43.61695668716452,249,38,40.03251079511732,97832,2146558292,1901,1412896421,1954,178,353,1903237334,540.58,51.803083181381226,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.04746229289198792,244,47107,698,3640,2064115302,1796,753952,29.467298130280877,762,104,47.29405118312054,10144,78080456,5760,1679319194,4065,16,5696,1653375376,509.8,53.223804235458374,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.49818798925914554,63,540314,652,1316,1599070615,8404,101644,80.35317546078976,474,159,78.88052675918463,23084,552152011,955,2133090784,4859,142,82171,1041794569,457.23,52.68215274810791,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6068266355914509,130,784931,404,992,361221245,6884,923294,73.61887933745724,659,55,33.917717405517195,12334,703789417,421,639511368,2683,104,42434,1585296555,624.2,51.49216604232788,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.13901508876650961,205,430385,38,1948,666919124,5352,776272,92.01588024256563,220,213,93.83297935147615,69993,307987407,7629,609073278,148,7,4266,1001444721,651.34,51.7125027179718,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.27740727620158456,236,761622,339,7923,1548978986,9954,784906,72.96172766438463,773,101,92.2416209416605,41062,1813628603,2566,969648100,6324,134,48728,2088920654,646.11,51.86817765235901,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.974553186692149,218,744874,733,5114,1302838783,1335,285576,11.511415007393836,151,251,7.614765838801155,89370,863525277,5083,842466717,8154,231,5637,1010001688,742.97,51.71138095855713,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.3007371999541033,157,101055,843,6412,195178268,8298,15133,61.77304538165508,905,213,75.95893777202168,72051,1843320662,6269,1840121892,6377,53,20897,286469883,637.94,51.98533535003662,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4605175369464805,255,380551,308,1526,1407384745,8521,38969,45.31830560760735,878,156,85.78776408120127,47671,1069568251,5599,99663594,5414,88,54947,1180294336,640.4,51.43617391586304,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.47775296825929076,82,537380,563,4054,1148350029,8505,765706,6.048147216030082,928,187,33.60272618066632,5141,783774701,1867,1140016298,8261,141,71362,795130024,623.18,52.08652687072754,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.2470363894543432,5,35798,845,6737,1833199173,3483,429853,49.627290987728564,758,27,96.03123871444342,72439,2101918367,5395,70064074,8397,4,14587,291448484,631.11,52.05130743980408,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.9445451814525031,93,317553,955,1886,1417171997,8267,328300,94.52896666649643,420,45,73.42337923873514,5755,925452909,5269,1422308610,8360,29,15960,1356830092,621.03,51.869895219802856,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7756119264878375,91,748931,925,6160,1928138790,2572,698441,66.31899208729875,809,22,79.58576757313466,15511,1359303306,8571,357067441,1480,162,76651,1687941879,628.44,51.120845556259155,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5944397145769932,121,753738,668,4544,639945246,8535,581748,51.476941418429156,737,56,66.26723788596699,52947,1138075623,2090,809320965,6415,197,31835,1440249864,640.78,51.80453610420227,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.23993328673385048,160,499765,336,5484,135663274,6461,499264,7.835756939530579,918,137,58.612541516665274,74646,1310316249,4019,2083487887,4256,197,76239,872610967,632.29,51.95989680290222,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6832931542952606,148,893688,862,2935,182054305,6343,659807,65.07500835115675,152,207,81.11011996782102,55820,1271430621,1982,354712919,6834,73,30149,1846438811,636.32,51.96742510795593,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.9538170975551233,62,985468,797,3313,1135434957,5415,823493,51.311105085121255,546,195,56.955130370978104,24583,1518380417,1188,671808712,1365,7,17669,1933076875,652.91,51.67902874946594,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.32240036916208287,190,659817,330,6511,761458545,9259,287035,60.54608160754651,986,243,86.36279274619376,24976,1453035484,8599,1129684584,8106,137,4549,1052555099,637.17,52.13727307319641,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5178059681740025,103,716146,210,5174,201936566,5295,229574,28.592872780628742,444,133,99.59341950494193,29112,662418649,4830,48930622,2416,196,45774,1399797148,638.81,52.032896280288696,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.8240994195023377,50,97195,600,4507,1029650723,2338,2415,93.6869725122031,631,224,77.6200954876343,19473,379259822,4980,230458098,1494,160,36522,1168443601,642.7,51.494288206100464,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.1089371684194802,9,364226,658,2108,625752452,1768,886965,77.27512165978544,481,253,69.69472250674394,32112,1808539385,1722,1815811783,5898,19,76909,834082643,597.14,51.9553496837616,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.3722474257973503,88,992915,956,3131,1992341198,9473,946320,56.91567920776458,6,222,89.27887411139788,20458,1192197318,2949,959844358,3666,15,6532,1600022640,617.96,51.390843629837036,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.8644870621993019,64,908208,305,5773,1771958715,1174,242221,28.847126267855376,31,157,45.480091377067225,8616,735158637,1100,463055250,7418,254,78157,2029806799,634.62,52.06718707084656,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5651730436068932,211,847033,476,3056,586837909,3756,46359,79.09375928433599,967,102,22.066944244563473,68002,1737879786,3259,543826115,764,227,33725,1199889767,657.12,51.81975507736206,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.8959447466731545,7,872254,377,6185,160238693,5586,308250,33.32150617149039,111,205,13.009874337476907,42077,1567537655,9208,124522196,7168,222,69214,1234172463,607.73,51.90205240249634,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.2047958489443268,1,986264,490,7111,514770094,6974,66380,64.60160587300842,805,146,86.82425732126188,38515,123792397,4636,1935000082,266,180,17196,829669046,614.61,51.868255376815796,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.012673260696064195,174,307917,200,2458,216571111,4448,837090,83.8174139614108,666,111,76.52174247174722,54877,848202638,9715,1825824083,4335,110,22880,1848502457,634.86,51.93919110298157,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5918143337244159,247,850762,344,1261,1508847388,6509,510252,3.201103219508316,254,152,71.30356577494841,25726,1238530229,5351,1721318684,7331,32,49871,653268848,621.89,52.05681133270264,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6181910912509097,182,903644,497,4017,1555513060,1054,769784,88.06200764168824,777,5,18.15139735306124,34753,1174384049,7346,1351041597,2142,52,62972,1277040990,640.91,51.68035078048706,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4399480154013664,7,548240,74,4037,1235278611,6745,989521,76.24396276177944,871,204,50.73697020876045,83518,835013629,5305,761061685,666,4,55033,1297386233,631.86,51.775582790374756,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.010319689647705623,17,508882,630,3965,1915769260,6767,711430,52.688011539125576,10,170,67.78411410054068,71763,1258371424,4175,1021189147,4164,191,39086,928063002,622.11,52.13102078437805,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6398158086410826,240,584415,664,3820,617994449,8691,472457,24.82219309225419,724,162,53.59728755978955,37961,536326925,9388,452093440,5107,38,35481,574047665,635.14,52.18551063537598,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5716773990192864,24,842994,472,6394,1392386379,31,589607,33.87984321025438,528,88,64.4654613128996,59352,2142233444,4058,1302602043,682,104,47045,1153850643,634.14,51.84018063545227,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.8569272682184007,233,580183,942,5544,1966253213,9815,315659,58.46119207969491,537,130,87.93947740666776,24357,781256809,4476,1377428671,5959,243,21727,1290930842,646.68,51.939990520477295,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.8156692558068745,235,812433,949,5932,1872995166,4682,223314,41.04984273809561,267,135,80.59331708118513,92423,1426741661,8279,1523569754,2813,166,3298,309130742,643.01,52.03190803527832,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.8702443830817526,143,650770,261,6434,615527046,6568,740314,82.46168565520803,456,8,3.5254646951499,67086,890092767,8232,40769364,3883,17,67168,810622002,224.86,52.083579540252686,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5836697860147018,111,948534,274,2267,518482168,1583,100824,73.47682250317172,340,229,41.44801271652353,93632,1936607614,6402,642674033,9699,145,60174,1377888998,613.91,51.51734113693237,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.2382334454609738,198,41546,583,1160,1897562435,3171,972395,59.636182381493406,958,232,9.771441737585866,86650,1436592149,2260,760355391,6535,123,73373,410100683,653.55,51.838632106781006,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.677542042431539,187,559629,802,1388,174932247,441,112838,56.15326200980272,263,66,88.54847734768633,2593,743444257,1572,442216410,4714,146,21625,1541524906,645.57,51.39634585380554,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.45791638901035725,23,704566,870,879,416702467,6841,523903,38.933240948120726,84,150,80.09314108071051,4342,1365397653,8788,846899628,7145,171,5127,388908886,640.59,51.697710275650024,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.3460621595655197,93,273074,29,2971,1639776860,147,218547,55.97140549930839,590,111,44.00300117807468,81344,1747178120,3592,879347460,6255,37,32454,322900000,639.19,51.77302694320679,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.34177331054617827,224,152867,745,4599,74755429,4112,75319,34.192370277052134,795,82,38.615751693318295,54294,1446845088,9554,1327731742,3097,157,59360,393336363,640.75,51.67719340324402,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.9604396620928145,66,756017,983,7873,238554209,415,560948,11.936350906606805,303,171,87.67207034949628,44511,1640243603,1275,562114237,5630,180,27032,2055091883,641.1,51.85146522521973,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4058584997978705,58,957230,865,747,1130792566,3806,258559,96.0819774015389,641,119,72.29659377835054,82233,507226841,2665,728285015,2403,75,75845,1132606874,628.71,51.551981925964355,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.31568284318298306,26,132134,418,2507,970206946,7426,358454,72.0975896768397,327,117,34.935434621360386,56452,888403521,5414,1572558411,7606,0,83299,665503458,596.1,51.58323836326599,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5297099304989095,221,445183,1003,4531,2075390743,5305,264702,59.48102402243168,431,206,25.262345503841228,3684,1725970384,6160,1805007045,2353,83,12210,1729264501,628.02,51.389039278030396,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7536898513179556,183,473799,555,1585,1990502466,4652,295957,46.977218131267925,707,60,56.38619611943471,96677,906874202,9807,1042078527,9538,130,78373,969630361,627.18,52.3692569732666,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.18554512088797562,211,853414,527,6845,1398156068,1860,116370,90.57325877844397,587,186,51.026658990486894,15317,2041290525,7281,619048298,7865,39,50382,547443961,634.79,52.00215172767639,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.9019857051154909,110,374588,48,5406,1689313872,5869,281093,87.41185616337715,579,218,89.99588596907093,45173,263919436,271,1469560639,9663,54,50687,942475196,600.63,51.7864134311676,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.9299612056583407,143,700321,430,4828,842004733,5853,856211,73.11254237863966,623,49,76.89645199277165,30891,962631233,1604,1945313523,6811,36,71638,536208926,620.76,51.64962387084961,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.911868772848943,127,322985,282,2278,134103397,1200,720276,60.462906360646805,333,239,6.770917128790549,53302,668317245,9241,366788618,6183,200,70967,1347772056,625.37,52.406633615493774,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5528718898179782,17,666246,168,2746,958409881,4637,731542,83.35870601314602,557,72,80.87166988210292,45512,275303955,4533,1896427867,5718,147,42195,521971528,619.9,51.461453676223755,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7814125896174653,69,917160,505,3647,1875601687,5225,998845,27.58834303877243,755,132,20.27627385443226,50027,1456975797,5765,1386645777,5815,167,1341,604795458,624.24,51.7927508354187,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.9369898298495475,74,787440,7,525,200880668,6797,996571,37.49532293981371,632,52,64.81232114152611,94995,360068147,6995,246718246,4029,124,36297,1430318711,629.07,51.781763315200806,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.14898647591662806,43,210177,479,6348,1126822409,2003,961909,50.69035092373922,131,92,62.85962759651667,35003,2018301049,5047,204621342,2465,90,68305,1875732067,624.42,51.44219946861267,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.8440038396369329,28,721212,533,2655,474584693,4721,354640,82.90706934253416,591,197,43.23798550695091,60664,1131163653,9363,1789887574,6736,163,83693,2093539643,612.92,51.90122675895691,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.17952699571199665,112,10924,718,7451,2002607364,4167,56458,5.838479221069493,315,220,98.00739229362793,94149,701111982,7138,1359178060,8207,158,79872,46522014,633.29,52.097477436065674,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.22629635657715255,144,166638,162,3715,918533432,7053,519938,1.272377190487731,187,238,59.18734448156962,14110,439916080,7171,1375598174,1072,230,72555,1952272277,607.58,51.82875728607178,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.8406737250456914,220,862377,223,1615,142118760,7303,746293,63.68057513884949,177,141,12.418244648913886,97173,1273732411,5036,1237407930,1620,244,63274,105390011,637.7,51.85543704032898,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.11101520114239896,87,30805,499,1248,1659846329,6412,393138,41.325404461889896,440,241,95.37025135167193,27283,1123280502,1293,1216249385,4928,1,3418,1783499841,615.4,51.96665382385254,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.3057801139796023,171,75612,522,5030,1725476373,8648,763094,48.51329540630383,719,18,46.01491252720107,58006,1589674281,8185,1492625417,5396,107,86270,1925358460,621.27,52.2760009765625,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.9829332318110533,96,768921,206,3544,1944102820,6711,839464,2.933040851962109,678,229,67.43739979218002,18877,927226507,3940,1826779001,6935,66,46493,241349140,608.94,51.67159152030945,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.2097965198483551,156,966252,978,548,863849221,3456,266740,6.37286377530522,353,204,9.045936009816295,75191,295367944,8819,1506474645,9563,41,904,110564023,626.75,52.03845405578613,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.23029619977732357,19,286091,980,898,1863187231,4459,809347,86.7421627912866,204,124,27.31528471673454,21662,968901131,2991,1553506926,3994,249,64053,361660613,632.2,52.12908959388733,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.024851766661403717,206,630352,850,7408,451964354,7733,456319,97.80035768529095,104,181,6.22292746020084,44134,1757862114,1650,2006655579,5034,255,53140,1675564085,164.43,51.63684058189392,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.8758571311423479,153,689774,871,5045,1906232173,821,237818,79.7010217510707,162,79,74.69600334630549,88718,840267363,1751,337166693,3122,185,64828,2020786412,652.19,51.73068714141846,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.9794264873473094,142,489415,36,6710,590267545,5013,368812,97.03627268354259,124,116,57.81180055661835,72680,1542112497,1941,1792219113,8023,234,14314,1261081211,632.08,51.78331184387207,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.3756156727366516,52,910021,592,6055,692295900,2504,484694,99.38575585808532,202,19,38.32511445938024,57015,651271696,8326,743286477,9340,133,12893,1558940825,621.24,51.62361216545105,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.9649395253212539,38,743892,951,979,2136091341,3339,52032,71.34536118721904,138,39,68.60792960437077,17007,348693635,9049,1977962029,4545,13,78750,758768489,606.81,51.53774404525757,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.69076577405603,222,889165,836,2050,1502457919,610,692997,24.088001873367507,498,74,2.9142168950852874,77420,935449078,5861,729662804,1920,109,64353,1515867090,627.23,51.68022108078003,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.24555672464943293,14,817642,856,4860,713412636,9323,108490,44.90696524987831,650,147,50.503320690080876,77969,1728671524,8017,224925296,4134,10,62285,1531000707,638.2,52.03329944610596,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.73136862295436,145,216405,915,1395,1846811969,1142,418657,58.288128463675434,253,105,24.10168054065433,37830,496944165,3510,148044988,8623,232,33888,1071409286,606.01,51.90485215187073,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.9184732165045505,113,578062,587,6007,283862772,7694,938104,35.776961984801105,966,152,68.3906377576083,99633,1438775793,3298,432280090,4299,255,47298,1717006492,646.13,51.6861298084259,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.07362978768213568,189,797952,385,7727,1854354510,1630,335603,84.32481552394164,784,144,54.79648568635699,34332,1299334822,9813,1704900602,1301,81,56401,1177456641,626.74,52.02212476730347,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.38680864630039896,19,358133,502,4579,1078184720,5668,717904,61.24916285279397,672,233,43.53076253269268,18768,545793927,2316,850489994,2847,131,7791,853540206,597.73,51.899564266204834,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.3266707562402108,25,763106,455,1108,848799849,1276,901174,4.879953738423918,928,10,71.98666784365331,17255,1540388406,4116,2121090225,6674,79,65889,197148018,628.92,52.098857164382935,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.32870572921896996,121,542966,241,2849,53385237,3073,278267,16.052790201808953,117,44,26.612418675484346,63874,607704253,5502,1819395879,9099,128,47655,2141018510,627.3,51.789565563201904,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.17770437461185618,99,496452,399,3726,1541284901,3509,867493,35.225768245390896,317,32,1.5193958890662829,82877,151174740,6757,1075689549,1989,169,20728,1745279235,254.86,51.84894514083862,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.2765395192138019,135,725225,137,3795,1292007425,992,885341,46.08580313528976,827,190,41.80822361065495,88345,30796859,6294,1161846176,8307,174,13964,349490925,628.73,51.61921811103821,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7873447304007939,52,609612,118,1992,1309151040,3982,545335,17.772654893109422,837,16,28.537801088880787,47293,1218260141,3212,949171274,1011,186,10886,1811377866,646.08,51.86123180389404,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.24885329470939666,122,826131,207,1675,60963833,6231,88218,44.56109862517895,434,240,62.556999082772855,47069,1009614480,6017,395896729,8334,114,7352,223000618,638.01,51.51837396621704,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.676188699254526,227,968110,968,1293,1793154216,1096,903370,18.334134369103523,595,34,33.37616380358406,29762,1323372335,5827,383318415,1587,240,18666,1171855202,652.63,52.02796697616577,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6329707926553287,67,104817,769,1985,2087018327,1606,227874,34.85142665115664,729,137,36.126789924804655,76166,1660356061,6209,1769386979,200,212,29846,1241834755,652.75,52.086347579956055,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.9226047119723711,81,27500,645,5795,46070250,2386,420847,53.164509176113754,300,32,9.616632392015257,61796,249052191,5104,121624317,3510,27,85187,1596937943,645.5,51.86802864074707,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.508168124284437,201,857981,781,3950,1358985916,3203,573130,26.57339427005367,93,225,22.942794486563496,50415,1864775319,2421,1953894250,3195,127,14623,1870203120,635.78,51.93633699417114,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.3473965612549705,124,28965,738,7588,1110217862,9553,392354,38.2860479616111,806,6,72.74313819663335,9540,281313599,4539,1594009484,4091,199,38823,1707899168,622.71,52.05398964881897,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4685073111014349,219,971275,607,3510,673224468,860,321952,19.09027655469473,668,165,14.542866528620024,39058,1793438849,9541,768937110,6407,192,43180,629211315,654.04,51.92931628227234,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.25672640831433785,88,392491,530,7182,1372251889,5699,464784,80.63486431732233,442,46,24.451660401505517,89442,1922582545,8631,478104888,1392,175,17829,562702180,634.55,51.89345335960388,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.23591862631834615,18,934721,238,5100,10702330,6103,383849,90.25123912516612,566,41,92.35491748076943,15722,716522735,7857,1846194572,9364,185,49611,23345187,621.07,52.0418381690979,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7701594474977873,242,567306,875,687,780317,7497,867411,57.489920987136415,799,4,45.26408430956229,81693,133772398,4306,922648918,6985,199,66067,1697861803,644.5,51.67012858390808,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.08301285452309053,213,44897,83,1459,534536170,3279,269561,54.46474051631508,464,28,48.829774885535784,71094,1552523899,2468,1647136119,7903,177,15445,543172773,628.42,52.02324557304382,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.3315905762038613,70,463710,987,1512,1251473836,5892,911906,4.555996571036186,79,99,42.82994425463736,2903,1076618746,3654,693828728,4428,157,81571,1452779528,643.67,51.96747016906738,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.797854987549095,75,960730,166,1546,1162927811,4968,249065,0.19411133060444813,280,13,32.594227251418545,7238,1476312494,1920,1659707525,3263,10,73968,1100250651,574.69,51.765382051467896,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7961326994545931,184,440287,71,5970,681302379,2594,876253,20.08723098872254,270,253,81.38377205915323,41623,2123279192,4260,872966893,1456,195,10396,2065719582,650.42,52.15689969062805,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.9001536748099824,79,111873,922,7395,389987564,9576,291035,19.86012800805837,553,52,78.31352633453757,74971,524755450,3004,605258293,4650,204,58461,1385271487,625.57,51.99452257156372,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7577076129623675,120,261374,400,470,1464474529,486,682051,28.345301435257642,7,54,81.58452194626092,65966,751267861,9406,298132058,5943,201,4117,951711698,626.18,51.572495222091675,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.40009785839380363,177,520312,108,7220,1650566933,7119,969159,51.82547123139947,864,42,35.81335323187263,20656,1256767704,9510,416678793,7355,250,45489,549507225,634.51,51.83295273780823,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.9065822721308272,149,461536,582,7754,922397487,8754,651102,61.52840127461629,951,215,31.377182535781767,17394,1053902211,3040,771464509,7996,149,24776,713771,616.07,51.77768611907959,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
