TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
69,On,12,7025,Off,On,Double,1959594954,5524,3536,7888,11770,820,252184,57369,88334747,636,500,unlimited,1000,846.47,10.050084829330444,"[8, 50, 10, True]"
24,Off,8,9117,Off,On,Double,586694238,1345,7432,1253,50855,150,934830,93908,751905222,957,unlimited,300,default,362.75,10.212927103042603,"[8, 50, 10, True]"
588,Off,26,4839,Off,On,Double,332995961,2666,4859,2753,28441,374,703243,16752,701118511,320,200,200,1000,290.06,10.165821313858032,"[8, 50, 10, True]"
544,On,13,4985,On,On,Double,1058237835,9725,7239,3986,49835,877,187107,4213,282179021,23,1000,default,500,2617.58,10.058111906051636,"[8, 50, 10, True]"
104,Off,21,9275,On,On,Off,1797253844,1990,3811,1546,10655,98,254191,45424,337286251,631,default,100,300,1288.54,10.128207683563232,"[8, 50, 10, True]"
389,Off,31,5185,Off,Off,Off,1255338017,9682,8176,4036,3455,251,322482,66199,563143672,155,300,300,default,484.11,10.06037425994873,"[8, 50, 10, True]"
67,On,45,7106,On,On,On,576756243,1413,7978,7903,42571,360,281271,92444,253403377,942,200,100,500,2587.7,10.059775114059448,"[8, 50, 10, True]"
587,On,13,2723,Off,On,Double,1281077469,7046,5267,2158,61126,697,490241,53580,974240741,421,300,200,500,938.15,10.065200328826904,"[8, 50, 10, True]"
317,Off,49,8653,On,Off,Double,1163263921,5160,2711,5552,60252,846,53657,94709,218519661,379,300,500,300,1041.29,10.079104661941528,"[8, 50, 10, True]"
36,On,52,38,On,Off,On,46106066,6055,5295,5862,64255,291,903742,20710,937735736,911,100,default,300,2567.47,10.067472696304321,"[8, 50, 10, True]"
443,On,44,3903,Off,Off,Double,34300544,9256,3456,5806,7529,435,733770,16330,190194746,286,200,1000,500,582.39,10.076526403427124,"[8, 50, 10, True]"
210,Off,4,3780,Off,Off,On,1076360897,583,1210,2596,24432,313,623479,8063,934524283,883,500,300,200,487.43,10.078046560287476,"[8, 50, 10, True]"
585,Off,8,4294,Off,Off,Off,423077652,7730,3421,2432,41469,377,875341,63364,499947121,864,unlimited,1000,300,408.63,10.135342597961426,"[8, 50, 10, True]"
76,Off,2,3156,On,Off,Off,431309277,2310,3856,4597,61566,996,442587,82507,429008829,708,200,none,200,1419.24,10.110463857650757,"[8, 50, 10, True]"
544,On,13,4985,On,On,Double,1058237835,9725,7239,3986,49835,877,187107,4213,282179021,23,1000,default,500,2579.15,20.060556173324585,"[8, 50, 20, True]"
67,On,45,7106,On,On,On,576756243,1413,7978,7903,42571,360,281271,92444,253403377,942,200,100,500,2707.55,20.0817928314209,"[8, 50, 20, True]"
36,On,52,38,On,Off,On,46106066,6055,5295,5862,64255,291,903742,20710,937735736,911,100,default,300,2436.73,20.07471013069153,"[8, 50, 20, True]"
76,Off,2,3156,On,Off,Off,431309277,2310,3856,4597,61566,996,442587,82507,429008829,708,200,none,200,1342.52,20.127049922943115,"[8, 50, 20, True]"
104,Off,21,9275,On,On,Off,1797253844,1990,3811,1546,10655,98,254191,45424,337286251,631,default,100,300,1334.24,20.110885858535767,"[8, 50, 20, True]"
317,Off,49,8653,On,Off,Double,1163263921,5160,2711,5552,60252,846,53657,94709,218519661,379,300,500,300,763.33,20.09669041633606,"[8, 50, 20, True]"
587,On,13,2723,Off,On,Double,1281077469,7046,5267,2158,61126,697,490241,53580,974240741,421,300,200,500,847.34,20.045352697372437,"[8, 50, 20, True]"
69,On,12,7025,Off,On,Double,1959594954,5524,3536,7888,11770,820,252184,57369,88334747,636,500,unlimited,1000,945.06,20.05838108062744,"[8, 50, 20, True]"
67,On,45,7106,On,On,On,576756243,1413,7978,7903,42571,360,281271,92444,253403377,942,200,100,500,2542.12,40.11655783653259,"[8, 50, 40, True]"
544,On,13,4985,On,On,Double,1058237835,9725,7239,3986,49835,877,187107,4213,282179021,23,1000,default,500,2655.77,40.118799448013306,"[8, 50, 40, True]"
36,On,52,38,On,Off,On,46106066,6055,5295,5862,64255,291,903742,20710,937735736,911,100,default,300,2481.69,40.10218024253845,"[8, 50, 40, True]"
76,Off,2,3156,On,Off,Off,431309277,2310,3856,4597,61566,996,442587,82507,429008829,708,200,none,200,1172.8,40.130462884902954,"[8, 50, 40, True]"
544,On,13,4985,On,On,Double,1058237835,9725,7239,3986,49835,877,187107,4213,282179021,23,1000,default,500,2628.4,90.11696767807007,"[8, 50, 90, True]"
67,On,45,7106,On,On,On,576756243,1413,7978,7903,42571,360,281271,92444,253403377,942,200,100,500,2682.83,90.10726523399353,"[8, 50, 90, True]"
67,On,45,7106,On,On,On,576756243,1413,7978,7903,42571,360,281271,92444,253403377,942,200,100,500,2682.1,180.1103138923645,"[8, 50, 180, True]"
368,Off,48,5406,Off,Off,Off,486745504,2122,5666,4395,36975,498,597479,97406,595375464,684,none,200,none,480.48,20.075791120529175,"[8, 50, 20, True]"
229,Off,34,2911,On,On,On,436814515,7465,1738,5215,4814,477,321301,83799,112285148,259,100,1000,1000,1277.49,20.12800621986389,"[8, 50, 20, True]"
561,On,37,4,Off,On,Off,2132368481,4187,5113,6777,56521,555,66402,67684,701580342,486,500,none,200,806.27,20.12128496170044,"[8, 50, 20, True]"
586,On,30,5172,On,On,Off,758578463,4984,2741,1712,60148,561,427846,60196,843094184,993,unlimited,unlimited,default,2628.59,20.12386655807495,"[8, 50, 20, True]"
229,Off,30,8650,Off,On,Off,1272961082,5578,5706,2350,27364,688,703001,12910,464722258,475,100,300,100,764.96,20.08716630935669,"[8, 50, 20, True]"
138,On,12,5457,On,Off,Off,1056105938,7817,7371,7053,8247,852,292587,66384,698463837,746,1000,500,100,2585.8,20.06046462059021,"[8, 50, 20, True]"
593,On,48,3915,Off,On,On,633810086,6817,3212,7568,51457,817,642422,32185,560241550,130,none,100,unlimited,910.32,20.061267375946045,"[8, 50, 20, True]"
399,Off,37,173,Off,On,Off,386613133,3631,3921,7907,16257,851,539152,25316,742141599,175,100,1000,1000,791.83,20.087183713912964,"[8, 50, 20, True]"
496,On,45,9272,Off,On,On,1910181569,7336,854,4157,62057,177,504233,65740,242424463,615,none,200,500,844.98,20.048049688339233,"[8, 50, 20, True]"
50,Off,25,2664,On,Off,Off,1917364196,9841,2465,2818,11491,130,640433,46937,448355184,512,default,none,unlimited,1379.91,20.119415998458862,"[8, 50, 20, True]"
586,On,30,5172,On,On,Off,758578463,4984,2741,1712,60148,561,427846,60196,843094184,993,unlimited,unlimited,default,2545.45,40.10315299034119,"[8, 50, 40, True]"
138,On,12,5457,On,Off,Off,1056105938,7817,7371,7053,8247,852,292587,66384,698463837,746,1000,500,100,2634.72,40.125609397888184,"[8, 50, 40, True]"
50,Off,25,2664,On,Off,Off,1917364196,9841,2465,2818,11491,130,640433,46937,448355184,512,default,none,unlimited,1348.34,40.058857679367065,"[8, 50, 40, True]"
229,Off,34,2911,On,On,On,436814515,7465,1738,5215,4814,477,321301,83799,112285148,259,100,1000,1000,796.36,40.12498497962952,"[8, 50, 40, True]"
593,On,48,3915,Off,On,On,633810086,6817,3212,7568,51457,817,642422,32185,560241550,130,none,100,unlimited,1115.66,81.16609787940979,"[8, 50, 40, True]"
138,On,12,5457,On,Off,Off,1056105938,7817,7371,7053,8247,852,292587,66384,698463837,746,1000,500,100,2685.78,90.11320662498474,"[8, 50, 90, True]"
586,On,30,5172,On,On,Off,758578463,4984,2741,1712,60148,561,427846,60196,843094184,993,unlimited,unlimited,default,2728.75,181.22297501564026,"[8, 50, 90, True]"
586,On,30,5172,On,On,Off,758578463,4984,2741,1712,60148,561,427846,60196,843094184,993,unlimited,unlimited,default,2741.42,361.2364504337311,"[8, 50, 180, True]"
137,On,2,7193,On,Off,Off,1477167724,5047,1774,3135,56311,130,565298,39454,315320724,303,300,100,500,2597.23,40.100117683410645,"[8, 50, 40, True]"
418,Off,41,9198,Off,Off,On,9419215,9563,4422,5238,48552,610,667632,99463,936739633,156,500,100,500,422.22,40.08454442024231,"[8, 50, 40, True]"
517,On,9,9330,Off,On,On,412680169,7426,4732,675,24999,736,692945,79634,562850851,740,none,default,300,865.51,40.13368010520935,"[8, 50, 40, True]"
11,On,26,9833,Off,On,On,861808077,1806,7993,4756,9986,938,36288,33997,985159188,772,100,none,default,916.74,40.0837459564209,"[8, 50, 40, True]"
197,Off,26,5527,On,On,On,1369209918,3971,3385,6578,22572,602,176073,98546,581528354,314,500,100,200,853.49,40.15868878364563,"[8, 50, 40, True]"
33,On,1,861,Off,Off,Off,925573476,766,5023,3380,40378,523,622992,62122,404051951,707,none,none,1000,672.08,40.13780617713928,"[8, 50, 40, True]"
26,On,7,1458,Off,On,Double,919066940,2733,141,41,46054,775,947586,23650,418175766,930,unlimited,1000,none,890.24,40.089638471603394,"[8, 50, 40, True]"
137,On,2,7193,On,Off,Off,1477167724,5047,1774,3135,56311,130,565298,39454,315320724,303,300,100,500,2681.83,90.12338757514954,"[8, 50, 90, True]"
11,On,26,9833,Off,On,On,861808077,1806,7993,4756,9986,938,36288,33997,985159188,772,100,none,default,861.52,90.09501194953918,"[8, 50, 90, True]"
26,On,7,1458,Off,On,Double,919066940,2733,141,41,46054,775,947586,23650,418175766,930,unlimited,1000,none,876.53,90.12009501457214,"[8, 50, 90, True]"
137,On,2,7193,On,Off,Off,1477167724,5047,1774,3135,56311,130,565298,39454,315320724,303,300,100,500,2694.57,180.1334297657013,"[8, 50, 180, True]"
234,Off,36,5670,Off,On,On,682063336,134,3150,7552,41616,157,205446,21001,446559009,996,100,1000,1000,498.99,90.12595558166504,"[8, 50, 90, True]"
144,Off,34,5881,On,Off,Double,776167575,7818,1482,1296,11911,662,285835,61207,316514334,683,default,1000,300,379.96,90.1327576637268,"[8, 50, 90, True]"
230,On,49,5561,Off,On,Off,1264464233,1108,4146,8182,14501,693,355972,30873,1065826959,730,200,500,default,847.04,90.11786532402039,"[8, 50, 90, True]"
533,On,37,6882,On,Off,Double,1625353563,3722,3930,296,5650,994,749021,79298,494411777,345,500,default,300,2645.7,90.10639810562134,"[8, 50, 90, True]"
292,On,28,5140,Off,Off,Off,662823860,3050,7647,1045,21369,261,1020326,36164,201269441,11,300,500,100,622.48,90.13507986068726,"[8, 50, 90, True]"
533,On,37,6882,On,Off,Double,1625353563,3722,3930,296,5650,994,749021,79298,494411777,345,500,default,300,2658.76,180.12233209609985,"[8, 50, 180, True]"
230,On,49,5561,Off,On,Off,1264464233,1108,4146,8182,14501,693,355972,30873,1065826959,730,200,500,default,862.58,180.12681436538696,"[8, 50, 180, True]"
112,On,37,7033,Off,Off,On,2078153262,127,5287,650,46769,29,980766,16158,341675181,90,500,200,500,641.05,180.11953043937683,"[8, 50, 180, True]"
541,Off,48,6260,On,Off,Double,1598002621,8801,2627,2240,41235,636,141880,63395,329641937,621,unlimited,unlimited,100,449.52,180.173889875412,"[8, 50, 180, True]"
12,Off,53,5166,On,Off,Double,787636212,1167,2485,5361,23055,385,810799,49096,656321781,664,500,none,1000,454.62,180.16277074813843,"[8, 50, 180, True]"
245,Off,20,2904,On,On,On,641887965,1006,3340,3208,12051,544,822312,12283,634122427,279,unlimited,100,1000,677.64,180.1885359287262,"[8, 50, 180, True]"
492,On,8,2425,On,On,On,1710066316,4185,5931,1330,39419,461,176841,11053,866989585,287,100,500,none,2675.27,180.13099479675293,"[8, 50, 180, True]"
419,Off,31,9772,On,On,Double,1706213653,3329,2477,3439,19798,375,467215,87945,995408178,581,default,300,200,1054.33,10.097186088562012,"[8, 50, 10, True]"
314,Off,45,6684,On,Off,Off,678627169,1604,769,8154,59273,257,626558,11991,213654796,403,100,100,1000,1250.07,10.053874731063843,"[8, 50, 10, True]"
99,Off,9,4061,On,Off,Off,1967790064,733,7455,3086,63653,669,302595,71210,278015219,472,500,none,none,828.53,10.130967140197754,"[8, 50, 10, True]"
248,Off,3,3869,Off,On,Double,1681268705,9464,4249,3779,45109,156,979899,59249,1063546975,176,1000,none,300,460.87,10.157849311828613,"[8, 50, 10, True]"
377,On,59,9782,On,On,On,698291796,4279,1410,5101,1542,561,258042,98084,819919655,99,none,none,unlimited,2587.28,10.132790088653564,"[8, 50, 10, True]"
418,Off,16,1279,Off,On,Double,474439555,8958,4326,6547,39108,824,667151,58303,482997215,960,default,500,default,590.51,10.071035146713257,"[8, 50, 10, True]"
151,On,27,7622,Off,On,On,475424559,1235,2811,4793,45776,981,455262,41294,963798791,912,default,100,200,850.66,10.047723531723022,"[8, 50, 10, True]"
168,On,49,5248,Off,Off,On,1152404615,7448,5131,4963,24195,222,336450,48581,531642003,509,unlimited,500,300,735.04,10.058541059494019,"[8, 50, 10, True]"
543,On,50,9441,Off,Off,Double,365109952,5504,4036,292,9066,107,586973,14975,613363035,158,1000,1000,100,605.51,10.066147804260254,"[8, 50, 10, True]"
367,Off,5,2836,Off,Off,Double,1326171372,9444,5609,5871,52032,116,146130,36617,410135422,195,200,100,100,575.35,10.070686340332031,"[8, 50, 10, True]"
267,Off,31,9241,Off,On,On,440149654,9544,3257,2113,39458,900,628461,12496,860543660,931,500,default,unlimited,660.31,10.045198202133179,"[8, 50, 10, True]"
149,On,4,4251,On,Off,Double,203964395,2422,5581,7864,49546,963,810268,62101,780937792,98,none,unlimited,300,2637.0,10.046479940414429,"[8, 50, 10, True]"
90,On,18,4977,On,Off,On,462855285,5529,7227,90,9298,457,518239,34842,771901670,715,default,default,default,2581.61,10.081859588623047,"[8, 50, 10, True]"
190,On,40,6107,Off,Off,Double,485633732,8120,6090,2368,20868,476,879039,92604,406064764,120,unlimited,1000,500,593.22,10.05372667312622,"[8, 50, 10, True]"
521,Off,6,894,Off,On,On,709635100,8613,1525,3291,31304,765,344802,2357,303162557,467,300,unlimited,unlimited,707.8,10.059224128723145,"[8, 50, 10, True]"
474,Off,23,3174,Off,Off,Double,1889367900,7337,1965,2893,49687,216,636956,23101,737689382,893,default,1000,500,461.96,10.074082136154175,"[8, 50, 10, True]"
149,On,4,4251,On,Off,Double,203964395,2422,5581,7864,49546,963,810268,62101,780937792,98,none,unlimited,300,2722.47,20.09859013557434,"[8, 50, 20, True]"
377,On,59,9782,On,On,On,698291796,4279,1410,5101,1542,561,258042,98084,819919655,99,none,none,unlimited,2631.93,20.045644998550415,"[8, 50, 20, True]"
90,On,18,4977,On,Off,On,462855285,5529,7227,90,9298,457,518239,34842,771901670,715,default,default,default,2666.82,20.08759880065918,"[8, 50, 20, True]"
314,Off,45,6684,On,Off,Off,678627169,1604,769,8154,59273,257,626558,11991,213654796,403,100,100,1000,1006.82,20.167584657669067,"[8, 50, 20, True]"
419,Off,31,9772,On,On,Double,1706213653,3329,2477,3439,19798,375,467215,87945,995408178,581,default,300,200,820.81,20.12614154815674,"[8, 50, 20, True]"
151,On,27,7622,Off,On,On,475424559,1235,2811,4793,45776,981,455262,41294,963798791,912,default,100,200,863.98,20.081295490264893,"[8, 50, 20, True]"
99,Off,9,4061,On,Off,Off,1967790064,733,7455,3086,63653,669,302595,71210,278015219,472,500,none,none,1603.25,20.065924644470215,"[8, 50, 20, True]"
168,On,49,5248,Off,Off,On,1152404615,7448,5131,4963,24195,222,336450,48581,531642003,509,unlimited,500,300,761.9,20.070432424545288,"[8, 50, 20, True]"
149,On,4,4251,On,Off,Double,203964395,2422,5581,7864,49546,963,810268,62101,780937792,98,none,unlimited,300,2768.39,81.20376467704773,"[8, 50, 40, True]"
90,On,18,4977,On,Off,On,462855285,5529,7227,90,9298,457,518239,34842,771901670,715,default,default,default,2629.34,40.112895011901855,"[8, 50, 40, True]"
377,On,59,9782,On,On,On,698291796,4279,1410,5101,1542,561,258042,98084,819919655,99,none,none,unlimited,2615.92,40.11335802078247,"[8, 50, 40, True]"
99,Off,9,4061,On,Off,Off,1967790064,733,7455,3086,63653,669,302595,71210,278015219,472,500,none,none,1237.07,40.11248064041138,"[8, 50, 40, True]"
149,On,4,4251,On,Off,Double,203964395,2422,5581,7864,49546,963,810268,62101,780937792,98,none,unlimited,300,2675.77,90.1086597442627,"[8, 50, 90, True]"
90,On,18,4977,On,Off,On,462855285,5529,7227,90,9298,457,518239,34842,771901670,715,default,default,default,2625.96,90.110032081604,"[8, 50, 90, True]"
149,On,4,4251,On,Off,Double,203964395,2422,5581,7864,49546,963,810268,62101,780937792,98,none,unlimited,300,2686.66,180.08007979393005,"[8, 50, 180, True]"
536,On,1,8698,On,On,Double,162560577,2399,2471,1681,13484,56,157437,6862,576613032,464,unlimited,1000,500,2601.79,20.082011938095093,"[8, 50, 20, True]"
65,On,51,5400,Off,On,Double,166004182,4902,4540,5278,21695,611,183795,23413,41504119,937,1000,unlimited,default,855.26,20.084396839141846,"[8, 50, 20, True]"
105,Off,44,403,On,Off,On,751653684,5133,6216,4167,42367,631,292731,56457,932349248,121,none,default,500,1344.4,20.122009992599487,"[8, 50, 20, True]"
356,On,14,4585,Off,Off,Off,1344053713,1798,679,929,28825,152,782239,3839,979996059,195,100,200,none,605.48,20.06883716583252,"[8, 50, 20, True]"
182,Off,18,9034,On,Off,Double,51029875,3382,5877,2747,25849,629,437649,1880,61920486,860,300,200,500,365.28,20.094016790390015,"[8, 50, 20, True]"
479,Off,58,6981,On,Off,Double,1946649707,7272,7112,5097,41127,239,553472,29106,418524880,170,300,none,unlimited,735.2,20.181994438171387,"[8, 50, 20, True]"
277,Off,59,6931,On,On,On,1760152612,2411,1253,512,36971,506,217130,7085,791698102,111,200,1000,none,364.85,20.089128971099854,"[8, 50, 20, True]"
547,On,32,2701,Off,Off,Double,101439090,1746,7014,4625,38566,283,539961,23161,61603860,733,default,none,500,659.35,20.07903242111206,"[8, 50, 20, True]"
442,On,57,8642,Off,Off,Off,1172933011,6184,2813,5555,46682,545,911829,66948,117372589,491,300,unlimited,1000,657.9,20.071052074432373,"[8, 50, 20, True]"
411,On,44,9403,Off,Off,Double,274316567,2036,5893,4405,56769,569,670347,7672,239889889,79,unlimited,200,200,651.93,20.075373649597168,"[8, 50, 20, True]"
536,On,1,8698,On,On,Double,162560577,2399,2471,1681,13484,56,157437,6862,576613032,464,unlimited,1000,500,2629.92,40.126975297927856,"[8, 50, 40, True]"
105,Off,44,403,On,Off,On,751653684,5133,6216,4167,42367,631,292731,56457,932349248,121,none,default,500,867.42,40.17754673957825,"[8, 50, 40, True]"
65,On,51,5400,Off,On,Double,166004182,4902,4540,5278,21695,611,183795,23413,41504119,937,1000,unlimited,default,848.23,40.1039764881134,"[8, 50, 40, True]"
479,Off,58,6981,On,Off,Double,1946649707,7272,7112,5097,41127,239,553472,29106,418524880,170,300,none,unlimited,546.46,40.155927658081055,"[8, 50, 40, True]"
547,On,32,2701,Off,Off,Double,101439090,1746,7014,4625,38566,283,539961,23161,61603860,733,default,none,500,696.47,40.121217250823975,"[8, 50, 40, True]"
536,On,1,8698,On,On,Double,162560577,2399,2471,1681,13484,56,157437,6862,576613032,464,unlimited,1000,500,2632.6,90.11051201820374,"[8, 50, 90, True]"
105,Off,44,403,On,Off,On,751653684,5133,6216,4167,42367,631,292731,56457,932349248,121,none,default,500,818.72,90.16574692726135,"[8, 50, 90, True]"
536,On,1,8698,On,On,Double,162560577,2399,2471,1681,13484,56,157437,6862,576613032,464,unlimited,1000,500,2644.35,180.08413767814636,"[8, 50, 180, True]"
425,Off,24,8337,Off,Off,Double,566833302,5510,5877,1103,55629,666,751919,50121,167501442,294,500,300,none,393.82,40.198195695877075,"[8, 50, 40, True]"
144,On,53,9749,On,On,On,747287826,9854,2807,5165,17335,804,421227,58516,187606306,85,200,200,1000,2593.54,40.1333327293396,"[8, 50, 40, True]"
368,Off,42,5659,On,Off,On,2103802655,8333,5512,6765,3002,467,753895,20724,760307756,348,1000,1000,1000,856.56,40.20290160179138,"[8, 50, 40, True]"
250,On,52,6849,Off,Off,Off,1158697693,5598,2320,7955,20718,491,269304,74745,956280567,427,200,100,300,768.58,81.2598967552185,"[8, 50, 40, True]"
364,On,21,2994,Off,On,Double,2013845781,7624,6666,5650,15858,948,424974,85966,1028661636,532,1000,unlimited,unlimited,834.29,40.047425985336304,"[8, 50, 40, True]"
524,On,33,8279,On,Off,Off,1137987182,5878,3790,3424,2729,200,726595,5326,211344118,234,200,unlimited,300,2597.17,40.1163592338562,"[8, 50, 40, True]"
240,Off,8,9610,Off,On,Double,1538563925,4713,2987,3133,44406,619,233954,41529,926282311,257,300,200,unlimited,458.25,40.10027837753296,"[8, 50, 40, True]"
524,On,33,8279,On,Off,Off,1137987182,5878,3790,3424,2729,200,726595,5326,211344118,234,200,unlimited,300,2613.83,90.10504078865051,"[8, 50, 90, True]"
144,On,53,9749,On,On,On,747287826,9854,2807,5165,17335,804,421227,58516,187606306,85,200,200,1000,2833.58,90.11345767974854,"[8, 50, 90, True]"
368,Off,42,5659,On,Off,On,2103802655,8333,5512,6765,3002,467,753895,20724,760307756,348,1000,1000,1000,813.38,90.16011619567871,"[8, 50, 90, True]"
144,On,53,9749,On,On,On,747287826,9854,2807,5165,17335,804,421227,58516,187606306,85,200,200,1000,2591.1,180.12658286094666,"[8, 50, 180, True]"
466,On,45,3102,Off,Off,On,742697396,3495,6361,38,58178,293,327568,34682,551224825,361,none,500,300,768.39,90.12796688079834,"[8, 50, 90, True]"
393,On,44,7006,On,On,On,561830591,9842,6858,6684,8991,235,693536,8149,1017913644,317,1000,200,200,2688.09,90.13182091712952,"[8, 50, 90, True]"
373,On,58,8864,Off,Off,On,2090958730,2813,7460,5247,23944,0,329866,48033,295325947,462,100,500,none,754.72,90.13027286529541,"[8, 50, 90, True]"
9,Off,14,3173,Off,Off,On,1966225078,4313,2177,7550,19857,741,843945,70160,1027781434,998,100,default,500,378.97,90.13206624984741,"[8, 50, 90, True]"
225,On,49,255,On,Off,On,922629931,2404,2727,6234,28318,297,200743,59132,729553551,155,default,none,300,2661.85,181.16329169273376,"[8, 50, 90, True]"
393,On,44,7006,On,On,On,561830591,9842,6858,6684,8991,235,693536,8149,1017913644,317,1000,200,200,2690.55,180.12349247932434,"[8, 50, 180, True]"
225,On,49,255,On,Off,On,922629931,2404,2727,6234,28318,297,200743,59132,729553551,155,default,none,300,2659.31,180.12968587875366,"[8, 50, 180, True]"
235,On,32,1009,On,On,Off,1180028172,8349,4635,5738,51363,573,190942,20852,963411080,973,default,500,1000,2694.8,180.13435077667236,"[8, 50, 180, True]"
229,On,19,7011,On,On,On,1044678810,2355,4593,6282,61390,202,544859,68802,931572927,479,unlimited,100,none,2735.37,180.08870792388916,"[8, 50, 180, True]"
304,On,1,3342,Off,Off,Double,1688783423,9844,6716,3033,11793,168,524965,47774,269564148,1016,1000,unlimited,1000,666.28,180.11767148971558,"[8, 50, 180, True]"
41,On,36,4864,Off,On,Off,1471955878,2675,3541,1184,24521,136,968960,75680,710652090,964,500,100,default,839.42,180.10051345825195,"[8, 50, 180, True]"
114,On,20,74,Off,On,On,1445873121,5214,5071,1486,64386,263,779063,36777,680341219,224,100,none,none,0.0,543.3975808620453,"[8, 50, 180, True]"
212,Off,48,9923,On,Off,Double,2027213957,3046,2005,4479,2568,302,445524,44577,117438896,503,200,500,default,1012.3,10.115176677703857,"[8, 50, 10, True]"
429,On,3,8414,Off,Off,On,1907985126,138,6976,7749,2440,170,438156,22936,516820797,852,default,100,200,635.38,10.062551021575928,"[8, 50, 10, True]"
23,Off,2,9723,On,Off,Double,1944083525,4416,1434,2717,29945,808,724385,43515,864701720,947,none,default,300,648.03,10.158155679702759,"[8, 50, 10, True]"
108,On,27,7885,Off,Off,Double,128059720,846,3756,16,52255,555,37114,43561,981942302,164,300,200,500,0.0,2.6226043701171875e-06,"[8, 50, 10, True]"
488,On,46,8226,Off,On,Double,644160857,1442,3251,3224,53738,411,74431,74319,773494543,663,default,500,300,0.0,2.86102294921875e-06,"[8, 50, 10, True]"
63,Off,40,1498,On,On,Double,1333053217,4810,4272,3114,19503,341,188233,69138,891922170,595,500,none,none,255.62,10.141279935836792,"[8, 50, 10, True]"
524,Off,21,786,Off,Off,On,387377864,4395,1507,3575,31140,715,1036780,16039,662296147,243,unlimited,500,default,326.24,10.1053307056427,"[8, 50, 10, True]"
429,On,4,5780,Off,Off,On,703002542,3002,7667,2905,39126,1000,9200,79553,537152249,172,500,500,none,814.86,10.0527184009552,"[8, 50, 10, True]"
7,On,41,9597,Off,Off,Double,1426124768,9484,4793,4596,50539,424,439260,62171,801368600,151,none,1000,100,723.98,10.063258171081543,"[8, 50, 10, True]"
470,On,49,5866,On,On,On,86030590,3288,4296,2397,42168,278,973355,51315,391986909,394,default,default,none,2730.67,21.11569309234619,"[8, 50, 10, True]"
119,On,59,1723,On,Off,Double,368802783,7803,2826,4642,36803,756,785185,37897,245081893,161,none,1000,none,2661.43,10.067220687866211,"[8, 50, 10, True]"
492,On,38,7594,On,Off,Double,701199918,6603,5579,2278,37975,260,180191,85313,797306516,346,1000,unlimited,unlimited,2558.35,10.051709413528442,"[8, 50, 10, True]"
329,On,33,4500,Off,Off,Off,788616014,5716,979,7186,37996,395,168593,71884,780142748,243,1000,1000,1000,857.01,10.050873279571533,"[8, 50, 10, True]"
80,Off,34,6542,Off,On,Double,842188263,1979,3523,6127,13744,627,1012198,98290,305574168,767,300,300,100,607.71,10.06398868560791,"[8, 50, 10, True]"
189,Off,12,5736,On,On,Double,965465523,9440,4208,6075,10245,10,476236,41431,448275824,122,100,none,200,917.87,10.131803750991821,"[8, 50, 10, True]"
3,Off,51,9450,On,On,Double,422455048,8018,6981,6167,41354,673,429594,96891,1010259285,703,500,default,default,249.64,10.1470365524292,"[8, 50, 10, True]"
470,On,49,5866,On,On,On,86030590,3288,4296,2397,42168,278,973355,51315,391986909,394,default,default,none,2574.93,20.053367137908936,"[8, 50, 20, True]"
119,On,59,1723,On,Off,Double,368802783,7803,2826,4642,36803,756,785185,37897,245081893,161,none,1000,none,2839.65,41.17443823814392,"[8, 50, 20, True]"
492,On,38,7594,On,Off,Double,701199918,6603,5579,2278,37975,260,180191,85313,797306516,346,1000,unlimited,unlimited,2588.89,20.088054656982422,"[8, 50, 20, True]"
212,Off,48,9923,On,Off,Double,2027213957,3046,2005,4479,2568,302,445524,44577,117438896,503,200,500,default,859.19,20.08324098587036,"[8, 50, 20, True]"
189,Off,12,5736,On,On,Double,965465523,9440,4208,6075,10245,10,476236,41431,448275824,122,100,none,200,241.97,20.210168600082397,"[8, 50, 20, True]"
329,On,33,4500,Off,Off,Off,788616014,5716,979,7186,37996,395,168593,71884,780142748,243,1000,1000,1000,868.26,20.06684708595276,"[8, 50, 20, True]"
429,On,4,5780,Off,Off,On,703002542,3002,7667,2905,39126,1000,9200,79553,537152249,172,500,500,none,877.77,41.19733691215515,"[8, 50, 20, True]"
7,On,41,9597,Off,Off,Double,1426124768,9484,4793,4596,50539,424,439260,62171,801368600,151,none,1000,100,700.78,20.087332725524902,"[8, 50, 20, True]"
119,On,59,1723,On,Off,Double,368802783,7803,2826,4642,36803,756,785185,37897,245081893,161,none,1000,none,2683.64,40.12466311454773,"[8, 50, 40, True]"
492,On,38,7594,On,Off,Double,701199918,6603,5579,2278,37975,260,180191,85313,797306516,346,1000,unlimited,unlimited,2627.77,81.20454859733582,"[8, 50, 40, True]"
470,On,49,5866,On,On,On,86030590,3288,4296,2397,42168,278,973355,51315,391986909,394,default,default,none,2613.5,40.12523937225342,"[8, 50, 40, True]"
429,On,4,5780,Off,Off,On,703002542,3002,7667,2905,39126,1000,9200,79553,537152249,172,500,500,none,820.13,40.128300189971924,"[8, 50, 40, True]"
