checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.08667737282442578,239,807809,117,7305,1398005120,6921,23679,60.770327268950766,346,103,21.490895005205026,60379,1214830323,4262,1137275651,2985,104,39438,1654415071,365.67,102.40880537033081,"[40, 50, 100000, 4, 0.5]",53.67681169509888,40.104578733444214,4.5951149463653564
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,481.89,97.56046962738037,"[40, 50, 100000, 4, 0.5]",50.749011278152466,40.20808124542236,2.865800380706787
0.027618348467299714,0,65536,0,80,128,200,4096,3.3445014196598364,5,31,1.078611988327455,99204,8,200,8,100,64,300,1000,482.87,97.28447341918945,"[40, 50, 100000, 4, 0.5]",50.65381932258606,40.22325563430786,2.702873706817627
0.213411385226108,0,65536,0,80,128,200,4096,3.8273273803252543,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,458.62,96.59192276000977,"[40, 50, 100000, 4, 0.5]",50.82251501083374,40.1789026260376,1.8025901317596436
0.027618348467299714,0,65536,0,79,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,481.14,98.0430998802185,"[40, 50, 100000, 4, 0.5]",51.737664461135864,40.198649883270264,2.254385232925415
0.5515014037413443,0,65536,0,80,128,200,4096,3.133156506621832,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,449.96,98.14539289474487,"[40, 50, 100000, 4, 0.5]",51.974154472351074,40.12866711616516,2.1463465690612793
0.027618348467299714,0,65536,0,80,128,200,4096,3.550435399220014,5,31,1.6343314434934406,0,8,200,8,100,64,300,1001,477.17,96.7637071609497,"[40, 50, 100000, 4, 0.5]",50.81675624847412,40.20081090927124,1.9242513179779053
0.027618348467299714,0,65536,0,80,128,200,4096,3.3445014196598364,5,31,1.078611988327455,99204,8,200,8,100,64,300,1000,478.6,145.57436084747314,"[90, 50, 100000, 4, 0.5]",50.974236726760864,90.20553350448608,0.32633256912231445
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,475.3,145.57347583770752,"[90, 50, 100000, 4, 0.5]",50.9592170715332,90.19193935394287,0.33421921730041504
0.027618348467299714,0,65536,0,79,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,478.51,144.9121925830841,"[90, 50, 100000, 4, 0.5]",50.67872381210327,90.15340805053711,0.34648823738098145
0.027618348467299714,0,65536,0,80,128,200,4096,3.3445014196598364,5,31,1.078611988327455,99204,8,200,8,100,64,300,1000,488.92,236.82922339439392,"[180, 50, 100000, 4, 0.5]",52.339372873306274,180.19318509101868,0.3915703296661377
0.5995816218086213,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.7614475028567294,17145,8,200,8,100,64,300,1000,460.22,145.70541524887085,"[90, 50, 100000, 4, 0.5]",51.174649715423584,90.2030611038208,0.3319664001464844
0.0013593246709401319,0,65536,0,80,128,200,4096,3.2644779230808467,5,31,1.394017060808201,0,8,200,8,101,64,300,1000,476.93,146.58227968215942,"[90, 50, 100000, 4, 0.5]",52.38967537879944,90.12579083442688,0.33629775047302246
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,475.2,145.8812220096588,"[90, 50, 100000, 4, 0.5]",51.161780834198,90.19554162025452,0.32179927825927734
0.08989541482339036,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,469.58,145.79424381256104,"[90, 50, 100000, 4, 0.5]",51.228047609329224,90.18660712242126,0.32951951026916504
0.08899352566155233,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.5849291390746418,0,8,200,8,100,64,300,1000,476.6,146.25375747680664,"[90, 50, 100000, 4, 0.5]",51.782103538513184,90.19402122497559,0.33382248878479004
0.0013593246709401319,0,65536,0,80,128,200,4096,3.2644779230808467,5,31,1.394017060808201,0,8,200,8,101,64,300,1000,493.74,235.75866198539734,"[180, 50, 100000, 4, 0.5]",51.14856576919556,180.20026302337646,0.32964158058166504
0.08899352566155233,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.5849291390746418,0,8,200,8,100,64,300,1000,483.52,235.10039353370667,"[180, 50, 100000, 4, 0.5]",50.66196298599243,180.18274760246277,0.3508174419403076
0.2173077599057868,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.9079225722249213,0,8,200,8,100,64,300,1000,482.23,236.1721315383911,"[180, 50, 100000, 4, 0.5]",51.540019035339355,180.18888306617737,0.35478711128234863
0.024760214207694108,0,65536,0,80,128,200,4096,3.0267937348724874,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,489.89,236.44046354293823,"[180, 50, 100000, 4, 0.5]",51.960901498794556,180.1884787082672,0.33847737312316895
0.2486480498747483,0,65536,0,80,128,200,4096,3.12663132365087,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,481.18,235.88549160957336,"[180, 50, 100000, 4, 0.5]",51.42563033103943,180.07207322120667,0.33910679817199707
0.1614412818396178,0,65536,0,80,128,200,4096,3.3777123790375074,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,481.56,235.10111665725708,"[180, 50, 100000, 4, 0.5]",50.79543423652649,180.21729493141174,0.36006760597229004
0.027618348467299714,0,65536,0,80,128,200,4096,3.773961839220879,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,486.98,235.31616830825806,"[180, 50, 100000, 4, 0.5]",50.85988926887512,180.2008774280548,0.3161182403564453
0.023342495301698962,124,926643,1016,1281,1216812134,9531,901631,28.827793462929307,689,20,43.688279976351886,84050,1012152259,6548,637653905,2514,22,20479,43917932,324.69,73.31408095359802,"[10, 50, 100000, 4, 0.5]",54.81855010986328,10.193765878677368,4.091217279434204
0.6245348997268902,100,327988,559,2748,1484305069,2960,281080,34.60468840472639,509,203,16.615004265536058,23086,1468335762,9932,92905952,4080,11,69221,510988370,293.35,72.51666402816772,"[10, 50, 100000, 4, 0.5]",54.07779908180237,10.199196815490723,4.431362628936768
0.07947257719472212,114,670185,898,2225,993810603,6224,961008,77.5485502383461,369,45,44.192566265235854,19651,367348961,6235,1702879240,8631,67,26881,1990867039,295.93,70.63244795799255,"[10, 50, 100000, 4, 0.5]",53.42858028411865,10.272178649902344,2.9988811016082764
0.831429780995217,43,685027,919,1483,2051325579,9660,722497,25.13677577926319,561,252,6.756896279764724,83595,1793131108,9963,1419816243,6671,170,7045,1685555778,308.9,74.40763187408447,"[10, 50, 100000, 4, 0.5]",55.34152126312256,10.205925703048706,4.815954685211182
0.34153634625054186,60,239176,301,1350,1435380083,4557,842663,15.176668186326125,721,47,26.850187725705354,46302,2080392776,6919,864891412,7974,176,43064,24150470,287.96,70.95409512519836,"[10, 50, 100000, 4, 0.5]",54.55268430709839,10.099333047866821,2.568692207336426
0.8994741937708238,73,74569,344,3400,114601411,3063,954790,38.54374351654146,219,152,74.90935097192263,66376,751214221,5534,1930964762,3872,52,64256,1507401264,305.92,71.13042426109314,"[10, 50, 100000, 4, 0.5]",53.00132727622986,10.197770118713379,4.120199203491211
0.8500258754686056,22,757835,16,1641,1258969312,6024,753983,16.224715720397764,932,247,80.8024789386979,97911,627033100,4245,1192300051,8523,12,80956,1953742893,313.11,71.53318119049072,"[10, 50, 100000, 4, 0.5]",54.28036832809448,10.292776823043823,3.0135669708251953
0.7793701443946223,68,504043,915,4265,2108213112,5248,732652,52.824910032275,405,41,93.33131213686205,81595,1728771845,8131,1953728535,3254,107,17409,489704214,318.15,72.76244187355042,"[10, 50, 100000, 4, 0.5]",54.187230825424194,10.202820062637329,4.501052379608154
0.027618348467299714,0,65536,0,80,128,200,4096,3.6650583681211013,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,409.15,65.86277484893799,"[10, 50, 100000, 4, 0.5]",51.30251216888428,10.131685495376587,0.35436415672302246
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,412.53,65.43295431137085,"[10, 50, 100000, 4, 0.5]",50.70736336708069,10.20030689239502,0.3285346031188965
0.027618348467299714,0,65536,0,80,128,200,4096,3.3028382168090293,5,31,1.4743056338778247,0,8,200,8,100,64,300,1000,418.62,66.67183899879456,"[10, 50, 100000, 4, 0.5]",52.19081664085388,10.225186586380005,0.3311960697174072
0.027618348467299714,0,65536,0,80,128,200,4096,3.8565361805913794,5,31,1.2691312124089158,0,8,200,8,100,64,300,1000,417.4,66.03804564476013,"[10, 50, 100000, 4, 0.5]",51.54046177864075,10.111199378967285,0.30919599533081055
0.09031999501666756,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.820254305285958,0,8,200,8,100,64,300,1000,387.24,64.65769124031067,"[10, 50, 100000, 4, 0.5]",49.6958487033844,10.210008144378662,0.5120649337768555
0.027618348467299714,0,65536,0,80,129,200,4096,3.376361180828316,5,31,1.8271415665694428,0,8,200,8,100,64,301,1000,413.77,65.11456656455994,"[10, 50, 100000, 4, 0.5]",50.50590252876282,10.166922092437744,0.3573155403137207
0.3556628931502118,0,65536,0,80,128,200,4096,3.5256483384741326,5,31,1.6343314434934406,1,8,200,8,100,64,300,1000,380.74,66.05141949653625,"[10, 50, 100000, 4, 0.5]",51.67946481704712,10.20545220375061,0.3338472843170166
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,396.67,66.0539608001709,"[10, 50, 100000, 4, 0.5]",51.41127848625183,10.168134689331055,0.33598947525024414
0.027618348467299714,0,65536,0,80,128,200,4096,3.3028382168090293,5,31,1.4743056338778247,0,8,200,8,100,64,300,1000,447.1,75.58876347541809,"[20, 50, 100000, 4, 0.5]",50.99862337112427,20.211854934692383,0.3376004695892334
0.027618348467299714,0,65536,0,80,128,200,4096,3.8565361805913794,5,31,1.2691312124089158,0,8,200,8,100,64,300,1000,460.68,75.36392617225647,"[20, 50, 100000, 4, 0.5]",50.62756657600403,20.137033224105835,0.34064483642578125
0.027618348467299714,0,65536,0,80,129,200,4096,3.376361180828316,5,31,1.8271415665694428,0,8,200,8,100,64,301,1000,460.23,75.40210962295532,"[20, 50, 100000, 4, 0.5]",50.80324459075928,20.17175793647766,0.3763439655303955
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,461.67,75.69692897796631,"[20, 50, 100000, 4, 0.5]",51.179123401641846,20.153403282165527,0.31528282165527344
0.027618348467299714,0,65536,0,80,128,200,4096,3.6650583681211013,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,471.43,74.97997331619263,"[20, 50, 100000, 4, 0.5]",50.71821641921997,20.198944091796875,0.32717466354370117
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,475.44,75.9182300567627,"[20, 50, 100000, 4, 0.5]",51.347455739974976,20.139323234558105,0.360518217086792
0.09031999501666756,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.820254305285958,0,8,200,8,100,64,300,1000,476.46,75.8135142326355,"[20, 50, 100000, 4, 0.5]",51.329224586486816,20.155408143997192,0.3233790397644043
0.3556628931502118,0,65536,0,80,128,200,4096,3.5256483384741326,5,31,1.6343314434934406,1,8,200,8,100,64,300,1000,435.82,75.3744249343872,"[20, 50, 100000, 4, 0.5]",51.066972494125366,20.113215923309326,0.3309357166290283
0.09031999501666756,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.820254305285958,0,8,200,8,100,64,300,1000,474.43,97.4912919998169,"[40, 50, 100000, 4, 0.5]",51.384976863861084,40.21767520904541,1.855522871017456
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,492.75,97.65350866317749,"[40, 50, 100000, 4, 0.5]",52.057544231414795,40.19409775733948,1.648085355758667
0.027618348467299714,0,65536,0,80,128,200,4096,3.6650583681211013,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,484.5,97.70529007911682,"[40, 50, 100000, 4, 0.5]",51.011619567871094,40.20512557029724,2.6772243976593018
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,465.07,97.8216621875763,"[40, 50, 100000, 4, 0.5]",51.1912522315979,40.193644285202026,2.5359609127044678
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,478.25,144.90362310409546,"[90, 50, 100000, 4, 0.5]",50.618375301361084,90.12788724899292,0.36016154289245605
0.027618348467299714,0,65536,0,80,128,200,4096,3.6650583681211013,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,475.28,144.98421788215637,"[90, 50, 100000, 4, 0.5]",50.493412256240845,90.18519735336304,0.30490970611572266
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,487.59,236.19694757461548,"[180, 50, 100000, 4, 0.5]",51.73097538948059,180.19990158081055,0.337935209274292
0.5453062677890255,135,845765,655,4269,645797642,2666,728812,38.25118046072503,162,21,21.746680704234166,51547,382590143,8682,693154019,1880,19,62135,1237091237,334.66,79.5478618144989,"[20, 50, 100000, 4, 0.5]",54.14704394340515,20.099076986312866,1.2284834384918213
0.12197503472567517,95,242082,465,886,1984030750,1484,970517,39.45832575179827,250,232,38.50811065817699,22609,548466461,9896,1432439606,5435,219,22393,332147118,338.75,79.99722409248352,"[20, 50, 100000, 4, 0.5]",53.65691518783569,20.196157217025757,1.9467628002166748
0.3091281432924331,244,748253,51,6027,1373578387,2765,19047,92.49851755802061,659,139,79.28229663214191,32918,741757563,3007,1705296519,9230,195,44001,1310137845,320.7,81.15474319458008,"[20, 50, 100000, 4, 0.5]",54.876788854599,20.216182708740234,2.045977830886841
0.8862997574333156,0,65536,0,81,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,461.57,76.55761766433716,"[20, 50, 100000, 4, 0.5]",51.849191665649414,20.223153829574585,0.33481884002685547
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.8148309195219452,0,8,200,8,100,64,300,1000,469.27,77.05428814888,"[20, 50, 100000, 4, 0.5]",52.46959900856018,20.177502870559692,0.3792860507965088
0.027618348467299714,0,65536,0,80,128,200,4096,3.0923180360279994,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,456.2,75.05173516273499,"[20, 50, 100000, 4, 0.5]",50.64382529258728,20.19340205192566,0.34290409088134766
0.12767392055895335,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.577811913369284,0,8,200,8,100,64,300,1000,445.21,75.58701157569885,"[20, 50, 100000, 4, 0.5]",50.922051191329956,20.19735598564148,0.3705923557281494
0.027618348467299714,0,65536,0,80,128,200,4096,3.040429418859501,5,31,1.8008076808210716,0,8,200,8,100,64,300,1000,467.78,75.35267353057861,"[20, 50, 100000, 4, 0.5]",50.949525594711304,20.200024366378784,0.3528006076812744
0.10342659847483715,0,65536,0,80,128,200,4096,3.42693718603577,5,31,1.5308695723670187,0,8,200,8,100,64,300,1000,476.3,75.74062705039978,"[20, 50, 100000, 4, 0.5]",51.28608798980713,20.130537509918213,0.32662129402160645
0.27607931668623203,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,434.93,75.35532569885254,"[20, 50, 100000, 4, 0.5]",50.76234555244446,20.198536157608032,0.34110593795776367
0.10342659847483715,0,65536,0,80,128,200,4096,3.42693718603577,5,31,1.5308695723670187,0,8,200,8,100,64,300,1000,453.75,97.2246425151825,"[40, 50, 100000, 4, 0.5]",50.878371715545654,40.29010462760925,2.1097960472106934
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.8148309195219452,0,8,200,8,100,64,300,1000,471.41,97.014395236969,"[40, 50, 100000, 4, 0.5]",50.374988317489624,40.18918561935425,2.55159854888916
0.027618348467299714,0,65536,0,80,128,200,4096,3.040429418859501,5,31,1.8008076808210716,0,8,200,8,100,64,300,1000,471.86,97.6459128856659,"[40, 50, 100000, 4, 0.5]",50.94795274734497,40.18461990356445,2.6406989097595215
0.8862997574333156,0,65536,0,81,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,447.89,97.40896892547607,"[40, 50, 100000, 4, 0.5]",51.24467849731445,40.195578813552856,2.1738719940185547
0.027618348467299714,0,65536,0,80,128,200,4096,3.0923180360279994,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,466.69,98.05735158920288,"[40, 50, 100000, 4, 0.5]",51.70684218406677,40.18541240692139,2.2423975467681885
0.027618348467299714,0,65536,0,80,128,200,4096,3.040429418859501,5,31,1.8008076808210716,0,8,200,8,100,64,300,1000,467.63,146.3034656047821,"[90, 50, 100000, 4, 0.5]",51.853410482406616,90.20480799674988,0.3352639675140381
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.8148309195219452,0,8,200,8,100,64,300,1000,478.19,146.67688632011414,"[90, 50, 100000, 4, 0.5]",52.113693714141846,90.13226985931396,0.33853816986083984
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.8148309195219452,0,8,200,8,100,64,300,1000,475.32,235.4742569923401,"[180, 50, 100000, 4, 0.5]",51.17670226097107,180.12539052963257,0.3485417366027832
0.6474916029199476,154,213855,30,160,894278115,3691,87227,40.37280717853374,1000,94,77.52354467572513,84351,385896350,2703,1123259837,9308,132,22563,746434462,344.34,103.37548613548279,"[40, 50, 100000, 4, 0.5]",55.241676568984985,40.20403695106506,4.14748477935791
0.9505324772155939,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,9,200,8,100,64,299,999,453.36,98.25461769104004,"[40, 50, 100000, 4, 0.5]",52.2694833278656,40.19203305244446,1.9608814716339111
0.027618348467299714,0,65536,1,80,128,200,4096,3.5352195550308214,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,462.23,98.14748644828796,"[40, 50, 100000, 4, 0.5]",52.217637062072754,40.16188359260559,1.6959295272827148
0.48760494629213746,0,65536,0,80,128,200,4096,3.218942353678552,5,31,1.5103976697497663,0,8,200,8,100,64,300,1000,443.5,97.9095504283905,"[40, 50, 100000, 4, 0.5]",51.21476936340332,40.147594928741455,2.662139654159546
0.11638508148861272,0,65536,0,80,128,200,4096,3.5290784579903147,5,31,1.4886034697891355,0,8,200,8,100,64,300,1000,460.29,97.8719573020935,"[40, 50, 100000, 4, 0.5]",51.28120565414429,40.19910502433777,2.2321531772613525
0.29781292490121525,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.7201244179952528,0,8,200,8,100,64,300,1000,460.02,97.15896534919739,"[40, 50, 100000, 4, 0.5]",50.60634779930115,40.157793283462524,2.6354739665985107
0.027618348467299714,0,65536,1,80,128,200,4096,3.376361180828316,5,31,0.9675829266390862,0,8,200,8,100,64,300,1000,483.14,97.97458958625793,"[40, 50, 100000, 4, 0.5]",51.694358587265015,40.10249090194702,2.1553618907928467
0.027618348467299714,0,65536,1,80,128,200,4096,3.376361180828316,5,31,0.9675829266390862,0,8,200,8,100,64,300,1000,461.87,146.4656229019165,"[90, 50, 100000, 4, 0.5]",52.04792881011963,90.10813045501709,0.3280918598175049
0.027618348467299714,0,65536,1,80,128,200,4096,3.5352195550308214,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,458.9,147.06154108047485,"[90, 50, 100000, 4, 0.5]",52.344923973083496,90.2002100944519,0.33616065979003906
0.11638508148861272,0,65536,0,80,128,200,4096,3.5290784579903147,5,31,1.4886034697891355,0,8,200,8,100,64,300,1000,472.82,145.50040245056152,"[90, 50, 100000, 4, 0.5]",51.21740174293518,90.12878441810608,0.3737154006958008
0.11638508148861272,0,65536,0,80,128,200,4096,3.5290784579903147,5,31,1.4886034697891355,0,8,200,8,100,64,300,1000,484.72,241.4200737476349,"[180, 50, 100000, 4, 0.5]",56.96023917198181,180.15746307373047,0.3532590866088867
0.027618348467299714,0,65536,0,80,128,199,4095,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,466.91,146.21539044380188,"[90, 50, 100000, 4, 0.5]",51.71573853492737,90.09819030761719,0.3418745994567871
0.3892358511150748,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.3170237638665938,0,8,200,8,100,64,300,1000,459.81,145.62340664863586,"[90, 50, 100000, 4, 0.5]",51.00347948074341,90.11993598937988,0.40970921516418457
0.027618348467299714,0,65536,0,80,128,200,4096,3.1038322979225943,5,31,1.6343314434934406,0,8,200,9,100,64,300,1000,476.41,145.95689702033997,"[90, 50, 100000, 4, 0.5]",51.373645067214966,90.17552661895752,0.3224029541015625
0.020711786671382404,0,65536,1,80,128,200,4096,3.376361180828316,5,31,1.7727187724997793,0,8,200,8,100,64,300,1000,479.65,145.59877347946167,"[90, 50, 100000, 4, 0.5]",50.90785503387451,90.206458568573,0.3552126884460449
0.027618348467299714,0,65535,0,80,128,200,4096,3.46940194558843,5,31,1.2954108021271258,0,8,200,8,100,64,300,1000,481.23,143.4338390827179,"[90, 50, 100000, 4, 0.5]",48.9557409286499,90.14475202560425,0.32468128204345703
0.027618348467299714,0,65535,0,80,128,200,4096,3.46940194558843,5,31,1.2954108021271258,0,8,200,8,100,64,300,1000,492.68,234.19854760169983,"[180, 50, 100000, 4, 0.5]",49.572548627853394,180.20508766174316,0.3368263244628906
0.020711786671382404,0,65536,1,80,128,200,4096,3.376361180828316,5,31,1.7727187724997793,0,8,200,8,100,64,300,1000,467.25,236.41507601737976,"[180, 50, 100000, 4, 0.5]",51.99646878242493,180.23742961883545,0.36855196952819824
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6241851299719048,0,8,200,8,100,64,300,1000,486.74,236.21469497680664,"[180, 50, 100000, 4, 0.5]",51.446579456329346,180.20130467414856,0.34261155128479004
0.1927063883713496,0,65536,0,80,128,200,4096,3.646334405053153,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,484.35,235.58921265602112,"[180, 50, 100000, 4, 0.5]",51.16229009628296,180.11748099327087,0.35456013679504395
0.08663047938349833,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.1446793169598326,0,8,200,8,100,64,300,1000,490.16,234.95896291732788,"[180, 50, 100000, 4, 0.5]",50.646352767944336,180.20556235313416,0.3486936092376709
0.027618348467299714,0,65536,0,80,128,200,4096,3.4786101018075084,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,481.28,234.62858891487122,"[180, 50, 100000, 4, 0.5]",50.034361124038696,180.22536277770996,0.3343963623046875
0.027618348467299714,0,65536,0,80,128,200,4096,3.72123582944778,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,494.02,235.30623865127563,"[180, 50, 100000, 4, 0.5]",50.759143590927124,180.26264882087708,0.35736966133117676
0.5131819945088861,248,378626,214,4052,1402352204,7201,20751,42.98089715468695,724,233,33.5940296262845,90022,2042199926,5214,446452674,5200,10,31127,186801203,296.09,70.87140965461731,"[10, 50, 100000, 4, 0.5]",54.37074375152588,10.203073263168335,2.2624897956848145
0.9333830185101517,206,33680,414,6283,933841925,6305,351144,17.07658628572006,30,176,43.39522377046586,87188,110292005,1768,1869970065,5678,142,54498,417985387,307.16,71.56427431106567,"[10, 50, 100000, 4, 0.5]",53.361541748046875,10.183383464813232,4.166628122329712
0.5718502741916555,252,414906,333,2850,526065228,2418,809345,61.70051678345862,443,200,96.22430021954224,21874,1641567791,5773,1481310857,1831,185,59815,1157406872,306.2,71.54430723190308,"[10, 50, 100000, 4, 0.5]",53.57368874549866,10.194846153259277,3.7201852798461914
0.29826666433786897,169,199195,890,7800,815233415,8164,71051,78.98345165445083,453,142,49.16153859410276,25084,1264345521,3786,372195016,2679,52,57292,848318457,311.14,72.80386257171631,"[10, 50, 100000, 4, 0.5]",54.86610460281372,10.290273427963257,3.589592456817627
0.9518006097540905,141,578976,172,5451,929301027,5654,650118,39.55177960688074,442,177,59.14226865912682,12006,992682602,7213,1514514027,2465,181,56345,1337108804,311.92,71.69662046432495,"[10, 50, 100000, 4, 0.5]",53.873908042907715,10.132691621780396,3.9056813716888428
0.027706531089691566,4,134956,310,7098,904437725,5059,938429,36.14501560539926,987,208,78.21514420685016,22728,1555182013,6792,305549509,6165,14,10519,289019261,304.66,72.46978640556335,"[10, 50, 100000, 4, 0.5]",54.70733428001404,10.273897886276245,3.7634546756744385
0.22829113647121047,11,106864,101,5758,1905653769,3507,526246,47.801908457273946,893,234,82.0860816130074,55535,1753293336,416,631056600,7589,256,26119,613715587,294.45,71.59502243995667,"[10, 50, 100000, 4, 0.5]",54.296040296554565,10.259264469146729,3.2891952991485596
0.9390539045577223,214,419154,990,82,118793500,8236,973528,88.7284014292607,600,134,19.22809703296482,15846,137493914,725,168134450,510,166,82627,1178038619,321.3,73.02608180046082,"[10, 50, 100000, 4, 0.5]",54.47757172584534,10.183131694793701,4.237170219421387
0.027618348467299714,0,65536,0,80,128,200,4096,3.087653804912542,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,400.16,66.62572479248047,"[10, 50, 100000, 4, 0.5]",52.0884907245636,10.138172388076782,0.3283655643463135
0.8566143395050178,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.2695857530284111,0,8,200,8,100,64,300,999,402.31,66.06569528579712,"[10, 50, 100000, 4, 0.5]",51.50221562385559,10.174441576004028,0.34005117416381836
0.027618348467299714,0,65536,0,79,128,200,4097,3.376361180828316,5,31,1.5764952737393434,0,8,200,8,100,64,300,1000,431.0,65.59651470184326,"[10, 50, 100000, 4, 0.5]",50.94782829284668,10.136584281921387,0.34198546409606934
0.027618348467299714,0,65536,0,80,128,200,4096,3.4373963212292216,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,404.29,65.23588061332703,"[10, 50, 100000, 4, 0.5]",50.937861919403076,10.185316562652588,0.33246588706970215
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,201,8,100,64,300,1000,407.77,66.3576922416687,"[10, 50, 100000, 4, 0.5]",51.62178587913513,10.161913394927979,0.3361332416534424
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,409.88,65.48646283149719,"[10, 50, 100000, 4, 0.5]",50.885905265808105,10.203809976577759,0.3540658950805664
0.027618348467299714,0,65536,0,80,128,200,4096,3.608118270508596,5,32,1.6343314434934406,0,8,200,8,100,64,300,1000,400.07,65.35256767272949,"[10, 50, 100000, 4, 0.5]",51.05952215194702,10.20965313911438,0.33541059494018555
0.012165849355420168,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.7261284110964348,0,8,200,8,100,64,300,1000,411.1,66.33051681518555,"[10, 50, 100000, 4, 0.5]",51.91146516799927,10.157793998718262,0.31633734703063965
0.027618348467299714,0,65536,0,79,128,200,4097,3.376361180828316,5,31,1.5764952737393434,0,8,200,8,100,64,300,1000,447.15,74.87590479850769,"[20, 50, 100000, 4, 0.5]",50.5604202747345,20.127929210662842,0.3266901969909668
