ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.09522771835327148,1.433584451675415,472056,4.263995885848999,828309,4503,8.288338422775269,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.09021377563476562,1.450009822845459,465288,4.25488543510437,828309,4503,8.228582859039307,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09283137321472168,1.5013923645019531,496248,7.172290325164795,866233,4708,11.261535882949829,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09081101417541504,1.4896962642669678,503000,7.156120538711548,866233,4708,11.102578163146973,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09526538848876953,1.515089750289917,494808,7.145228862762451,866233,4708,11.243594408035278,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.10084867477416992,5.4799275398254395,1255640,34.666890144348145,2152160,10605,42.74654483795166,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,0.10062670707702637,1.489368200302124,496248,7.2161993980407715,866233,4708,11.324641466140747,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.09860444068908691,1.4919955730438232,496248,7.1608030796051025,866233,4708,11.142322778701782,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09340906143188477,1.5117418766021729,496248,7.1560516357421875,866233,4708,11.311338901519775,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,0.09389352798461914,1.5006303787231445,504440,7.1717798709869385,866233,4708,11.256162881851196,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09191179275512695,5.507276773452759,1248872,34.588793992996216,2152160,10605,42.79012393951416,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,0.08957099914550781,5.510968446731567,1252968,34.62732911109924,2152160,10605,42.69806170463562,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.09676027297973633,5.501549005508423,1252968,34.65833353996277,2152160,10605,42.746744871139526,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.09128069877624512,5.478156566619873,1252968,34.69999313354492,2152160,10605,42.712695837020874,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.0895547866821289,5.500441789627075,1248872,34.63004517555237,2152160,10605,42.69667363166809,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09081053733825684,5.497031927108765,1251544,34.75543189048767,2152160,10605,42.780070304870605,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.0924990177154541,0.42623329162597656,241944,2.203317880630493,356663,1676,5.086385250091553,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08541154861450195,0.4274883270263672,241944,2.195246696472168,356663,1676,5.231027603149414,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.0953216552734375,0.4137535095214844,241944,2.244171380996704,356663,1676,5.19554877281189,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,0.09039950370788574,0.4010336399078369,241944,2.26370906829834,356663,1676,5.270102262496948,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08783817291259766,0.3980839252471924,237848,2.242307662963867,356663,1676,5.181535959243774,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.09890627861022949,0.40680718421936035,236416,2.1800317764282227,356663,1676,5.195029973983765,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.09250068664550781,0.41251182556152344,237848,2.2473111152648926,356663,1676,5.194990873336792,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.07776618003845215,0.40106725692749023,241944,2.239323616027832,356663,1676,5.154049873352051,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.0783841609954834,1.4300377368927002,469384,4.284243583679199,828309,4503,8.275893449783325,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.09773111343383789,1.4161484241485596,469384,4.257156848907471,828309,4503,8.141879558563232,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08318018913269043,1.432960033416748,465288,4.2305684089660645,828309,4503,8.204992771148682,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,0.09317255020141602,1.4477660655975342,469384,4.258383750915527,828309,4503,8.265730142593384,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08753705024719238,1.5292222499847412,504440,7.162988185882568,866233,4708,11.238492727279663,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09460234642028809,1.498598337173462,496248,7.160607576370239,866233,4708,11.33447813987732,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08413505554199219,5.4940855503082275,1252968,34.70522093772888,2152160,10605,42.814754009246826,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.08919262886047363,1.4393725395202637,465288,4.274564266204834,828309,4503,8.225490808486938,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.08776354789733887,1.444669485092163,465288,4.272263526916504,828309,4503,8.292661666870117,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.09427046775817871,1.438248872756958,469384,4.261034727096558,828309,4503,8.31282901763916,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.07812094688415527,1.4363648891448975,465288,4.243772029876709,828309,4503,8.311824321746826,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.09674286842346191,1.4413821697235107,469384,4.245616674423218,828309,4503,8.19846487045288,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.059911489486694336,1.449075698852539,469384,4.250063419342041,828309,4503,8.179046630859375,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.0726008415222168,1.5183234214782715,504440,7.181782007217407,866233,4708,11.234647035598755,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09320640563964844,1.5049660205841064,496248,7.153785943984985,866233,4708,11.203554630279541,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.0959920883178711,1.508047103881836,496248,7.166499614715576,866233,4708,11.219949960708618,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.08642840385437012,5.502334833145142,1252968,34.99083685874939,2152160,10605,43.042360067367554,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08982014656066895,1.5277278423309326,504440,7.179876089096069,866233,4708,11.21533203125,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.08619046211242676,1.5015921592712402,496248,7.152907371520996,866233,4708,11.214787721633911,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09746837615966797,1.511383295059204,504440,7.155239105224609,866233,4708,11.229556798934937,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09209036827087402,1.489530324935913,494808,7.1723480224609375,866233,4708,11.160186052322388,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.08503508567810059,5.475868463516235,1248872,34.75771689414978,2152160,10605,42.76160168647766,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.099853515625,5.488234519958496,1252968,34.60215878486633,2152160,10605,42.678553342819214,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08602285385131836,5.490130424499512,1255640,34.76160144805908,2152160,10605,42.84300494194031,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08304119110107422,5.495635986328125,1248872,34.58137655258179,2152160,10605,42.63335466384888,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09125518798828125,5.486200571060181,1248872,34.770129919052124,2152160,10605,42.82417607307434,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.10223889350891113,5.525691986083984,1255640,34.61783003807068,2152160,10605,42.62536811828613,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08806347846984863,0.3968985080718994,241944,2.210479736328125,356663,1676,5.140912771224976,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08587002754211426,0.4095730781555176,237848,2.2013590335845947,356663,1676,5.1270411014556885,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08603668212890625,0.40757060050964355,241944,2.1744232177734375,356663,1676,5.200307130813599,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.08234047889709473,0.40279054641723633,237848,2.194962501525879,356663,1676,5.055450439453125,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08814382553100586,0.4181497097015381,237848,2.1922800540924072,356663,1676,5.1925787925720215,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09346246719360352,0.3960573673248291,241944,2.1926612854003906,356663,1676,5.18330454826355,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.0904088020324707,0.4059901237487793,237848,2.196479082107544,356663,1676,5.122924327850342,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.0925288200378418,0.403714656829834,236416,2.178903341293335,356663,1676,5.17352294921875,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.08654260635375977,1.4243345260620117,465288,4.285242080688477,828309,4503,8.291486501693726,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08704996109008789,1.4528307914733887,465288,4.25324821472168,828309,4503,8.20366907119751,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09887194633483887,1.4449529647827148,469384,4.261856317520142,828309,4503,8.406115531921387,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08991169929504395,1.4218921661376953,469384,4.257267475128174,828309,4503,8.317399501800537,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.09767460823059082,1.5288045406341553,496248,7.200003623962402,866233,4708,11.360218286514282,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08906841278076172,1.5073740482330322,496248,7.130707502365112,866233,4708,11.289657592773438,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09682011604309082,5.518835783004761,1248872,34.80741596221924,2152160,10605,42.98056387901306,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,0.08768630027770996,1.4241547584533691,472056,4.291662931442261,828309,4503,8.222859144210815,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.08428692817687988,1.4536101818084717,465288,4.28570556640625,828309,4503,8.253808736801147,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.08120274543762207,1.4641380310058594,465288,4.250129699707031,828309,4503,8.34035873413086,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.0958852767944336,1.4548585414886475,469384,4.260056734085083,828309,4503,8.293159484863281,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09447193145751953,1.4618306159973145,469384,4.25003719329834,828309,4503,8.266650438308716,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08478975296020508,1.4526619911193848,469384,4.237850666046143,828309,4503,8.213112115859985,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.09381365776062012,1.501903772354126,496248,7.173437833786011,866233,4708,11.249491453170776,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09484648704528809,1.4986765384674072,496248,7.1490561962127686,866233,4708,11.24658203125,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09310007095336914,1.5103321075439453,504440,7.159550189971924,866233,4708,11.189722061157227,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.10059165954589844,5.514382600784302,1252968,34.746397495269775,2152160,10605,42.84997510910034,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08041644096374512,1.494894027709961,496248,7.177365303039551,866233,4708,11.327970266342163,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.1044161319732666,1.5031652450561523,496248,7.181792259216309,866233,4708,11.352128505706787,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.07902646064758301,1.5179972648620605,503000,7.167918682098389,866233,4708,11.200862884521484,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.10365819931030273,1.4968273639678955,504440,7.17706036567688,866233,4708,11.205446243286133,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.09023284912109375,5.499197959899902,1255640,34.581096172332764,2152160,10605,42.684717655181885,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.07300496101379395,5.511219024658203,1248872,34.715505838394165,2152160,10605,42.77862787246704,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.0752100944519043,5.482787847518921,1255640,34.76748704910278,2152160,10605,42.89847373962402,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.09176158905029297,5.502133369445801,1252968,34.7427933216095,2152160,10605,42.81630063056946,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.09488296508789062,5.485949754714966,1252968,34.80551528930664,2152160,10605,42.865044832229614,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09001708030700684,5.496400594711304,1252968,34.58684682846069,2152160,10605,42.754071950912476,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08678197860717773,0.41556644439697266,237848,2.20225191116333,356663,1676,5.270457029342651,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.07959222793579102,0.4108128547668457,237848,2.1906349658966064,356663,1676,5.075838088989258,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,0.08941388130187988,0.4033164978027344,237848,2.183579683303833,356663,1676,5.2445008754730225,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.09573030471801758,0.4150075912475586,236416,2.1874477863311768,356663,1676,5.174726724624634,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08928704261779785,0.409757137298584,237848,2.1967580318450928,356663,1676,5.149935007095337,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08083796501159668,0.4229569435119629,237848,2.1732380390167236,356663,1676,5.074213981628418,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,0.07647371292114258,0.41551852226257324,236416,2.1972262859344482,356663,1676,5.170338869094849,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.09446477890014648,0.40885257720947266,237848,2.1860556602478027,356663,1676,5.121888637542725,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,0.09992575645446777,1.4503633975982666,467960,4.285217761993408,828309,4503,8.255746603012085,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.09270334243774414,1.4420933723449707,465288,4.258921384811401,828309,4503,8.303235054016113,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09572887420654297,1.4366767406463623,465288,4.249340057373047,828309,4503,8.31422209739685,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09519124031066895,1.437608003616333,465288,4.2538135051727295,828309,4503,8.439709424972534,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.08714556694030762,1.492722988128662,496248,7.177461624145508,866233,4708,11.348272562026978,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.0892024040222168,1.4926886558532715,496248,7.180653810501099,866233,4708,11.285784721374512,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.09936070442199707,5.487514972686768,1248872,34.63071084022522,2152160,10605,42.729520320892334,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.08149456977844238,1.4535973072052002,472056,4.283644199371338,828309,4503,8.327270269393921,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,0.09355688095092773,1.4356167316436768,465288,4.241501331329346,828309,4503,8.237414598464966,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08898448944091797,1.434448003768921,465288,4.252520561218262,828309,4503,8.269346237182617,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09486889839172363,1.437304973602295,469384,4.256072282791138,828309,4503,8.222245693206787,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.09900212287902832,1.445497751235962,469384,4.321366548538208,828309,4503,8.385542869567871,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.09354591369628906,1.4447953701019287,467960,4.26930832862854,828309,4503,8.229148149490356,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.10446906089782715,1.530717372894287,503000,7.178164958953857,866233,4708,11.274033546447754,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.07723474502563477,1.4751379489898682,496248,7.164510250091553,866233,4708,11.212250709533691,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.07756924629211426,1.5232086181640625,494808,7.165740489959717,866233,4708,11.198752641677856,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08492422103881836,5.504761695861816,1248872,34.68233847618103,2152160,10605,42.735360860824585,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08150863647460938,1.5189964771270752,504440,7.179790019989014,866233,4708,11.208038330078125,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09963726997375488,1.4826598167419434,494808,7.159656524658203,866233,4708,11.213125467300415,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.10139632225036621,1.529057264328003,504440,7.167482137680054,866233,4708,11.314387559890747,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09170293807983398,1.4866890907287598,504440,7.138606548309326,866233,4708,11.123955249786377,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.0962214469909668,5.494049072265625,1252968,34.73070311546326,2152160,10605,42.8482985496521,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.06737804412841797,5.5163538455963135,1252968,34.62843704223633,2152160,10605,42.61817193031311,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.09492182731628418,5.496090412139893,1252968,35.13726544380188,2152160,10605,43.21776866912842,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08978486061096191,5.5565972328186035,1252968,34.82527542114258,2152160,10605,43.014873027801514,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.09401917457580566,5.574844837188721,1251544,34.74592924118042,2152160,10605,42.888784646987915,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.09059977531433105,5.486760377883911,1248872,34.737762451171875,2152160,10605,42.82038640975952,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08378458023071289,0.3998091220855713,237848,2.220432996749878,356663,1676,5.166369676589966,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08131694793701172,0.3955259323120117,237848,2.1873061656951904,356663,1676,5.1288042068481445,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,0.11010289192199707,0.393613338470459,237848,2.1991734504699707,356663,1676,5.22221565246582,"[10, 50, 6, 4, 5]"
