ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08108043670654297,0.14382410049438477,27600,0.07863211631774902,6647,52,2.6678216457366943,"[80, 25, 1, 2, 35]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.0700373649597168,0.17404460906982422,31696,0.06765890121459961,6647,52,2.5869979858398438,"[80, 25, 1, 2, 35]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.07982826232910156,0.16253662109375,26160,0.07372713088989258,6647,52,2.7072551250457764,"[80, 25, 1, 2, 35]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08788537979125977,0.15998315811157227,27600,0.06755828857421875,6647,52,2.553575038909912,"[80, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.10030317306518555,0.14711308479309082,27600,0.08069014549255371,6647,52,2.5487921237945557,"[80, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08064961433410645,0.15238261222839355,31696,0.07010102272033691,6647,52,2.6425721645355225,"[80, 25, 1, 2, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08317089080810547,0.1668093204498291,30256,0.07330560684204102,6647,52,2.6279304027557373,"[80, 25, 1, 2, 35]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.07894277572631836,0.15817499160766602,30256,0.08095717430114746,6647,52,2.6303927898406982,"[80, 25, 1, 2, 35]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08737969398498535,0.15693330764770508,35792,0.08532953262329102,11792,60,2.6565234661102295,"[60, 25, 1, 3, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.10369873046875,0.17243480682373047,31696,0.06933093070983887,11792,60,2.607652187347412,"[60, 25, 1, 3, 15]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08491158485412598,0.15886354446411133,31696,0.09308910369873047,11792,60,2.6426055431365967,"[60, 25, 1, 3, 15]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08662915229797363,0.15621352195739746,35792,0.08978390693664551,11792,60,2.6562654972076416,"[60, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.09196925163269043,0.15807557106018066,30256,0.08276629447937012,11792,60,2.657011032104492,"[60, 25, 1, 3, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.07927465438842773,0.15596437454223633,31696,0.08106231689453125,11792,60,2.619637966156006,"[60, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.07170319557189941,0.16176056861877441,31696,0.08542013168334961,11792,60,2.5608227252960205,"[60, 25, 1, 3, 15]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08927178382873535,0.1715857982635498,35792,0.08217883110046387,11792,60,2.6218979358673096,"[60, 25, 1, 3, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08503198623657227,0.1653611660003662,34352,0.07936668395996094,11792,60,2.6187691688537598,"[60, 25, 1, 3, 15]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.07544183731079102,0.1732807159423828,34352,0.07722640037536621,11792,60,2.6575803756713867,"[60, 25, 1, 3, 15]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09014558792114258,0.1746048927307129,41024,0.1139068603515625,22303,208,2.7707748413085938,"[50, 15, 1, 2, 5]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.07580733299255371,0.1615450382232666,36928,0.09516429901123047,22303,208,2.6804616451263428,"[50, 15, 1, 2, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09035944938659668,0.18936777114868164,36928,0.09760451316833496,22303,208,2.6864304542541504,"[50, 15, 1, 2, 5]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08340287208557129,0.18868517875671387,41024,0.08397817611694336,22303,208,2.6846210956573486,"[50, 15, 1, 2, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.09053158760070801,0.18509292602539062,35504,0.10110116004943848,22303,208,2.6909918785095215,"[50, 15, 1, 2, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.0833590030670166,0.1752457618713379,36928,0.10777974128723145,22303,208,2.663861036300659,"[50, 15, 1, 2, 5]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09084582328796387,0.1688089370727539,36928,0.09529757499694824,22303,208,2.592463970184326,"[50, 15, 1, 2, 5]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08604073524475098,0.14769291877746582,41024,0.09676051139831543,22303,208,2.603797197341919,"[50, 15, 1, 2, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08321142196655273,0.15739727020263672,39600,0.09839820861816406,22303,208,2.609950304031372,"[50, 15, 1, 2, 5]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08989167213439941,0.17668867111206055,39600,0.10132932662963867,22303,208,2.687366485595703,"[50, 15, 1, 2, 5]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09269285202026367,0.15164923667907715,31696,0.10146689414978027,6497,49,2.7244255542755127,"[50, 25, 1, 1, 35]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.08110308647155762,0.16318321228027344,27600,0.08200812339782715,6497,49,2.68310809135437,"[50, 25, 1, 1, 35]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08497977256774902,0.1467282772064209,27600,0.07605409622192383,6497,49,2.613553047180176,"[50, 25, 1, 1, 35]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.0785531997680664,0.16249799728393555,31696,0.08583760261535645,6497,49,2.5798845291137695,"[50, 25, 1, 1, 35]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.08646011352539062,0.16860008239746094,26160,0.08519887924194336,6497,49,2.5645792484283447,"[50, 25, 1, 1, 35]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08735322952270508,0.1516578197479248,27600,0.08065509796142578,6497,49,2.5323727130889893,"[50, 25, 1, 1, 35]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09104514122009277,0.16864490509033203,27600,0.06726765632629395,6497,49,2.6454248428344727,"[50, 25, 1, 1, 35]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08534097671508789,0.17633652687072754,31696,0.08334016799926758,6497,49,2.6005539894104004,"[50, 25, 1, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08388280868530273,0.14921927452087402,30256,0.07070016860961914,6497,49,2.571117877960205,"[50, 25, 1, 1, 35]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09276676177978516,0.15179848670959473,30256,0.0668032169342041,6497,49,2.544116973876953,"[50, 25, 1, 1, 35]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.0,0,0,0,0,0,73.2627923488617,"[50, 25, 2, 1, 35]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.0,0,0,0,0,0,73.56034660339355,"[50, 25, 2, 1, 35]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.16283655166626,"[50, 25, 2, 1, 35]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.0,0,0,0,0,0,73.7031774520874,"[50, 25, 2, 1, 35]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.0,0,0,0,0,0,73.08321595191956,"[50, 25, 2, 1, 35]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.0,0,0,0,0,0,73.07955503463745,"[50, 25, 2, 1, 35]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.0,0,0,0,0,0,73.07512354850769,"[50, 25, 2, 1, 35]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.0,0,0,0,0,0,73.10029673576355,"[50, 25, 2, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.0,0,0,0,0,0,73.18984651565552,"[50, 25, 2, 1, 35]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.0,0,0,0,0,0,73.09979462623596,"[50, 25, 2, 1, 35]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.0,0,0,0,0,0,73.00597190856934,"[50, 25, 3, 1, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.0,0,0,0,0,0,72.98311567306519,"[50, 25, 3, 1, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.02209568023682,"[50, 25, 3, 1, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.0,0,0,0,0,0,73.10285019874573,"[50, 25, 3, 1, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.0,0,0,0,0,0,74.59963512420654,"[50, 25, 3, 1, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.0,0,0,0,0,0,73.09854626655579,"[50, 25, 3, 1, 10]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.0,0,0,0,0,0,74.05387592315674,"[50, 25, 3, 1, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.0,0,0,0,0,0,73.2409987449646,"[50, 25, 3, 1, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.0,0,0,0,0,0,73.17451977729797,"[50, 25, 3, 1, 10]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.0,0,0,0,0,0,73.12075757980347,"[50, 25, 3, 1, 10]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09878873825073242,0.15539002418518066,31696,0.09227681159973145,6647,52,2.6086761951446533,"[90, 25, 1, 2, 35]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.0783538818359375,5.47867751121521,1252968,34.62993764877319,2152160,10605,42.49168825149536,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.08144736289978027,0.16434383392333984,31696,0.09722590446472168,6647,52,2.650594711303711,"[90, 25, 1, 2, 35]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.0732269287109375,5.487271070480347,1252968,34.62775373458862,2152160,10605,42.57023000717163,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,0.08405089378356934,0.16567540168762207,26160,0.09391641616821289,6647,52,2.6315054893493652,"[90, 25, 1, 2, 35]"
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09386658668518066,0.16720938682556152,27600,0.0910184383392334,6647,52,2.686833620071411,"[90, 25, 1, 2, 35]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08915233612060547,0.163710355758667,27600,0.09128284454345703,6647,52,2.5827269554138184,"[90, 25, 1, 2, 35]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,0.08377289772033691,0.14516258239746094,27600,0.1001436710357666,6647,52,2.725132465362549,"[90, 25, 1, 2, 35]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.07626652717590332,0.1780233383178711,27600,0.09106016159057617,6647,52,2.758917808532715,"[90, 25, 1, 2, 35]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.0878746509552002,0.1589956283569336,27600,0.08826661109924316,6647,52,2.6106019020080566,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.0724802017211914,0.14807534217834473,27600,0.10490894317626953,6647,52,2.7176876068115234,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.08997511863708496,5.49430775642395,1248872,34.600218296051025,2152160,10605,42.53437399864197,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09463691711425781,0.164320707321167,27600,0.08896803855895996,6647,52,2.6870388984680176,"[90, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,0.07413530349731445,0.1646735668182373,31696,0.10189533233642578,6647,52,2.6129958629608154,"[90, 25, 1, 2, 35]"
On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.08637261390686035,0.16329455375671387,31696,0.09784770011901855,6647,52,2.6893157958984375,"[90, 25, 1, 2, 35]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08250713348388672,0.1617574691772461,27600,0.09193181991577148,6647,52,2.5936219692230225,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.08540534973144531,0.156691312789917,31696,0.0863337516784668,6647,52,2.623544692993164,"[90, 25, 1, 2, 35]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08920693397521973,0.15357542037963867,27600,0.09796762466430664,6647,52,2.6285736560821533,"[90, 25, 1, 2, 35]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.07484269142150879,0.16521883010864258,26160,0.09202909469604492,6647,52,2.5673038959503174,"[90, 25, 1, 2, 35]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.0821371078491211,0.15935134887695312,27600,0.10408926010131836,6647,52,2.697002649307251,"[90, 25, 1, 2, 35]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.07954692840576172,0.16350603103637695,27600,0.09075522422790527,6647,52,2.5554792881011963,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09281110763549805,0.1703169345855713,27600,0.09767484664916992,6647,52,2.722602605819702,"[90, 25, 1, 2, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.07014966011047363,0.15813255310058594,26160,0.09278082847595215,6647,52,2.656339168548584,"[90, 25, 1, 2, 35]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08122777938842773,0.1738898754119873,30256,0.09663271903991699,6647,52,2.6188182830810547,"[90, 25, 1, 2, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.09066510200500488,5.495270729064941,1251544,34.76419019699097,2152160,10605,42.69146513938904,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08633875846862793,0.16573786735534668,30256,0.09960246086120605,6647,52,2.545851707458496,"[90, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.07347965240478516,0.14561986923217773,27600,0.08824038505554199,6647,52,2.5938098430633545,"[90, 25, 1, 2, 35]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.10171222686767578,0.17140531539916992,31696,0.08489584922790527,6647,52,2.600959062576294,"[90, 25, 1, 2, 35]"
On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08504819869995117,0.15400290489196777,27600,0.08379244804382324,6647,52,2.619783878326416,"[90, 25, 1, 2, 35]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.08115696907043457,0.1566932201385498,31696,0.09362125396728516,6647,52,2.591843605041504,"[90, 25, 1, 2, 35]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09322667121887207,0.1547412872314453,27600,0.08901619911193848,6647,52,2.6233251094818115,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09529376029968262,0.16228437423706055,30256,0.10052752494812012,6647,52,2.600529909133911,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.1049661636352539,0.15728068351745605,31696,0.0965883731842041,6647,52,2.6541390419006348,"[90, 25, 1, 2, 35]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,0.08551311492919922,0.14967894554138184,27600,0.09411501884460449,6647,52,2.617262840270996,"[90, 25, 1, 2, 35]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.07362151145935059,0.1474456787109375,30256,0.08520722389221191,6647,52,2.650639772415161,"[90, 25, 1, 2, 35]"
Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,0.08984136581420898,0.16501402854919434,30256,0.09346818923950195,6647,52,2.6976356506347656,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.06523680686950684,0.1640336513519287,31696,0.08847761154174805,6647,52,2.6310625076293945,"[90, 25, 1, 2, 35]"
Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.08552956581115723,0.1658005714416504,31696,0.08694863319396973,6647,52,2.6804652214050293,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.09125924110412598,5.538160562515259,1252968,34.6577935218811,2152160,10605,42.68087911605835,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.07432389259338379,0.14965462684631348,30256,0.07878518104553223,6647,52,2.5861475467681885,"[90, 25, 1, 2, 35]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08726167678833008,0.13339495658874512,26160,0.0893852710723877,6647,52,2.5710582733154297,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.08918309211730957,0.1713252067565918,31696,0.08505797386169434,6647,52,2.6640942096710205,"[90, 25, 1, 2, 35]"
Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.07665109634399414,0.14927220344543457,31696,0.08710646629333496,6647,52,2.4956328868865967,"[90, 25, 1, 2, 35]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.08999252319335938,0.1627647876739502,31696,0.09828376770019531,6647,52,2.723097562789917,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,0.09626436233520508,0.16018366813659668,27600,0.09542202949523926,6647,52,2.6443517208099365,"[90, 25, 1, 2, 35]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.0886683464050293,0.14066219329833984,26160,0.09495949745178223,6647,52,2.5699164867401123,"[90, 25, 1, 2, 35]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08427047729492188,0.16039729118347168,30256,0.09541058540344238,6647,52,2.626438617706299,"[90, 25, 1, 2, 35]"
On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08485555648803711,0.16716432571411133,31696,0.10378265380859375,6647,52,2.719024896621704,"[90, 25, 1, 2, 35]"
On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.07615923881530762,0.14786362648010254,31696,0.10347390174865723,6647,52,2.6374945640563965,"[90, 25, 1, 2, 35]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08542394638061523,0.13500046730041504,27600,0.08023691177368164,6647,52,2.5747134685516357,"[90, 25, 1, 2, 35]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.07192540168762207,0.15804386138916016,27600,0.10048246383666992,6647,52,2.6036293506622314,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08787107467651367,0.1756277084350586,31696,0.09050583839416504,6647,52,2.7051472663879395,"[90, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.09339475631713867,0.14147400856018066,27600,0.0961604118347168,6647,52,2.6281659603118896,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08274388313293457,0.15665698051452637,27600,0.08186864852905273,6647,52,2.5235280990600586,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.0652768611907959,0.17201566696166992,31696,0.09258055686950684,6647,52,2.5948266983032227,"[90, 25, 1, 2, 35]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08257341384887695,0.17054247856140137,31696,0.09404563903808594,6647,52,2.6837081909179688,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.08118104934692383,0.15124034881591797,27600,0.08771753311157227,6647,52,2.5253801345825195,"[90, 25, 1, 2, 35]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09069943428039551,0.17413949966430664,31696,0.09682369232177734,6647,52,2.7257936000823975,"[90, 25, 1, 2, 35]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,0.09695291519165039,0.1623544692993164,30256,0.10355210304260254,6647,52,2.6390185356140137,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09032130241394043,0.17037248611450195,27600,0.0980224609375,6647,52,2.6545233726501465,"[90, 25, 1, 2, 35]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.07689642906188965,0.16164612770080566,31696,0.08816170692443848,6647,52,2.5777275562286377,"[90, 25, 1, 2, 35]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.08862829208374023,0.15485048294067383,31696,0.08322620391845703,6647,52,2.5372092723846436,"[90, 25, 1, 2, 35]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08361053466796875,0.14511322975158691,27600,0.09772181510925293,6647,52,2.6881558895111084,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.08040213584899902,0.16326093673706055,31696,0.0905153751373291,6647,52,2.649461030960083,"[90, 25, 1, 2, 35]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.08652067184448242,0.15082049369812012,27600,0.08330273628234863,6647,52,2.6762568950653076,"[90, 25, 1, 2, 35]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09356832504272461,0.14245915412902832,27600,0.09298920631408691,6647,52,2.613543748855591,"[90, 25, 1, 2, 35]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.06929612159729004,0.16728663444519043,30256,0.08855438232421875,6647,52,2.589846611022949,"[90, 25, 1, 2, 35]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.08766388893127441,0.16736793518066406,31696,0.10135340690612793,6647,52,2.5907557010650635,"[90, 25, 1, 2, 35]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09369564056396484,0.15827536582946777,27600,0.09403729438781738,6647,52,2.6887662410736084,"[90, 25, 1, 2, 35]"
