ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09783458709716797,2.601674795150757,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08473539352416992,2.5809431076049805,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08175539970397949,2.766083240509033,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.10193610191345215,2.612236261367798,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.07251930236816406,2.594517230987549,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.08552289009094238,2.647629737854004,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08108806610107422,2.6202752590179443,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09466028213500977,2.6639647483825684,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.07118606567382812,2.6161766052246094,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.0806124210357666,2.629552125930786,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08466076850891113,2.665972948074341,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08118057250976562,2.6247620582580566,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.07137846946716309,2.632551908493042,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.0706326961517334,2.6481287479400635,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.07424116134643555,2.5903563499450684,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.08044815063476562,2.6527321338653564,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.07628893852233887,2.6020748615264893,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.0894925594329834,2.6283581256866455,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08735823631286621,2.7046656608581543,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.07811307907104492,2.643584728240967,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09488797187805176,2.654966115951538,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08366608619689941,2.6991922855377197,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.08196210861206055,2.6924824714660645,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,0.07440781593322754,2.66619610786438,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.07951092720031738,2.7052221298217773,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.085052490234375,2.62402606010437,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08394169807434082,2.6189444065093994,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08455133438110352,2.6877429485321045,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08337783813476562,2.638715982437134,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08614206314086914,2.708021402359009,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.08976888656616211,2.648010492324829,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.07620930671691895,2.5685434341430664,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.08015298843383789,2.610234260559082,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.09000778198242188,2.7564492225646973,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.08524012565612793,2.5891051292419434,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.07367753982543945,2.594197988510132,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.09058189392089844,2.655627727508545,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.07933664321899414,2.6400725841522217,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,0.08597421646118164,2.6657419204711914,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.07936930656433105,2.6857550144195557,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08874082565307617,2.6116762161254883,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.08346223831176758,2.653766632080078,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08262825012207031,2.5649750232696533,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.08034229278564453,2.6450092792510986,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.0874185562133789,2.6646478176116943,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09082722663879395,2.5824294090270996,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.0902869701385498,2.7086474895477295,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.09002923965454102,2.577143669128418,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.07316708564758301,2.6167490482330322,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.0934138298034668,2.6365723609924316,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08639812469482422,2.688215732574463,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,0.09047770500183105,2.627903938293457,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08673644065856934,2.5609052181243896,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08018183708190918,2.5389912128448486,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.08344006538391113,2.608354091644287,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.07121849060058594,2.637464761734009,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.0747368335723877,2.5924603939056396,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08465337753295898,2.5766761302948,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,0.09618639945983887,2.605030059814453,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.07784032821655273,2.5526540279388428,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.07395148277282715,2.523146867752075,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,0.06400179862976074,2.599905490875244,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.08158588409423828,2.614349126815796,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08939146995544434,2.615638017654419,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,0.08678841590881348,2.619987964630127,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.06958532333374023,2.556992292404175,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.0779109001159668,2.669105291366577,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09697723388671875,2.6671431064605713,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.09146380424499512,2.638026714324951,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.0840606689453125,2.5979905128479004,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08753490447998047,2.644754648208618,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08308529853820801,2.6272594928741455,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.07817888259887695,2.6685566902160645,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08675980567932129,2.652766466140747,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08659839630126953,2.6642239093780518,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.07068920135498047,2.6236677169799805,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09377360343933105,2.6265246868133545,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.08672523498535156,2.5661420822143555,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.07457327842712402,2.644167900085449,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.07768464088439941,2.624333381652832,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.08094072341918945,2.731837272644043,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.09319210052490234,2.7025372982025146,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.07357382774353027,2.7016212940216064,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08535599708557129,2.5987582206726074,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08927416801452637,2.5810279846191406,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.09599947929382324,2.770183563232422,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.09178781509399414,2.6516807079315186,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,0.08408904075622559,2.5967178344726562,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.07812666893005371,2.703221082687378,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.08840775489807129,2.618030548095703,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.08991312980651855,2.5828359127044678,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.07022356986999512,2.5330774784088135,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.06862783432006836,2.5542526245117188,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,0.07489991188049316,2.602273464202881,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.07975101470947266,2.6753554344177246,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.07667851448059082,2.64666748046875,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.07542872428894043,2.5794520378112793,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08272576332092285,2.606813669204712,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.08275604248046875,2.7757561206817627,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.09242773056030273,2.606020450592041,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.07540059089660645,2.7231197357177734,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.08812713623046875,2.6686747074127197,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,0.07924675941467285,2.598970890045166,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,0.08179306983947754,2.659738302230835,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.08316564559936523,2.483337640762329,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.08763408660888672,2.6190550327301025,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.08335018157958984,2.652430772781372,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,0.07647252082824707,2.6973063945770264,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.0778045654296875,2.7021803855895996,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.0823967456817627,2.662153720855713,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.09170031547546387,2.6352808475494385,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.0900716781616211,2.7404704093933105,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08737921714782715,2.692831039428711,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.0863034725189209,2.619821310043335,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08187007904052734,2.7171132564544678,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09337306022644043,2.6796624660491943,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.0937337875366211,2.6891746520996094,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.07587599754333496,2.641761064529419,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.09403657913208008,2.626983165740967,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.07949662208557129,2.686113119125366,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09462523460388184,2.619965076446533,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.0963296890258789,2.633091688156128,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08918356895446777,2.615684986114502,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.08374309539794922,2.6203434467315674,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.07998871803283691,2.679992437362671,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09300374984741211,2.622539520263672,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08759403228759766,2.6924588680267334,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.084136962890625,2.6477649211883545,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.07769894599914551,2.623131513595581,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.08612847328186035,2.6204118728637695,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.08564472198486328,2.6237006187438965,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.07223773002624512,2.546771287918091,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.08441829681396484,2.6319875717163086,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.08931517601013184,2.656240224838257,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.07943177223205566,2.6521944999694824,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09255743026733398,2.6748178005218506,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,0.0929257869720459,2.577561855316162,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08677387237548828,2.657261848449707,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08413052558898926,2.6631882190704346,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08953166007995605,2.715815544128418,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.10244202613830566,2.6137895584106445,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.07995200157165527,2.6356630325317383,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,0.08389902114868164,2.5995566844940186,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09107112884521484,2.594217300415039,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08763885498046875,2.665113687515259,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.09870767593383789,2.709782123565674,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09392714500427246,2.6786000728607178,"[90, 25, 1, 2, 35]",0.6484848484848483
