fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.06425356864929199,0.7782778739929199,205976,4.127471685409546,828309,4503,7.479333400726318,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09500503540039062,0.7218599319458008,205976,4.142991304397583,828309,4503,7.4095141887664795,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08875155448913574,0.7509281635284424,206008,4.151413202285767,828309,4503,7.568486928939819,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.0860602855682373,0.7558166980743408,207208,4.149994134902954,828309,4503,7.45380973815918,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.09419465065002441,0.7542996406555176,207240,4.133241415023804,828309,4503,7.560548543930054,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09254932403564453,0.6977486610412598,241456,6.780065059661865,866233,4708,10.057321548461914,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08276653289794922,0.7037532329559326,242608,6.779220819473267,866233,4708,10.058063983917236,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08910107612609863,0.6581289768218994,245624,6.797384262084961,866233,4708,10.058788537979126,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08250999450683594,1.523665189743042,515000,34.08675026893616,2152160,10605,38.18649387359619,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.07572150230407715,0.7124907970428467,242680,6.779659986495972,866233,4708,10.072709321975708,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.08530616760253906,0.7301580905914307,242608,6.786095380783081,866233,4708,10.114524602890015,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10477972030639648,0.6933674812316895,241456,6.820253133773804,866233,4708,10.16646122932434,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,0.08028483390808105,0.7149415016174316,245624,6.754225492477417,866233,4708,10.04848861694336,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.09409666061401367,1.509856939315796,515192,34.10276412963867,2152160,10605,38.32576107978821,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,0.08307671546936035,1.5035784244537354,522088,34.04742765426636,2152160,10605,38.23629808425903,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09769773483276367,1.5389738082885742,515000,34.0618851184845,2152160,10605,38.27503824234009,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09918379783630371,1.5388455390930176,513704,34.0704984664917,2152160,10605,38.19760584831238,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.09111809730529785,1.514744520187378,523384,34.08738160133362,2152160,10605,38.29827952384949,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.07900023460388184,1.485877275466919,522088,34.11639046669006,2152160,10605,38.19322180747986,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.0861518383026123,0.29184746742248535,140352,2.0944595336914062,356663,1676,5.049578666687012,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.09127163887023926,0.3242611885070801,141424,2.0953235626220703,356663,1676,5.115715980529785,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.09812092781066895,0.2547879219055176,145592,2.100189685821533,356663,1676,4.9620795249938965,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08901786804199219,0.27149152755737305,145592,2.08359956741333,356663,1676,4.991866111755371,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09392356872558594,0.2753865718841553,144448,2.0905659198760986,356663,1676,5.02810525894165,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08725333213806152,0.26557445526123047,145520,2.077120304107666,356663,1676,4.892474889755249,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.0967252254486084,0.2768869400024414,140424,2.082602024078369,356663,1676,4.927862882614136,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09416699409484863,0.264390230178833,140424,2.0831761360168457,356663,1676,4.987900733947754,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.0830233097076416,0.7343530654907227,205976,4.1597816944122314,828309,4503,7.5771324634552,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08717608451843262,0.7593119144439697,207208,4.134174585342407,828309,4503,7.519571304321289,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.10141301155090332,0.7268664836883545,207240,4.125924825668335,828309,4503,7.489994049072266,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.09695029258728027,0.7625410556793213,207208,4.1251301765441895,828309,4503,7.545187711715698,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.07296133041381836,0.7185683250427246,241456,6.799960613250732,866233,4708,10.123583555221558,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.09522080421447754,0.7216796875,242608,6.758434772491455,866233,4708,10.080132961273193,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.09056591987609863,1.528911828994751,513704,34.1373405456543,2152160,10605,38.31859636306763,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.09597945213317871,0.7494680881500244,205976,4.135678052902222,828309,4503,7.425101280212402,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.08653998374938965,0.7539691925048828,207240,4.135136127471924,828309,4503,7.552400588989258,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09808945655822754,0.7742495536804199,206008,4.1217896938323975,828309,4503,7.600976467132568,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.09718871116638184,0.7745299339294434,207208,4.141077041625977,828309,4503,7.703202486038208,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.07949113845825195,0.7746126651763916,206008,4.117710590362549,828309,4503,7.501053333282471,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.09342169761657715,0.7598910331726074,207208,4.125821113586426,828309,4503,7.528930187225342,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.09423041343688965,0.7072834968566895,241528,6.792816162109375,866233,4708,10.084872007369995,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.08729243278503418,0.7112317085266113,242680,6.786993741989136,866233,4708,10.238800287246704,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.08711051940917969,0.7124323844909668,242608,6.771435499191284,866233,4708,10.004496812820435,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.08747696876525879,1.5151338577270508,515000,34.15354633331299,2152160,10605,38.300952672958374,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.08212852478027344,0.7265698909759521,241456,6.797029495239258,866233,4708,10.228962421417236,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.07946467399597168,0.754951000213623,242608,6.777472496032715,866233,4708,10.190175294876099,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.08559942245483398,0.707167387008667,242680,6.771478652954102,866233,4708,10.013147354125977,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.09168457984924316,0.7013120651245117,245624,6.762874603271484,866233,4708,10.095286130905151,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.0897977352142334,1.5326099395751953,515000,34.25248837471008,2152160,10605,38.446531772613525,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.08254432678222656,1.518357515335083,521896,34.117000579833984,2152160,10605,38.250590324401855,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,0.09156179428100586,1.5681228637695312,523192,34.0838828086853,2152160,10605,38.29669904708862,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08313322067260742,1.4650561809539795,522088,34.12380051612854,2152160,10605,38.26862835884094,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.10849618911743164,1.4906668663024902,515000,34.03487539291382,2152160,10605,38.22673535346985,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09149861335754395,1.4804964065551758,513896,34.160616874694824,2152160,10605,38.28106164932251,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.08900737762451172,0.26090216636657715,141424,2.097907543182373,356663,1676,4.9892494678497314,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09899234771728516,0.30141448974609375,144448,2.089644193649292,356663,1676,5.008399248123169,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08753347396850586,0.31234312057495117,141496,2.085325002670288,356663,1676,4.99185848236084,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08783578872680664,0.2936670780181885,144448,2.0793752670288086,356663,1676,4.91983962059021,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.07523965835571289,0.2646164894104004,141496,2.05884051322937,356663,1676,4.92081880569458,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.0855708122253418,0.27323436737060547,141424,2.0885515213012695,356663,1676,4.924453496932983,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.086151123046875,0.2567145824432373,144520,2.0943603515625,356663,1676,4.979326248168945,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09232115745544434,0.28786420822143555,144520,2.091758966445923,356663,1676,5.031925678253174,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.09773731231689453,0.7210524082183838,207240,4.157512903213501,828309,4503,7.482981204986572,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.09461808204650879,0.7545077800750732,207208,4.1407318115234375,828309,4503,7.510042190551758,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.08777618408203125,0.720118522644043,206008,4.139460325241089,828309,4503,7.483937501907349,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.10270857810974121,0.7548918724060059,207240,4.130499362945557,828309,4503,7.448785066604614,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.09125208854675293,0.741379976272583,245624,6.755485773086548,866233,4708,10.087238073348999,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.09562397003173828,0.70479416847229,242608,6.772738933563232,866233,4708,10.033713579177856,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.08599281311035156,1.5235373973846436,522088,34.04612469673157,2152160,10605,38.175259828567505,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08845353126525879,0.7372052669525146,207208,4.159973859786987,828309,4503,7.536527156829834,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08806252479553223,0.7820191383361816,205976,4.137020826339722,828309,4503,7.527484655380249,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.08819150924682617,0.7951803207397461,207240,4.135029077529907,828309,4503,7.545644044876099,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08838295936584473,0.7092914581298828,206008,4.1288511753082275,828309,4503,7.443952560424805,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08028864860534668,0.7651932239532471,207240,4.139243841171265,828309,4503,7.428160190582275,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.09961652755737305,0.7472250461578369,205976,4.130419492721558,828309,4503,7.5851054191589355,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08711600303649902,0.7145237922668457,242680,6.796771764755249,866233,4708,10.190120935440063,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.086944580078125,0.7076303958892822,241456,6.752264022827148,866233,4708,10.07722783088684,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.07677817344665527,0.6977417469024658,242680,6.7692649364471436,866233,4708,10.10455060005188,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.0786433219909668,1.500246286392212,515192,34.0816125869751,2152160,10605,38.241942167282104,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.0942075252532959,0.7288165092468262,241456,6.783374071121216,866233,4708,10.105340242385864,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.09172391891479492,0.7259893417358398,246776,6.75692081451416,866233,4708,10.106080770492554,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.07586050033569336,0.7278485298156738,242608,6.758600234985352,866233,4708,10.08262324333191,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.1004786491394043,0.6882350444793701,241528,6.771477699279785,866233,4708,10.065465927124023,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.09149932861328125,1.5400550365447998,515000,34.063870668411255,2152160,10605,38.217780351638794,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.08669519424438477,1.4871912002563477,523384,34.07917642593384,2152160,10605,38.24551510810852,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09254026412963867,1.5321547985076904,523384,34.04924964904785,2152160,10605,38.30630016326904,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.08973550796508789,1.484346628189087,515000,34.05115842819214,2152160,10605,38.18600296974182,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08554673194885254,1.48464035987854,521896,34.07046985626221,2152160,10605,38.21132159233093,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.08411145210266113,1.494530200958252,513896,34.09804344177246,2152160,10605,38.256656646728516,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.07821536064147949,0.2723820209503174,144448,2.0998764038085938,356663,1676,4.9356725215911865,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.0845799446105957,0.29355502128601074,140424,2.0703816413879395,356663,1676,4.959190845489502,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08785581588745117,0.291365385055542,141496,2.078544855117798,356663,1676,4.954572439193726,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.09000706672668457,0.31575584411621094,145592,2.072049617767334,356663,1676,4.9940385818481445,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.0868992805480957,0.3171119689941406,144448,2.095767021179199,356663,1676,5.0707573890686035,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.08687734603881836,0.2965514659881592,145520,2.090449571609497,356663,1676,5.040098667144775,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.1045064926147461,0.25867247581481934,140424,2.08625864982605,356663,1676,5.078955888748169,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.09351515769958496,0.28519225120544434,141424,2.089830160140991,356663,1676,5.026432514190674,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0898897647857666,0.7487702369689941,205976,4.155532360076904,828309,4503,7.55830454826355,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08829474449157715,0.7643623352050781,206008,4.1200151443481445,828309,4503,7.49910569190979,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.09712362289428711,0.7644863128662109,207208,4.129569053649902,828309,4503,7.5178399085998535,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09904289245605469,0.7414329051971436,205976,4.139944076538086,828309,4503,7.445561408996582,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08635449409484863,0.7172544002532959,241528,6.780649423599243,866233,4708,10.096583366394043,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08326268196105957,0.7103235721588135,241456,6.748603105545044,866233,4708,10.088666439056396,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09737896919250488,1.5266335010528564,521896,34.1345100402832,2152160,10605,38.252893924713135,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.09381937980651855,0.7231626510620117,207208,4.175320148468018,828309,4503,7.5624003410339355,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,0.09245038032531738,0.7581233978271484,207208,4.139148235321045,828309,4503,7.499504327774048,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09157490730285645,0.7661194801330566,206008,4.134293556213379,828309,4503,7.5565221309661865,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.11150622367858887,0.7461564540863037,207240,4.1470627784729,828309,4503,7.526419639587402,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08970022201538086,0.7568669319152832,205976,4.142124652862549,828309,4503,7.622431039810181,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.0878288745880127,0.7553231716156006,206008,4.131083726882935,828309,4503,7.446155548095703,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.07834482192993164,0.7153337001800537,241528,6.778669834136963,866233,4708,10.122957944869995,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.0904541015625,0.7178261280059814,241456,6.770644903182983,866233,4708,10.130552530288696,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.07443928718566895,0.7157032489776611,245624,6.743984699249268,866233,4708,10.052140235900879,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.10861563682556152,1.5562255382537842,522088,34.10776662826538,2152160,10605,38.289591789245605,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08451080322265625,0.7089054584503174,246776,6.797146558761597,866233,4708,10.148398399353027,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.08868193626403809,0.7160120010375977,242608,6.760003089904785,866233,4708,10.157064437866211,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08301734924316406,0.7266566753387451,241456,6.761111736297607,866233,4708,10.197228193283081,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.09178829193115234,0.6965970993041992,241528,6.742818593978882,866233,4708,10.087587594985962,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.10336136817932129,1.481492042541504,521896,34.08372616767883,2152160,10605,38.146557569503784,"[10, 50, 6, 4, 50]"
