checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.09803806191302589,233,880066,383,6765,111260686,8046,357120,37.82923275041351,457,176,41.49495025702421,29211,103715003,1559,1917635670,3226,183,72937,1653478621,507.49,236.2514636516571,"[180, 50, 100000, 4, 0.5]",54.62619662284851,180.18998289108276,0.43934202194213867
0.14330412825724925,247,810782,52,2385,1027547925,6184,934592,31.68255777364277,604,123,97.63265269093722,71196,2110460003,2620,1948695136,132,19,51609,551901852,516.45,232.56924557685852,"[180, 50, 100000, 4, 0.5]",51.164342403411865,180.14499616622925,0.28837132453918457
0.10413502699833244,230,684719,725,5093,808245005,5874,112347,15.943368416233717,144,65,13.549394630263588,24658,724192424,7135,617206835,1929,2,25368,1620031209,516.76,233.50230407714844,"[180, 50, 100000, 4, 0.5]",51.90448570251465,180.18344593048096,0.3884251117706299
0.12437161375440042,113,314564,291,133,1675383850,6243,512746,91.97105738739224,290,229,85.25866212489707,82308,1696486195,892,1379651019,1372,41,32885,85281652,502.84,236.0510802268982,"[180, 50, 100000, 4, 0.5]",54.2936155796051,180.31204104423523,0.44531750679016113
0.10751783133340398,30,26659,33,1136,1325753265,6603,954825,80.29747312050522,721,198,91.64253434716213,72168,428006545,3297,1007967431,2248,81,149,988078337,509.95,234.6853587627411,"[180, 50, 100000, 4, 0.5]",53.281352519989014,180.1643886566162,0.40920424461364746
0.07216718017457202,80,372431,333,5131,1326479119,4884,718869,48.27090636830604,4,205,23.327624416030133,68693,1317718730,3250,896931850,3493,78,9621,935008496,498.49,233.82337069511414,"[180, 50, 100000, 4, 0.5]",52.251765727996826,180.2042760848999,0.39194750785827637
0.37205268404841907,217,183725,630,6804,442933652,5858,695064,17.58256889727452,165,167,88.36710840879294,73090,1457997482,6116,1147386275,4742,57,74148,1123762387,504.35,235.19576478004456,"[180, 50, 100000, 4, 0.5]",53.377095222473145,180.07029175758362,0.44491052627563477
0.28152675196400756,151,28713,610,692,352167965,5684,860301,60.6178979635288,642,123,87.91213361012323,26242,63441292,4095,1776663694,493,167,24804,1700614507,509.23,233.60732531547546,"[180, 50, 100000, 4, 0.5]",52.33259034156799,180.11803603172302,0.36739683151245117
0.2347482125806013,146,597123,4,5481,26449541,8248,57432,18.03024931951135,644,137,10.67504952447067,37493,584576459,2235,1968890780,189,246,70050,2000790731,518.03,233.01227116584778,"[180, 50, 100000, 4, 0.5]",51.880637645721436,180.19292306900024,0.31340813636779785
0.09036170004884703,142,41940,366,7143,66621652,6370,760519,32.24508126364377,252,204,48.42668865830908,36922,1453639778,2584,107880291,4796,200,32197,352492096,501.17,234.27537775039673,"[180, 50, 100000, 4, 0.5]",52.86164379119873,180.2920663356781,0.4587440490722656
0.03939293502192642,132,730045,907,6503,1048094527,9877,994111,21.97196857950744,203,0,77.76322586543128,38574,1890101957,9350,919760773,4870,121,15115,1930522521,502.15,234.9817452430725,"[180, 50, 100000, 4, 0.5]",53.56966161727905,180.17980217933655,0.535773515701294
0.26608249852339216,133,655221,939,5470,1539593833,7243,75096,99.18194453836695,461,7,49.431590248669764,30225,39215487,7986,118222509,1181,78,40800,1754844053,492.53,234.29868984222412,"[180, 50, 100000, 4, 0.5]",52.90658092498779,180.19626259803772,0.3989295959472656
0.25719747541895477,97,142535,898,7026,369774075,7797,280552,17.395757330924077,705,145,62.58075743706358,15759,229663800,2005,636814613,1452,251,78137,1865631876,519.23,234.21931529045105,"[180, 50, 100000, 4, 0.5]",52.61983799934387,180.1613895893097,0.4003896713256836
0.9331804588416491,37,723444,355,4796,1858609123,4265,909155,15.58187925653579,629,82,23.129156616735457,16159,696284750,8430,1160263210,3536,31,30466,2046126471,476.83,234.94072914123535,"[180, 50, 100000, 4, 0.5]",53.777915716171265,180.2007360458374,0.43358898162841797
0.9964577467290388,99,218410,787,1288,1702676311,9432,969537,10.850482263055195,4,153,8.351009356959171,26202,1086198101,6115,1133032884,1044,42,23471,1448754925,491.33,236.17887663841248,"[180, 50, 100000, 4, 0.5]",54.59503674507141,180.2023742198944,0.3705251216888428
0.03178006372978448,58,53089,786,7094,564949337,4960,233709,54.288566724387074,706,71,99.65764067505626,2834,616355757,5671,219836504,84,152,19673,1945606014,527.85,230.44229769706726,"[180, 50, 100000, 4, 0.5]",49.03219223022461,180.20394682884216,0.33081865310668945
0.6694268488268726,138,361460,283,460,1834462570,4025,204706,65.16742087450581,911,5,68.82708292629229,97076,869332880,1757,707105989,984,10,24100,764918702,499.98,235.3818199634552,"[180, 50, 100000, 4, 0.5]",53.64453339576721,180.31044626235962,0.3651714324951172
0.22425875887352498,109,209195,377,1769,67961026,9834,193206,25.940593566730065,723,76,24.189575792909846,98688,1928183600,9420,766173237,666,74,3959,1633665865,512.11,235.2722556591034,"[180, 50, 100000, 4, 0.5]",53.8485221862793,180.19584846496582,0.3612821102142334
0.7419800437982159,254,661378,691,2308,125009755,5714,591621,93.44766823588006,684,60,96.78961057840641,20134,2126259429,6477,1201967663,2033,111,23048,436654680,489.47,235.53220224380493,"[180, 50, 100000, 4, 0.5]",54.16161298751831,180.21517276763916,0.3536694049835205
0.27060894190375173,251,794252,588,3921,516126604,876,975120,63.736080860434754,301,17,33.31566968776054,80555,1329739180,9294,109067773,515,186,28734,977198338,509.04,237.53245496749878,"[180, 50, 100000, 4, 0.5]",56.09261107444763,180.20282769203186,0.33591246604919434
0.341038217422282,33,535201,2,3533,251127610,830,464917,8.40151989415171,736,237,29.318007883895135,7334,870332370,7145,898232086,636,23,3237,1971319334,509.15,237.79844427108765,"[180, 50, 100000, 4, 0.5]",56.19793367385864,180.1088743209839,0.38725972175598145
0.07466249722241114,250,527781,26,797,1274464324,9777,414153,28.050799728795507,723,216,80.47959633197557,21369,1199904327,4247,429767919,1660,112,10587,1790595579,513.88,236.98402333259583,"[180, 50, 100000, 4, 0.5]",55.26066732406616,180.2031660079956,0.3698306083679199
0.11509386759811546,54,207848,517,3054,1711945991,7380,414828,12.990411087710141,81,251,59.132408957944214,70044,1654902093,4514,329339840,1469,148,55480,752585346,521.02,235.0934121608734,"[180, 50, 100000, 4, 0.5]",53.19468402862549,180.29070043563843,0.3376586437225342
0.0380233440494987,11,426045,996,1267,1505045261,4081,515969,28.692756304253653,214,238,77.38656998667199,70233,2127565439,4810,186611012,2946,198,84515,1226749946,519.03,236.93369817733765,"[180, 50, 100000, 4, 0.5]",55.41084170341492,180.13807606697083,0.43193483352661133
0.4148760793587808,20,929195,292,7163,1876059063,1565,886916,70.0731643103769,416,207,13.25747742344947,36802,697010342,7453,199467346,1618,131,85774,1326248879,500.89,234.2821283340454,"[180, 50, 100000, 4, 0.5]",52.77061605453491,180.1731140613556,0.3760201930999756
0.2716210009906199,166,852373,40,1207,144630855,9126,93911,66.72603190554167,970,31,53.913357891282274,23644,318039093,8775,1740206319,2492,172,17495,987311813,468.14,236.68996238708496,"[180, 50, 100000, 4, 0.5]",55.143200159072876,180.17762112617493,0.4934957027435303
0.6197698091454947,183,141570,128,3334,1023694861,3351,564465,80.68942497038066,155,77,6.702385319493265,26396,2112312824,2259,555617774,2648,72,61614,2085217836,383.67,235.49258375167847,"[180, 50, 100000, 4, 0.5]",53.8415424823761,180.1458432674408,0.3784785270690918
0.9166657028473764,126,971773,903,6970,637264234,9183,832160,97.07384093962993,624,140,71.53797303453497,61940,208773599,7262,12440712,3373,246,251,2089618254,492.3,235.3941159248352,"[180, 50, 100000, 4, 0.5]",53.784199237823486,180.19925546646118,0.46689748764038086
0.138239880096922,79,919729,961,844,981459481,7461,844696,57.48939964145392,143,162,83.20583303407525,35969,178089970,1053,80106980,5607,125,11743,753088162,503.67,236.3155210018158,"[180, 50, 100000, 4, 0.5]",54.59321880340576,180.19639658927917,0.49803805351257324
0.01586759876561261,71,296972,980,759,1398055305,5952,557553,59.20452596689396,832,244,36.14790269156734,12239,781424134,3241,1803530752,4225,231,12622,585890417,507.9,234.17285871505737,"[180, 50, 100000, 4, 0.5]",52.86802697181702,180.12255835533142,0.45405077934265137
0.41659806150647216,6,33100,707,3189,401482151,7474,935612,18.64621535350398,746,110,40.1298665320148,47889,64199121,9286,1612569102,2396,152,22124,1406409407,484.36,233.0290834903717,"[180, 50, 100000, 4, 0.5]",51.69248652458191,180.26088047027588,0.3426051139831543
0.40132840954230087,162,615109,310,4469,1758939801,6363,813894,14.601143466034937,207,126,12.802863442509738,59048,738898453,6715,1264569374,2146,158,40188,1449357089,507.4,235.7590606212616,"[180, 50, 100000, 4, 0.5]",54.21373796463013,180.21334505081177,0.3693661689758301
0.28321950732663026,71,391212,503,2971,2094395198,3428,920718,65.72671182810998,330,202,70.50364967791475,17638,1669795807,5275,136314300,2140,100,5061,886172780,505.61,235.3446078300476,"[180, 50, 100000, 4, 0.5]",53.87889385223389,180.20795798301697,0.40187954902648926
0.06107146349295833,53,494177,490,2263,1859073940,2272,286229,71.38145690383861,684,250,95.60803624559249,98015,1970498536,2890,693453600,2107,254,14570,54984760,510.52,235.70042991638184,"[180, 50, 100000, 4, 0.5]",54.38257145881653,180.19658017158508,0.4030416011810303
0.34941262177331633,16,630472,712,5429,1158459394,3500,331207,53.05968162135118,767,163,24.968989205759364,18515,170555927,2732,33983815,1526,255,52283,921259766,493.68,234.30615139007568,"[180, 50, 100000, 4, 0.5]",52.896122455596924,180.20499920845032,0.3929765224456787
0.2582032345666274,239,315052,999,7224,1381654412,9293,798788,77.36072420457198,657,224,21.847436102716898,48994,1445272328,2256,800475956,2244,73,60165,119305509,482.87,235.6292107105255,"[180, 50, 100000, 4, 0.5]",54.196370363235474,180.13043451309204,0.4251997470855713
0.8784753912481086,97,41283,429,3532,1487813447,3831,545476,89.06877361518943,468,54,33.98534736382185,35682,358382841,2589,441718185,8038,196,13498,1404241918,483.38,236.81338620185852,"[180, 50, 100000, 4, 0.5]",54.615551233291626,180.29470539093018,0.9313855171203613
0.03204134339652631,217,738318,510,1340,660077687,6221,164454,6.008948209476072,72,64,34.43470458429469,97382,1692115890,9083,114104304,1486,115,39132,606650144,513.86,234.5945656299591,"[180, 50, 100000, 4, 0.5]",53.34351110458374,180.192697763443,0.34567999839782715
0.318743977303114,59,971237,47,3122,650677184,4815,175975,33.46763482929275,4,24,8.559724670051727,76509,2011409184,7809,1689472885,1804,16,11796,1641407421,499.1,235.87584948539734,"[180, 50, 100000, 4, 0.5]",54.48977017402649,180.1349630355835,0.3752598762512207
0.6873187587628012,12,17815,124,489,1617150460,6263,822105,67.07436616542572,287,56,69.2759605914072,97595,2112764662,5878,1907207638,1834,115,58090,1920314341,491.8,233.60006952285767,"[180, 50, 100000, 4, 0.5]",52.195910930633545,180.18202686309814,0.39656829833984375
0.0014328935483083338,189,895930,950,1129,39443110,5448,278582,17.356492662028934,76,243,59.009530388074324,33456,546268094,7761,81587839,421,76,6621,1915486909,486.46,236.7370445728302,"[180, 50, 100000, 4, 0.5]",55.49291181564331,180.1955111026764,0.3278636932373047
0.2549808753954854,126,838423,559,2317,1311579694,147,853771,96.55249679184156,379,36,60.036059949154954,9968,1796635170,8151,973514072,4554,74,82421,1920408957,492.21,235.54807686805725,"[180, 50, 100000, 4, 0.5]",54.12659287452698,180.07941436767578,0.42905282974243164
0.13044229194138657,4,680860,92,4109,261345760,8374,340542,57.002476160701974,627,255,42.66699684253358,13277,2027277310,1510,1683209168,614,195,42177,269067272,504.26,235.15327548980713,"[180, 50, 100000, 4, 0.5]",53.54394721984863,180.19713687896729,0.38353490829467773
0.40141745542951557,30,394815,904,5501,1358676131,4775,839080,17.012081667868628,875,241,18.11707827216581,91961,929228774,9946,566600503,1899,57,53018,1521948415,503.48,235.97047305107117,"[180, 50, 100000, 4, 0.5]",54.64583134651184,180.14117670059204,0.38962602615356445
0.19249582110657848,46,191718,389,3030,973259066,7163,501863,20.84457757138103,655,9,19.05332847735557,77769,590428538,8074,1136350761,318,21,28183,673607542,491.43,234.53141140937805,"[180, 50, 100000, 4, 0.5]",53.39022254943848,180.11757850646973,0.3172309398651123
0.20396160305482203,24,84645,362,5540,2114777676,9473,690461,44.10484122030799,66,17,56.47074080100424,22817,1197148562,4417,678420277,3930,75,24000,1575213184,497.12,235.4373278617859,"[180, 50, 100000, 4, 0.5]",53.83075785636902,180.20113396644592,0.4528810977935791
0.3499433571778441,209,253678,332,4037,1659583736,1447,603783,9.540691863031181,120,25,31.604194077383408,70702,1290664534,6481,1407269390,3308,66,41474,741908869,501.96,235.4648790359497,"[180, 50, 100000, 4, 0.5]",53.92268228530884,180.19564414024353,0.38449597358703613
0.3189812874176663,36,684072,534,5874,2030097193,462,764597,43.84166281837211,831,228,45.052633733254346,21760,349972721,9746,727805405,2436,180,77458,548034977,511.76,234.61098408699036,"[180, 50, 100000, 4, 0.5]",53.318809270858765,180.1579465866089,0.38464927673339844
0.2556164543324936,244,340901,26,1347,1893492030,4216,796029,8.41386022238434,274,212,16.349473311787776,63746,1515723327,7399,1047709330,2372,213,55168,934805340,509.49,235.59844493865967,"[180, 50, 100000, 4, 0.5]",54.03490877151489,180.13485622406006,0.4456024169921875
0.013263375495711882,3,594215,276,1390,1215160284,5586,33908,68.12719166902478,345,23,90.00023624025617,5059,1639174456,9542,1852530134,1011,101,78475,662122071,501.58,234.45005011558533,"[180, 50, 100000, 4, 0.5]",53.09541130065918,180.114675283432,0.36237144470214844
0.34782869688856755,105,551358,100,5627,1836271149,9720,239387,76.1808611366545,466,201,51.038840774629435,79647,907642491,4540,178808397,1623,224,24379,938076321,489.79,233.46213388442993,"[180, 50, 100000, 4, 0.5]",51.16557836532593,181.0874216556549,0.34461164474487305
0.28614847512935604,70,103633,487,1232,1617900522,9919,503986,8.520959269689598,915,52,79.39570473447448,89838,1729259288,4191,855712971,2826,167,37744,1104116358,498.81,236.07014346122742,"[180, 50, 100000, 4, 0.5]",54.6776385307312,180.27414655685425,0.3816859722137451
0.37086063299773353,172,802901,546,2139,1578076117,3894,417648,8.260877794521393,794,239,37.264243904351325,54799,998588090,6143,458980735,3565,162,44420,154575286,504.06,234.04175329208374,"[180, 50, 100000, 4, 0.5]",52.604918003082275,180.10956597328186,0.4439277648925781
0.34571229424117744,117,378953,178,1268,1071536979,8432,142744,52.954031453446206,959,215,9.482323873145837,55091,727569639,6406,101707987,3834,109,11170,1539292471,483.31,235.3386218547821,"[180, 50, 100000, 4, 0.5]",53.6474130153656,180.21100521087646,0.39664292335510254
0.30428828037448086,66,238475,130,2088,1546255565,8810,869030,13.419140084106719,360,33,15.217822746943133,11241,1128664386,6300,66418700,2042,196,77772,1660825853,487.67,235.41632056236267,"[180, 50, 100000, 4, 0.5]",53.9384560585022,180.19839572906494,0.45084357261657715
0.2872963486873745,221,42788,460,7195,1160881509,8806,974652,58.37914919532824,818,243,66.26883494191243,44904,488720696,5666,1900243540,6232,83,17628,858044065,495.37,232.44684958457947,"[180, 50, 100000, 4, 0.5]",51.03249955177307,180.20949411392212,0.44249582290649414
0.03905971898657146,83,440751,271,1983,149924342,8154,68519,76.88138369420068,173,104,50.80540873070232,69599,970407249,9299,150778744,2305,4,56459,1233034568,506.54,234.1990828514099,"[180, 50, 100000, 4, 0.5]",52.8198676109314,180.1652753353119,0.351184606552124
0.041684034189896746,224,53614,477,1172,1399628697,9326,901842,10.07432158350431,143,45,94.11798215798954,97369,1416983444,8733,1915361011,3025,108,21104,1974130126,499.34,234.72675275802612,"[180, 50, 100000, 4, 0.5]",53.00034809112549,180.21796822547913,0.42963433265686035
0.1469780547856141,154,73273,987,2938,1852436834,4422,585825,96.60083536723985,216,50,48.10210462837199,60882,2086568022,6416,42565798,886,103,5510,1997994738,494.5,234.57460069656372,"[180, 50, 100000, 4, 0.5]",53.25127983093262,180.1933150291443,0.35999536514282227
0.3388285772796671,13,817817,347,3164,1948296304,9966,236983,53.99697851431748,652,9,95.37879094645902,47725,276065474,5930,253927840,5317,154,10623,314995965,495.43,235.59534907341003,"[180, 50, 100000, 4, 0.5]",53.95408535003662,180.11880922317505,0.6037909984588623
0.5461511620887993,196,395900,41,459,581591956,8341,448560,34.56121441687673,326,104,11.963284422848353,88077,250007148,8510,1997529801,9973,24,81712,1236450426,481.08,235.91339445114136,"[180, 50, 100000, 4, 0.5]",53.80701923370361,180.1743848323822,1.1248397827148438
0.655260872908902,253,61285,25,4455,522733665,5075,972147,46.92294563753742,799,199,37.09901290619801,45103,288161528,2787,1111668317,8538,142,1154,986335692,481.16,234.48103642463684,"[180, 50, 100000, 4, 0.5]",53.180699825286865,180.15237402915955,0.4630594253540039
0.08031942009075588,160,83303,1010,4209,1754768083,3438,107995,26.18458268952738,757,159,44.8799964413504,42734,1507735764,6400,541789942,3177,214,85923,2114893861,499.5,233.78415632247925,"[180, 50, 100000, 4, 0.5]",52.45877504348755,180.2041094303131,0.42157459259033203
0.11572231529529597,170,26550,553,1047,1398319790,5411,634870,36.237469438507176,658,251,93.65245196485421,40754,1123203741,3086,2142121281,720,126,25786,1795343333,519.0,232.29268646240234,"[180, 50, 100000, 4, 0.5]",51.110639572143555,180.13934421539307,0.3102571964263916
0.19496466195314222,166,933483,642,7579,2140120254,6865,949999,28.35448334862336,730,172,17.333212946612885,79366,1457272569,2429,972977765,9323,62,49316,1366851818,479.43,236.490576505661,"[180, 50, 100000, 4, 0.5]",54.671053886413574,180.11788392066956,0.9611937999725342
0.6222526715429193,222,704735,4,3759,1889225102,7500,108295,86.33635252598165,402,227,91.47774795283868,66922,46041196,7817,2116366386,5112,7,20224,428537204,474.06,235.6375470161438,"[180, 50, 100000, 4, 0.5]",54.187854051589966,180.2124011516571,0.48189330101013184
0.4504130269783385,115,41730,34,2368,1579892894,2827,649981,57.64240394501996,82,16,45.1681124681437,62096,328168722,5753,1312116418,3143,54,14729,1682657980,492.87,233.937842130661,"[180, 50, 100000, 4, 0.5]",52.73983979225159,180.19470238685608,0.40428781509399414
0.20097823062731301,255,664362,536,6158,705295280,3090,963018,63.84990151590283,334,125,95.96041190271518,67130,433040049,5415,148400266,4025,249,45320,601066852,493.83,234.87328362464905,"[180, 50, 100000, 4, 0.5]",52.96367406845093,180.10935759544373,0.7632589340209961
0.34997496710128606,230,419705,0,1924,1793918125,823,599705,68.29947057728084,889,231,29.747501794256337,63666,99586095,8736,246859892,1745,178,62355,36633759,488.44,234.87973642349243,"[180, 50, 100000, 4, 0.5]",53.59017252922058,180.19292283058167,0.3530614376068115
0.4427391407416712,154,456411,997,401,855775005,9735,829543,7.7574333159593944,110,192,34.001624926560105,99129,1140097396,3251,1482168774,7368,152,63170,83569351,482.72,235.1336953639984,"[180, 50, 100000, 4, 0.5]",53.483556270599365,180.19433426856995,0.4670870304107666
0.7500949074372772,70,679424,476,4776,1219294173,9449,936620,56.98676146729523,840,64,47.47551287462256,24789,184137408,6549,1284642486,3553,231,78945,247993037,493.34,237.64187383651733,"[180, 50, 100000, 4, 0.5]",55.85082530975342,180.20432353019714,0.38278818130493164
0.6930975275585367,166,344790,932,251,919806995,9705,82915,75.14140762119919,478,87,97.31640453679051,88067,1220945732,9728,1702135551,5891,175,65374,2113017887,484.77,234.9070417881012,"[180, 50, 100000, 4, 0.5]",53.09846520423889,180.11699056625366,0.5612087249755859
0.5117398830168065,246,714485,14,498,1263161721,9173,458023,42.23705642387912,940,100,74.05015329952562,81078,650411019,4697,1297270943,3609,66,28870,1528202788,495.93,235.413902759552,"[180, 50, 100000, 4, 0.5]",54.16936898231506,180.14547085762024,0.46950316429138184
0.703749398642378,183,926595,1,6108,1052390417,771,98862,7.706854460032709,284,64,17.524036029840705,56292,1096198739,2078,1530758952,1972,68,21648,1350584262,497.09,236.6145782470703,"[180, 50, 100000, 4, 0.5]",55.346407651901245,180.06547737121582,0.36441946029663086
0.21996203188054075,152,666624,366,1255,549861328,6088,401736,6.88604161479619,330,55,8.964894205396911,42555,1302806521,7112,101307680,4338,46,31513,1109580391,493.44,234.5295112133026,"[180, 50, 100000, 4, 0.5]",53.17862796783447,180.1158103942871,0.4871244430541992
0.13793268280536974,93,877270,662,1976,762389813,6122,108728,90.2568571712407,5,61,90.80502448099438,29328,1059009566,5748,1895475140,2845,159,9024,1684063222,497.74,234.77547430992126,"[180, 50, 100000, 4, 0.5]",53.55228114128113,180.20556783676147,0.4468374252319336
0.6802408756560104,141,665278,227,492,206957287,9985,859492,61.07227591814966,243,179,23.292973197713263,89780,1082445239,1948,1511887047,7034,7,9972,213735687,488.05,235.41252660751343,"[180, 50, 100000, 4, 0.5]",53.62268042564392,180.1974742412567,0.607492208480835
0.933169347278555,158,807066,514,1269,998367565,6524,213195,63.23050870908039,169,58,71.70406295713062,16361,1987717460,3692,1879889874,2422,195,70197,619104003,483.42,235.4372501373291,"[180, 50, 100000, 4, 0.5]",53.71595859527588,180.33977675437927,0.4842526912689209
0.00872962104068542,97,245763,623,4579,780715068,2819,853378,50.45365739283473,757,55,93.52397816905146,19386,1293040761,5212,1810659788,2103,204,33805,1773277389,492.53,235.4419629573822,"[180, 50, 100000, 4, 0.5]",54.04099678993225,180.2384991645813,0.49024105072021484
0.05374498382842219,47,58017,924,7745,68333793,3401,48781,32.59538792910065,65,150,44.17666514635449,14886,1087039317,8274,1173421881,5188,176,78540,600842795,500.15,233.00865530967712,"[180, 50, 100000, 4, 0.5]",51.42811179161072,180.09536004066467,0.7836310863494873
0.14120095958788748,125,943316,457,447,586403092,4364,661796,14.76045574385465,334,235,39.37186673126634,85577,1798388735,3917,1564912344,4257,51,29234,1228925280,498.86,236.96040177345276,"[180, 50, 100000, 4, 0.5]",55.521620750427246,180.14563989639282,0.3765990734100342
0.057507234522451656,234,19660,48,6958,1660380528,8843,652168,63.82233158406101,313,109,90.84950729527675,82047,384832273,5338,244036656,2982,7,75260,2082446312,511.66,233.56792426109314,"[180, 50, 100000, 4, 0.5]",51.85741305351257,180.19105076789856,0.48546862602233887
0.1586827189346972,218,798764,874,5867,129899033,8540,467296,6.211851634475963,796,82,99.09574096066606,88803,250843334,2041,1895958217,2954,210,84272,1414163428,506.56,234.2975296974182,"[180, 50, 100000, 4, 0.5]",52.75893712043762,180.1792607307434,0.37676048278808594
0.07242631220913853,177,769759,94,3647,1817591478,6353,101342,4.239153979143628,5,50,13.054096273227412,86385,888779366,5883,600058704,1728,136,17386,737041124,503.49,233.81273770332336,"[180, 50, 100000, 4, 0.5]",52.13434863090515,180.1956114768982,0.3559403419494629
0.33933466378678456,241,830509,890,3876,714394191,8876,86680,90.82291226507436,507,191,74.42114510488231,22340,141665554,9730,262893008,2357,165,61346,1933770614,498.55,235.36793613433838,"[180, 50, 100000, 4, 0.5]",53.593289375305176,180.2073471546173,0.5618095397949219
0.3453425380169487,184,537925,35,2205,82898360,952,679911,72.2948476497127,804,84,23.06992319007024,72550,696379649,1439,936361856,4027,21,14731,1017922703,475.62,236.01728010177612,"[180, 50, 100000, 4, 0.5]",54.406763553619385,180.20245957374573,0.47094035148620605
0.22846485403328787,220,366294,522,7583,171554317,9879,234269,50.54548894740265,605,13,48.27537061122461,47903,539084549,5617,47074437,1306,169,41544,313934698,519.18,234.3473358154297,"[180, 50, 100000, 4, 0.5]",52.96212434768677,180.1894121170044,0.3662850856781006
0.11650406726751483,184,618937,811,7957,1060868903,1086,550746,36.19061607962954,416,217,87.24342765928867,32283,1271537657,9815,176614380,3434,228,80298,750752941,506.72,235.50882363319397,"[180, 50, 100000, 4, 0.5]",54.05953502655029,180.18126583099365,0.3575930595397949
0.02704535686852194,114,189835,942,2012,1365352324,3488,722214,6.655596263966313,588,162,54.257696929363576,86423,1424540050,9575,784708775,2705,87,74378,1805884289,510.86,236.52875065803528,"[180, 50, 100000, 4, 0.5]",55.10476803779602,180.18778657913208,0.4442014694213867
0.10998598285135153,112,199650,517,4128,1895901475,9536,339069,40.66641669919745,444,133,24.65300834913914,22666,696997328,7293,1394160566,2932,34,80483,369399196,497.33,235.93016004562378,"[180, 50, 100000, 4, 0.5]",53.46563100814819,181.17047691345215,0.3675835132598877
0.1179967817874259,19,864010,510,741,644193461,3508,225221,48.5770480266003,856,65,9.412903858301913,88157,1691215376,4855,592402013,3249,178,51187,779625682,497.2,234.71559834480286,"[180, 50, 100000, 4, 0.5]",52.852152824401855,180.20296144485474,0.515592098236084
0.4373697697421004,145,584451,603,2967,1859060953,5563,831837,28.365023983719695,629,37,8.5134388923933,9396,1538263811,1497,87018282,362,70,16307,439395256,499.98,235.90777492523193,"[180, 50, 100000, 4, 0.5]",54.72156810760498,180.2215600013733,0.31825876235961914
0.14776281950303227,136,146114,557,5459,277809128,8607,654568,92.93003295737185,697,179,99.04880485997089,8301,768904020,9003,342133938,2357,69,13631,222300042,493.3,238.668612241745,"[180, 50, 100000, 4, 0.5]",56.85658669471741,180.22781372070312,0.4375894069671631
0.0782674613683283,123,168941,290,3843,273861029,3516,767158,36.71611722645011,428,55,33.66404975127004,99042,1874122831,1012,212632352,2124,140,27849,1686577119,506.0,235.47703742980957,"[180, 50, 100000, 4, 0.5]",54.14346981048584,180.20758533477783,0.492290735244751
0.01125390697890527,110,871698,412,4954,737231526,157,104333,99.39619609847371,142,112,67.89762300289205,48592,2024808779,8369,171127966,2290,192,79008,645618051,498.71,235.47753143310547,"[180, 50, 100000, 4, 0.5]",53.78723406791687,180.1378571987152,0.3699648380279541
0.0647333889212206,111,862112,853,512,1612493014,6330,619338,63.68404411580259,796,127,79.7389833386124,81592,881502359,1981,60248451,6992,160,58564,1345708711,500.94,234.15980577468872,"[180, 50, 100000, 4, 0.5]",52.70793962478638,180.18504333496094,0.5378894805908203
0.1463610140580861,16,684495,551,2350,708437707,2070,623152,33.561265495359564,677,227,53.49133847484706,51037,348123147,5432,578980297,9677,140,23089,1262769178,481.41,235.9094717502594,"[180, 50, 100000, 4, 0.5]",54.265366315841675,180.10311818122864,0.6504602432250977
0.11012887385249481,140,701882,507,6241,775444186,89,960650,7.834060415754996,656,230,69.90970451415214,50929,1919548897,676,2047018758,8716,191,6711,1846284053,482.39,236.55529928207397,"[180, 50, 100000, 4, 0.5]",54.95520567893982,180.1954698562622,0.4588193893432617
0.000760715423558822,231,801783,796,6042,1958714986,1359,970717,6.791668812908802,853,233,40.720979212070894,17628,1353470506,767,2072932871,3373,251,52746,1857507095,507.97,237.96543884277344,"[180, 50, 100000, 4, 0.5]",56.32517147064209,180.1332311630249,0.38330745697021484
0.015555505249736923,215,816354,746,2685,580658107,2392,724999,6.394147906628755,903,0,88.2491084112036,95432,1749896790,2668,2087370639,2402,187,25561,809559441,522.4,235.34741282463074,"[180, 50, 100000, 4, 0.5]",53.877238035202026,180.12504196166992,0.4136662483215332
0.20175943726940027,48,537938,913,1300,952010400,9750,291160,11.407646034319196,711,63,91.68287877409759,73921,1428706212,7964,2123735112,3476,195,73451,1619677382,511.46,235.35069108009338,"[180, 50, 100000, 4, 0.5]",53.83578872680664,180.11899423599243,0.4306666851043701
0.16481368949158282,147,469383,332,2318,794971250,7562,997889,3.8160837923324586,67,61,93.30078982351942,92931,1024243570,5356,228667566,828,165,31020,2096702574,509.26,234.72777819633484,"[180, 50, 100000, 4, 0.5]",53.17087912559509,180.20735597610474,0.3508458137512207
0.24750047735163405,192,770828,115,6965,212673894,8685,677429,73.19252489597001,51,48,13.43084121739395,16414,371827986,8962,1569171321,1690,159,3329,954519851,501.52,233.95677185058594,"[180, 50, 100000, 4, 0.5]",52.536738872528076,180.19761204719543,0.3470876216888428
