checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4093836368498738,38,426141,494,991,1037673797,5948,731044,34.633052062287284,850,244,2.4873998111891047,24301,1407639230,2114,799700180,6191,101,44253,759686031,309.2,239.1374135017395,"[180, 50, 100000, 4, 0.5]",53.482024908065796,180.19184947013855,0.440685510635376
0.9162376377120315,203,564622,57,6550,1121125496,5804,914506,59.21102702253568,220,2,7.961991913222168,83437,1924008463,3418,829516686,2163,220,75914,823344459,459.81,237.1822474002838,"[180, 50, 100000, 4, 0.5]",52.43145418167114,180.20339465141296,0.3696935176849365
0.12430948710787326,187,802078,940,3278,602167507,1958,55331,0.3991364016694532,180,246,7.4804673161698245,2436,1767777964,854,1880145359,87,18,18202,1482490635,483.97,235.77458548545837,"[180, 50, 100000, 4, 0.5]",50.66311287879944,180.1081519126892,0.3278632164001465
0.4775772722840007,250,450664,699,7621,1905435467,4586,978455,94.89613011632942,456,22,89.04724335898828,36261,315445616,5500,1568921606,89,224,82938,13083801,489.97,234.26188564300537,"[180, 50, 100000, 4, 0.5]",49.312899589538574,180.19529676437378,0.3110990524291992
0.3779532398325307,166,611138,202,5308,1987890676,4299,863357,97.2226644075594,355,49,7.817051548507459,40036,963146372,9608,754458700,6378,110,35655,186260600,292.95,237.64126324653625,"[180, 50, 100000, 4, 0.5]",53.18286991119385,180.18506979942322,0.4586029052734375
0.15329814878006165,168,772821,632,2955,1954907695,4114,127112,91.35488822777256,40,62,8.088412502089678,30175,2015182850,5644,246861922,105,255,47603,1717873617,376.46,234.04604411125183,"[180, 50, 100000, 4, 0.5]",49.44418525695801,180.1208598613739,0.3314495086669922
0.9939749203154861,169,999328,410,3280,334311379,4896,833683,56.45708314386243,918,94,8.364630457779107,12392,1479957572,490,1442124040,666,141,9651,1046880597,476.23,237.98349475860596,"[180, 50, 100000, 4, 0.5]",52.78333115577698,180.12121558189392,0.34146952629089355
0.556591700632149,214,743443,812,5970,887899157,9458,27438,98.92341553825219,273,242,79.28596619321335,95474,195403024,1686,1928750961,253,63,82216,1848839715,475.9,236.63129353523254,"[180, 50, 100000, 4, 0.5]",51.96118140220642,180.21310210227966,0.31296253204345703
0.7900260388826948,158,589430,501,5272,2008168414,9144,228624,19.613253083971237,790,252,7.96565120174264,56777,141353556,2900,217887290,8855,238,2043,859535223,453.45,237.74940705299377,"[180, 50, 100000, 4, 0.5]",52.93665027618408,180.27871656417847,0.6898536682128906
0.04335972677468414,96,468450,283,7613,2085095206,5995,365982,90.1515438642075,38,151,8.771983771464875,65514,766577618,5296,2057447707,2423,72,19190,524296041,309.05,236.1413288116455,"[180, 50, 100000, 4, 0.5]",51.49615263938904,180.14541864395142,0.3650679588317871
0.6305194856576084,59,394047,526,2529,1432321585,9798,197934,3.245983088424853,205,229,6.217630015221232,24600,535968226,4825,1525824953,1363,81,12804,1396491470,478.47,236.4867296218872,"[180, 50, 100000, 4, 0.5]",51.72989535331726,180.19021320343018,0.3496730327606201
0.1299818340592469,66,730622,447,2763,2059082654,2713,752168,14.65834045365062,587,89,6.238120012670684,75878,651668166,1042,1877943340,89,84,83991,87066285,494.44,233.68518209457397,"[180, 50, 100000, 4, 0.5]",49.31301712989807,180.1930055618286,0.33214902877807617
0.021278537783662732,31,951502,332,7411,512828062,8069,650848,97.65404901438504,347,193,14.493257702641253,11998,625752425,1868,328154013,1598,55,11255,51795358,474.1,237.80483675003052,"[180, 50, 100000, 4, 0.5]",52.73790097236633,180.1763391494751,0.361896276473999
0.9597620551390578,144,737577,125,1207,1011749215,478,195480,21.09361742017516,901,64,5.391573943870975,11024,1904929037,9173,262408962,796,137,62606,602111166,464.58,237.78695821762085,"[180, 50, 100000, 4, 0.5]",52.82657241821289,180.20411157608032,0.33020853996276855
0.8297888289744798,28,769199,748,283,2012066461,6361,820767,53.234286702240674,806,72,5.756336711104695,42030,2013538512,9725,1930693934,318,184,84828,856209365,460.28,237.76083636283875,"[180, 50, 100000, 4, 0.5]",52.95812797546387,180.18197083473206,0.31670618057250977
0.33892428139029274,194,59195,257,1895,2142736616,7812,757491,15.50667321797069,933,152,5.193755934520603,94491,1544586833,6956,1848651913,3,110,79522,990813262,483.01,231.40300869941711,"[180, 50, 100000, 4, 0.5]",45.99818181991577,180.09994983673096,0.3318324089050293
0.44310569134411393,109,882642,279,7909,289547670,3232,370137,44.30720649039692,936,83,7.123616249983249,1957,576693582,1450,1682821819,163,233,85819,610082023,474.56,234.89801001548767,"[180, 50, 100000, 4, 0.5]",49.947678089141846,180.1708197593689,0.32389068603515625
0.24969031737851166,1,726622,997,4440,1860730283,6090,416336,24.207476011054098,549,113,3.8644340310968954,6807,608847072,1160,1225047251,7,93,10910,1851033649,476.66,232.93725156784058,"[180, 50, 100000, 4, 0.5]",47.95527482032776,180.1102373600006,0.330735445022583
0.8668367724945305,1,444463,913,7714,162626499,3364,70364,68.77554193103236,735,160,10.899494031954365,1794,1691145007,8504,1699624231,264,12,56794,1785078637,454.95,244.32438707351685,"[180, 50, 100000, 4, 0.5]",58.556514501571655,180.12129139900208,0.3365781307220459
0.01875355330146944,86,810044,402,2543,354778054,9315,478982,78.31480122079354,971,111,9.190079577967914,9652,1057185186,8923,1208991713,203,64,37842,211660840,479.94,235.93888068199158,"[180, 50, 100000, 4, 0.5]",50.744166135787964,180.1171100139618,0.32813096046447754
0.9500314576913558,26,590864,651,1381,113410526,975,212405,40.401717271138146,549,39,3.7843798000347095,2709,475280759,733,1844281224,3909,61,264,48046257,313.58,238.18276929855347,"[180, 50, 100000, 4, 0.5]",53.17215347290039,180.12729954719543,0.36167192459106445
0.007082255461680176,204,367656,527,6710,1440776140,6482,910842,13.136544593454847,478,175,6.480690841606853,38028,960942498,2579,883075861,3898,82,13454,1185212961,475.58,238.14151334762573,"[180, 50, 100000, 4, 0.5]",52.44474768638611,180.20237755775452,0.408935546875
0.19590908491964965,167,267373,895,216,1831247878,5327,473507,31.28848613810228,686,110,4.176646582154952,35924,942263087,686,1017186429,262,123,40147,18682069,484.28,237.5725827217102,"[180, 50, 100000, 4, 0.5]",52.641526222229004,180.13827252388,0.3444523811340332
0.1789206248924894,251,641719,909,2091,1189616832,1944,685519,11.22867964598424,11,90,6.238558787058113,23275,479313030,7751,976434972,4554,130,36634,1832379259,466.72,237.60175156593323,"[180, 50, 100000, 4, 0.5]",52.24574279785156,180.18062257766724,0.4098091125488281
0.591685700518124,86,743561,588,6558,1890527038,9663,247047,28.5443613486825,276,88,4.018475475287223,92580,521257301,7189,344610970,233,69,49253,851969265,463.27,236.07784056663513,"[180, 50, 100000, 4, 0.5]",51.35694861412048,180.19949865341187,0.315899133682251
0.020730081874192452,102,371763,706,828,1297826338,5623,694275,35.982309503564736,287,201,3.8472285081335156,76354,1428880547,3182,1420609682,2985,140,57859,314524604,464.23,239.51935625076294,"[180, 50, 100000, 4, 0.5]",53.70529556274414,180.1163854598999,0.4622492790222168
0.4707900223920617,95,964814,318,3088,200091218,4432,446501,71.45855945040833,895,47,8.200870972049257,70088,2021892030,9676,955137784,39,50,9594,1372992565,475.94,236.05702686309814,"[180, 50, 100000, 4, 0.5]",48.98401713371277,180.12020015716553,0.3355264663696289
0.18287570692348798,42,905698,529,2978,2105682842,6888,174878,99.29170321272136,141,18,93.87786316983323,16744,913269377,519,1105413550,2564,234,51740,14466211,460.13,238.8060233592987,"[180, 50, 100000, 4, 0.5]",52.73804569244385,180.27504634857178,0.35392093658447266
0.27539956651139397,228,127494,271,3461,274061649,7765,540831,77.00915019157652,993,48,8.61885580796343,88463,1844872810,7203,2114359777,87,163,84788,1848381166,491.61,237.879159450531,"[180, 50, 100000, 4, 0.5]",52.261574506759644,180.18211817741394,0.3133525848388672
0.17244562726886192,224,133448,216,3531,122785832,5628,648487,83.27819822543302,478,27,9.399623374124788,93517,1122657732,6550,1147127802,2,223,38895,2099822052,481.16,232.2771511077881,"[180, 50, 100000, 4, 0.5]",46.89239025115967,180.10902070999146,0.32403039932250977
0.42578236686775894,16,879754,814,3755,1609820297,5432,523434,10.452232759231428,259,117,6.1138629832666265,50112,1369976436,1536,339934278,8587,113,23861,599490984,442.99,239.26497173309326,"[180, 50, 100000, 4, 0.5]",53.52539587020874,180.20196199417114,1.3557915687561035
0.5070681129640835,34,670048,942,7556,593150896,4081,396186,92.34994740762741,7,112,57.09060853014788,27645,45721147,2694,2090665102,24,22,14277,1022050953,455.15,234.9840567111969,"[180, 50, 100000, 4, 0.5]",49.43442940711975,180.11552786827087,0.32818055152893066
0.22472430858730708,157,602472,404,4963,989103036,5086,826341,65.69059579248854,101,151,6.100750352169992,80288,796837093,5379,1483850357,2600,205,128,448719888,350.63,238.22780394554138,"[180, 50, 100000, 4, 0.5]",52.262409687042236,180.21022510528564,0.3555130958557129
0.7485867472036556,114,365022,90,3852,1880217510,7926,596856,74.13552870381392,138,122,7.182917278444205,40793,1885960690,430,1089192961,1287,7,5185,1565636887,331.81,249.66737699508667,"[180, 50, 100000, 4, 0.5]",62.49389338493347,180.13537192344666,0.359602689743042
0.17857150351323958,78,619700,253,4275,1820949614,7533,342765,89.63864677997142,40,247,8.98530475196811,85301,1087746093,3625,1721503575,1088,77,61683,1143934574,356.56,237.63730764389038,"[180, 50, 100000, 4, 0.5]",52.45760750770569,180.20539164543152,0.3463587760925293
0.6107013667666465,191,161662,271,3907,1435059161,3152,789904,3.460713811928795,578,67,6.125799195692989,82896,1389960884,316,1716556871,21,157,48523,89890374,498.91,233.43991041183472,"[180, 50, 100000, 4, 0.5]",47.78449201583862,180.0815553665161,0.3716256618499756
0.1069970866466603,132,197573,201,3253,614920496,2282,258498,68.38394064928637,521,163,6.092346884974587,71914,132731412,3688,966399077,4430,237,45317,1545666417,325.89,237.68906712532043,"[180, 50, 100000, 4, 0.5]",52.493019342422485,180.10512828826904,0.4044616222381592
0.9239677681299374,25,14279,856,599,1446037982,3738,921549,14.566855918288447,630,185,8.127386895442882,12810,1611806976,374,1388428945,5601,233,22271,1571949538,463.12,237.9167022705078,"[180, 50, 100000, 4, 0.5]",51.99107003211975,180.20618844032288,0.6683948040008545
0.8791495030428157,7,838536,660,3975,453541413,8185,90839,49.746398234235336,393,209,90.46970622790194,79988,1693824705,3005,437135995,53,1,72065,2075700179,495.79,239.60324454307556,"[180, 50, 100000, 4, 0.5]",48.53293704986572,180.07044219970703,0.330852746963501
0.5763534380978567,242,623096,35,4595,134515846,3397,284184,60.40620254702996,320,136,6.327892486476689,4878,1543661778,9207,2083385925,95,98,38696,1420929324,486.86,236.060373544693,"[180, 50, 100000, 4, 0.5]",50.37054777145386,180.19779419898987,0.315532922744751
0.6997010330957198,254,999894,729,126,894315671,4656,637436,23.423608112884597,151,247,8.049095802304086,63522,1240452789,2561,1443899389,7851,222,44773,450304414,446.5,245.53832983970642,"[180, 50, 100000, 4, 0.5]",59.122809171676636,180.20075798034668,0.582280158996582
0.40546685609324473,153,833057,155,3054,1542631395,677,583624,62.02652289402019,104,66,8.687787203560225,6696,564885265,1545,2068738824,1546,77,52446,1681600054,464.42,243.0761365890503,"[180, 50, 100000, 4, 0.5]",56.60818839073181,180.21985578536987,0.39072346687316895
0.3247079013979227,236,401043,470,7309,1629295313,4333,653357,29.31917882053925,67,142,3.6643215041975266,46887,1105771335,893,1949716434,168,146,7426,1042352422,493.05,236.20840001106262,"[180, 50, 100000, 4, 0.5]",50.80996751785278,180.20150876045227,0.3173046112060547
0.23577429251390825,218,278415,47,1019,842431770,7294,904501,64.15622918064288,605,150,8.7276003200544,31434,662051381,5328,1012644365,134,37,49000,1868183993,477.16,234.68717288970947,"[180, 50, 100000, 4, 0.5]",49.565056800842285,180.12059473991394,0.32147860527038574
0.5599192381306829,190,74787,83,2861,989487712,1775,572833,29.03103268356596,39,29,3.4032018577295857,95962,1602423385,4745,1525496628,26,168,34801,448831660,485.97,234.54546928405762,"[180, 50, 100000, 4, 0.5]",48.49777603149414,180.17049765586853,0.3106677532196045
0.1566775982872245,5,750736,385,336,1967555745,2612,544494,97.58737872347555,249,19,9.459568297917354,21999,1382441385,3693,623397425,2596,14,59774,92012230,342.79,239.37647199630737,"[180, 50, 100000, 4, 0.5]",53.548115730285645,180.19632482528687,0.3700528144836426
0.009183088726772093,236,909143,789,7540,862462550,6266,840898,55.85704864180661,211,7,10.71922264296351,8025,143597933,68,1474736803,1537,94,36200,533221251,482.35,250.52773666381836,"[180, 50, 100000, 4, 0.5]",62.171653747558594,180.17849588394165,0.3767707347869873
0.0680848010363777,128,288698,50,5520,1653631351,5742,759649,66.06576711898029,684,43,6.880221580209926,54305,201942069,7574,1100690603,198,229,5163,1287838638,487.56,244.1866316795349,"[180, 50, 100000, 4, 0.5]",56.17036962509155,180.10111546516418,0.357680082321167
0.7490179091286789,0,38010,665,6648,257166380,6276,124004,76.84636626983922,44,184,9.224683862521122,56151,454198693,672,402593390,197,85,2821,1014445744,500.31,235.40001773834229,"[180, 50, 100000, 4, 0.5]",49.8119535446167,180.1748297214508,0.33141183853149414
0.6753199900619388,215,426739,252,67,211762039,4927,415858,3.467980321485342,723,115,29.373621841470165,63467,700274898,5167,1990870054,3906,246,20023,2093497550,457.37,237.63321137428284,"[180, 50, 100000, 4, 0.5]",52.16438007354736,180.17454433441162,0.5448093414306641
0.08899503028562461,129,712237,693,2975,1779881641,5099,404500,52.57813307275269,942,115,3.224895569552706,56007,1445423896,487,1473400708,1,53,22374,506204279,377.21,233.2478346824646,"[180, 50, 100000, 4, 0.5]",47.11743140220642,180.10973286628723,0.3290445804595947
0.25240527811744984,93,439903,92,5329,1607412786,5321,862874,63.04538309188019,354,21,4.567079893788901,149,1221476570,9528,1863395596,231,92,21301,1985148696,345.21,235.87837529182434,"[180, 50, 100000, 4, 0.5]",50.99796199798584,180.1784951686859,0.3315310478210449
0.5937736083903457,188,828655,291,6678,2041657688,2517,665741,33.199765568034834,933,6,5.765116908127926,68379,64756085,2785,1272926471,121,59,62087,1699393852,486.47,236.4610137939453,"[180, 50, 100000, 4, 0.5]",50.457709074020386,180.11075258255005,0.32643842697143555
0.26406812060643237,186,852107,667,5162,1955622311,990,843688,34.54899424674965,295,243,3.4682383498294094,70121,826905432,3020,782877493,185,186,25428,1109659755,483.12,245.51283717155457,"[180, 50, 100000, 4, 0.5]",56.656208753585815,180.0965359210968,0.33653831481933594
0.4152465226278711,120,860460,996,4674,1144230409,2579,751807,59.98023680119638,176,116,64.26046929746593,5516,1341365411,466,1129582446,155,1,1344,1699647561,474.44,237.4084074497223,"[180, 50, 100000, 4, 0.5]",51.876182317733765,180.1473479270935,0.32756543159484863
0.14747576597134715,94,862956,944,4581,144576090,3730,699423,91.96423442246646,164,84,9.571150231471082,11735,845026228,6295,1563684493,38,84,39025,45163032,496.24,241.16143918037415,"[180, 50, 100000, 4, 0.5]",51.71480131149292,180.0920913219452,0.317230224609375
0.829048679742136,19,79810,178,896,1964056045,4225,819836,66.04670783561619,897,52,6.271018068594944,3048,719427284,5568,767144201,228,237,74783,1549990672,346.56,238.61461901664734,"[180, 50, 100000, 4, 0.5]",53.05604648590088,180.13847160339355,0.30670881271362305
0.6553121998738818,17,43087,274,5341,982303745,8595,179092,99.08926130664278,265,240,16.410180875156012,5885,1781705102,7333,401007268,1178,254,14378,57223548,460.25,238.0088665485382,"[180, 50, 100000, 4, 0.5]",51.70507073402405,181.29385018348694,0.33075761795043945
0.7311334012584766,114,832770,66,6597,1685014935,3127,23318,60.59329976476433,168,183,99.53460927198779,52359,1220784079,9783,1225840749,1257,141,75199,1182619701,456.44,237.4440414905548,"[180, 50, 100000, 4, 0.5]",52.13709568977356,180.19625687599182,0.38617897033691406
0.20052314188089626,0,120338,36,6964,1011445,380,555263,40.055295200494236,259,162,4.894583203652706,14691,1860576265,3716,802717193,17,181,24165,1331248639,525.7,235.07158875465393,"[180, 50, 100000, 4, 0.5]",49.43467926979065,180.12953734397888,0.34557056427001953
0.3855293598610504,127,564961,984,6929,74365415,7169,996836,4.2234887730717485,594,241,3.425726294169916,77383,485944481,7226,1195231912,127,238,11730,1171746881,460.74,238.80012226104736,"[180, 50, 100000, 4, 0.5]",52.57685947418213,180.18367457389832,0.3204500675201416
0.9322922403474706,208,630184,672,7375,152722828,4488,114091,43.82508999497313,859,183,3.640363655852334,81651,172441582,3361,812685249,30,4,13456,380795133,390.98,237.8251588344574,"[180, 50, 100000, 4, 0.5]",48.21451473236084,180.10061311721802,0.31751012802124023
0.17246762236071533,49,479915,687,399,1110388681,6135,755575,34.72120212044769,178,107,72.88519656434173,89575,251006126,868,841833928,3473,29,6526,75827650,466.5,239.2718527317047,"[180, 50, 100000, 4, 0.5]",53.687554597854614,180.1941385269165,0.4563019275665283
0.41942300228786833,138,113615,526,6884,717844669,7991,961243,4.512613008912291,148,213,7.910405164351821,13290,1965361478,2898,1035613521,97,4,4829,79182156,483.52,240.86170840263367,"[180, 50, 100000, 4, 0.5]",55.06032729148865,180.1067407131195,0.3393537998199463
0.16523147723426468,203,284579,118,7672,1565419150,4332,130870,59.41667375483302,324,85,7.519315037939049,50185,1929298233,44,1861099881,29,38,49292,406857733,456.81,235.00338554382324,"[180, 50, 100000, 4, 0.5]",49.555363178253174,180.07789516448975,0.32637500762939453
0.5361119511787454,161,295223,971,2167,1635140930,6954,200794,26.759476497684798,529,199,6.953528301760958,4755,1196728261,4355,963444151,4139,31,12691,2029157264,459.76,238.348876953125,"[180, 50, 100000, 4, 0.5]",53.0700888633728,180.21004343032837,0.44824647903442383
0.7662105647532198,28,22180,18,5475,507698201,1657,783487,66.48861370753347,494,74,8.602193318117736,68041,364433746,1260,1281592141,66,235,85167,957881105,470.14,234.64023613929749,"[180, 50, 100000, 4, 0.5]",49.34164333343506,180.08833146095276,0.3322923183441162
0.8025271464248822,221,578488,293,6519,2081695563,5958,961166,64.34917196647494,208,69,7.476278016824612,39652,1627180911,6855,1922530427,191,173,2395,1413135624,477.48,238.22031497955322,"[180, 50, 100000, 4, 0.5]",51.619234800338745,180.19427680969238,0.3114604949951172
0.16682512545764783,139,189937,32,2856,1632867136,819,262816,68.11135282194091,455,0,6.638744689570065,63838,493431571,7977,855708253,41,169,18826,773415266,401.16,241.39564728736877,"[180, 50, 100000, 4, 0.5]",54.08589959144592,180.12134790420532,0.34516286849975586
0.49848101126335465,248,64629,18,6495,12498794,7671,925510,50.810351323596656,792,248,4.188315175810943,23709,759911254,611,1530592266,3243,247,61856,1003138782,342.67,236.0409963130951,"[180, 50, 100000, 4, 0.5]",50.74144697189331,180.08951997756958,0.39281773567199707
0.9543956865621587,22,497268,272,6591,61802969,6135,636747,46.13465749319117,811,70,6.937237194550796,28010,1399164334,470,1395025532,450,191,46726,1378260194,476.08,240.09041547775269,"[180, 50, 100000, 4, 0.5]",53.34580111503601,180.21750354766846,0.3507230281829834
0.036112602531407134,15,588153,26,298,849911161,3696,952232,28.839212685986737,120,223,4.940076659676494,32864,1849107442,5100,362715302,94,110,42809,170663225,508.11,234.63992857933044,"[180, 50, 100000, 4, 0.5]",49.233479022979736,180.2053074836731,0.3613903522491455
0.2213279647466163,24,968003,405,2308,1914639677,5956,172129,90.99998734990352,505,242,9.5728833000854,60835,2111864143,6456,1224788456,70,246,32590,1746653076,495.6,234.9129159450531,"[180, 50, 100000, 4, 0.5]",49.15686845779419,180.20567440986633,0.32279491424560547
0.6862648200950304,45,776914,233,3308,2026948944,396,172445,42.66582222657229,977,241,7.837254301252694,16453,422804058,1100,1544142842,8000,121,1956,252020229,448.29,238.06521034240723,"[180, 50, 100000, 4, 0.5]",52.657289028167725,180.2841935157776,0.4182417392730713
0.7058629845547775,11,17702,698,1347,1897508142,1366,898158,51.455564100216534,127,171,3.4927705211299953,15164,1058257639,5194,1535743723,172,136,83263,1017816120,385.37,235.6276786327362,"[180, 50, 100000, 4, 0.5]",50.00350785255432,180.12116241455078,0.33127379417419434
0.06689829054758323,188,91870,137,2822,2086083160,8187,906172,63.45597177786148,246,200,7.665197306081947,17979,468193666,2583,238238340,1751,154,27157,1421832072,473.84,239.536559343338,"[180, 50, 100000, 4, 0.5]",53.21623682975769,180.17080760002136,0.36294984817504883
0.11429735804365737,5,506660,35,3632,1034397385,3527,327248,97.83639070655121,497,209,15.348624695378133,48731,302426918,4162,39501848,3901,126,9227,2010322688,464.47,248.16873383522034,"[180, 50, 100000, 4, 0.5]",60.75029969215393,180.19131636619568,0.647346019744873
0.19584518216120972,1,196032,30,3113,1025039892,9754,480402,20.28704042982381,595,133,4.1896198671241995,50134,1677134413,2047,2034539382,3101,114,47411,743940568,474.22,239.73023772239685,"[180, 50, 100000, 4, 0.5]",53.77937078475952,180.21094465255737,0.4064168930053711
0.2526437734425273,32,692397,22,6321,1723636698,9814,661176,49.32132118363477,656,146,5.078473653661698,4180,811865946,729,898204138,1409,54,34821,83865661,473.76,238.48038244247437,"[180, 50, 100000, 4, 0.5]",52.61265540122986,180.11775398254395,0.35918235778808594
0.07841475602298942,118,752316,552,3490,2146154067,1081,41609,31.720974125788757,239,245,5.546698280550055,56918,1405264232,4995,1510761818,908,159,7972,1222364276,474.07,236.76957035064697,"[180, 50, 100000, 4, 0.5]",51.79394507408142,180.2077615261078,0.36785244941711426
0.1690687342173025,183,71352,576,1816,708237012,2061,771887,25.938696280288596,983,17,8.80412464378732,130,648621176,1376,1418610319,44,215,59244,273621921,492.62,237.24389934539795,"[180, 50, 100000, 4, 0.5]",48.90765380859375,180.08484172821045,0.3243110179901123
0.1843341416000216,160,854912,0,966,1170222718,6926,304379,2.1346901122780038,977,109,4.9635545348657555,25566,1595154836,2946,1907596057,120,68,42289,2109423251,493.04,236.56399536132812,"[180, 50, 100000, 4, 0.5]",50.41832232475281,180.1080710887909,0.3383901119232178
0.014566316634504473,209,754257,9,6190,891966896,4413,929509,23.114939923474683,333,72,7.269921511220726,93685,850194114,4326,502622592,70,153,84109,1733589815,485.61,234.24206447601318,"[180, 50, 100000, 4, 0.5]",48.72583031654358,180.18936848640442,0.3134787082672119
0.07800636365129321,155,383482,810,5084,956707789,279,255273,24.68624872274533,652,93,8.54087705359444,79718,1801566039,5926,1362448755,58,248,40382,521525232,495.49,234.44476413726807,"[180, 50, 100000, 4, 0.5]",49.02756428718567,180.0907256603241,0.3440265655517578
0.5740449369972357,1,333423,13,4599,2113015461,2536,992927,34.16363975895376,100,56,36.5146659943791,54687,777632697,9771,999754241,103,80,77901,308867867,476.9,237.06249141693115,"[180, 50, 100000, 4, 0.5]",50.87765717506409,180.18035435676575,0.33019304275512695
0.8227477221074798,42,574761,550,478,954861457,6493,925498,24.39578708831256,986,5,4.797697089565611,8178,1018097977,134,813509144,4476,25,82128,1999512995,443.5,239.37903118133545,"[180, 50, 100000, 4, 0.5]",53.682557106018066,180.285724401474,0.3822472095489502
0.019718339726715772,195,639542,290,673,5189212,5046,726962,1.8229419555115485,496,158,4.233645835932619,87891,513427896,2867,977132237,103,139,26314,997469355,478.39,238.26011562347412,"[180, 50, 100000, 4, 0.5]",51.83013844490051,180.10223650932312,0.32329630851745605
0.3473420221812935,164,835720,785,6675,534416887,7390,896209,70.0624583282686,300,238,7.717128230356499,44001,138923178,7671,98689394,1858,26,44618,268747935,446.74,238.37614345550537,"[180, 50, 100000, 4, 0.5]",52.43681001663208,180.19064021110535,0.35494136810302734
0.08758940518788616,151,118085,592,3238,445377615,4443,11679,40.14364398198376,92,234,5.258392185244698,88374,347702035,1112,756077658,8659,150,72620,942649280,445.34,251.94335269927979,"[180, 50, 100000, 4, 0.5]",61.409820795059204,180.2941381931305,0.8849666118621826
0.3511874446079494,16,380396,726,6984,726441444,5642,285420,55.5093653552022,685,9,6.172416385213331,70169,661603788,5394,62258472,5151,164,14957,512419986,458.43,240.8733389377594,"[180, 50, 100000, 4, 0.5]",54.584590911865234,180.21660900115967,0.5813913345336914
0.1154287768105482,16,843127,934,6878,1758016294,7640,459477,37.91589094582124,12,27,27.332782913241804,89567,1479398763,8927,1607757432,73,193,232,328531200,499.93,236.10433840751648,"[180, 50, 100000, 4, 0.5]",49.93873310089111,180.19922494888306,0.3443598747253418
0.5728785188159357,113,111887,507,91,1564176405,9016,14861,24.381833980543032,259,223,3.7677904603467427,47893,510288952,3235,1332369512,6027,229,74081,812412095,444.62,237.56744933128357,"[180, 50, 100000, 4, 0.5]",52.17656922340393,180.21270322799683,0.5416045188903809
0.7260132783577091,240,508505,603,4521,415078847,2398,975755,83.54127343999245,724,194,59.13754126922566,97245,1196100496,4865,126726419,84,43,27350,843704433,468.24,235.7064607143402,"[180, 50, 100000, 4, 0.5]",49.75026082992554,180.18566513061523,0.31841540336608887
0.2124621691076437,1,238956,937,1053,1583376673,4492,909441,94.30173133279149,969,252,59.39317858241054,28718,284539174,4265,618300061,176,9,85487,1334221503,462.5,237.5348424911499,"[180, 50, 100000, 4, 0.5]",51.763103723526,180.1583104133606,0.3378763198852539
0.13411191995769267,8,822043,253,3354,1206131350,7223,222016,13.020976348037017,48,189,44.338627549487754,90052,387803908,1865,928265863,7641,228,147,145760610,439.6,245.13938355445862,"[180, 50, 100000, 4, 0.5]",59.33327531814575,180.0937521457672,0.5284512042999268
0.5949589859323275,205,372732,208,3798,70098533,3662,986026,57.721669862897585,567,228,3.8853145449749826,5196,1991917237,9066,1040928963,3737,75,3075,1455058748,350.81,238.13938117027283,"[180, 50, 100000, 4, 0.5]",53.716113567352295,180.13427877426147,0.3958449363708496
0.00479815786859128,0,212203,191,1589,917271175,1133,380564,46.70854244303304,814,114,6.384321613532512,68860,1779595683,4570,1952921890,44,45,52647,416665783,553.56,234.60290002822876,"[180, 50, 100000, 4, 0.5]",48.659477949142456,180.0991587638855,0.3454093933105469
0.003804024133088779,69,200089,938,7329,1311572372,4316,48576,62.18118015095929,150,145,5.733956155951089,17529,1448546591,6474,1501673362,2380,216,3157,963291952,348.52,237.58779621124268,"[180, 50, 100000, 4, 0.5]",52.03539180755615,180.2041130065918,0.3671855926513672
0.9087566892964967,0,333809,26,2035,337273666,6010,2467,0.6673715775736833,58,85,69.91342714003608,73620,2092271081,1534,726615368,104,30,25090,2122223984,506.49,237.6711494922638,"[180, 50, 100000, 4, 0.5]",50.31658411026001,180.16240072250366,0.32175207138061523
0.18586425183466093,246,657704,829,7947,2086610426,4888,677531,78.09730617047093,633,62,67.65145169059758,96088,640100226,4332,2039759744,3831,196,66862,1760509681,470.96,237.0473563671112,"[180, 50, 100000, 4, 0.5]",51.87807655334473,180.0921928882599,0.3754403591156006
0.6610110850707329,0,43716,161,3347,705479899,8740,229459,51.86879432753095,298,255,7.181263974229443,13199,1674763470,721,193031255,112,77,52339,2055638621,540.93,234.90286588668823,"[180, 50, 100000, 4, 0.5]",49.00341463088989,180.13473987579346,0.38413047790527344
0.6154192862656263,64,916550,10,2048,246211566,2901,753090,13.856924615361699,97,21,8.885577408666057,45832,2096416969,3292,1943413612,9162,70,30321,901894747,450.56,238.2358226776123,"[180, 50, 100000, 4, 0.5]",53.12605571746826,180.08681988716125,0.5269849300384521
0.6569410792599696,5,325726,112,6063,24685804,7918,664006,5.84734520232325,833,255,3.395510188251505,58541,1859198536,556,1836352245,442,146,52287,1840432133,469.42,237.96573615074158,"[180, 50, 100000, 4, 0.5]",52.73131465911865,180.21747636795044,0.3478538990020752
