TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
224,On,42,821,On,On,Double,2004273704,5786,3270,1236,18930,258,589732,52580,1010010283,123,100,unlimited,default,2797.21,10.111654043197632,"[8, 35, 10, True]",0.8909090909090909
382,Off,10,8686,On,On,Double,6262983,6924,51,3053,11047,577,257431,63627,603641350,83,200,default,200,710.84,10.110414505004883,"[8, 35, 10, True]",0.8909090909090909
201,On,35,2980,Off,Off,On,1598366529,7511,4799,7289,31291,411,647753,73537,379451761,678,300,1000,500,587.82,10.059124231338501,"[8, 35, 10, True]",0.8909090909090909
562,On,34,1895,Off,Off,On,135465070,4338,4955,7453,55383,971,372153,64960,1053386958,246,200,300,1000,710.95,10.065869331359863,"[8, 35, 10, True]",0.8909090909090909
229,On,51,7517,On,On,Double,815746800,4014,7892,1113,47148,646,92849,69869,768185904,270,500,100,none,2822.61,10.051509618759155,"[8, 35, 10, True]",0.8909090909090909
344,Off,15,9030,Off,Off,On,288207950,7434,2599,2330,2981,24,861593,25193,310884918,289,500,1000,200,364.36,10.053441047668457,"[8, 35, 10, True]",0.8909090909090909
241,Off,25,2298,On,Off,Double,118686652,573,1752,2491,49119,435,814637,9386,656117092,812,200,none,300,1014.42,10.08886170387268,"[8, 35, 10, True]",0.8909090909090909
422,On,16,9545,On,On,On,872870240,9971,6623,2294,36003,50,810797,89398,626735101,998,default,500,unlimited,2738.23,10.057685136795044,"[8, 35, 10, True]",0.8909090909090909
266,On,30,1591,Off,On,Off,2094258667,4910,1131,5329,22512,349,275903,82095,690326686,712,default,100,300,969.96,10.06035590171814,"[8, 35, 10, True]",0.8909090909090909
31,On,25,7001,On,Off,Off,1409127048,5007,2049,1676,27719,944,742726,35341,1016287971,695,500,200,1000,2681.97,10.105475902557373,"[8, 35, 10, True]",0.8909090909090909
270,On,3,89,Off,On,Off,608867279,6052,5352,3048,10511,409,533887,86132,117192097,675,300,none,unlimited,1098.01,10.055155515670776,"[8, 35, 10, True]",0.8909090909090909
75,Off,50,1126,On,Off,Double,1432048941,2614,5483,2741,44090,821,527206,56590,520729805,980,unlimited,100,300,923.8,10.051984071731567,"[8, 35, 10, True]",0.8909090909090909
11,Off,34,5635,On,Off,Off,1190217921,8355,3370,4894,52977,748,1431,58955,103374663,1007,default,100,none,1507.22,10.080483675003052,"[8, 35, 10, True]",0.8909090909090909
67,Off,48,255,Off,On,Double,1847073708,3966,6187,5963,15800,571,66176,97489,889017497,416,1000,unlimited,100,566.18,10.086547374725342,"[8, 35, 10, True]",0.8909090909090909
319,On,10,4523,On,Off,Double,1908282177,2920,2066,2891,61838,183,908866,64601,68768867,1004,200,100,200,2697.18,10.117315769195557,"[8, 35, 10, True]",0.8909090909090909
495,On,25,6514,On,Off,On,2063011652,2488,1654,6518,28712,648,906456,12893,64999275,541,1000,unlimited,1000,2729.13,10.08641791343689,"[8, 35, 10, True]",0.8909090909090909
85,Off,3,2815,Off,On,Off,532752224,9095,391,7320,54853,448,979129,1611,853112202,69,300,none,unlimited,727.45,10.055675983428955,"[8, 35, 10, True]",0.8909090909090909
134,On,59,5071,Off,On,On,1107734362,9351,3383,5330,58836,507,585072,68084,185470499,918,100,unlimited,100,947.41,10.052876472473145,"[8, 35, 10, True]",0.8909090909090909
287,Off,11,6568,On,On,Double,1757807913,8485,987,6933,16945,326,680852,94027,426201661,735,300,300,none,961.16,10.051277160644531,"[8, 35, 10, True]",0.8909090909090909
73,Off,40,164,On,Off,Off,183407364,2723,6130,390,45189,835,103540,41909,964161000,561,100,100,none,1462.81,10.042492151260376,"[8, 35, 10, True]",0.8909090909090909
397,On,50,5767,Off,On,On,1375753919,412,1609,2284,52115,447,1041318,80845,956461612,54,none,100,default,1012.16,10.065954685211182,"[8, 35, 10, True]",0.8909090909090909
377,Off,19,8657,On,Off,Double,1381057631,7018,516,2858,53866,329,440682,6426,333397258,200,default,500,1000,717.88,10.069437980651855,"[8, 35, 10, True]",0.8909090909090909
283,Off,34,222,On,Off,Double,1969671017,262,3281,3305,43847,223,700560,58105,58671893,748,default,default,none,250.26,10.063847780227661,"[8, 35, 10, True]",0.8909090909090909
25,On,31,1493,On,Off,Off,1519449937,4623,4592,5086,63226,622,25829,44043,327907438,20,300,100,none,2713.53,10.051270246505737,"[8, 35, 10, True]",0.8909090909090909
467,Off,39,226,On,Off,On,1675617985,7213,2546,3940,23845,954,193830,40253,792794657,441,200,none,default,1271.58,10.056779384613037,"[8, 35, 10, True]",0.8909090909090909
497,On,28,1430,On,On,On,406296150,4055,2730,2600,25985,415,766667,95030,574849457,596,200,200,300,2730.28,10.093153953552246,"[8, 35, 10, True]",0.8909090909090909
442,On,35,9606,Off,On,Off,1564460025,2611,4001,1839,63860,293,469272,97755,581040724,319,300,100,500,963.95,10.056499481201172,"[8, 35, 10, True]",0.8909090909090909
549,Off,15,807,On,On,Double,231775717,6449,6688,7970,19122,824,603309,89808,847759560,567,unlimited,none,500,923.43,10.155519008636475,"[8, 35, 10, True]",0.8909090909090909
421,On,29,10000,Off,On,Off,567567933,8537,5637,1387,50652,841,343644,12037,849640239,833,unlimited,500,500,899.5,10.09186840057373,"[8, 35, 10, True]",0.8909090909090909
540,On,43,1200,Off,Off,On,1983446937,2315,4712,7232,2055,95,913332,42992,805295544,480,100,unlimited,300,539.52,10.068026781082153,"[8, 35, 10, True]",0.8909090909090909
460,Off,29,4246,On,Off,On,1552053422,2588,5281,6652,4741,850,18708,96460,878016726,186,200,300,500,1258.62,10.0820791721344,"[8, 35, 10, True]",0.8909090909090909
303,Off,49,3798,Off,On,On,1523029944,7339,1887,6085,45297,38,969335,7906,447411338,790,default,none,default,234.53,10.141578197479248,"[8, 35, 10, True]",0.8909090909090909
541,Off,33,3958,Off,Off,On,1094014870,2239,5471,6341,12005,251,707765,34366,635684707,61,unlimited,none,1000,397.76,10.056824922561646,"[8, 35, 10, True]",0.8909090909090909
515,On,46,6318,On,Off,On,249195133,7288,7317,7363,5745,187,994540,26480,184320233,24,100,300,300,2879.32,10.090292692184448,"[8, 35, 10, True]",0.8909090909090909
76,Off,23,3832,On,On,Double,652670172,9421,4467,3213,40273,928,188368,19919,1033784800,939,default,100,500,679.93,10.080345153808594,"[8, 35, 10, True]",0.8909090909090909
596,On,26,9864,Off,On,Double,1801794976,3890,1801,6828,33456,97,367798,37867,388297307,134,unlimited,300,default,902.53,10.049992084503174,"[8, 35, 10, True]",0.8909090909090909
42,On,33,3866,On,On,Off,1030948342,1536,7963,1089,58308,783,62933,37573,242513999,860,100,unlimited,100,2775.69,10.086461067199707,"[8, 35, 10, True]",0.8909090909090909
209,On,25,4598,Off,Off,On,1182190745,2154,3764,4309,32172,987,993146,76821,260664909,819,300,default,none,599.2,10.078419208526611,"[8, 35, 10, True]",0.8909090909090909
432,On,2,3491,On,On,On,145120433,4877,4368,6562,24997,132,414107,85480,796953381,313,default,1000,default,2684.13,10.048219919204712,"[8, 35, 10, True]",0.8909090909090909
487,Off,39,5996,On,Off,On,878404703,8576,6396,4543,52390,666,735454,30470,871862604,850,200,100,100,1268.06,10.051175832748413,"[8, 35, 10, True]",0.8909090909090909
215,Off,18,2230,On,Off,Double,1549165362,5846,7900,1060,17806,845,615296,923,438255084,425,1000,500,300,897.45,10.169386863708496,"[8, 35, 10, True]",0.8909090909090909
388,On,53,4073,On,On,Off,1023247876,1580,5017,72,46814,407,115665,71659,970471789,427,300,default,100,2662.4,10.079652786254883,"[8, 35, 10, True]",0.8909090909090909
299,Off,22,985,Off,Off,On,290773652,2559,1457,5075,54031,464,780661,40712,729260504,274,none,300,100,223.93,10.138017654418945,"[8, 35, 10, True]",0.8909090909090909
135,Off,58,9720,On,Off,Off,267410176,4501,5931,2564,21869,909,736539,16495,469542153,322,300,100,500,277.65,10.191622257232666,"[8, 35, 10, True]",0.8909090909090909
549,On,33,5031,Off,On,On,2140593788,6618,7058,208,51212,62,388733,57972,158483105,647,unlimited,500,1000,938.56,10.051808834075928,"[8, 35, 10, True]",0.8909090909090909
73,On,42,9583,On,Off,Double,595475244,1688,209,1829,54662,840,799049,98993,676043054,832,300,300,default,2729.28,10.061449527740479,"[8, 35, 10, True]",0.8909090909090909
92,On,30,2406,On,Off,Off,946144919,6970,455,846,64844,352,749632,2484,586957407,652,default,300,100,2664.44,10.058643341064453,"[8, 35, 10, True]",0.8909090909090909
37,Off,19,1729,On,On,Double,1501126499,5759,7616,3075,40655,452,507199,92351,322336969,794,500,200,1000,1006.47,10.064580202102661,"[8, 35, 10, True]",0.8909090909090909
190,Off,58,303,On,Off,Off,1951823806,6841,6369,6790,65040,773,887853,98029,697084243,854,100,none,200,1578.26,10.064809083938599,"[8, 35, 10, True]",0.8909090909090909
491,On,20,2765,Off,Off,Off,389202239,9943,3668,7944,47658,441,36972,85746,527504482,874,none,unlimited,1000,870.27,10.066283226013184,"[8, 35, 10, True]",0.8909090909090909
232,Off,51,4494,Off,On,On,1185643901,4773,1302,5016,39686,443,336698,44265,262414630,1020,none,500,300,624.73,10.126421689987183,"[8, 35, 10, True]",0.8909090909090909
385,Off,59,6825,Off,Off,Off,1209440152,1907,8014,5594,40390,838,535293,4781,604654240,663,default,500,100,299.68,10.125284671783447,"[8, 35, 10, True]",0.8909090909090909
209,Off,21,1510,On,Off,On,1460088283,8935,160,6818,20117,536,274712,62719,742880208,8,unlimited,1000,default,1328.89,10.113632678985596,"[8, 35, 10, True]",0.8909090909090909
548,On,28,7029,On,On,Off,906256315,632,7999,1078,21705,669,984045,63193,610885150,969,500,500,100,2850.55,10.07819676399231,"[8, 35, 10, True]",0.8909090909090909
247,Off,8,278,On,On,Double,1246728058,6078,1956,5184,34541,223,181713,18404,458319778,262,unlimited,200,unlimited,446.55,10.134835243225098,"[8, 35, 10, True]",0.8909090909090909
187,On,46,1668,Off,Off,Off,890265133,1661,3745,497,33681,384,606657,57829,722351591,371,500,none,500,632.04,10.064564228057861,"[8, 35, 10, True]",0.8909090909090909
211,Off,40,4813,Off,Off,Double,1722717421,8250,4004,5310,9142,354,820741,56930,784999390,582,unlimited,300,300,340.14,10.065179109573364,"[8, 35, 10, True]",0.8909090909090909
465,Off,7,6669,On,On,Off,646621515,2139,388,2370,3551,481,470771,11489,578882697,796,200,200,500,1474.07,10.12374234199524,"[8, 35, 10, True]",0.8909090909090909
384,Off,46,2292,On,On,Off,2099786456,5337,5619,3702,38144,619,773597,65817,764603876,43,default,1000,100,1512.41,10.129172801971436,"[8, 35, 10, True]",0.8909090909090909
460,Off,34,3874,On,Off,Off,2065489871,4990,3913,1661,40044,389,93721,3813,785654277,997,none,500,100,1503.25,10.068246126174927,"[8, 35, 10, True]",0.8909090909090909
490,Off,38,5651,On,On,On,1699535105,4276,4969,7278,25785,304,580092,31789,939012285,688,default,100,100,1252.29,10.044561386108398,"[8, 35, 10, True]",0.8909090909090909
413,On,53,3001,On,Off,On,1567441061,5077,8150,7833,22174,528,432493,40988,746512169,926,500,300,1000,2712.64,10.046780347824097,"[8, 35, 10, True]",0.8909090909090909
558,Off,18,1247,Off,On,Off,968353019,2799,8175,5795,18969,1000,351316,66355,627761334,202,1000,100,200,703.08,10.044472455978394,"[8, 35, 10, True]",0.8909090909090909
279,Off,48,6164,On,On,Off,821980205,4295,2412,1821,15720,488,864723,64278,524277215,60,300,500,none,1480.96,10.068016290664673,"[8, 35, 10, True]",0.8909090909090909
219,On,21,8270,Off,Off,On,1428571870,8499,6987,3789,20634,121,446571,89529,1005296630,25,200,unlimited,1000,684.95,10.061670064926147,"[8, 35, 10, True]",0.8909090909090909
64,Off,1,8090,Off,Off,On,1646334087,3871,3442,7827,63045,634,515561,60500,61533634,228,100,unlimited,300,449.98,10.057419538497925,"[8, 35, 10, True]",0.8909090909090909
12,Off,29,922,On,On,Double,1454980562,8060,4224,2588,36299,974,229618,51218,713838746,819,100,300,200,764.22,10.080262899398804,"[8, 35, 10, True]",0.8909090909090909
518,Off,18,9015,Off,On,Double,415984449,7085,4823,4814,19334,310,699745,14318,218103761,74,100,500,500,480.72,10.085642576217651,"[8, 35, 10, True]",0.8909090909090909
133,On,58,2751,Off,Off,Off,970588849,2397,5864,7842,4648,433,159445,83332,481067974,58,unlimited,none,unlimited,724.55,10.063515424728394,"[8, 35, 10, True]",0.8909090909090909
451,Off,49,3478,Off,Off,Double,1471359455,3125,5257,7979,10337,470,94381,81506,29721794,309,100,300,none,280.47,10.047022342681885,"[8, 35, 10, True]",0.8909090909090909
555,Off,19,8281,On,Off,Off,2052349295,7118,1109,2258,43321,591,342095,10531,95441480,512,500,1000,none,1507.26,10.130244255065918,"[8, 35, 10, True]",0.8909090909090909
207,Off,10,340,On,Off,Off,1964635296,3000,7114,1860,65250,936,537527,63055,675590656,638,unlimited,unlimited,unlimited,1367.65,10.100359439849854,"[8, 35, 10, True]",0.8909090909090909
204,On,54,7075,Off,Off,Off,1011493726,7024,1066,1533,35963,696,333748,48975,967019817,961,default,none,1000,727.68,10.063003778457642,"[8, 35, 10, True]",0.8909090909090909
10,On,57,705,Off,On,Double,272322355,9087,7539,1700,7939,820,166514,97600,31080998,906,100,none,500,927.72,10.046194553375244,"[8, 35, 10, True]",0.8909090909090909
516,Off,56,5384,On,Off,Double,605546451,5664,4203,2308,5681,686,172913,73189,494486822,1000,1000,default,100,1001.32,10.06280779838562,"[8, 35, 10, True]",0.8909090909090909
155,On,21,6272,Off,Off,Double,276416272,3682,5363,4023,62560,178,858631,16280,463498965,370,default,unlimited,unlimited,591.62,10.061110734939575,"[8, 35, 10, True]",0.8909090909090909
596,On,39,9593,On,Off,Double,989870299,901,4304,511,36404,499,295926,6751,616991254,908,100,200,none,2713.04,10.05864405632019,"[8, 35, 10, True]",0.8909090909090909
249,Off,11,8836,On,On,On,167233867,2771,5340,1508,36731,351,755572,1179,645425059,610,none,500,unlimited,1165.45,10.10078501701355,"[8, 35, 10, True]",0.8909090909090909
273,On,19,6178,Off,On,Off,793358722,2827,7845,288,8598,80,132456,64699,216413072,851,none,none,300,1001.13,10.1327223777771,"[8, 35, 10, True]",0.8909090909090909
121,On,38,174,On,On,On,521198331,3989,2007,3490,26164,720,783304,80131,1035013097,287,unlimited,1000,100,2824.73,10.063541889190674,"[8, 35, 10, True]",0.8909090909090909
77,On,3,6847,Off,On,Off,2118415780,1648,2901,4111,36113,542,968796,62546,915202889,12,100,100,none,1000.76,10.059258699417114,"[8, 35, 10, True]",0.8909090909090909
351,Off,46,3078,On,On,Off,1325747625,1508,1507,4177,50241,611,607580,29639,931859204,430,200,default,300,1533.14,10.053221940994263,"[8, 35, 10, True]",0.8909090909090909
146,On,32,3576,On,Off,On,1503707252,2555,1308,3875,53055,185,326849,44701,128450204,707,1000,default,300,2715.71,10.035445213317871,"[8, 35, 10, True]",0.8909090909090909
83,Off,7,5691,Off,On,On,5632817,6046,7043,2005,9776,175,512843,78933,88345160,45,500,default,300,634.89,10.058379411697388,"[8, 35, 10, True]",0.8909090909090909
494,Off,17,1553,On,Off,Off,691003017,9475,6211,3277,17660,228,279170,48257,98157085,168,500,default,200,1520.25,10.085284948348999,"[8, 35, 10, True]",0.8909090909090909
517,Off,7,1759,On,Off,Double,584201754,841,3036,4874,8477,692,897218,92607,526121055,494,1000,500,none,897.36,10.191203594207764,"[8, 35, 10, True]",0.8909090909090909
228,Off,39,916,On,Off,Double,1085983217,1310,6918,2785,57584,546,893790,97882,935914862,143,unlimited,200,none,318.05,10.118884325027466,"[8, 35, 10, True]",0.8909090909090909
449,On,54,8668,Off,On,Double,1417655139,3978,306,7330,55656,505,884237,5373,236931027,463,default,300,unlimited,902.32,10.106848001480103,"[8, 35, 10, True]",0.8909090909090909
311,Off,59,7937,Off,Off,Off,1105773288,5104,6846,3774,26740,527,45610,86199,777588951,890,200,default,1000,677.93,10.058251142501831,"[8, 35, 10, True]",0.8909090909090909
390,On,39,3828,Off,On,Double,654337805,3399,5518,7526,47203,519,565652,688,571022345,34,300,500,1000,959.29,10.04610800743103,"[8, 35, 10, True]",0.8909090909090909
282,On,47,1536,Off,On,Off,975921742,1651,6635,6029,51369,478,556061,2284,940597005,905,default,default,none,927.52,10.05241322517395,"[8, 35, 10, True]",0.8909090909090909
18,Off,39,6793,On,On,Double,683523634,5607,3650,5572,21079,292,919851,38734,234038917,692,1000,100,unlimited,982.73,10.052796363830566,"[8, 35, 10, True]",0.8909090909090909
258,Off,20,3025,Off,On,Off,61374517,8375,5133,4389,56840,48,457689,63403,177588385,626,300,100,100,710.18,10.052274465560913,"[8, 35, 10, True]",0.8909090909090909
227,On,36,7037,Off,Off,Double,1897838314,6123,3005,6438,19728,821,862045,6557,243622280,866,unlimited,200,300,570.17,10.059617042541504,"[8, 35, 10, True]",0.8909090909090909
255,On,57,9622,On,Off,On,1747517115,2952,7178,4033,19277,535,258,52657,1066462585,154,default,1000,none,2740.65,10.041687726974487,"[8, 35, 10, True]",0.8909090909090909
318,Off,58,9700,Off,Off,Off,878929015,1122,615,5809,30025,623,219733,42131,209165044,815,none,300,500,570.68,10.063442945480347,"[8, 35, 10, True]",0.8909090909090909
315,On,53,2883,On,Off,Double,443204834,1224,5197,7216,64876,782,843213,85583,947417649,193,200,default,none,2699.27,10.058451175689697,"[8, 35, 10, True]",0.8909090909090909
523,On,14,7432,On,Off,Off,549814600,356,3715,1250,35137,856,850334,99223,906324745,424,100,1000,default,2555.86,10.053674221038818,"[8, 35, 10, True]",0.8909090909090909
456,Off,26,2790,On,On,Double,899092645,5523,6089,5131,35483,485,653855,37751,876810399,63,200,200,1000,1001.8,10.060516357421875,"[8, 35, 10, True]",0.8909090909090909
194,On,18,6659,On,On,Off,1964399877,6984,7557,3802,59847,562,959335,88577,958276995,128,1000,1000,unlimited,2669.22,10.043284893035889,"[8, 35, 10, True]",0.8909090909090909
438,On,58,9751,On,On,Off,23292460,674,960,3152,2146,87,971610,47913,867942786,510,200,500,500,2800.09,10.056743144989014,"[8, 35, 10, True]",0.8909090909090909
371,On,27,4725,On,On,Double,97613093,5311,3633,362,42677,56,843568,88736,643350862,70,500,200,unlimited,2648.25,10.051242351531982,"[8, 35, 10, True]",0.8909090909090909
23,Off,30,5218,On,Off,Double,284046955,2578,503,6123,8003,18,713546,7219,178766344,42,300,none,300,722.88,10.122431516647339,"[8, 35, 10, True]",0.8909090909090909
290,On,26,2076,Off,Off,Double,515632693,7296,4057,4302,25080,315,499859,71368,8220435,875,200,100,100,646.79,10.052996635437012,"[8, 35, 10, True]",0.8909090909090909
367,Off,15,4059,On,On,Off,1670034145,9083,2970,5987,59533,322,438884,23678,560414115,217,100,300,100,1501.77,10.07588815689087,"[8, 35, 10, True]",0.8909090909090909
43,On,18,8864,On,On,Double,1705933325,7859,4462,5846,36497,729,441072,33597,649429294,112,none,default,100,2742.63,10.071360349655151,"[8, 35, 10, True]",0.8909090909090909
145,On,40,6605,On,Off,Double,1916519489,6486,3648,5853,42559,785,525732,39285,822571491,773,unlimited,300,1000,2765.33,10.109241724014282,"[8, 35, 10, True]",0.8909090909090909
447,On,14,1746,On,On,Double,1128321178,1183,7255,7413,5971,753,644326,45524,776760131,156,100,default,100,2709.94,10.043400049209595,"[8, 35, 10, True]",0.8909090909090909
439,Off,14,3654,On,On,Double,352880398,1588,7916,4978,23880,417,385707,2005,776075979,706,200,100,100,1003.49,10.063346862792969,"[8, 35, 10, True]",0.8909090909090909
490,On,55,5860,On,On,On,1828790456,832,2714,1749,18491,348,641769,43125,895921572,318,500,1000,200,2756.01,10.048257827758789,"[8, 35, 10, True]",0.8909090909090909
17,On,47,884,On,On,On,1774691400,8326,951,6722,16787,138,554071,465,544028401,952,none,1000,1000,2642.92,10.067526578903198,"[8, 35, 10, True]",0.8909090909090909
337,On,44,2434,Off,Off,On,180228330,2403,3642,2116,4247,246,789716,64850,819415729,986,200,1000,unlimited,517.2,10.059345483779907,"[8, 35, 10, True]",0.8909090909090909
5,On,41,6712,Off,Off,Off,1018487291,6389,563,6875,14757,243,931895,32269,637923979,677,none,100,unlimited,556.26,10.06661605834961,"[8, 35, 10, True]",0.8909090909090909
392,On,30,5705,On,Off,Off,451315879,6295,7357,2662,37698,801,481131,86852,699054994,401,500,100,none,2759.11,10.070389747619629,"[8, 35, 10, True]",0.8909090909090909
309,On,17,5305,Off,On,Double,1873784858,910,7584,4412,58205,402,470085,76197,360545970,742,200,300,500,970.94,10.063048601150513,"[8, 35, 10, True]",0.8909090909090909
231,On,46,7332,Off,On,Off,2017924790,5437,1391,7012,53558,679,555508,63296,918713315,763,1000,none,default,1001.56,10.041691541671753,"[8, 35, 10, True]",0.8909090909090909
474,Off,30,833,On,Off,On,95613223,8551,5501,6360,53412,599,110111,14715,13866747,87,200,default,500,1252.48,10.050055503845215,"[8, 35, 10, True]",0.8909090909090909
492,On,56,8532,Off,On,Double,2028443639,1932,7610,199,61072,638,361364,20859,467802502,120,none,500,500,966.84,10.060423851013184,"[8, 35, 10, True]",0.8909090909090909
163,On,24,517,On,On,On,1041833139,5885,5429,298,46089,890,397130,94439,597117665,135,300,default,500,2802.82,10.095671892166138,"[8, 35, 10, True]",0.8909090909090909
450,On,32,6439,On,Off,Off,2038579226,2356,2600,6007,26306,746,523719,1879,814865133,386,1000,200,300,2736.76,10.056592226028442,"[8, 35, 10, True]",0.8909090909090909
504,Off,6,6106,Off,Off,Double,49785116,2677,5794,267,4327,299,945628,18833,433703012,140,200,default,1000,348.29,10.063608884811401,"[8, 35, 10, True]",0.8909090909090909
90,On,20,1109,On,On,Off,1442623031,7248,7679,7393,58950,234,974972,29721,89187815,151,300,default,500,2678.22,10.095005512237549,"[8, 35, 10, True]",0.8909090909090909
418,Off,60,4873,Off,Off,Off,1543790089,3995,584,4162,14712,714,557962,85281,431003691,255,100,500,1000,460.62,10.070307970046997,"[8, 35, 10, True]",0.8909090909090909
88,Off,15,2492,Off,On,On,1943930751,661,5180,5686,24822,973,954305,82117,577369097,349,default,200,unlimited,640.32,10.060620546340942,"[8, 35, 10, True]",0.8909090909090909
280,Off,11,2923,On,On,Double,16441558,8881,3888,241,5404,920,638959,24333,735210507,365,300,100,200,614.97,10.087933540344238,"[8, 35, 10, True]",0.8909090909090909
535,On,39,4962,On,Off,Double,360378360,3718,4235,6787,57397,761,179570,44828,127572326,842,none,200,500,2783.08,10.052667140960693,"[8, 35, 10, True]",0.8909090909090909
236,On,9,2691,On,Off,Double,799766475,4967,6525,1933,22358,699,873795,65898,468612113,761,default,none,none,2779.12,10.048755168914795,"[8, 35, 10, True]",0.8909090909090909
582,Off,10,7809,On,Off,Off,1743420699,1548,7337,4521,63474,13,744601,44164,390081115,437,200,1000,default,1472.8,10.118003845214844,"[8, 35, 10, True]",0.8909090909090909
397,On,52,25,On,On,Double,1971300400,2736,433,3240,2260,544,291412,72244,634271458,238,1000,1000,500,2557.75,10.055856227874756,"[8, 35, 10, True]",0.8909090909090909
406,Off,53,5967,On,On,On,1041175132,4242,7972,2632,11402,584,90266,61070,181655422,68,300,100,300,1284.97,10.085437774658203,"[8, 35, 10, True]",0.8909090909090909
400,Off,24,3241,On,On,Off,1121634129,1131,1765,7339,14228,702,754306,4680,422195219,733,1000,200,default,1449.95,10.130417823791504,"[8, 35, 10, True]",0.8909090909090909
71,Off,34,2651,Off,On,On,1340007163,7605,3695,5546,60894,106,725611,4402,741966688,155,300,unlimited,500,648.96,10.05067777633667,"[8, 35, 10, True]",0.8909090909090909
391,Off,53,8951,On,Off,Double,1765656974,155,5600,54,12540,439,210877,23345,882820088,768,100,500,300,365.6,10.093160629272461,"[8, 35, 10, True]",0.8909090909090909
443,On,39,9167,On,Off,Off,875886262,9557,1806,4817,32430,627,157588,31587,494946589,821,500,500,200,2553.98,10.077762842178345,"[8, 35, 10, True]",0.8909090909090909
492,Off,4,5841,Off,Off,On,809167965,3624,5774,6276,3256,358,945327,17928,147350109,667,500,200,unlimited,368.32,10.050140142440796,"[8, 35, 10, True]",0.8909090909090909
11,On,48,9610,Off,On,Double,856381018,9878,6238,6134,8104,673,803888,76296,411872677,714,1000,unlimited,none,950.55,10.050931930541992,"[8, 35, 10, True]",0.8909090909090909
100,Off,34,2459,Off,Off,Double,2026497154,8862,3500,2323,57781,518,16508,95700,566849242,776,1000,unlimited,300,541.46,10.042965412139893,"[8, 35, 10, True]",0.8909090909090909
386,Off,17,9798,Off,Off,Double,1170528676,4756,1250,6971,39819,204,38924,12184,614674460,1014,500,100,1000,501.06,10.051145076751709,"[8, 35, 10, True]",0.8909090909090909
308,On,3,399,On,Off,Off,1065192293,4799,2033,4846,50193,864,562219,9063,847295567,563,200,none,none,2728.8,10.064419269561768,"[8, 35, 10, True]",0.8909090909090909
477,Off,60,3626,Off,On,On,479031694,7545,552,830,49268,556,297187,62886,755786515,523,default,default,500,561.49,10.134389162063599,"[8, 35, 10, True]",0.8909090909090909
549,On,12,6555,Off,On,On,947412513,4115,7600,4426,33069,221,215247,79611,363315027,694,unlimited,300,500,898.31,10.05147933959961,"[8, 35, 10, True]",0.8909090909090909
398,Off,22,2822,Off,On,Off,1342330923,2469,6591,7,6767,356,524941,95215,240816450,821,none,unlimited,none,0.0,7.152557373046875e-07,"[8, 35, 10, True]",0.8909090909090909
228,Off,15,8367,Off,Off,On,1175797034,4039,3134,4652,63828,959,450539,80598,988353112,532,100,default,1000,0.0,2.384185791015625e-07,"[8, 35, 10, True]",0.8909090909090909
210,Off,47,6736,On,On,Double,2020093953,397,6033,8021,25828,255,55388,93421,1055337402,442,500,500,100,899.25,10.084364175796509,"[8, 35, 10, True]",0.8909090909090909
205,Off,23,7005,On,On,On,1603535377,7790,7942,3118,43298,333,1039338,51140,881595040,465,none,unlimited,500,677.5,10.080583810806274,"[8, 35, 10, True]",0.8909090909090909
212,On,41,3878,On,On,On,1006293764,6226,1161,6204,14306,199,113051,30662,321423267,14,1000,500,1000,2638.64,10.132863521575928,"[8, 35, 10, True]",0.8909090909090909
180,On,21,9424,On,On,On,1213949591,42,400,6625,39571,697,396226,56489,40156943,648,500,500,500,2797.21,10.087578535079956,"[8, 35, 10, True]",0.8909090909090909
404,On,57,4313,Off,Off,Off,580467376,1921,3867,887,50289,999,614121,76467,415514366,725,100,300,300,611.16,10.06088638305664,"[8, 35, 10, True]",0.8909090909090909
162,Off,6,1311,On,Off,Off,765446188,884,7494,339,6049,700,139658,75016,715513549,997,none,300,default,1283.24,10.123306512832642,"[8, 35, 10, True]",0.8909090909090909
427,On,44,5260,Off,On,On,1957184733,6254,6949,6748,24520,422,732885,17348,510013233,438,none,300,100,900.62,10.05561089515686,"[8, 35, 10, True]",0.8909090909090909
506,On,2,4332,Off,On,Double,1665232990,7756,1374,4959,12082,513,881202,4889,342785785,912,300,200,unlimited,974.35,10.043493747711182,"[8, 35, 10, True]",0.8909090909090909
478,Off,12,3961,Off,Off,Double,63140147,1214,5031,940,33717,779,505099,85995,195432314,1001,300,500,none,430.21,10.067451477050781,"[8, 35, 10, True]",0.8909090909090909
375,On,58,2678,On,On,On,340731641,1803,3928,2729,50455,717,238724,23411,460593492,894,1000,500,unlimited,2662.67,10.07227349281311,"[8, 35, 10, True]",0.8909090909090909
63,Off,39,2513,On,Off,Off,659946693,4552,5239,5899,64350,98,82395,87882,765719247,578,unlimited,default,200,1417.89,10.084990739822388,"[8, 35, 10, True]",0.8909090909090909
