fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.0789341926574707,0.28322291374206543,140424,2.092841148376465,356663,1676,4.947855472564697,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.07819557189941406,0.765439510345459,206008,4.1428163051605225,828309,4503,7.462310552597046,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0798027515411377,0.742281436920166,207208,4.134303569793701,828309,4503,7.390214920043945,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.09424328804016113,0.7624251842498779,205976,4.133488416671753,828309,4503,7.463541507720947,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.09602570533752441,0.721336841583252,207240,4.1167826652526855,828309,4503,7.521688461303711,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08361196517944336,0.7027261257171631,241528,6.774233341217041,866233,4708,10.142199277877808,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09186148643493652,0.731619119644165,242608,6.760534286499023,866233,4708,10.103765964508057,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.0978858470916748,1.5117912292480469,513896,34.12437868118286,2152160,10605,38.27792501449585,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.09588122367858887,0.715705394744873,206008,4.152043342590332,828309,4503,7.536984205245972,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.0870504379272461,0.763038158416748,207208,4.133800029754639,828309,4503,7.488630056381226,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09995007514953613,0.7146196365356445,207240,4.134314775466919,828309,4503,7.452208757400513,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0955507755279541,0.7426497936248779,207240,4.142579555511475,828309,4503,7.5173704624176025,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.08719635009765625,0.7552862167358398,207208,4.132506608963013,828309,4503,7.4684648513793945,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.10054326057434082,0.7679581642150879,207240,4.120238542556763,828309,4503,7.488381385803223,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08151674270629883,0.6991691589355469,242608,6.768334865570068,866233,4708,9.961808204650879,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.08803772926330566,0.7372293472290039,242608,6.745167970657349,866233,4708,10.079272031784058,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09108519554138184,0.7025761604309082,242680,6.758338928222656,866233,4708,10.070434808731079,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.1002199649810791,1.492018461227417,523192,34.3398756980896,2152160,10605,38.50725555419922,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09092307090759277,0.6939568519592285,242608,6.806323528289795,866233,4708,10.182146072387695,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.09333014488220215,0.718010425567627,241456,6.794005632400513,866233,4708,10.120237112045288,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08199596405029297,0.6764042377471924,242608,6.763031482696533,866233,4708,9.945121049880981,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.0907294750213623,0.7291035652160645,242680,6.769734859466553,866233,4708,10.086790800094604,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09440755844116211,1.5243432521820068,515000,34.079049825668335,2152160,10605,38.16093158721924,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.08243536949157715,1.6029298305511475,515192,34.06754779815674,2152160,10605,38.23414206504822,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08476924896240234,1.5323810577392578,515000,34.345911264419556,2152160,10605,38.51992654800415,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.0954580307006836,1.5124690532684326,523384,34.02030086517334,2152160,10605,38.111220836639404,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.07244181632995605,1.4964995384216309,515000,34.06480169296265,2152160,10605,38.11420965194702,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.09038090705871582,1.540010690689087,523384,34.00861048698425,2152160,10605,38.12011504173279,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.07005143165588379,0.2756824493408203,145592,2.086634635925293,356663,1676,4.874044179916382,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08879470825195312,0.30591368675231934,140352,2.1073503494262695,356663,1676,4.998598098754883,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09095644950866699,0.2980680465698242,144448,2.08552885055542,356663,1676,4.989836692810059,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.08243179321289062,0.3280622959136963,141496,2.065653085708618,356663,1676,5.003143548965454,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.0825502872467041,0.28916192054748535,145520,2.065110445022583,356663,1676,4.9509546756744385,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.0943143367767334,0.30619239807128906,141496,2.0827691555023193,356663,1676,5.089410066604614,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09841609001159668,0.2671833038330078,144520,2.073348045349121,356663,1676,4.979008436203003,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.09207940101623535,0.2639791965484619,144520,2.0835437774658203,356663,1676,4.9462878704071045,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.08145427703857422,0.7058219909667969,207240,4.141220569610596,828309,4503,7.417810678482056,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.08901119232177734,0.7598810195922852,207240,4.119882822036743,828309,4503,7.493227958679199,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.10109090805053711,0.750760555267334,207208,4.126162767410278,828309,4503,7.449993848800659,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09290122985839844,0.7051022052764893,205976,4.148346662521362,828309,4503,7.475592851638794,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.09563136100769043,0.7199852466583252,246776,6.7989373207092285,866233,4708,10.022818565368652,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.09053158760070801,0.7222754955291748,242680,6.776415824890137,866233,4708,10.102981328964233,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.09851980209350586,1.488481044769287,515192,34.100414514541626,2152160,10605,38.30871319770813,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.08865022659301758,0.7210631370544434,207208,4.159956216812134,828309,4503,7.448907136917114,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09470129013061523,0.7495899200439453,206008,4.148776292800903,828309,4503,7.561546087265015,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.09595274925231934,0.7516350746154785,207208,4.122822523117065,828309,4503,7.486038446426392,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.09755110740661621,0.7371311187744141,207208,4.126567602157593,828309,4503,7.429310083389282,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.07282543182373047,0.7364890575408936,207240,4.128144979476929,828309,4503,7.451179504394531,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.1006159782409668,0.7081296443939209,207208,4.156754970550537,828309,4503,7.487468719482422,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.0803842544555664,0.6918942928314209,246776,6.782871246337891,866233,4708,10.078214168548584,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.09970951080322266,0.7075021266937256,242608,6.753980398178101,866233,4708,10.034345865249634,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08708000183105469,0.7229228019714355,241528,6.734798908233643,866233,4708,10.073196172714233,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.10427021980285645,1.4839329719543457,523384,34.146819829940796,2152160,10605,38.27556133270264,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09491133689880371,0.7010219097137451,242608,6.782074689865112,866233,4708,10.098291635513306,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08254194259643555,0.7142834663391113,242608,6.776607036590576,866233,4708,10.094564199447632,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,0.0858614444732666,0.6799864768981934,246776,6.7459070682525635,866233,4708,10.02594804763794,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,0.09512686729431152,0.7296123504638672,241456,6.789243698120117,866233,4708,10.175808906555176,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.09200739860534668,1.5325956344604492,515000,34.105350971221924,2152160,10605,38.25084447860718,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,0.10489630699157715,1.4771113395690918,523384,34.058823585510254,2152160,10605,38.20528841018677,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.08131742477416992,1.5054900646209717,515000,34.08181047439575,2152160,10605,38.22875952720642,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08407950401306152,1.4987952709197998,513704,34.004714250564575,2152160,10605,38.12623167037964,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.08615493774414062,1.5268778800964355,522088,34.09216570854187,2152160,10605,38.238128900527954,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08842301368713379,1.5027191638946533,515192,34.03560996055603,2152160,10605,38.139082193374634,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.09224176406860352,0.27753424644470215,140352,2.092454671859741,356663,1676,5.031960964202881,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08091139793395996,0.31712937355041504,140424,2.075390338897705,356663,1676,4.979070663452148,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.08704805374145508,0.2962632179260254,145592,2.0905017852783203,356663,1676,4.901702404022217,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.09358024597167969,0.27446532249450684,145520,2.090623140335083,356663,1676,4.925183057785034,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.0880727767944336,0.25967884063720703,145520,2.097141742706299,356663,1676,5.032665014266968,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09806108474731445,0.2769629955291748,145520,2.091696262359619,356663,1676,4.994236946105957,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.09009671211242676,0.29997873306274414,140424,2.0750043392181396,356663,1676,5.019617319107056,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09099006652832031,0.3120119571685791,144448,2.0594356060028076,356663,1676,5.0178306102752686,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08794283866882324,0.7121090888977051,206008,4.158236980438232,828309,4503,7.561537265777588,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.0946962833404541,0.7613918781280518,207240,4.127007961273193,828309,4503,7.5059075355529785,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.09871077537536621,0.7723128795623779,207208,4.1709301471710205,828309,4503,7.587574005126953,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.09089303016662598,0.7934134006500244,206008,4.121187448501587,828309,4503,7.474743366241455,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09630894660949707,0.7127463817596436,241528,6.777562379837036,866233,4708,10.067113637924194,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.0846867561340332,0.71463942527771,241528,6.766985893249512,866233,4708,10.048298358917236,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.06871700286865234,1.4879586696624756,513896,34.07260537147522,2152160,10605,38.13612627983093,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.10010981559753418,0.7145061492919922,205976,4.139666795730591,828309,4503,7.429442882537842,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09467649459838867,0.783902645111084,207240,4.1290905475616455,828309,4503,7.571154832839966,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09059786796569824,0.7334389686584473,207208,4.127851486206055,828309,4503,7.53315806388855,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.0829930305480957,0.7751927375793457,207240,4.122767925262451,828309,4503,7.489453077316284,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08076786994934082,0.7470662593841553,206008,4.135385036468506,828309,4503,7.435048341751099,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09986639022827148,0.7490427494049072,206008,4.14079213142395,828309,4503,7.489815711975098,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08537793159484863,0.7178230285644531,245624,6.7808239459991455,866233,4708,10.093921899795532,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08706068992614746,0.7160449028015137,242680,6.787992238998413,866233,4708,10.096467971801758,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08511757850646973,0.6756203174591064,242608,6.759077548980713,866233,4708,10.007599115371704,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09645843505859375,1.5239529609680176,515000,34.032875061035156,2152160,10605,38.200968742370605,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09222960472106934,0.70770263671875,242680,6.760732650756836,866233,4708,10.06178331375122,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09667634963989258,0.7216024398803711,241456,6.7886364459991455,866233,4708,10.125885725021362,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.07634758949279785,0.7305865287780762,241528,6.74981951713562,866233,4708,10.108966827392578,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,0.09400033950805664,0.7926766872406006,242608,6.764254093170166,866233,4708,10.198626279830933,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08237814903259277,1.5597314834594727,513896,34.047388792037964,2152160,10605,38.245078802108765,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.0775151252746582,1.5209784507751465,515192,34.050663471221924,2152160,10605,38.16099452972412,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,0.08440017700195312,1.496955156326294,515000,34.08345341682434,2152160,10605,38.291993618011475,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.09224152565002441,1.4703991413116455,521896,34.1963849067688,2152160,10605,38.30688428878784,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.09224772453308105,1.4721565246582031,522088,34.07937550544739,2152160,10605,38.22795128822327,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.08933329582214355,1.507223129272461,521896,34.129786014556885,2152160,10605,38.247556924819946,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08140325546264648,0.2919294834136963,141496,2.1097867488861084,356663,1676,4.961368799209595,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09127283096313477,0.3041355609893799,145592,2.092461347579956,356663,1676,5.010249137878418,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.09643793106079102,0.2867579460144043,140352,2.0832133293151855,356663,1676,4.956373929977417,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.0752570629119873,0.2751731872558594,144448,2.0932767391204834,356663,1676,4.871933698654175,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08743786811828613,0.296065092086792,141424,2.081200361251831,356663,1676,5.055439710617065,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08248758316040039,0.296459436416626,141424,2.0985147953033447,356663,1676,5.049517393112183,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08263564109802246,0.26993870735168457,145520,2.125307559967041,356663,1676,5.0129554271698,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08544564247131348,0.26950526237487793,141496,2.0749053955078125,356663,1676,4.952290058135986,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.09543585777282715,0.7521302700042725,205976,4.144420385360718,828309,4503,7.550319194793701,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.09985661506652832,0.7674880027770996,207240,4.141874313354492,828309,4503,7.538607120513916,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08123064041137695,0.7572288513183594,207208,4.131182432174683,828309,4503,7.51824164390564,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08465814590454102,0.73785400390625,207208,4.142844915390015,828309,4503,7.460262775421143,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08738374710083008,0.7012238502502441,242608,7.5889201164245605,866233,4708,10.8883056640625,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.09421849250793457,0.7278683185577393,242608,6.767836570739746,866233,4708,10.159627914428711,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.07871270179748535,1.481461763381958,515000,34.26277017593384,2152160,10605,38.25066924095154,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.10510587692260742,0.7406845092773438,205976,4.147477149963379,828309,4503,7.483541965484619,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,0.09395408630371094,0.7425191402435303,207240,4.131771564483643,828309,4503,7.484205722808838,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.09030556678771973,0.7539916038513184,207208,4.1133880615234375,828309,4503,7.472306489944458,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08038878440856934,0.755781888961792,207208,4.1195127964019775,828309,4503,7.606417655944824,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08317255973815918,0.7406268119812012,207208,4.130343437194824,828309,4503,7.549007415771484,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.0934593677520752,0.7648031711578369,207240,4.124242067337036,828309,4503,7.479788541793823,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.07879805564880371,0.7079012393951416,242608,6.774116277694702,866233,4708,10.132173299789429,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.0997612476348877,0.7176179885864258,242608,6.765599489212036,866233,4708,10.185973882675171,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.09370279312133789,0.7174499034881592,242608,6.757430791854858,866233,4708,10.062459707260132,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09506678581237793,1.5272700786590576,523192,34.09328269958496,2152160,10605,38.23423933982849,"[10, 50, 6, 4, 50]"
