fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.09146690368652344,0.7647871971130371,207208,4.117494344711304,828309,4503,7.256258487701416,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.10308432579040527,0.7558040618896484,207240,4.127164125442505,828309,4503,7.329764127731323,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.08471989631652832,0.6980066299438477,207240,4.146494626998901,828309,4503,7.391614675521851,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.08179044723510742,0.7660048007965088,207208,4.1242334842681885,828309,4503,7.316936492919922,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08504867553710938,0.7433085441589355,205976,4.125081777572632,828309,4503,7.3628997802734375,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,0.10586142539978027,0.6793787479400635,246776,6.793043375015259,866233,4708,9.954179048538208,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.1011354923248291,0.7179269790649414,242608,6.768164396286011,866233,4708,9.980780363082886,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.08424568176269531,0.6518149375915527,246776,6.759230136871338,866233,4708,9.883538484573364,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.09440255165100098,1.5109565258026123,523384,34.031171798706055,2152160,10605,37.99204874038696,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.08283090591430664,0.7135977745056152,242608,6.767758369445801,866233,4708,9.84388256072998,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.07732582092285156,0.6921958923339844,241456,6.76938271522522,866233,4708,9.873187065124512,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,0.09281516075134277,0.7050588130950928,241456,6.740854024887085,866233,4708,9.8568856716156,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.07682466506958008,0.718367338180542,242608,6.741838693618774,866233,4708,9.879995584487915,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.08568167686462402,1.536651611328125,515000,34.09702134132385,2152160,10605,38.04938578605652,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09286880493164062,1.5152759552001953,513704,34.06247305870056,2152160,10605,37.998618364334106,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.07926344871520996,1.5354931354522705,515000,34.21174383163452,2152160,10605,38.19969439506531,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08684492111206055,1.4754939079284668,513896,34.08676362037659,2152160,10605,38.06509447097778,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,0.07830166816711426,1.4860050678253174,513704,34.122621059417725,2152160,10605,38.09364581108093,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.0844414234161377,1.4652881622314453,523192,34.11975812911987,2152160,10605,38.02720618247986,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09477090835571289,0.30413818359375,145520,2.0775842666625977,356663,1676,4.874610185623169,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.09050345420837402,0.28970861434936523,145592,2.093675136566162,356663,1676,4.884502410888672,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.07718682289123535,0.28816890716552734,140352,2.066786289215088,356663,1676,4.871734857559204,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.09293484687805176,0.2817251682281494,141424,2.0941050052642822,356663,1676,4.753844499588013,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.07582426071166992,0.29204511642456055,141496,2.084394693374634,356663,1676,4.759561538696289,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.08079981803894043,0.27596449851989746,145592,2.080573558807373,356663,1676,4.894970417022705,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.08540129661560059,0.26507997512817383,141424,2.074082374572754,356663,1676,4.860269784927368,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,0.0823221206665039,0.292111873626709,141424,2.09232759475708,356663,1676,4.930946111679077,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.08564400672912598,0.7249014377593994,207240,4.143255710601807,828309,4503,7.323323726654053,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.08924293518066406,0.7533965110778809,205976,4.14272928237915,828309,4503,7.338570594787598,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.08665609359741211,0.7359752655029297,207240,4.12704062461853,828309,4503,7.369515657424927,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,0.07509779930114746,0.7851834297180176,207208,4.136666297912598,828309,4503,7.422004222869873,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,0.09598088264465332,0.6859874725341797,242608,6.767106533050537,866233,4708,9.96118426322937,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.0836181640625,0.6538710594177246,242680,6.765584945678711,866233,4708,9.928575992584229,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.08669114112854004,1.486537218093872,515192,34.06420850753784,2152160,10605,38.026912689208984,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.07950806617736816,0.7540252208709717,207208,4.1326775550842285,828309,4503,7.30858588218689,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08377933502197266,0.74971604347229,205976,4.122176170349121,828309,4503,7.315877437591553,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08423948287963867,0.7002568244934082,205976,4.117142915725708,828309,4503,7.278104782104492,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.07278251647949219,0.7285099029541016,206008,4.130248069763184,828309,4503,7.3333117961883545,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.07033205032348633,0.7469110488891602,205976,4.121410131454468,828309,4503,7.264730453491211,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.08949565887451172,0.7887628078460693,207208,4.121360540390015,828309,4503,7.397309303283691,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.07198739051818848,0.6983187198638916,241456,6.778600454330444,866233,4708,9.929539680480957,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08674502372741699,0.7754497528076172,241528,6.774775981903076,866233,4708,10.036216020584106,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.07797360420227051,0.7210781574249268,242608,6.749163866043091,866233,4708,9.904125452041626,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.09224128723144531,1.556455373764038,521896,34.03832149505615,2152160,10605,38.1023964881897,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.07936406135559082,0.7250819206237793,242608,6.7758989334106445,866233,4708,9.972382068634033,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.08599567413330078,0.7064077854156494,242608,6.7667906284332275,866233,4708,9.930953741073608,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.07722687721252441,0.715874195098877,242608,6.756608009338379,866233,4708,9.93759298324585,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.08323550224304199,0.7611327171325684,242680,6.762542247772217,866233,4708,9.970423936843872,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09340667724609375,1.5066394805908203,523192,34.10962772369385,2152160,10605,38.059906005859375,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.09181928634643555,1.498790979385376,515000,34.09243297576904,2152160,10605,38.155757665634155,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.08305859565734863,1.5700297355651855,523384,34.131306171417236,2152160,10605,38.20488882064819,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.07489347457885742,1.4894227981567383,515192,34.093263387680054,2152160,10605,38.08546590805054,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.09141421318054199,1.43898606300354,515000,34.09669303894043,2152160,10605,38.04654026031494,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09116506576538086,1.4491667747497559,521896,34.006659507751465,2152160,10605,37.959571838378906,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.07245063781738281,0.28107309341430664,145592,2.0946457386016846,356663,1676,4.825796604156494,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09048247337341309,0.28080248832702637,140424,2.0656840801239014,356663,1676,4.794655799865723,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,0.08962774276733398,0.29135632514953613,141496,2.0714192390441895,356663,1676,4.850656509399414,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.07635354995727539,0.2800760269165039,144520,2.0638768672943115,356663,1676,4.721678972244263,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08102607727050781,0.2999584674835205,144520,2.076544761657715,356663,1676,4.767915725708008,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.06650137901306152,0.2545661926269531,144520,2.0844976902008057,356663,1676,4.790881633758545,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09261870384216309,0.26863574981689453,141424,2.066615343093872,356663,1676,4.909121990203857,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08430624008178711,0.2926630973815918,144448,2.0575623512268066,356663,1676,4.826756000518799,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08744168281555176,0.703538179397583,206008,4.1742613315582275,828309,4503,7.287916421890259,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08751797676086426,0.765556812286377,207240,4.124258041381836,828309,4503,7.2919440269470215,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08937811851501465,0.7839279174804688,206008,4.128773927688599,828309,4503,7.367392063140869,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09942078590393066,0.7486965656280518,206008,4.140391826629639,828309,4503,7.384482145309448,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08958959579467773,0.729485273361206,245624,6.766486406326294,866233,4708,9.86617636680603,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08661723136901855,0.7218153476715088,246776,6.755807638168335,866233,4708,9.858835935592651,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09082293510437012,1.5209472179412842,523384,34.06406021118164,2152160,10605,38.09257936477661,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0821082592010498,0.7228376865386963,206008,4.1303627490997314,828309,4503,7.26990008354187,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.07768678665161133,0.7679226398468018,206008,4.138078927993774,828309,4503,7.3404552936553955,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08862423896789551,0.7724184989929199,205976,4.1215126514434814,828309,4503,7.3534839153289795,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.08812975883483887,0.757627010345459,207240,4.133021354675293,828309,4503,7.2757439613342285,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.07882285118103027,0.7716870307922363,205976,4.127907991409302,828309,4503,7.275060653686523,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.07375693321228027,0.7557723522186279,205976,4.143108606338501,828309,4503,7.353821754455566,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.07550287246704102,0.700331449508667,241456,6.7718212604522705,866233,4708,9.780621528625488,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08502960205078125,0.7437520027160645,241528,6.758386611938477,866233,4708,10.018292903900146,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.07297945022583008,0.701197624206543,241456,6.750450372695923,866233,4708,9.81665325164795,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.09389257431030273,1.5274770259857178,521896,34.08073091506958,2152160,10605,38.044432163238525,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.0876777172088623,0.7349326610565186,246776,6.7752509117126465,866233,4708,9.981202363967896,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.093902587890625,0.722994327545166,241456,6.738950967788696,866233,4708,9.890973806381226,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08775472640991211,0.6473751068115234,246776,6.749633073806763,866233,4708,9.821312665939331,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,0.07727670669555664,0.6881866455078125,242608,6.762644052505493,866233,4708,9.866522073745728,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,0.07041239738464355,1.4792749881744385,523192,34.14099454879761,2152160,10605,38.05478310585022,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08803629875183105,1.5281260013580322,523384,34.040780782699585,2152160,10605,38.06133961677551,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08949851989746094,1.52897310256958,515000,34.11573266983032,2152160,10605,38.160685539245605,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.10944771766662598,1.487299919128418,523384,34.058335304260254,2152160,10605,37.97062563896179,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09617233276367188,1.4888904094696045,523192,34.03771781921387,2152160,10605,38.09031295776367,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08539414405822754,1.4433953762054443,515000,34.02617835998535,2152160,10605,37.92486643791199,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08043909072875977,0.29186367988586426,141496,2.078381061553955,356663,1676,4.768243789672852,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08690142631530762,0.2841310501098633,141424,2.0949180126190186,356663,1676,4.783207416534424,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.07760810852050781,0.27035999298095703,140352,2.0653977394104004,356663,1676,4.745500326156616,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0757143497467041,0.26302146911621094,141496,2.0766170024871826,356663,1676,4.76231575012207,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.08630847930908203,0.24406957626342773,144520,2.0729970932006836,356663,1676,4.664591550827026,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08869051933288574,0.26578497886657715,140352,2.0662147998809814,356663,1676,4.752446413040161,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,0.08245372772216797,0.27372050285339355,141424,2.0666189193725586,356663,1676,4.804121255874634,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.08739280700683594,0.2976725101470947,141424,2.073855400085449,356663,1676,4.875248908996582,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08646368980407715,0.7343118190765381,207240,4.164116621017456,828309,4503,7.349300861358643,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.07743191719055176,0.728471040725708,205976,4.127550363540649,828309,4503,7.372993230819702,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08204531669616699,0.7391149997711182,207240,4.121480703353882,828309,4503,7.3173301219940186,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,0.0817258358001709,0.6992790699005127,207208,4.128345966339111,828309,4503,7.303982973098755,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08040189743041992,0.7164332866668701,241456,6.776794910430908,866233,4708,9.976913690567017,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,0.09067535400390625,0.7362220287322998,242608,6.763812303543091,866233,4708,9.880536079406738,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09804344177246094,1.4827401638031006,513704,34.09561538696289,2152160,10605,38.1410653591156,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0853877067565918,0.7221012115478516,205976,4.155044794082642,828309,4503,7.2536842823028564,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.0833425521850586,0.763770341873169,207208,4.145646810531616,828309,4503,7.420570135116577,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.0829155445098877,0.716623067855835,205976,4.1102540493011475,828309,4503,7.213487148284912,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.07860517501831055,0.720515251159668,206008,4.134749412536621,828309,4503,7.307251691818237,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.07626962661743164,0.7716071605682373,207208,4.119886636734009,828309,4503,7.248955011367798,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.07529020309448242,0.7280139923095703,207240,4.110565423965454,828309,4503,7.277154207229614,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.10115337371826172,0.6958808898925781,246776,6.789294719696045,866233,4708,9.958470344543457,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08575248718261719,0.7150676250457764,242608,6.744829893112183,866233,4708,9.94217300415039,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08963298797607422,0.6570746898651123,241528,6.76169753074646,866233,4708,9.85639214515686,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08794593811035156,1.5423901081085205,515000,34.11331343650818,2152160,10605,38.13393712043762,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09616398811340332,0.7154843807220459,242608,6.8152852058410645,866233,4708,9.927335500717163,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08343935012817383,0.7171330451965332,241456,6.767448425292969,866233,4708,9.94955849647522,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.08044314384460449,0.6906378269195557,245624,6.740644216537476,866233,4708,9.864490032196045,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08612179756164551,0.6766166687011719,241528,6.75827169418335,866233,4708,9.919769287109375,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.08586502075195312,1.5110013484954834,522088,34.05515265464783,2152160,10605,38.091022968292236,"[10, 50, 6, 4, 50]"
