innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262145,8,150000,277.88,85.09771275520325,"[20, 50, 100000, 4, 0.5]",59.44243764877319,20.228447437286377,2.3086795806884766
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,22,1048576,noblob,1024,262144,8,150000,277.85,79.45354127883911,"[20, 50, 100000, 4, 0.5]",53.784467697143555,20.202881813049316,2.347397804260254
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,278.13,88.30773758888245,"[20, 50, 100000, 4, 0.5]",63.397220849990845,20.114351511001587,1.681027889251709
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,286.15,78.34602975845337,"[20, 50, 100000, 4, 0.5]",52.831565380096436,20.10906410217285,2.2974750995635986
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,279.82,83.91732120513916,"[20, 50, 100000, 4, 0.5]",57.33122396469116,20.14049530029297,3.3277852535247803
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,279.94,76.37778186798096,"[20, 50, 100000, 4, 0.5]",50.33359169960022,20.16326093673706,2.7653682231903076
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,280.44,85.02199673652649,"[20, 50, 100000, 4, 0.5]",59.21914720535278,20.167555809020996,2.517727851867676
783,1052577939,1102,79651815,65119697,778864760,69743,399650266,1,89,13008022725,10008,249788198,17,38509610,full,2291,79881248,34,976019,241.42,90.34645485877991,"[20, 50, 100000, 4, 0.5]",65.15135049819946,20.118450164794922,1.9713008403778076
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,293.77,97.47955346107483,"[40, 50, 100000, 4, 0.5]",52.595922231674194,40.12728714942932,1.6470096111297607
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,283.98,103.59663915634155,"[40, 50, 100000, 4, 0.5]",59.37881326675415,40.19689702987671,0.9057691097259521
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,268.46,96.13609743118286,"[40, 50, 100000, 4, 0.5]",52.01246643066406,40.122015953063965,0.8845078945159912
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,303.07,105.14434599876404,"[40, 50, 100000, 4, 0.5]",60.19557166099548,40.12389135360718,1.7170417308807373
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,314.84,154.57851195335388,"[90, 50, 100000, 4, 0.5]",59.44367742538452,90.12068057060242,1.8978581428527832
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,312.08,156.62027955055237,"[90, 50, 100000, 4, 0.5]",61.496532678604126,90.07980012893677,1.9250264167785645
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,320.83,240.93229818344116,"[180, 50, 100000, 4, 0.5]",55.7119414806366,180.14016604423523,1.9667744636535645
622,34139893,10322,802843322,91735304,51048441,98655,10799106,0,29,15032128276,17136,1340471661,11,77602413,full,6180,38493463,15,799986,204.39,85.39408683776855,"[20, 50, 100000, 4, 0.5]",60.94204139709473,20.07432532310486,1.291912317276001
126,830159966,27026,433479114,124082396,1062414515,16393,1001797235,2,74,10428485839,28778,1477380320,27,31011601,full,7728,101851442,67,507673,196.63,98.06274366378784,"[20, 50, 100000, 4, 0.5]",72.95299792289734,20.111767053604126,1.9072575569152832
919,925117173,13340,220450823,126847254,267379835,73374,237470701,1,14,13029806859,17492,434408495,92,129293969,noblob,7977,1523554,50,578030,207.66,93.8808240890503,"[20, 50, 100000, 4, 0.5]",68.71259570121765,20.129286766052246,1.9418854713439941
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,107,1048576,full,1024,262144,8,150000,280.13,80.32419633865356,"[20, 50, 100000, 4, 0.5]",54.35392451286316,20.15833353996277,2.7040250301361084
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,278.62,78.7738721370697,"[20, 50, 100000, 4, 0.5]",53.301464557647705,20.089346408843994,2.274644374847412
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,273.42,82.06085109710693,"[20, 50, 100000, 4, 0.5]",56.081395387649536,20.138827800750732,2.7236897945404053
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643711,300,32768,128,1048576,full,1024,262144,8,150000,276.58,83.10388541221619,"[20, 50, 100000, 4, 0.5]",57.122559785842896,20.109596252441406,2.7600200176239014
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,277.26,86.62366366386414,"[20, 50, 100000, 4, 0.5]",60.5999116897583,20.151411056518555,2.754465103149414
1,4194304,400,16777215,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,284.9,88.27286171913147,"[20, 50, 100000, 4, 0.5]",62.25484323501587,20.168334245681763,2.7374720573425293
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,280.99,79.97564053535461,"[20, 50, 100000, 4, 0.5]",54.64786338806152,20.156370639801025,2.0655059814453125
1,4194304,400,16777215,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,279.78,102.71272563934326,"[40, 50, 100000, 4, 0.5]",58.00280547142029,40.09003400802612,1.4964656829833984
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,305.33,99.55923438072205,"[40, 50, 100000, 4, 0.5]",54.526516914367676,40.117393493652344,1.7951710224151611
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,107,1048576,full,1024,262144,8,150000,302.96,107.37681722640991,"[40, 50, 100000, 4, 0.5]",62.617594718933105,40.078585386276245,1.5573370456695557
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,304.9,100.62264728546143,"[40, 50, 100000, 4, 0.5]",55.69361090660095,40.12780952453613,1.682251214981079
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,297.42,105.68285012245178,"[40, 50, 100000, 4, 0.5]",60.94265079498291,40.0904004573822,1.5239136219024658
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,306.87,147.88092851638794,"[90, 50, 100000, 4, 0.5]",52.85522675514221,90.14886283874512,1.7642710208892822
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,306.49,154.18434381484985,"[90, 50, 100000, 4, 0.5]",59.112173080444336,90.09819293022156,1.8596796989440918
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,321.76,243.37597060203552,"[180, 50, 100000, 4, 0.5]",57.94064164161682,180.12284445762634,2.1997885704040527
604,219525610,31751,1068555757,124841290,82340354,51107,54460976,0,50,10630231673,2690,1261871225,124,17200265,full,9814,103102332,88,644074,203.81,115.01000308990479,"[40, 50, 100000, 4, 0.5]",70.58614134788513,40.123223543167114,1.196761131286621
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,281.71,101.47862935066223,"[40, 50, 100000, 4, 0.5]",57.50136208534241,40.087894678115845,0.7932209968566895
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,276.92,92.53013110160828,"[40, 50, 100000, 4, 0.5]",48.482656955718994,40.08664345741272,0.8491508960723877
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,9,150000,292.35,99.14114189147949,"[40, 50, 100000, 4, 0.5]",54.3771858215332,40.0824453830719,1.5670099258422852
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,277.79,102.43123507499695,"[40, 50, 100000, 4, 0.5]",58.325016021728516,40.14121890068054,0.8606522083282471
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,288.21,98.85748171806335,"[40, 50, 100000, 4, 0.5]",54.181654930114746,40.12946796417236,1.4300827980041504
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,303.07,105.48573756217957,"[40, 50, 100000, 4, 0.5]",60.599984645843506,40.08553433418274,1.6920828819274902
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,311.77,156.66361594200134,"[90, 50, 100000, 4, 0.5]",61.684261083602905,90.08249092102051,1.7915747165679932
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,9,150000,301.04,149.7319655418396,"[90, 50, 100000, 4, 0.5]",54.66086411476135,90.14932537078857,1.7921812534332275
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,316.87,159.9600706100464,"[90, 50, 100000, 4, 0.5]",64.74522662162781,90.13702130317688,1.9704442024230957
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,322.67,240.9762396812439,"[180, 50, 100000, 4, 0.5]",55.245349645614624,180.1588418483734,2.4587597846984863
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,286.97,154.99484276771545,"[90, 50, 100000, 4, 0.5]",59.50369644165039,90.16403818130493,2.208555221557617
2,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,296.94,160.68730449676514,"[90, 50, 100000, 4, 0.5]",65.74313044548035,90.07805514335632,1.7541472911834717
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,291.88,147.91952967643738,"[90, 50, 100000, 4, 0.5]",53.619343996047974,90.09835147857666,1.0861093997955322
1,4194304,401,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,278.35,147.46213173866272,"[90, 50, 100000, 4, 0.5]",52.60010766983032,90.12609601020813,1.608330249786377
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,310.66,149.91772079467773,"[90, 50, 100000, 4, 0.5]",54.89862847328186,90.11596941947937,1.790400743484497
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,322.45,241.1793897151947,"[180, 50, 100000, 4, 0.5]",56.167558670043945,180.10898756980896,1.77681565284729
2,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,310.9,256.6581358909607,"[180, 50, 100000, 4, 0.5]",71.52099418640137,180.1604495048523,1.860910177230835
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,320.61,244.38833928108215,"[180, 50, 100000, 4, 0.5]",59.10090374946594,180.08918452262878,2.0831711292266846
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,314.04,243.1227400302887,"[180, 50, 100000, 4, 0.5]",57.87446355819702,180.1291217803955,1.9974424839019775
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,328.48,238.99607610702515,"[180, 50, 100000, 4, 0.5]",53.79662775993347,180.11504220962524,1.9483835697174072
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,328.35,244.20439743995667,"[180, 50, 100000, 4, 0.5]",58.95559597015381,180.12797832489014,1.9973161220550537
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,318.16,238.100159406662,"[180, 50, 100000, 4, 0.5]",53.754881143569946,180.1181778907776,1.1106021404266357
820,274782473,27414,969101893,28525046,948230738,21488,1016655681,1,48,15351156650,7542,1941177468,11,1085133,minimal,7145,128157835,62,91100,202.26,95.9130482673645,"[10, 50, 100000, 4, 0.5]",80.56919836997986,10.241639137268066,2.0008745193481445
42,440126607,23379,135394870,76193394,936687757,71383,46058110,2,30,13315915185,26624,307714570,103,72621346,full,6648,86167609,60,593610,216.29,82.77106928825378,"[10, 50, 100000, 4, 0.5]",68.12108421325684,10.109628677368164,1.4176065921783447
508,305230008,11656,83088254,14789632,1067959814,25198,66118246,0,91,15420399523,28512,3769773512,124,33354341,noblob,3747,56924984,65,477648,203.42,77.72116470336914,"[10, 50, 100000, 4, 0.5]",63.121562480926514,10.142120599746704,1.3610434532165527
733,401951384,11329,693579949,21304526,527514420,56582,736510194,0,35,13743315260,19457,2155855657,24,27775731,minimal,214,76519715,91,650042,210.41,78.52744269371033,"[10, 50, 100000, 4, 0.5]",63.65369415283203,10.290897369384766,1.4796032905578613
352,506359071,704,516656441,110054282,363090850,128499,853236610,1,56,15365034743,10425,3252427725,118,74167997,full,1483,110665504,42,891412,265.17,80.19357252120972,"[10, 50, 100000, 4, 0.5]",65.4966630935669,10.110035181045532,1.4960262775421143
993,343483712,20064,182297720,74042473,802453867,33829,914180132,2,23,14986114521,17110,1918011911,42,67424909,full,9453,130534424,9,817060,201.51,85.2870409488678,"[10, 50, 100000, 4, 0.5]",70.68163180351257,10.17437744140625,1.3294098377227783
805,1045704471,26280,1061000032,65353388,220217095,107155,828547648,0,18,15112036927,10654,180393786,52,67486609,minimal,5830,104567473,89,309920,207.75,86.62857675552368,"[10, 50, 100000, 4, 0.5]",71.56535696983337,10.125288248062134,1.8211135864257812
485,961690582,14055,986795080,131110931,977130956,56563,117963555,2,24,13839808913,20671,1850566223,74,36791325,noblob,2684,126041836,70,121398,206.19,88.31688380241394,"[10, 50, 100000, 4, 0.5]",73.35409665107727,10.089497089385986,1.7678511142730713
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,268.1,65.0252833366394,"[10, 50, 100000, 4, 0.5]",50.8264594078064,10.138731002807617,0.9470458030700684
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,300.71,68.84374141693115,"[10, 50, 100000, 4, 0.5]",53.97512674331665,10.09668755531311,1.6522819995880127
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,298.45,70.21815514564514,"[10, 50, 100000, 4, 0.5]",55.43272924423218,10.146317481994629,1.5249145030975342
1,4194304,400,16777217,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,271.09,70.33918499946594,"[10, 50, 100000, 4, 0.5]",55.38051891326904,10.083993673324585,1.7587051391601562
1,4194304,400,16777216,8192,16777215,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,298.36,73.02437996864319,"[10, 50, 100000, 4, 0.5]",58.292221784591675,10.113162517547607,1.5153729915618896
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,305.2,68.25918531417847,"[10, 50, 100000, 4, 0.5]",53.497087717056274,10.116325616836548,1.5398831367492676
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,271.47,69.91156721115112,"[10, 50, 100000, 4, 0.5]",55.67928338050842,10.187909364700317,0.9193239212036133
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,299.03,69.36046004295349,"[10, 50, 100000, 4, 0.5]",54.59441637992859,10.097028732299805,1.5523524284362793
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,286.28,85.00322437286377,"[20, 50, 100000, 4, 0.5]",58.91040396690369,20.185710430145264,2.7919278144836426
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,277.93,81.66287279129028,"[20, 50, 100000, 4, 0.5]",56.46423959732056,20.234684467315674,1.8599116802215576
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,281.86,86.31723213195801,"[20, 50, 100000, 4, 0.5]",60.74688196182251,20.157934427261353,2.29144024848938
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,286.76,81.18809080123901,"[20, 50, 100000, 4, 0.5]",55.469120025634766,20.113175868988037,2.4954516887664795
1,4194304,400,16777216,8192,16777215,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,280.67,86.21052312850952,"[20, 50, 100000, 4, 0.5]",60.69987678527832,20.152777910232544,2.24106764793396
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,274.95,76.99826741218567,"[20, 50, 100000, 4, 0.5]",50.91238474845886,20.136916637420654,2.831141710281372
1,4194304,400,16777217,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,282.65,83.79108047485352,"[20, 50, 100000, 4, 0.5]",57.067160844802856,20.111756563186646,3.4956278800964355
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,278.7,83.90315747261047,"[20, 50, 100000, 4, 0.5]",57.97057604789734,20.179306983947754,2.61989164352417
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,302.71,97.97188186645508,"[40, 50, 100000, 4, 0.5]",53.224456548690796,40.0898859500885,1.536071538925171
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,299.47,104.69484877586365,"[40, 50, 100000, 4, 0.5]",59.95599150657654,40.177717447280884,1.4478223323822021
1,4194304,400,16777217,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,298.09,106.70258617401123,"[40, 50, 100000, 4, 0.5]",61.86190414428711,40.08716559410095,1.6437554359436035
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,300.49,101.2047221660614,"[40, 50, 100000, 4, 0.5]",56.190223693847656,40.108154296875,1.792985439300537
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,310.76,154.44452786445618,"[90, 50, 100000, 4, 0.5]",59.22623944282532,90.1574239730835,1.9480562210083008
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,315.71,156.42842483520508,"[90, 50, 100000, 4, 0.5]",61.283069372177124,90.20510268211365,1.8205845355987549
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,331.32,246.25861310958862,"[180, 50, 100000, 4, 0.5]",61.00553750991821,180.10516452789307,2.051638603210449
61,610626,27706,980986361,7903728,300646051,74337,59065886,1,48,12275095735,29404,1116890035,5,52172197,noblob,9791,54144819,16,576149,197.4,101.02218699455261,"[20, 50, 100000, 4, 0.5]",76.28910636901855,20.098732948303223,1.530405044555664
504,170160305,12733,1006719775,87215496,161692177,71511,243803593,0,64,15444942798,13830,280378743,122,57986789,minimal,3008,118686765,5,372159,211.72,90.25626635551453,"[20, 50, 100000, 4, 0.5]",65.51810050010681,20.187801837921143,1.4637854099273682
775,193793560,28559,271311622,75519275,1036956279,75945,167608609,0,17,14126413713,7544,324067164,9,42119099,full,4028,3856073,18,140940,164.78,114.9561972618103,"[20, 50, 100000, 4, 0.5]",87.62623071670532,20.218411445617676,4.007922887802124
1,4194304,400,16777216,8192,16777216,8191,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,148.44,162.94651126861572,"[20, 50, 100000, 4, 0.5]",135.87128329277039,20.342255115509033,3.6132962703704834
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,278.67,99.59095907211304,"[20, 50, 100000, 4, 0.5]",74.26802039146423,20.135991096496582,2.067819118499756
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,280.09,81.5769145488739,"[20, 50, 100000, 4, 0.5]",56.33880805969238,20.18719506263733,1.9242124557495117
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,114,1048576,full,1024,262144,8,150000,280.67,86.76260328292847,"[20, 50, 100000, 4, 0.5]",61.33003377914429,20.098109245300293,2.2270667552948
1,4194304,400,16777216,8192,16777216,8192,262143,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,277.5,82.03080081939697,"[20, 50, 100000, 4, 0.5]",56.65194129943848,20.17548418045044,2.087738513946533
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,271.22,79.94353866577148,"[20, 50, 100000, 4, 0.5]",55.257917642593384,20.145241498947144,1.4266636371612549
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,265.2,85.77235746383667,"[20, 50, 100000, 4, 0.5]",56.91364359855652,20.121803283691406,5.616952896118164
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,114,1048576,full,1024,262144,8,150000,301.96,100.2303113937378,"[40, 50, 100000, 4, 0.5]",55.42795467376709,40.10606622695923,1.569044828414917
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,303.83,101.65224003791809,"[40, 50, 100000, 4, 0.5]",56.71884036064148,40.0648307800293,1.7526087760925293
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,298.44,103.42065286636353,"[40, 50, 100000, 4, 0.5]",58.50870132446289,40.11455965042114,1.6800954341888428
1,4194304,400,16777216,8192,16777216,8192,262143,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,296.39,108.44374966621399,"[40, 50, 100000, 4, 0.5]",63.47555232048035,40.098565340042114,1.744478464126587
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,267.42,95.157710313797,"[40, 50, 100000, 4, 0.5]",50.82490015029907,40.15103721618652,1.0639798641204834
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,289.36,149.73996782302856,"[90, 50, 100000, 4, 0.5]",54.75962996482849,90.13688063621521,1.7213988304138184
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,114,1048576,full,1024,262144,8,150000,295.78,152.91450023651123,"[90, 50, 100000, 4, 0.5]",57.569928884506226,90.1186842918396,2.109858989715576
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,114,1048576,full,1024,262144,8,150000,319.3,249.16951155662537,"[180, 50, 100000, 4, 0.5]",63.99038338661194,180.12432050704956,1.9327099323272705
815,18928126,11323,436832594,100454931,507935405,93591,957643364,2,11,12305451265,16822,3284424530,107,66135556,noblob,2941,90372133,76,679217,206.28,107.63489580154419,"[40, 50, 100000, 4, 0.5]",63.00606179237366,40.15428447723389,1.3795955181121826
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32769,128,1048576,full,1024,262144,8,150000,304.8,104.85229730606079,"[40, 50, 100000, 4, 0.5]",60.29074668884277,40.10861039161682,1.3496582508087158
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,274.52,100.03703665733337,"[40, 50, 100000, 4, 0.5]",56.04613471031189,40.11661887168884,0.7674283981323242
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,286.06,98.80663442611694,"[40, 50, 100000, 4, 0.5]",53.83043098449707,40.0952365398407,1.7612321376800537
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,301.78,103.42000007629395,"[40, 50, 100000, 4, 0.5]",58.52389621734619,40.10560202598572,1.6826295852661133
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,291.96,106.66191864013672,"[40, 50, 100000, 4, 0.5]",61.76711630821228,40.12049126625061,1.6623995304107666
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,287.54,100.5528404712677,"[40, 50, 100000, 4, 0.5]",54.90846228599548,40.23603653907776,2.2984986305236816
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32769,128,1048576,full,1024,262144,8,150000,315.26,155.6343538761139,"[90, 50, 100000, 4, 0.5]",60.59439945220947,90.10549354553223,1.8214702606201172
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,300.99,154.382883310318,"[90, 50, 100000, 4, 0.5]",58.70824146270752,90.10351896286011,2.448859453201294
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,304.45,150.37280559539795,"[90, 50, 100000, 4, 0.5]",55.26800775527954,90.10110068321228,1.8991398811340332
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32769,128,1048576,full,1024,262144,8,150000,321.51,246.08218050003052,"[180, 50, 100000, 4, 0.5]",60.777446031570435,180.08398461341858,2.091771125793457
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,311.77,156.30775380134583,"[90, 50, 100000, 4, 0.5]",61.155426263809204,90.10981869697571,1.9195058345794678
0,4194304,400,16777217,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,294.92,165.0843849182129,"[90, 50, 100000, 4, 0.5]",70.19919896125793,90.08989715576172,1.6743228435516357
