checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6110666863529778,56,332057,1001,6764,66994693,2973,958746,44.98365641040327,954,223,62.37573343948256,27104,1566979471,5842,110140880,2811,185,39279,1067702441,467.88,59.56588387489319,"[40, 25, 40000, 10, 0.5]",14.903103113174438,40.17527627944946,0.2981259822845459
0.4685854866297469,192,500164,548,7319,1733435553,8997,677875,66.79103954239955,493,68,7.640867855136739,32420,848778724,6777,1154458026,3289,63,43714,1681273070,469.58,59.76789116859436,"[40, 25, 40000, 10, 0.5]",15.420515775680542,40.27196669578552,0.22093868255615234
0.39570671514246836,4,108610,378,4189,1014779481,5238,779980,0.799126260165054,249,249,28.824643123732557,7898,1909242845,7040,1897719840,7210,249,78539,1452842849,441.39,59.47714185714722,"[40, 25, 40000, 10, 0.5]",14.85258436203003,40.28657293319702,0.5277109146118164
0.029444431334823384,153,873760,249,1274,2004153481,4474,501973,24.25990705954117,574,124,71.91681366250133,41184,255481142,3782,1410990166,6331,19,58170,699668291,474.01,59.53674364089966,"[40, 25, 40000, 10, 0.5]",15.081321954727173,40.182631492614746,0.2895481586456299
0.8930905126274498,231,988261,704,3175,1210451339,1750,156567,55.67171585552762,868,185,96.37136675290104,56226,1494711879,2988,1601966863,8177,141,20788,353064832,471.76,59.81176733970642,"[40, 25, 40000, 10, 0.5]",14.817221879959106,40.25906753540039,0.7425389289855957
0.1252567957862987,43,239882,454,433,1409424868,997,234792,75.39694147694489,84,9,35.220204671145126,16927,2136863098,4712,552627888,4171,166,68253,2052209841,440.03,59.649482011795044,"[40, 25, 40000, 10, 0.5]",14.852601051330566,40.28634309768677,0.546074628829956
0.2638438158841321,114,512552,758,5864,493852405,9631,808739,32.2087648798776,608,42,88.66974529306098,61911,1042533649,9408,1060271817,1530,115,70532,1242946561,470.52,59.64149475097656,"[40, 25, 40000, 10, 0.5]",15.20518946647644,40.194982051849365,0.28352975845336914
0.5282556629376273,220,35514,66,3593,858146123,6590,456782,85.70711379595778,351,177,11.678742531766579,97963,471269877,8129,1947587584,209,98,9695,454979660,609.54,69.23185586929321,"[50, 45, 35000, 4, 0.5]",14.860933065414429,50.06195640563965,0.23111248016357422
0.7192822043749787,166,623108,124,1729,1593906647,7331,39530,97.36653197770708,101,91,42.85984455480909,83690,100959082,380,845056086,5608,207,7364,1868017724,593.73,69.27306485176086,"[50, 45, 35000, 4, 0.5]",14.784950017929077,50.06466293334961,0.3286623954772949
0.9845728424567872,83,773079,874,5112,335412652,3677,307212,19.19602829239012,746,154,50.21480767566578,72425,1083332385,1087,388124267,9625,29,26755,129334671,587.9,69.40991711616516,"[50, 45, 35000, 4, 0.5]",15.097840547561646,50.065611839294434,0.31018567085266113
0.6110666863529778,56,332057,1001,6764,66994693,2973,958746,44.98365641040327,954,223,62.37573343948256,27104,1566979471,5842,110140880,2811,185,39279,1067702441,617.08,69.28309106826782,"[50, 45, 35000, 4, 0.5]",14.850905179977417,50.34017372131348,0.2726752758026123
0.4685854866297469,192,500164,548,7319,1733435553,8997,677875,66.79103954239955,493,68,7.640867855136739,32420,848778724,6777,1154458026,3289,63,43714,1681273070,566.98,69.46161603927612,"[50, 45, 35000, 4, 0.5]",15.152096509933472,50.076459884643555,0.27246832847595215
0.39570671514246836,4,108610,378,4189,1014779481,5238,779980,0.799126260165054,249,249,28.824643123732557,7898,1909242845,7040,1897719840,7210,249,78539,1452842849,606.58,68.84960079193115,"[50, 45, 35000, 4, 0.5]",14.836183786392212,50.06488609313965,0.2917659282684326
0.029444431334823384,153,873760,249,1274,2004153481,4474,501973,24.25990705954117,574,124,71.91681366250133,41184,255481142,3782,1410990166,6331,19,58170,699668291,587.87,69.36946773529053,"[50, 45, 35000, 4, 0.5]",15.094666481018066,50.06400918960571,0.2962627410888672
0.8930905126274498,231,988261,704,3175,1210451339,1750,156567,55.67171585552762,868,185,96.37136675290104,56226,1494711879,2988,1601966863,8177,141,20788,353064832,585.56,69.09131646156311,"[50, 45, 35000, 4, 0.5]",14.97417664527893,50.059829235076904,0.26586294174194336
0.1252567957862987,43,239882,454,433,1409424868,997,234792,75.39694147694489,84,9,35.220204671145126,16927,2136863098,4712,552627888,4171,166,68253,2052209841,595.82,69.04698491096497,"[50, 45, 35000, 4, 0.5]",14.661099433898926,50.08096122741699,0.2702600955963135
0.2638438158841321,114,512552,758,5864,493852405,9631,808739,32.2087648798776,608,42,88.66974529306098,61911,1042533649,9408,1060271817,1530,115,70532,1242946561,611.26,69.20685815811157,"[50, 45, 35000, 4, 0.5]",14.753071546554565,50.05826950073242,0.2596714496612549
0.5282556629376273,220,35514,66,3593,858146123,6590,456782,85.70711379595778,351,177,11.678742531766579,97963,471269877,8129,1947587584,209,98,9695,454979660,475.71,49.24010157585144,"[30, 25, 40000, 10, 0.5]",14.422272205352783,30.183817386627197,0.789968729019165
0.7192822043749787,166,623108,124,1729,1593906647,7331,39530,97.36653197770708,101,91,42.85984455480909,83690,100959082,380,845056086,5608,207,7364,1868017724,468.88,50.56059002876282,"[30, 25, 40000, 10, 0.5]",15.114513874053955,30.20380926132202,1.0890655517578125
0.9845728424567872,83,773079,874,5112,335412652,3677,307212,19.19602829239012,746,154,50.21480767566578,72425,1083332385,1087,388124267,9625,29,26755,129334671,450.1,50.078370332717896,"[30, 25, 40000, 10, 0.5]",15.162208795547485,30.204591274261475,0.797051191329956
0.6110666863529778,56,332057,1001,6764,66994693,2973,958746,44.98365641040327,954,223,62.37573343948256,27104,1566979471,5842,110140880,2811,185,39279,1067702441,449.85,49.745278120040894,"[30, 25, 40000, 10, 0.5]",15.001424074172974,30.294357776641846,0.6093299388885498
0.4685854866297469,192,500164,548,7319,1733435553,8997,677875,66.79103954239955,493,68,7.640867855136739,32420,848778724,6777,1154458026,3289,63,43714,1681273070,479.73,49.58561158180237,"[30, 25, 40000, 10, 0.5]",14.9073166847229,30.283554315567017,0.5113043785095215
0.39570671514246836,4,108610,378,4189,1014779481,5238,779980,0.799126260165054,249,249,28.824643123732557,7898,1909242845,7040,1897719840,7210,249,78539,1452842849,429.27,50.436885833740234,"[30, 25, 40000, 10, 0.5]",14.691751718521118,30.248114585876465,1.4933819770812988
0.029444431334823384,153,873760,249,1274,2004153481,4474,501973,24.25990705954117,574,124,71.91681366250133,41184,255481142,3782,1410990166,6331,19,58170,699668291,468.18,50.380173206329346,"[30, 25, 40000, 10, 0.5]",15.340184926986694,30.29447340965271,0.8944377899169922
0.8930905126274498,231,988261,704,3175,1210451339,1750,156567,55.67171585552762,868,185,96.37136675290104,56226,1494711879,2988,1601966863,8177,141,20788,353064832,471.41,49.92598795890808,"[30, 25, 40000, 10, 0.5]",14.966083526611328,30.195876359939575,1.149947166442871
0.1252567957862987,43,239882,454,433,1409424868,997,234792,75.39694147694489,84,9,35.220204671145126,16927,2136863098,4712,552627888,4171,166,68253,2052209841,423.09,49.885717153549194,"[30, 25, 40000, 10, 0.5]",14.96063232421875,30.26915979385376,0.7887787818908691
0.2638438158841321,114,512552,758,5864,493852405,9631,808739,32.2087648798776,608,42,88.66974529306098,61911,1042533649,9408,1060271817,1530,115,70532,1242946561,487.84,49.864102602005005,"[30, 25, 40000, 10, 0.5]",14.995646953582764,30.20913076400757,0.6596505641937256
0.5282556629376273,220,35514,66,3593,858146123,6590,456782,85.70711379595778,351,177,11.678742531766579,97963,471269877,8129,1947587584,209,98,9695,454979660,754.9,48.190802335739136,"[40, 20, 20000, 4, 0.5]",3.8653626441955566,40.06421375274658,0.11298871040344238
0.7192822043749787,166,623108,124,1729,1593906647,7331,39530,97.36653197770708,101,91,42.85984455480909,83690,100959082,380,845056086,5608,207,7364,1868017724,773.22,48.20457220077515,"[40, 20, 20000, 4, 0.5]",3.948204755783081,40.0792977809906,0.1206963062286377
0.9845728424567872,83,773079,874,5112,335412652,3677,307212,19.19602829239012,746,154,50.21480767566578,72425,1083332385,1087,388124267,9625,29,26755,129334671,760.04,47.997626304626465,"[40, 20, 20000, 4, 0.5]",3.8264360427856445,40.0650680065155,0.1445164680480957
0.6110666863529778,56,332057,1001,6764,66994693,2973,958746,44.98365641040327,954,223,62.37573343948256,27104,1566979471,5842,110140880,2811,185,39279,1067702441,771.65,48.031922578811646,"[40, 20, 20000, 4, 0.5]",3.8241026401519775,40.1012659072876,0.16023659706115723
0.4685854866297469,192,500164,548,7319,1733435553,8997,677875,66.79103954239955,493,68,7.640867855136739,32420,848778724,6777,1154458026,3289,63,43714,1681273070,730.22,47.7641806602478,"[40, 20, 20000, 4, 0.5]",3.848940134048462,40.04514217376709,0.14262890815734863
0.39570671514246836,4,108610,378,4189,1014779481,5238,779980,0.799126260165054,249,249,28.824643123732557,7898,1909242845,7040,1897719840,7210,249,78539,1452842849,777.58,48.15152859687805,"[40, 20, 20000, 4, 0.5]",4.040337324142456,40.04560589790344,0.13919425010681152
0.029444431334823384,153,873760,249,1274,2004153481,4474,501973,24.25990705954117,574,124,71.91681366250133,41184,255481142,3782,1410990166,6331,19,58170,699668291,755.83,47.88376259803772,"[40, 20, 20000, 4, 0.5]",3.8215794563293457,40.048738956451416,0.13800525665283203
0.8930905126274498,231,988261,704,3175,1210451339,1750,156567,55.67171585552762,868,185,96.37136675290104,56226,1494711879,2988,1601966863,8177,141,20788,353064832,778.36,48.11994028091431,"[40, 20, 20000, 4, 0.5]",3.96602725982666,40.08045148849487,0.1390087604522705
0.1252567957862987,43,239882,454,433,1409424868,997,234792,75.39694147694489,84,9,35.220204671145126,16927,2136863098,4712,552627888,4171,166,68253,2052209841,767.89,48.170639991760254,"[40, 20, 20000, 4, 0.5]",3.799672842025757,40.06774640083313,0.14751625061035156
0.2638438158841321,114,512552,758,5864,493852405,9631,808739,32.2087648798776,608,42,88.66974529306098,61911,1042533649,9408,1060271817,1530,115,70532,1242946561,771.3,47.98644495010376,"[40, 20, 20000, 4, 0.5]",3.9157614707946777,40.07840943336487,0.1263275146484375
0.5282556629376273,220,35514,66,3593,858146123,6590,456782,85.70711379595778,351,177,11.678742531766579,97963,471269877,8129,1947587584,209,98,9695,454979660,463.36,68.60683107376099,"[50, 30, 30000, 10, 0.5]",14.190988063812256,50.18896174430847,0.2742650508880615
0.7192822043749787,166,623108,124,1729,1593906647,7331,39530,97.36653197770708,101,91,42.85984455480909,83690,100959082,380,845056086,5608,207,7364,1868017724,465.26,68.31302380561829,"[50, 30, 30000, 10, 0.5]",14.055004596710205,50.192243576049805,0.3273296356201172
0.9845728424567872,83,773079,874,5112,335412652,3677,307212,19.19602829239012,746,154,50.21480767566578,72425,1083332385,1087,388124267,9625,29,26755,129334671,470.33,68.87497019767761,"[50, 30, 30000, 10, 0.5]",14.459521055221558,50.20125126838684,0.3488500118255615
0.6110666863529778,56,332057,1001,6764,66994693,2973,958746,44.98365641040327,954,223,62.37573343948256,27104,1566979471,5842,110140880,2811,185,39279,1067702441,466.88,68.39079308509827,"[50, 30, 30000, 10, 0.5]",13.819840431213379,50.28454089164734,0.28356313705444336
0.4685854866297469,192,500164,548,7319,1733435553,8997,677875,66.79103954239955,493,68,7.640867855136739,32420,848778724,6777,1154458026,3289,63,43714,1681273070,457.67,68.61666965484619,"[50, 30, 30000, 10, 0.5]",14.016931056976318,50.37453603744507,0.2476499080657959
0.39570671514246836,4,108610,378,4189,1014779481,5238,779980,0.799126260165054,249,249,28.824643123732557,7898,1909242845,7040,1897719840,7210,249,78539,1452842849,433.2,68.57860040664673,"[50, 30, 30000, 10, 0.5]",14.208447456359863,50.281909465789795,0.2517127990722656
0.029444431334823384,153,873760,249,1274,2004153481,4474,501973,24.25990705954117,574,124,71.91681366250133,41184,255481142,3782,1410990166,6331,19,58170,699668291,456.23,68.27383732795715,"[50, 30, 30000, 10, 0.5]",13.797492504119873,50.298418045043945,0.3302435874938965
0.8930905126274498,231,988261,704,3175,1210451339,1750,156567,55.67171585552762,868,185,96.37136675290104,56226,1494711879,2988,1601966863,8177,141,20788,353064832,474.85,68.60133385658264,"[50, 30, 30000, 10, 0.5]",14.050889492034912,50.18703603744507,0.3399977684020996
0.1252567957862987,43,239882,454,433,1409424868,997,234792,75.39694147694489,84,9,35.220204671145126,16927,2136863098,4712,552627888,4171,166,68253,2052209841,444.67,68.33816933631897,"[50, 30, 30000, 10, 0.5]",14.009705066680908,50.209399938583374,0.3074920177459717
0.2638438158841321,114,512552,758,5864,493852405,9631,808739,32.2087648798776,608,42,88.66974529306098,61911,1042533649,9408,1060271817,1530,115,70532,1242946561,461.7,68.95554995536804,"[50, 30, 30000, 10, 0.5]",14.517127513885498,50.19191813468933,0.29308223724365234
0.5282556629376273,220,35514,66,3593,858146123,6590,456782,85.70711379595778,351,177,11.678742531766579,97963,471269877,8129,1947587584,209,98,9695,454979660,512.83,75.59901189804077,"[55, 30, 45000, 6, 0.7]",16.56529927253723,55.080199003219604,0.21553516387939453
0.7192822043749787,166,623108,124,1729,1593906647,7331,39530,97.36653197770708,101,91,42.85984455480909,83690,100959082,380,845056086,5608,207,7364,1868017724,495.13,76.34684991836548,"[55, 30, 45000, 6, 0.7]",17.28562331199646,55.09287071228027,0.2700538635253906
0.9845728424567872,83,773079,874,5112,335412652,3677,307212,19.19602829239012,746,154,50.21480767566578,72425,1083332385,1087,388124267,9625,29,26755,129334671,487.71,77.30777525901794,"[55, 30, 45000, 6, 0.7]",17.216785669326782,55.106598138809204,1.1959202289581299
0.6110666863529778,56,332057,1001,6764,66994693,2973,958746,44.98365641040327,954,223,62.37573343948256,27104,1566979471,5842,110140880,2811,185,39279,1067702441,509.46,76.18875503540039,"[55, 30, 45000, 6, 0.7]",17.01288938522339,55.08800673484802,0.23281168937683105
0.4685854866297469,192,500164,548,7319,1733435553,8997,677875,66.79103954239955,493,68,7.640867855136739,32420,848778724,6777,1154458026,3289,63,43714,1681273070,505.01,76.08514618873596,"[55, 30, 45000, 6, 0.7]",16.756280660629272,55.08938980102539,0.25404882431030273
0.39570671514246836,4,108610,378,4189,1014779481,5238,779980,0.799126260165054,249,249,28.824643123732557,7898,1909242845,7040,1897719840,7210,249,78539,1452842849,409.61,76.54274868965149,"[55, 30, 45000, 6, 0.7]",17.239609718322754,55.11211824417114,0.24165987968444824
0.029444431334823384,153,873760,249,1274,2004153481,4474,501973,24.25990705954117,574,124,71.91681366250133,41184,255481142,3782,1410990166,6331,19,58170,699668291,509.27,76.46406650543213,"[55, 30, 45000, 6, 0.7]",17.100563764572144,55.105244636535645,0.24052739143371582
0.8930905126274498,231,988261,704,3175,1210451339,1750,156567,55.67171585552762,868,185,96.37136675290104,56226,1494711879,2988,1601966863,8177,141,20788,353064832,492.75,75.70319056510925,"[55, 30, 45000, 6, 0.7]",16.5872483253479,55.05932831764221,0.257171630859375
0.1252567957862987,43,239882,454,433,1409424868,997,234792,75.39694147694489,84,9,35.220204671145126,16927,2136863098,4712,552627888,4171,166,68253,2052209841,503.26,76.28944253921509,"[55, 30, 45000, 6, 0.7]",16.70391011238098,55.08135271072388,0.24089741706848145
0.2638438158841321,114,512552,758,5864,493852405,9631,808739,32.2087648798776,608,42,88.66974529306098,61911,1042533649,9408,1060271817,1530,115,70532,1242946561,513.15,76.26041173934937,"[55, 30, 45000, 6, 0.7]",16.98151683807373,55.09151363372803,0.21718955039978027
0.5282556629376273,220,35514,66,3593,858146123,6590,456782,85.70711379595778,351,177,11.678742531766579,97963,471269877,8129,1947587584,209,98,9695,454979660,531.96,47.35523748397827,"[40, 30, 10000, 4, 0.9]",3.128873825073242,40.05431532859802,0.15968680381774902
0.7192822043749787,166,623108,124,1729,1593906647,7331,39530,97.36653197770708,101,91,42.85984455480909,83690,100959082,380,845056086,5608,207,7364,1868017724,535.05,47.01535367965698,"[40, 30, 10000, 4, 0.9]",2.9478602409362793,40.06982469558716,0.16277337074279785
0.9845728424567872,83,773079,874,5112,335412652,3677,307212,19.19602829239012,746,154,50.21480767566578,72425,1083332385,1087,388124267,9625,29,26755,129334671,533.21,46.867178201675415,"[40, 30, 10000, 4, 0.9]",2.889061450958252,40.06970167160034,0.16504859924316406
0.6110666863529778,56,332057,1001,6764,66994693,2973,958746,44.98365641040327,954,223,62.37573343948256,27104,1566979471,5842,110140880,2811,185,39279,1067702441,527.92,47.36913061141968,"[40, 30, 10000, 4, 0.9]",3.076619863510132,40.05901861190796,0.16585707664489746
0.4685854866297469,192,500164,548,7319,1733435553,8997,677875,66.79103954239955,493,68,7.640867855136739,32420,848778724,6777,1154458026,3289,63,43714,1681273070,545.71,47.08500289916992,"[40, 30, 10000, 4, 0.9]",3.065674304962158,40.075621128082275,0.18121671676635742
0.39570671514246836,4,108610,378,4189,1014779481,5238,779980,0.799126260165054,249,249,28.824643123732557,7898,1909242845,7040,1897719840,7210,249,78539,1452842849,518.97,46.97379660606384,"[40, 30, 10000, 4, 0.9]",2.837390661239624,40.057358264923096,0.18308544158935547
0.029444431334823384,153,873760,249,1274,2004153481,4474,501973,24.25990705954117,574,124,71.91681366250133,41184,255481142,3782,1410990166,6331,19,58170,699668291,522.93,46.9498770236969,"[40, 30, 10000, 4, 0.9]",2.879812240600586,40.067355155944824,0.17416930198669434
0.8930905126274498,231,988261,704,3175,1210451339,1750,156567,55.67171585552762,868,185,96.37136675290104,56226,1494711879,2988,1601966863,8177,141,20788,353064832,537.62,47.140028953552246,"[40, 30, 10000, 4, 0.9]",2.8443849086761475,40.06650686264038,0.1806643009185791
0.1252567957862987,43,239882,454,433,1409424868,997,234792,75.39694147694489,84,9,35.220204671145126,16927,2136863098,4712,552627888,4171,166,68253,2052209841,530.76,47.21949887275696,"[40, 30, 10000, 4, 0.9]",3.073662281036377,40.07012748718262,0.16759133338928223
0.2638438158841321,114,512552,758,5864,493852405,9631,808739,32.2087648798776,608,42,88.66974529306098,61911,1042533649,9408,1060271817,1530,115,70532,1242946561,545.97,46.99009108543396,"[40, 30, 10000, 4, 0.9]",2.9317760467529297,40.05698752403259,0.1681685447692871
0.5282556629376273,220,35514,66,3593,858146123,6590,456782,85.70711379595778,351,177,11.678742531766579,97963,471269877,8129,1947587584,209,98,9695,454979660,413.07,74.17551112174988,"[40, 40, 45000, 10, 0.5]",27.998033046722412,40.37786841392517,1.1852757930755615
0.7192822043749787,166,623108,124,1729,1593906647,7331,39530,97.36653197770708,101,91,42.85984455480909,83690,100959082,380,845056086,5608,207,7364,1868017724,388.34,74.45149374008179,"[40, 40, 45000, 10, 0.5]",29.230085372924805,40.2849485874176,1.0619678497314453
0.9845728424567872,83,773079,874,5112,335412652,3677,307212,19.19602829239012,746,154,50.21480767566578,72425,1083332385,1087,388124267,9625,29,26755,129334671,381.32,75.38639783859253,"[40, 40, 45000, 10, 0.5]",29.475992441177368,40.36656451225281,1.594696283340454
0.6110666863529778,56,332057,1001,6764,66994693,2973,958746,44.98365641040327,954,223,62.37573343948256,27104,1566979471,5842,110140880,2811,185,39279,1067702441,429.07,73.63782477378845,"[40, 40, 45000, 10, 0.5]",28.910600900650024,40.29588961601257,0.41837620735168457
0.4685854866297469,192,500164,548,7319,1733435553,8997,677875,66.79103954239955,493,68,7.640867855136739,32420,848778724,6777,1154458026,3289,63,43714,1681273070,419.83,74.15809774398804,"[40, 40, 45000, 10, 0.5]",28.95142650604248,40.383711099624634,0.816730260848999
0.39570671514246836,4,108610,378,4189,1014779481,5238,779980,0.799126260165054,249,249,28.824643123732557,7898,1909242845,7040,1897719840,7210,249,78539,1452842849,364.26,74.05583333969116,"[40, 40, 45000, 10, 0.5]",28.974892139434814,40.287822246551514,0.8050429821014404
0.029444431334823384,153,873760,249,1274,2004153481,4474,501973,24.25990705954117,574,124,71.91681366250133,41184,255481142,3782,1410990166,6331,19,58170,699668291,425.78,73.93688297271729,"[40, 40, 45000, 10, 0.5]",29.006829023361206,40.28435206413269,0.6159255504608154
0.8930905126274498,231,988261,704,3175,1210451339,1750,156567,55.67171585552762,868,185,96.37136675290104,56226,1494711879,2988,1601966863,8177,141,20788,353064832,397.24,74.5208432674408,"[40, 40, 45000, 10, 0.5]",28.7442467212677,40.380512714385986,1.410212516784668
0.1252567957862987,43,239882,454,433,1409424868,997,234792,75.39694147694489,84,9,35.220204671145126,16927,2136863098,4712,552627888,4171,166,68253,2052209841,405.52,73.43095898628235,"[40, 40, 45000, 10, 0.5]",28.69436264038086,40.2857506275177,0.536827564239502
0.2638438158841321,114,512552,758,5864,493852405,9631,808739,32.2087648798776,608,42,88.66974529306098,61911,1042533649,9408,1060271817,1530,115,70532,1242946561,424.62,73.15726971626282,"[40, 40, 45000, 10, 0.5]",28.477002143859863,40.29857802391052,0.6464221477508545
0.5282556629376273,220,35514,66,3593,858146123,6590,456782,85.70711379595778,351,177,11.678742531766579,97963,471269877,8129,1947587584,209,98,9695,454979660,483.49,46.650161027908325,"[35, 25, 20000, 10, 0.5]",7.2017881870269775,35.19793152809143,0.2044072151184082
0.7192822043749787,166,623108,124,1729,1593906647,7331,39530,97.36653197770708,101,91,42.85984455480909,83690,100959082,380,845056086,5608,207,7364,1868017724,496.9,46.95270109176636,"[35, 25, 20000, 10, 0.5]",7.510102272033691,35.185593366622925,0.27455902099609375
0.9845728424567872,83,773079,874,5112,335412652,3677,307212,19.19602829239012,746,154,50.21480767566578,72425,1083332385,1087,388124267,9625,29,26755,129334671,506.58,46.8373544216156,"[35, 25, 20000, 10, 0.5]",7.447418689727783,35.20821452140808,0.3467862606048584
0.6110666863529778,56,332057,1001,6764,66994693,2973,958746,44.98365641040327,954,223,62.37573343948256,27104,1566979471,5842,110140880,2811,185,39279,1067702441,490.37,46.79420828819275,"[35, 25, 20000, 10, 0.5]",7.4881885051727295,35.210636138916016,0.2759711742401123
0.4685854866297469,192,500164,548,7319,1733435553,8997,677875,66.79103954239955,493,68,7.640867855136739,32420,848778724,6777,1154458026,3289,63,43714,1681273070,488.25,46.44128203392029,"[35, 25, 20000, 10, 0.5]",7.257295846939087,35.18503141403198,0.2633848190307617
0.39570671514246836,4,108610,378,4189,1014779481,5238,779980,0.799126260165054,249,249,28.824643123732557,7898,1909242845,7040,1897719840,7210,249,78539,1452842849,484.06,46.56645965576172,"[35, 25, 20000, 10, 0.5]",7.347458600997925,35.19674515724182,0.38539767265319824
0.029444431334823384,153,873760,249,1274,2004153481,4474,501973,24.25990705954117,574,124,71.91681366250133,41184,255481142,3782,1410990166,6331,19,58170,699668291,502.05,46.57885384559631,"[35, 25, 20000, 10, 0.5]",7.230619430541992,35.20405578613281,0.2886061668395996
0.8930905126274498,231,988261,704,3175,1210451339,1750,156567,55.67171585552762,868,185,96.37136675290104,56226,1494711879,2988,1601966863,8177,141,20788,353064832,506.41,47.09604549407959,"[35, 25, 20000, 10, 0.5]",7.533114671707153,35.285008668899536,0.42676782608032227
0.1252567957862987,43,239882,454,433,1409424868,997,234792,75.39694147694489,84,9,35.220204671145126,16927,2136863098,4712,552627888,4171,166,68253,2052209841,497.94,46.73308992385864,"[35, 25, 20000, 10, 0.5]",7.448568105697632,35.16843628883362,0.28351926803588867
0.2638438158841321,114,512552,758,5864,493852405,9631,808739,32.2087648798776,608,42,88.66974529306098,61911,1042533649,9408,1060271817,1530,115,70532,1242946561,504.37,46.2050096988678,"[35, 25, 20000, 10, 0.5]",7.107542037963867,35.1856529712677,0.24070215225219727
0.5282556629376273,220,35514,66,3593,858146123,6590,456782,85.70711379595778,351,177,11.678742531766579,97963,471269877,8129,1947587584,209,98,9695,454979660,463.87,51.33795881271362,"[40, 30, 15000, 10, 0.5]",7.078072547912598,40.28795766830444,0.20561981201171875
0.7192822043749787,166,623108,124,1729,1593906647,7331,39530,97.36653197770708,101,91,42.85984455480909,83690,100959082,380,845056086,5608,207,7364,1868017724,429.05,51.66028881072998,"[40, 30, 15000, 10, 0.5]",7.036313772201538,40.28910946846008,0.6127982139587402
0.9845728424567872,83,773079,874,5112,335412652,3677,307212,19.19602829239012,746,154,50.21480767566578,72425,1083332385,1087,388124267,9625,29,26755,129334671,431.21,51.330981969833374,"[40, 30, 15000, 10, 0.5]",6.962646484375,40.19195079803467,0.3835179805755615
0.6110666863529778,56,332057,1001,6764,66994693,2973,958746,44.98365641040327,954,223,62.37573343948256,27104,1566979471,5842,110140880,2811,185,39279,1067702441,385.09,51.691914796829224,"[40, 30, 15000, 10, 0.5]",6.851372718811035,40.28311610221863,0.5109529495239258
0.4685854866297469,192,500164,548,7319,1733435553,8997,677875,66.79103954239955,493,68,7.640867855136739,32420,848778724,6777,1154458026,3289,63,43714,1681273070,417.91,51.58813405036926,"[40, 30, 15000, 10, 0.5]",6.9421985149383545,40.192262172698975,0.40083932876586914
0.39570671514246836,4,108610,378,4189,1014779481,5238,779980,0.799126260165054,249,249,28.824643123732557,7898,1909242845,7040,1897719840,7210,249,78539,1452842849,439.34,51.66862225532532,"[40, 30, 15000, 10, 0.5]",6.950538873672485,40.2920880317688,0.31766486167907715
0.029444431334823384,153,873760,249,1274,2004153481,4474,501973,24.25990705954117,574,124,71.91681366250133,41184,255481142,3782,1410990166,6331,19,58170,699668291,412.8,52.08941125869751,"[40, 30, 15000, 10, 0.5]",7.07378077507019,40.30298686027527,0.3329153060913086
0.8930905126274498,231,988261,704,3175,1210451339,1750,156567,55.67171585552762,868,185,96.37136675290104,56226,1494711879,2988,1601966863,8177,141,20788,353064832,431.31,51.17592167854309,"[40, 30, 15000, 10, 0.5]",6.739329099655151,40.19386553764343,0.32499170303344727
0.1252567957862987,43,239882,454,433,1409424868,997,234792,75.39694147694489,84,9,35.220204671145126,16927,2136863098,4712,552627888,4171,166,68253,2052209841,427.94,51.53592848777771,"[40, 30, 15000, 10, 0.5]",6.875398635864258,40.19716286659241,0.38538169860839844
0.2638438158841321,114,512552,758,5864,493852405,9631,808739,32.2087648798776,608,42,88.66974529306098,61911,1042533649,9408,1060271817,1530,115,70532,1242946561,408.59,52.074467420578,"[40, 30, 15000, 10, 0.5]",7.057152032852173,40.36106538772583,0.2597663402557373
0.5282556629376273,220,35514,66,3593,858146123,6590,456782,85.70711379595778,351,177,11.678742531766579,97963,471269877,8129,1947587584,209,98,9695,454979660,402.77,76.21619534492493,"[40, 40, 50000, 10, 0.5]",31.72034239768982,40.27988529205322,0.5373070240020752
0.7192822043749787,166,623108,124,1729,1593906647,7331,39530,97.36653197770708,101,91,42.85984455480909,83690,100959082,380,845056086,5608,207,7364,1868017724,409.2,78.17652583122253,"[40, 40, 50000, 10, 0.5]",32.280693769454956,40.301722049713135,1.5602052211761475
0.9845728424567872,83,773079,874,5112,335412652,3677,307212,19.19602829239012,746,154,50.21480767566578,72425,1083332385,1087,388124267,9625,29,26755,129334671,416.68,79.02757930755615,"[40, 40, 50000, 10, 0.5]",32.81999158859253,40.288753271102905,2.133516550064087
0.6110666863529778,56,332057,1001,6764,66994693,2973,958746,44.98365641040327,954,223,62.37573343948256,27104,1566979471,5842,110140880,2811,185,39279,1067702441,408.19,79.16121697425842,"[40, 40, 50000, 10, 0.5]",32.956804037094116,40.39072823524475,1.3060839176177979
0.4685854866297469,192,500164,548,7319,1733435553,8997,677875,66.79103954239955,493,68,7.640867855136739,32420,848778724,6777,1154458026,3289,63,43714,1681273070,428.75,77.58016991615295,"[40, 40, 50000, 10, 0.5]",32.10328197479248,40.36504554748535,1.2065718173980713
