fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08622956275939941,0.20097923278808594,35432,0.27535057067871094,140021,719,3.0197267532348633,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09771323204040527,0.20763921737670898,36464,0.2542755603790283,140021,719,3.1415274143218994,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08446002006530762,0.231062650680542,35432,0.24907422065734863,140021,719,3.0681099891662598,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09847378730773926,0.18133091926574707,35432,0.2571592330932617,140021,719,3.0281481742858887,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09186935424804688,0.1855165958404541,35432,0.28026604652404785,140021,719,2.9918484687805176,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.09408187866210938,0.20850610733032227,35432,0.2554435729980469,140021,719,3.0090396404266357,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08511018753051758,0.2204132080078125,35432,0.254805326461792,140021,719,2.971902370452881,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,0.09157800674438477,0.19081759452819824,36464,0.2578742504119873,140021,719,3.0862948894500732,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.09116387367248535,0.2031545639038086,35432,0.2613687515258789,140021,719,3.0411465167999268,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.0912175178527832,0.2233445644378662,36464,0.25585436820983887,140021,719,3.017910957336426,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08342242240905762,0.20467042922973633,35432,0.2508547306060791,140021,719,2.981022596359253,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08009672164916992,0.18506526947021484,36464,0.2681739330291748,140021,719,3.084514856338501,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.10170125961303711,0.1880955696105957,36464,0.2546420097351074,140021,719,3.086088180541992,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,0.0935969352722168,0.19579792022705078,36464,0.2818484306335449,140021,719,3.146505355834961,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.0823817253112793,0.1854701042175293,35432,0.25003814697265625,140021,719,2.9889891147613525,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.0882868766784668,0.23182010650634766,35432,0.2556586265563965,140021,719,3.031844139099121,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.07593131065368652,0.18733692169189453,36464,0.25844693183898926,140021,719,2.990004062652588,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.07562065124511719,0.18558335304260254,35432,0.2556285858154297,140021,719,2.9594221115112305,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08915829658508301,0.19451689720153809,35432,0.26688098907470703,140021,719,2.9744372367858887,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.07564973831176758,0.20221352577209473,36464,0.2744905948638916,140021,719,3.0310487747192383,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08841776847839355,0.22539973258972168,35432,0.2660973072052002,140021,719,3.20290207862854,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09180164337158203,0.18535280227661133,35432,0.2552053928375244,140021,719,3.034585475921631,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.0950472354888916,0.19953107833862305,35432,0.27120065689086914,140021,719,3.094505548477173,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,0.09501290321350098,0.21924161911010742,36464,0.2752528190612793,140021,719,3.179619550704956,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.10460543632507324,0.18576526641845703,35432,0.2616715431213379,140021,719,3.0633976459503174,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08333992958068848,0.1902332305908203,35432,0.2696218490600586,140021,719,2.9466404914855957,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.0806283950805664,0.2377638816833496,36464,0.2670266628265381,140021,719,3.02081298828125,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.0847163200378418,0.20378994941711426,36464,0.2655467987060547,140021,719,3.0227272510528564,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08850526809692383,0.2116069793701172,35432,0.2695465087890625,140021,719,3.112281084060669,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.08788561820983887,0.20022988319396973,36464,0.2662317752838135,140021,719,3.0286386013031006,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.0875554084777832,0.18278264999389648,36464,0.26906514167785645,140021,719,3.0102248191833496,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,0.07552218437194824,0.19570517539978027,36464,0.24417877197265625,140021,719,2.9943251609802246,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09611034393310547,0.23333477973937988,35432,0.24980878829956055,140021,719,3.128305673599243,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08727288246154785,0.20168232917785645,35432,0.24451375007629395,140021,719,3.1130218505859375,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.0776364803314209,0.2023334503173828,35432,0.2430555820465088,140021,719,3.107724189758301,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.09596061706542969,0.19268465042114258,35432,0.26137280464172363,140021,719,3.0324928760528564,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.09337997436523438,0.19138646125793457,35432,0.2640869617462158,140021,719,3.0405046939849854,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.10392999649047852,0.20650839805603027,35432,0.2681453227996826,140021,719,3.1082634925842285,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09406352043151855,0.23946285247802734,35432,0.2566189765930176,140021,719,3.163644552230835,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.08939409255981445,0.19945955276489258,35432,0.2608377933502197,140021,719,3.0647823810577393,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.0865318775177002,0.1823272705078125,36464,0.27654480934143066,140021,719,3.0384581089019775,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.09426474571228027,0.18734955787658691,35432,0.281050443649292,140021,719,3.0081067085266113,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.09295177459716797,0.22620201110839844,35432,0.2570004463195801,140021,719,3.000115394592285,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.09604835510253906,0.18992304801940918,35432,0.24782466888427734,140021,719,3.027045249938965,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.07705354690551758,0.20371437072753906,36464,0.26793336868286133,140021,719,3.0773396492004395,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.08316540718078613,0.21471166610717773,36464,0.2564990520477295,140021,719,3.066344976425171,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08559346199035645,0.2100512981414795,35432,0.28095269203186035,140021,719,3.1182055473327637,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08826327323913574,0.19929027557373047,35432,0.2571253776550293,140021,719,3.0843758583068848,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08624148368835449,0.18518424034118652,35432,0.2627558708190918,140021,719,3.0032358169555664,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.09219050407409668,0.20586585998535156,36464,0.26474905014038086,140021,719,3.0234274864196777,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08866643905639648,0.20337963104248047,35432,0.2761421203613281,140021,719,3.0610663890838623,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.08606767654418945,0.1895904541015625,35432,0.25015783309936523,140021,719,2.983696699142456,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.08101963996887207,0.2067883014678955,36464,0.25763869285583496,140021,719,2.9558651447296143,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.08580684661865234,0.17876648902893066,35432,0.25876498222351074,140021,719,3.019178628921509,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.08638596534729004,0.2379615306854248,36464,0.2513887882232666,140021,719,3.0756235122680664,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.09681272506713867,0.18540382385253906,35432,0.25530147552490234,140021,719,2.985658884048462,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08655619621276855,0.19498515129089355,35432,0.264951229095459,140021,719,3.0510551929473877,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.0854032039642334,0.18812870979309082,36464,0.2605435848236084,140021,719,3.0479321479797363,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.09434366226196289,0.19786977767944336,36464,0.26015543937683105,140021,719,3.010849714279175,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.0863957405090332,0.19330668449401855,36464,0.27565717697143555,140021,719,3.018200397491455,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.0998075008392334,0.18897366523742676,35432,0.26616954803466797,140021,719,2.9152352809906006,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09323906898498535,0.19468402862548828,35432,0.26167798042297363,140021,719,2.996730327606201,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.1009528636932373,0.23640036582946777,35432,0.272991418838501,140021,719,3.1132681369781494,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.07716894149780273,0.18824338912963867,36464,0.27054476737976074,140021,719,3.010120153427124,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.10155963897705078,0.2015674114227295,35432,0.26424694061279297,140021,719,3.0640716552734375,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0974111557006836,0.19937729835510254,36464,0.2694239616394043,140021,719,3.063161611557007,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.09265637397766113,0.21370625495910645,35432,0.259901762008667,140021,719,3.078223705291748,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09101152420043945,0.19004511833190918,36464,0.26193857192993164,140021,719,3.040433883666992,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08163642883300781,0.2291727066040039,35432,0.25212526321411133,140021,719,3.0155506134033203,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.07061505317687988,0.19684267044067383,36464,0.2658064365386963,140021,719,3.0835299491882324,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08555197715759277,0.1958470344543457,36464,0.26047348976135254,140021,719,3.0573792457580566,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.09525203704833984,0.20953726768493652,35432,0.2695798873901367,140021,719,3.114832878112793,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.08160972595214844,0.23262333869934082,36464,0.2611851692199707,140021,719,3.0742318630218506,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.08954477310180664,0.1906883716583252,35432,0.25153207778930664,140021,719,3.0156455039978027,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08524847030639648,0.24106431007385254,36464,0.2612426280975342,140021,719,3.057448625564575,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08416104316711426,0.21255779266357422,35432,0.2749063968658447,140021,719,3.103720188140869,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.09017491340637207,0.19455862045288086,36464,0.27146458625793457,140021,719,3.1070282459259033,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.09913396835327148,0.20608067512512207,35432,0.27287983894348145,140021,719,3.083184003829956,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,0.10070681571960449,0.22663021087646484,36464,0.2577645778656006,140021,719,3.128513813018799,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08533620834350586,0.19939827919006348,35432,0.26553893089294434,140021,719,3.065859079360962,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.0868215560913086,0.22609758377075195,35432,0.2909228801727295,140021,719,3.0632448196411133,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.08613038063049316,0.20415139198303223,36464,0.2629663944244385,140021,719,3.0420899391174316,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.10876989364624023,0.22474884986877441,36464,0.27061009407043457,140021,719,3.0912201404571533,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.08999109268188477,0.18694758415222168,35432,0.2735595703125,140021,719,3.0827860832214355,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08557534217834473,0.20012354850769043,35432,0.265195369720459,140021,719,3.097158193588257,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.0887613296508789,0.20966291427612305,35432,0.2561500072479248,140021,719,3.0628159046173096,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.10393595695495605,0.21322321891784668,36464,0.25053954124450684,140021,719,3.121976375579834,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.10045099258422852,0.18903803825378418,35432,0.26004481315612793,140021,719,3.035674810409546,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.08883357048034668,0.24240732192993164,36464,0.2634906768798828,140021,719,3.0519707202911377,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08495926856994629,0.19152355194091797,35432,0.26378464698791504,140021,719,3.083897113800049,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.08909821510314941,0.21569538116455078,35432,0.256927490234375,140021,719,3.0662410259246826,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.08492755889892578,0.19405651092529297,36464,0.2685236930847168,140021,719,3.010869264602661,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09615206718444824,0.2158651351928711,35432,0.2734677791595459,140021,719,3.015923023223877,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.08773398399353027,0.18819665908813477,36464,0.2591874599456787,140021,719,2.9839284420013428,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.10338687896728516,0.22487306594848633,36464,0.25954580307006836,140021,719,3.085178852081299,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.09502148628234863,0.19635558128356934,36464,0.2500743865966797,140021,719,2.9919867515563965,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.09473109245300293,0.20511126518249512,35432,0.2540924549102783,140021,719,3.0829989910125732,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.09170007705688477,0.18205595016479492,36464,0.2598154544830322,140021,719,2.9991002082824707,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09454941749572754,0.22771573066711426,35432,0.2568542957305908,140021,719,3.0495965480804443,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08832383155822754,0.19097232818603516,35432,0.27735161781311035,140021,719,3.075815200805664,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.09088253974914551,0.2381429672241211,36464,0.2825336456298828,140021,719,3.1568098068237305,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.08073163032531738,0.19890928268432617,36464,0.25310659408569336,140021,719,3.0401017665863037,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09316277503967285,0.18184304237365723,35432,0.26670241355895996,140021,719,3.1151483058929443,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.0944373607635498,0.21923494338989258,36464,0.2642819881439209,140021,719,3.109487295150757,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.07878375053405762,0.2017347812652588,36464,0.24747848510742188,140021,719,2.936124801635742,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08905029296875,0.2229173183441162,35432,0.26006460189819336,140021,719,3.116041421890259,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.09746098518371582,0.22453022003173828,36464,0.26023221015930176,140021,719,3.0316989421844482,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08772850036621094,0.19087982177734375,36464,0.2596008777618408,140021,719,3.011441707611084,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09126400947570801,0.18965673446655273,35432,0.2477283477783203,140021,719,3.066375494003296,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.08392071723937988,0.20392966270446777,36464,0.27126312255859375,140021,719,3.094318151473999,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.09370160102844238,0.1932847499847412,36464,0.2563192844390869,140021,719,3.0564470291137695,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.09709024429321289,0.2157745361328125,36464,0.2622802257537842,140021,719,3.0754716396331787,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.09195876121520996,0.19482111930847168,35432,0.25955867767333984,140021,719,3.0294041633605957,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.09299564361572266,0.19568395614624023,35432,0.2600669860839844,140021,719,3.0882296562194824,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.0956566333770752,0.23367643356323242,36464,0.2633504867553711,140021,719,3.1078591346740723,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.09553098678588867,0.1982738971710205,36464,0.27862095832824707,140021,719,3.0208041667938232,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.08866524696350098,0.19974613189697266,36464,0.25354933738708496,140021,719,3.085155487060547,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.10121560096740723,0.20111083984375,36464,0.2684664726257324,140021,719,3.0024068355560303,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.07688403129577637,0.197465181350708,36464,0.2583808898925781,140021,719,2.991197347640991,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.09842824935913086,0.20511245727539062,35432,0.26334333419799805,140021,719,3.0704832077026367,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09521150588989258,0.2268843650817871,35432,0.2727069854736328,140021,719,3.118889331817627,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.09722137451171875,0.20747041702270508,36464,0.265300989151001,140021,719,3.0352485179901123,"[80, 35, 2, 2, 15]"
