fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0939033031463623,3.0263407230377197,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.09181547164916992,3.021348714828491,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0852358341217041,3.060643434524536,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08755826950073242,3.116332530975342,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.07898378372192383,3.0231425762176514,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.0846242904663086,3.0374836921691895,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.09055495262145996,3.0409677028656006,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09278440475463867,3.1093661785125732,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.08035731315612793,3.083580255508423,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08494806289672852,3.1089906692504883,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09447288513183594,3.102658987045288,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.09031009674072266,3.165513515472412,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.08905863761901855,3.0713050365448,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09729647636413574,2.984095811843872,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08791184425354004,3.103524923324585,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.0798647403717041,3.0636208057403564,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.10848450660705566,3.120305061340332,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08670163154602051,3.1300647258758545,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.0933084487915039,3.114407539367676,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.10034728050231934,3.247027635574341,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08472704887390137,3.0636889934539795,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.10184311866760254,3.094528913497925,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09124326705932617,3.063861608505249,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08690047264099121,3.0641801357269287,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08376812934875488,3.1255311965942383,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.06598782539367676,3.10835599899292,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08549785614013672,3.0893681049346924,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.0941314697265625,3.087324857711792,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.0951993465423584,3.002898693084717,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.10049748420715332,3.1167538166046143,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09536933898925781,3.1380834579467773,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08803367614746094,3.081259250640869,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,0.08819127082824707,3.08024525642395,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.0957944393157959,3.1230757236480713,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.08441400527954102,2.99849796295166,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.10396575927734375,3.138129234313965,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.07062697410583496,3.051333427429199,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,0.08112168312072754,3.0664806365966797,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.08677959442138672,3.090686798095703,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08995628356933594,3.0850160121917725,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.09049081802368164,3.033155918121338,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,0.08810615539550781,3.19254207611084,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09278702735900879,3.027876377105713,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09152817726135254,3.057906150817871,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08818197250366211,3.1258463859558105,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.10114598274230957,3.0842440128326416,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.07880687713623047,3.1379082202911377,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.0894613265991211,3.115010976791382,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09073305130004883,3.1184346675872803,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.09643983840942383,3.098681926727295,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08890867233276367,3.192875385284424,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.07938027381896973,3.1762163639068604,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09606361389160156,3.127523422241211,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.09393095970153809,3.155972957611084,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,0.0915830135345459,3.090848684310913,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.09842681884765625,3.1195926666259766,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.09051966667175293,3.0971624851226807,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.08325076103210449,3.0123720169067383,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.09597182273864746,3.104156494140625,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.07965993881225586,3.0904507637023926,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.1068258285522461,3.074535846710205,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.09025025367736816,3.0586719512939453,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.07722973823547363,3.173166036605835,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09254193305969238,3.09883713722229,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.0927886962890625,3.160078763961792,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.07846856117248535,3.101278066635132,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09523272514343262,3.0134592056274414,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,0.09156322479248047,3.0606906414031982,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08321428298950195,3.151463747024536,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.0722053050994873,3.1306357383728027,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09217238426208496,3.079969882965088,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09595346450805664,3.161937713623047,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.11283278465270996,3.1608688831329346,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,0.10554146766662598,3.15433406829834,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08825850486755371,3.1015896797180176,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,0.09810304641723633,3.0694894790649414,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08992528915405273,3.093806505203247,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.0910651683807373,3.0485973358154297,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.0960392951965332,3.0344083309173584,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.0858917236328125,3.0931358337402344,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08374238014221191,3.0436666011810303,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.09229683876037598,2.9869723320007324,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09216880798339844,3.034857988357544,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09172296524047852,3.0734262466430664,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.08707618713378906,2.9947500228881836,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.10408353805541992,3.11533522605896,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08973407745361328,3.0758590698242188,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.09829974174499512,3.0169312953948975,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08260726928710938,3.0602166652679443,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09410762786865234,3.176051139831543,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09189772605895996,3.047114849090576,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09706687927246094,3.102294445037842,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09137630462646484,3.0289626121520996,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.09510302543640137,3.10306978225708,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09729695320129395,3.0385420322418213,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.0979619026184082,3.0424840450286865,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.09088659286499023,3.058887243270874,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08978843688964844,3.0383546352386475,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.1046142578125,3.083401679992676,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08331799507141113,3.0341765880584717,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.10428309440612793,3.1019163131713867,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08583593368530273,3.0394678115844727,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.10041451454162598,3.119619131088257,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08396410942077637,3.0596683025360107,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.09514784812927246,3.0262556076049805,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.08657622337341309,3.1155245304107666,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.08856725692749023,3.182791233062744,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08741331100463867,3.040196180343628,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.1093907356262207,3.2173354625701904,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.08473086357116699,3.1178159713745117,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.09056448936462402,3.212333917617798,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08933138847351074,2.9438366889953613,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.09115767478942871,3.07940673828125,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.09920620918273926,3.129762649536133,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08618617057800293,3.054346799850464,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09474587440490723,3.0732359886169434,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.08260202407836914,3.0039875507354736,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08646225929260254,3.082789182662964,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.10557222366333008,3.1394190788269043,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.0938417911529541,3.1041910648345947,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,0.09407162666320801,3.09816837310791,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.08115839958190918,3.1490161418914795,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.07341551780700684,3.1155598163604736,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08807539939880371,3.127335786819458,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0849146842956543,3.084625244140625,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.08479857444763184,3.0722057819366455,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.07951998710632324,3.091144561767578,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.10506224632263184,3.1184298992156982,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.10117101669311523,3.027434825897217,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.0983285903930664,3.0389647483825684,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08818340301513672,3.0213098526000977,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08526134490966797,2.9679269790649414,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,0.10269856452941895,3.1509017944335938,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08282613754272461,3.1322195529937744,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.09331440925598145,3.136385917663574,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.07774853706359863,3.0730953216552734,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08280038833618164,3.171989679336548,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.0910792350769043,3.0859899520874023,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09876585006713867,3.0515105724334717,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08902740478515625,3.1068146228790283,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.0872194766998291,3.1129770278930664,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09362196922302246,3.083195686340332,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09305000305175781,3.090994119644165,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09301304817199707,3.125948190689087,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.07867980003356934,3.080467939376831,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.0975942611694336,3.117863893508911,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.0953361988067627,3.0497405529022217,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08517646789550781,3.0244851112365723,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.09106922149658203,3.1529245376586914,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.08594012260437012,3.037226676940918,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09052324295043945,3.1324241161346436,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.07883763313293457,3.038393259048462,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.10224390029907227,3.0796022415161133,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.10013151168823242,3.0761449337005615,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08111095428466797,3.1133556365966797,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08507347106933594,3.0241153240203857,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.09100627899169922,3.066312789916992,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.09859728813171387,3.076246500015259,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.09580039978027344,3.091320514678955,"[80, 35, 2, 2, 15]",0
