fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.08049392700195312,0.7329163551330566,207208,4.141525745391846,828309,4503,7.460094451904297,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.0880279541015625,0.7416307926177979,205976,4.123480558395386,828309,4503,7.567004442214966,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09398746490478516,0.7065563201904297,242608,6.789659738540649,866233,4708,10.077050924301147,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.07454204559326172,0.7143726348876953,241456,6.77899169921875,866233,4708,10.070066452026367,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09252738952636719,1.5070574283599854,521896,34.15605139732361,2152160,10605,38.280558347702026,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08486533164978027,0.7296347618103027,207240,4.147644281387329,828309,4503,7.482897758483887,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.08612608909606934,0.7389287948608398,205976,4.153501987457275,828309,4503,7.578506708145142,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.09063053131103516,0.7470769882202148,206008,4.1407151222229,828309,4503,7.543491840362549,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.07985329627990723,0.7636933326721191,205976,4.149266242980957,828309,4503,7.566895484924316,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.07660794258117676,0.7356674671173096,207208,4.131896734237671,828309,4503,7.413343191146851,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08614706993103027,0.72733473777771,205976,4.143630027770996,828309,4503,7.412428140640259,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.09226608276367188,0.6979360580444336,242608,6.790860891342163,866233,4708,10.108349561691284,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.09846997261047363,0.762775182723999,241456,6.760541200637817,866233,4708,10.124132871627808,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09993624687194824,0.7103433609008789,246776,6.765944004058838,866233,4708,10.125407695770264,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.09515690803527832,1.5096561908721924,523192,34.161354064941406,2152160,10605,38.36966681480408,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.0910334587097168,0.712130069732666,242608,6.777895927429199,866233,4708,10.121387004852295,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09005212783813477,0.717714786529541,242608,6.781972408294678,866233,4708,10.089921712875366,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.07854533195495605,0.7030088901519775,242680,6.7720255851745605,866233,4708,10.127737998962402,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.07872867584228516,0.6998200416564941,241456,6.754518508911133,866233,4708,10.02021861076355,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09325528144836426,1.5243754386901855,515192,34.119828939437866,2152160,10605,38.25582456588745,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.09654021263122559,1.4714512825012207,521896,34.30007338523865,2152160,10605,38.479358434677124,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08644556999206543,1.567774772644043,515000,34.10700821876526,2152160,10605,38.32259702682495,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.0864400863647461,1.5440852642059326,515000,34.0084285736084,2152160,10605,38.14470911026001,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08479595184326172,1.5190329551696777,523384,34.08463191986084,2152160,10605,38.21927547454834,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.08830666542053223,1.524064302444458,523384,34.0855233669281,2152160,10605,38.25258255004883,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.09516406059265137,0.25375843048095703,140424,2.0944595336914062,356663,1676,5.008143424987793,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08929181098937988,0.3037383556365967,144448,2.0977232456207275,356663,1676,5.045228004455566,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09653568267822266,0.30103158950805664,145592,2.0721421241760254,356663,1676,5.033059358596802,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09094595909118652,0.2942337989807129,141424,2.0923244953155518,356663,1676,5.002402305603027,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.10492610931396484,0.2919752597808838,145592,2.074803590774536,356663,1676,5.030792713165283,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08868837356567383,0.3276638984680176,145520,2.083270311355591,356663,1676,4.921029567718506,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.08354663848876953,0.30625462532043457,141424,2.095358371734619,356663,1676,5.023680925369263,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09628987312316895,0.2748410701751709,145520,2.085616111755371,356663,1676,5.043511390686035,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.08339071273803711,0.7437286376953125,207208,4.1630377769470215,828309,4503,7.533226490020752,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09883332252502441,0.7580122947692871,207208,4.134774208068848,828309,4503,7.524952173233032,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08510303497314453,0.7633297443389893,205976,4.142036437988281,828309,4503,7.525887727737427,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.06791138648986816,0.7248842716217041,207208,4.133807420730591,828309,4503,7.504323720932007,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09714245796203613,0.6976213455200195,242608,6.776652812957764,866233,4708,10.119483947753906,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.09351205825805664,0.7127761840820312,242608,6.743279695510864,866233,4708,10.000097036361694,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.09145569801330566,1.5029661655426025,515000,34.02979397773743,2152160,10605,38.15606999397278,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08146357536315918,0.720379114151001,205976,4.14489221572876,828309,4503,7.410212278366089,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.10198068618774414,0.7262670993804932,207240,4.119459867477417,828309,4503,7.533125877380371,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09986758232116699,0.7214701175689697,207240,4.134734392166138,828309,4503,7.477797031402588,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08570599555969238,0.7603874206542969,207208,4.126490354537964,828309,4503,7.4668498039245605,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.08546900749206543,0.7572238445281982,207208,4.130481004714966,828309,4503,7.567706108093262,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08845973014831543,0.7707750797271729,205976,4.155673980712891,828309,4503,7.54418158531189,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09175467491149902,0.7242004871368408,241456,6.779560565948486,866233,4708,10.118257999420166,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09450912475585938,0.7146680355072021,242608,6.795058250427246,866233,4708,10.13431692123413,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09799456596374512,0.6858837604522705,242608,6.761728286743164,866233,4708,10.112042665481567,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09282422065734863,1.4797003269195557,521896,34.03993058204651,2152160,10605,38.12870264053345,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09271621704101562,0.7104387283325195,242608,6.78344988822937,866233,4708,10.109727382659912,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.10019421577453613,0.6905462741851807,242608,6.761386871337891,866233,4708,10.083861351013184,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.091827392578125,0.6946303844451904,245624,6.783933877944946,866233,4708,10.175579071044922,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,0.10366058349609375,0.6876306533813477,242608,6.75675368309021,866233,4708,10.124681234359741,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09701156616210938,1.4778847694396973,522088,34.12186574935913,2152160,10605,38.2013201713562,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.10818672180175781,1.4897942543029785,523192,34.209834814071655,2152160,10605,38.39763307571411,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09335780143737793,1.4907140731811523,513704,34.11294865608215,2152160,10605,38.22404360771179,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.0923161506652832,1.5376784801483154,515000,34.05510187149048,2152160,10605,38.22508955001831,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.0896308422088623,1.5041956901550293,515192,34.1267204284668,2152160,10605,38.228442907333374,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08804893493652344,1.4878079891204834,522088,34.12341046333313,2152160,10605,38.32103085517883,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.0891115665435791,0.27951788902282715,140352,2.0954794883728027,356663,1676,4.9863526821136475,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.07287406921386719,0.3139653205871582,145520,2.0805578231811523,356663,1676,5.017530918121338,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08954691886901855,0.30154919624328613,145592,2.072618246078491,356663,1676,5.073531627655029,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.10051155090332031,0.3013942241668701,140424,2.091365337371826,356663,1676,5.043941974639893,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08508419990539551,0.31061840057373047,140352,2.0696423053741455,356663,1676,5.021218776702881,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08713340759277344,0.2948164939880371,140352,2.088388442993164,356663,1676,5.017235994338989,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.07869338989257812,0.31494879722595215,141424,2.100167751312256,356663,1676,4.977872133255005,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09183382987976074,0.293612003326416,145520,2.091710329055786,356663,1676,5.014040946960449,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.09091067314147949,0.7203378677368164,207208,4.149465322494507,828309,4503,7.492737293243408,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.08939766883850098,0.7619922161102295,207208,4.139631271362305,828309,4503,7.530470132827759,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.09800934791564941,0.7450435161590576,205976,4.127709627151489,828309,4503,7.460999250411987,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.10781168937683105,0.7751858234405518,205976,4.124028444290161,828309,4503,7.533247232437134,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.09492301940917969,0.707543134689331,242608,6.763072729110718,866233,4708,10.037188529968262,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.09917187690734863,0.7152760028839111,242608,6.774003267288208,866233,4708,10.104077577590942,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.08664989471435547,1.5244388580322266,515000,34.07879447937012,2152160,10605,38.2607147693634,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08062624931335449,0.7295889854431152,206008,4.161262512207031,828309,4503,7.553114891052246,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.08399748802185059,0.7601194381713867,207208,4.1336750984191895,828309,4503,7.584177494049072,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.1008901596069336,0.7441833019256592,207208,4.130317687988281,828309,4503,7.56102728843689,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.08786845207214355,0.7864954471588135,207208,4.147408962249756,828309,4503,7.6674275398254395,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.08044719696044922,0.7553117275238037,207208,4.137945652008057,828309,4503,7.434125900268555,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.07882809638977051,0.7711524963378906,207240,4.140747785568237,828309,4503,7.406267881393433,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09373784065246582,0.7185847759246826,246776,6.788371562957764,866233,4708,10.193645477294922,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.0946817398071289,0.697213888168335,242608,6.758760929107666,866233,4708,10.135833263397217,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09017300605773926,0.7192323207855225,245624,6.770812511444092,866233,4708,10.126849889755249,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08463454246520996,1.5491588115692139,522088,34.1300687789917,2152160,10605,38.36659002304077,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.08442115783691406,0.7049899101257324,242608,6.795431852340698,866233,4708,10.146211385726929,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.0880894660949707,0.729802131652832,242608,6.766822814941406,866233,4708,10.190650939941406,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.0989828109741211,0.7148647308349609,241528,6.769330739974976,866233,4708,10.114609718322754,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.09839653968811035,0.7096741199493408,242608,6.7851526737213135,866233,4708,10.096822023391724,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.09305286407470703,1.482323169708252,515000,34.09307932853699,2152160,10605,38.19238781929016,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08926510810852051,1.488051176071167,515000,34.59983038902283,2152160,10605,38.728458881378174,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08958721160888672,1.5283184051513672,523192,34.05392503738403,2152160,10605,38.176575660705566,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.08656096458435059,1.4938700199127197,513704,34.045854806900024,2152160,10605,38.17183709144592,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08784031867980957,1.475470781326294,513704,34.09895300865173,2152160,10605,38.169036626815796,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,0.09417605400085449,1.477492094039917,513704,34.17399024963379,2152160,10605,38.28302788734436,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.10221695899963379,0.3090932369232178,140424,2.1085569858551025,356663,1676,5.032326936721802,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.10733389854431152,0.2904386520385742,145520,2.0879416465759277,356663,1676,5.041185140609741,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.0916135311126709,0.2976651191711426,141496,2.084742546081543,356663,1676,4.998482704162598,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.09037542343139648,0.3037853240966797,144448,2.0887746810913086,356663,1676,5.051528453826904,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.08915972709655762,0.28143763542175293,141424,2.071566581726074,356663,1676,4.989086389541626,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08331894874572754,0.3391611576080322,140352,2.0876457691192627,356663,1676,5.0094687938690186,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.10930943489074707,0.3194921016693115,140424,2.0718140602111816,356663,1676,5.0151050090789795,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.10559964179992676,0.33661508560180664,145520,2.084196090698242,356663,1676,5.071792125701904,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08519721031188965,0.7141721248626709,205976,4.164446592330933,828309,4503,7.502244710922241,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.09815144538879395,0.7749021053314209,207208,4.152323484420776,828309,4503,7.5938880443573,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.09920382499694824,0.784982442855835,205976,4.1437835693359375,828309,4503,7.491588115692139,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.09012675285339355,0.7598156929016113,207240,4.1360180377960205,828309,4503,7.450609922409058,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0915834903717041,0.7260897159576416,241456,6.800275087356567,866233,4708,10.235523223876953,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.08544206619262695,0.7248365879058838,242680,6.776608228683472,866233,4708,10.081135034561157,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.07849335670471191,1.5486767292022705,515192,34.1288948059082,2152160,10605,38.35223388671875,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.09262394905090332,0.7414512634277344,207240,4.143889665603638,828309,4503,7.517950057983398,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08741593360900879,0.7484297752380371,205976,4.140103101730347,828309,4503,7.469607353210449,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.09730768203735352,0.7496302127838135,207240,4.120997905731201,828309,4503,7.460815191268921,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,0.08619213104248047,0.7033915519714355,207240,4.137596845626831,828309,4503,7.463860511779785,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.07916402816772461,0.7210509777069092,207208,4.118102312088013,828309,4503,7.421819448471069,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.07854747772216797,0.7491786479949951,207240,4.129080057144165,828309,4503,7.538481712341309,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.09070110321044922,0.7208685874938965,246776,6.793922424316406,866233,4708,10.132577180862427,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09760761260986328,0.7568855285644531,242608,6.771996736526489,866233,4708,10.074510097503662,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,0.10573673248291016,0.7715625762939453,242680,6.772379398345947,866233,4708,10.215561628341675,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.07332968711853027,1.569347858428955,523384,34.153475522994995,2152160,10605,38.32706689834595,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.08712530136108398,0.7343721389770508,242608,6.883044958114624,866233,4708,10.3031644821167,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.08872580528259277,0.7167353630065918,242608,6.761164903640747,866233,4708,10.1620512008667,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09240865707397461,0.6935024261474609,241456,6.767956733703613,866233,4708,10.135639667510986,"[10, 50, 6, 4, 25]"
