innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
410,1043334005,214,556441445,40730680,773711834,82082,1005561086,0,61,14802595156,29796,2791613862,25,98782238,noblob,6596,120798491,87,64031,375.81,42.16806745529175,"[30, 35, 20000, 4, 0.5]",8.543472290039062,30.08129572868347,0.4433860778808594
47,272882160,156,150840373,40730680,118574987,98262,68485747,0,56,14802595156,28328,2026804234,127,131479953,full,9710,124167021,58,402148,382.6,42.23370361328125,"[30, 35, 20000, 4, 0.5]",8.559918880462646,30.123005390167236,0.42592954635620117
410,272882160,214,556441445,120007761,118574987,70044,124249467,0,85,14802595156,29796,2791613862,43,95704909,full,9710,115201774,87,64031,383.48,42.10724449157715,"[30, 35, 20000, 4, 0.5]",8.337565898895264,30.150559902191162,0.5002586841583252
390,430719172,214,556441445,64321638,904100428,98262,362745989,0,61,14430349626,29796,2791613862,25,131479953,noblob,9710,124167021,58,402148,396.53,42.19975805282593,"[30, 35, 20000, 4, 0.5]",8.487444400787354,30.060666799545288,0.5583462715148926
390,272882160,214,963930822,40730680,904100428,126467,554473514,0,85,14802595156,28328,2026804234,43,95704909,full,9710,115201774,58,64031,366.98,42.048945903778076,"[30, 35, 20000, 4, 0.5]",8.33825945854187,30.13141107559204,0.4725687503814697
390,1043334005,214,556441445,59041504,904100428,43229,285614131,0,56,14802595156,29796,2791613862,43,113757791,minimal,9710,85143610,58,64031,378.11,42.102713108062744,"[30, 35, 20000, 4, 0.5]",8.48251986503601,30.093663215637207,0.43622922897338867
195,1043334005,289,159612948,112220692,904100428,129610,68485747,1,54,14802595156,15240,2791613862,43,99639413,noblob,9710,115201774,58,64031,366.29,42.4628369808197,"[30, 35, 20000, 4, 0.5]",8.726707458496094,30.0858097076416,0.552767276763916
33,568476290,214,61667122,120007761,118574987,43229,362745989,0,56,14802595156,28328,2026804234,45,95704909,noblob,1231,124167021,58,905483,372.13,43.46106791496277,"[30, 35, 20000, 4, 0.5]",9.77545952796936,30.106794834136963,0.4709293842315674
390,301830354,214,564342011,40730680,773711834,43229,285614131,0,9,12439157154,28328,2026804234,52,98782238,minimal,9710,120798491,4,64031,380.07,42.72970128059387,"[30, 35, 20000, 4, 0.5]",9.011788606643677,30.080882787704468,0.5498294830322266
47,301830354,214,963930822,40730680,904100428,69269,285614131,0,9,14802595156,28328,854132373,52,98782238,minimal,6596,120798491,4,171502,375.05,42.63499855995178,"[30, 35, 20000, 4, 0.5]",8.99145770072937,30.094759225845337,0.45220255851745605
390,1043334005,214,963930822,29403743,904100428,43229,285614131,0,56,14802595156,28328,854132373,43,113757791,full,4327,85143610,58,171502,369.58,42.28606986999512,"[30, 35, 20000, 4, 0.5]",8.560614585876465,30.11065912246704,0.5020506381988525
390,301830354,214,963930822,40730680,904100428,43229,285614131,0,9,12439157154,28328,2026804234,52,98782238,minimal,9710,120798491,4,64031,375.87,41.66952300071716,"[30, 35, 20000, 4, 0.5]",8.019485712051392,30.117042541503906,0.42784619331359863
390,430719172,214,556441445,64321638,904100428,38997,556186330,0,61,14430349626,29796,2026804234,43,113757791,minimal,6596,85143610,65,402148,372.9,42.231812953948975,"[30, 35, 20000, 4, 0.5]",8.503145694732666,30.119997024536133,0.5175535678863525
390,1043334005,214,576459101,108286396,1140017,98262,362745989,0,56,14802595156,28328,2791613862,25,131479953,noblob,9710,124167021,58,171502,376.67,42.46687197685242,"[30, 35, 20000, 4, 0.5]",8.725073099136353,30.110323429107666,0.540290117263794
47,1043334005,156,150840373,40730680,773711834,43229,68485747,0,56,14914137140,28328,2026804234,45,98782238,full,6596,1475231,58,64031,385.49,43.17131304740906,"[30, 35, 20000, 4, 0.5]",9.435106039047241,30.07523536682129,0.5555031299591064
47,301830354,214,150840373,40730680,773711834,54405,285614131,0,9,14802595156,28328,2026804234,52,98782238,minimal,6596,120798491,4,64031,404.0,43.40819549560547,"[30, 35, 20000, 4, 0.5]",9.700849771499634,30.172755241394043,0.4450650215148926
410,272882160,214,556441445,40730680,773711834,124675,124249467,0,56,14802595156,29796,2026804234,25,131479953,noblob,9710,120798491,87,64031,393.64,42.20291304588318,"[30, 35, 20000, 4, 0.5]",8.512853860855103,30.072163581848145,0.5036146640777588
47,1043334005,156,150840373,40730680,118574987,98262,68485747,0,61,14802595156,28328,4191787741,45,98782238,full,6596,124167021,58,402148,416.71,42.54644465446472,"[30, 35, 20000, 4, 0.5]",8.860613346099854,30.073322296142578,0.5087928771972656
410,1043334005,214,556441445,40730680,773711834,98262,124249467,0,56,14802595156,28328,2791613862,25,98782238,full,9710,18760155,58,402148,398.8,42.921494483947754,"[30, 35, 20000, 4, 0.5]",9.141089677810669,30.17700719833374,0.501575231552124
47,272882160,156,150840373,40730680,118574987,43229,68485747,0,61,14802595156,29796,2026804234,45,131479953,noblob,6596,120798491,87,64031,369.79,43.322503328323364,"[30, 35, 20000, 4, 0.5]",9.665982961654663,30.086787700653076,0.48358893394470215
88,1043334005,16636,502734049,120007761,904100428,67052,285614131,0,9,12439157154,28328,854132373,43,113757791,full,6596,120798491,77,171502,352.26,42.85103440284729,"[30, 35, 20000, 4, 0.5]",9.007128238677979,30.200740814208984,0.5418369770050049
390,301830354,683,963930822,40730680,43030451,43229,285614131,0,9,14802595156,17813,2965444081,10,98782238,minimal,6596,120798491,51,64031,361.61,42.51204705238342,"[30, 35, 20000, 4, 0.5]",8.771602630615234,30.174736738204956,0.4661729335784912
390,1043334005,214,556441445,120007761,904100428,126467,68485747,0,56,14802595156,28328,2026804234,97,95704909,full,9710,115201774,58,64031,389.21,41.70569086074829,"[30, 35, 20000, 4, 0.5]",7.967645883560181,30.106085062026978,0.5334289073944092
390,272882160,214,159612948,40730680,904100428,43229,362745989,0,85,14802595156,29796,2791613862,43,95704909,full,9710,85143610,58,64031,386.1,41.878485679626465,"[30, 35, 20000, 4, 0.5]",8.065402507781982,30.12455415725708,0.5722930431365967
390,1043334005,18659,556441445,40730680,904100428,98262,124249467,1,56,11736052798,28328,2791613862,25,113757791,full,6596,85143610,87,402148,315.7,43.61154270172119,"[30, 35, 20000, 4, 0.5]",9.85576868057251,30.069337129592896,0.5881180763244629
410,272882160,214,963930822,40730680,118574987,43229,68485747,0,61,14802595156,29796,2026804234,43,131479953,noblob,9710,124167021,58,982831,389.4,43.034443855285645,"[30, 35, 20000, 4, 0.5]",9.331131219863892,30.1623215675354,0.4306678771972656
47,1043334005,156,150840373,40730680,773711834,43229,68485747,0,56,14802595156,28328,2026804234,43,98782238,minimal,6596,120798491,58,64031,377.6,42.09722280502319,"[30, 35, 20000, 4, 0.5]",8.357421636581421,30.156522750854492,0.48165106773376465
390,1043334005,214,963930822,40730680,399355403,43229,285614131,0,9,14802595156,28328,2965444081,45,113757791,full,6596,120798491,58,64031,383.4,42.32680678367615,"[30, 35, 20000, 4, 0.5]",8.659924268722534,30.086502075195312,0.46862101554870605
47,1043334005,156,150840373,40730680,118574987,98262,68485747,0,61,14802595156,28328,4191787741,45,98782238,full,6596,124167021,58,402148,339.78,244.6833939552307,"[180, 50, 100000, 4, 0.5]",60.36168384552002,180.16103291511536,1.052811622619629
47,1043334005,156,150840373,40730680,773711834,43229,68485747,0,56,14802595156,28328,699577073,45,98782238,full,6596,120798491,58,64031,389.17,41.934173822402954,"[30, 35, 20000, 4, 0.5]",8.226950883865356,30.089401721954346,0.512904167175293
390,430719172,3992,556441445,64321638,904100428,98262,362745989,0,74,14430349626,29796,2791613862,94,131479953,noblob,9710,124167021,58,402148,351.27,41.81682801246643,"[30, 35, 20000, 4, 0.5]",8.051323652267456,30.089256763458252,0.5912055969238281
390,1043334005,156,963930822,40730680,904100428,43229,68485747,0,56,14802595156,28328,2026804234,43,113757791,full,6596,85143610,58,64031,372.96,42.55972361564636,"[30, 35, 20000, 4, 0.5]",8.796367883682251,30.14432644844055,0.5035355091094971
47,1043334005,156,150840373,40730680,773711834,43229,68485747,0,56,14802595156,28328,2026804234,45,98782238,full,6596,120798491,58,982831,374.86,42.13872480392456,"[30, 35, 20000, 4, 0.5]",8.373300552368164,30.13605546951294,0.5098061561584473
390,301830354,214,85287292,40730680,773711834,54405,285614131,0,9,14802595156,28328,2026804234,52,98782238,minimal,9710,120798491,4,171502,389.34,42.995102882385254,"[30, 35, 20000, 4, 0.5]",9.335507869720459,30.083126068115234,0.46273159980773926
47,301830354,214,963930822,40730680,904100428,43229,285614131,0,9,12439157154,28328,854132373,52,98782238,minimal,6596,120798491,4,64031,393.33,42.529496908187866,"[30, 35, 20000, 4, 0.5]",8.860876083374023,30.069032192230225,0.5041325092315674
390,301830354,214,963930822,40730680,904100428,43229,152224602,0,9,12439157154,28328,854132373,52,98782238,minimal,9710,130414643,4,171502,377.0,42.228431940078735,"[30, 35, 20000, 4, 0.5]",8.5766282081604,30.077436208724976,0.4682779312133789
410,1043334005,214,556441445,40730680,773711834,98262,124249467,0,56,14802595156,28328,2791613862,25,98782238,full,9710,18760155,49,402148,382.73,42.97605085372925,"[30, 35, 20000, 4, 0.5]",9.339066505432129,30.070789098739624,0.47383785247802734
390,452332620,214,556441445,120007761,904100428,98262,362745989,0,61,14430349626,15335,49329866,114,131479953,noblob,1231,115201774,58,64031,367.02,41.38404083251953,"[30, 35, 20000, 4, 0.5]",7.634749889373779,30.135534524917603,0.5141556262969971
195,568476290,156,249531228,64321638,904100428,43229,362745989,0,9,10872425088,29796,2791613862,20,98782238,noblob,9710,124167021,58,402148,416.61,42.81982183456421,"[30, 35, 20000, 4, 0.5]",9.051740407943726,30.14034605026245,0.49495625495910645
47,301830354,214,61667122,112220692,773711834,129610,68485747,0,26,14802595156,15240,2026804234,52,98782238,minimal,6596,124167021,4,64031,370.55,42.37063694000244,"[30, 35, 20000, 4, 0.5]",8.111534833908081,30.651631116867065,0.518221378326416
33,1043334005,289,150840373,40730680,118574987,54405,285614131,0,54,14802595156,28328,2791613862,45,95704909,noblob,9710,14323807,58,64031,403.01,42.444682121276855,"[30, 35, 20000, 4, 0.5]",8.728925943374634,30.081746339797974,0.5253031253814697
390,1043334005,214,159612948,40730680,904100428,43229,68485747,0,56,13343169749,23063,2026804234,43,95704909,full,9710,115201774,58,64031,380.72,42.85472273826599,"[30, 35, 20000, 4, 0.5]",9.124361753463745,30.074880599975586,0.529726505279541
390,568476290,214,159612948,120007761,904100428,43229,362745989,0,56,14802595156,28328,49329866,43,95704909,full,5904,85143610,58,711801,379.59,42.41225028038025,"[30, 35, 20000, 4, 0.5]",8.710238695144653,30.107219457626343,0.49102354049682617
200,1043334005,156,150840373,40730680,773711834,43229,68485747,0,56,14802595156,28328,2026804234,45,98782238,full,6596,120798491,58,64031,386.76,42.47907853126526,"[30, 35, 20000, 4, 0.5]",8.840461492538452,30.07552456855774,0.44960570335388184
47,1043334005,156,150840373,40730680,118574987,43229,68485747,0,61,10872425088,23063,4191787741,114,98782238,full,1231,115201774,58,402148,379.21,42.955522537231445,"[30, 35, 20000, 4, 0.5]",9.194049835205078,30.095436573028564,0.5612821578979492
195,568476290,156,249531228,120007761,904100428,82968,362745989,0,9,14802595156,28328,2983713287,45,98782238,noblob,6596,124167021,58,64031,375.47,42.43502950668335,"[30, 35, 20000, 4, 0.5]",8.776909828186035,30.11274242401123,0.45275330543518066
410,272882160,214,556441445,40730680,118574987,98262,124249467,0,61,14802595156,10121,2791613862,25,131479953,noblob,9710,124167021,87,402148,377.51,42.60992789268494,"[30, 35, 20000, 4, 0.5]",8.835841178894043,30.135597705841064,0.5166234970092773
390,272882160,214,556441445,120007761,904100428,126467,362745989,0,85,14802595156,29796,2791613862,43,17243971,full,9710,115201774,58,64031,388.63,42.11196160316467,"[30, 35, 20000, 4, 0.5]",8.374383926391602,30.122164249420166,0.4899728298187256
390,430719172,214,556441445,64321638,904100428,98262,362745989,0,61,14430349626,29796,2791613862,76,131479953,noblob,9710,124167021,58,402148,399.14,42.11128115653992,"[30, 35, 20000, 4, 0.5]",8.436907529830933,30.118135452270508,0.4643702507019043
195,568476290,156,159612948,120007761,904100428,43229,362745989,0,9,13343169749,2286,49329866,20,95704909,noblob,9710,124167021,58,402148,380.54,43.30478286743164,"[30, 35, 20000, 4, 0.5]",9.577662467956543,30.10869550704956,0.5277600288391113
390,568476290,214,249531228,64321638,904100428,43229,362745989,0,56,10872425088,23063,2791613862,43,98782238,full,1231,115201774,58,64031,389.17,44.636234283447266,"[30, 35, 20000, 4, 0.5]",10.867084503173828,30.16908049583435,0.4752616882324219
47,1043334005,156,150840373,40730680,118574987,98262,68485747,0,61,14802595156,28328,4191787741,82,98782238,full,6596,124167021,58,402148,411.83,42.27906608581543,"[30, 35, 20000, 4, 0.5]",8.661699056625366,30.08934497833252,0.4413645267486572
47,1043334005,156,556441445,64321638,904100428,98262,362745989,0,61,14430349626,29796,2026804234,45,98782238,noblob,6596,58144614,58,64031,391.56,42.17663621902466,"[30, 35, 20000, 4, 0.5]",8.517823696136475,30.069315910339355,0.48742198944091797
390,430719172,214,150840373,40730680,773711834,43229,68485747,0,56,14802595156,28328,2791613862,25,131479953,full,9710,120798491,58,402148,373.26,41.9351601600647,"[30, 35, 20000, 4, 0.5]",8.254682064056396,30.089341640472412,0.4887886047363281
47,1043334005,156,249531228,64321638,904100428,43229,362745989,0,9,14802595156,29796,4191787741,20,98782238,noblob,9710,124167021,58,402148,380.65,42.790250062942505,"[30, 35, 20000, 4, 0.5]",9.063235759735107,30.166574716567993,0.44558119773864746
195,568476290,156,150840373,80106085,118574987,98262,68485747,0,61,10872425088,28328,2791613862,45,98782238,full,6596,124167021,58,402148,388.24,44.08691477775574,"[30, 35, 20000, 4, 0.5]",10.417851686477661,30.079291820526123,0.47591400146484375
390,1043334005,156,559695269,40730680,904100428,98262,68485747,0,61,14430349626,28328,2791613862,45,131479953,noblob,9710,124167021,58,402148,366.28,42.293251752853394,"[30, 35, 20000, 4, 0.5]",8.505790710449219,30.2257399559021,0.47094011306762695
47,430719172,214,150840373,64321638,118574987,102652,362745989,0,61,14802595156,29796,4191787741,76,98782238,noblob,6596,124167021,58,402148,399.32,42.36504364013672,"[30, 35, 20000, 4, 0.5]",8.651127576828003,30.137457370758057,0.45969653129577637
195,1043334005,214,963930822,108286396,1140017,38997,719216158,0,9,10872425088,29796,2791613862,20,98782238,noblob,9710,85143610,65,171502,380.65,43.2310254573822,"[30, 35, 20000, 4, 0.5]",9.542934656143188,30.093789100646973,0.4979097843170166
4,568476290,156,249531228,64321638,904100428,43229,362745989,0,56,14802595156,28328,2026804234,43,113757791,minimal,6596,124167021,58,402148,394.01,43.07830309867859,"[30, 35, 20000, 4, 0.5]",9.367180347442627,30.127891540527344,0.4971632957458496
390,568476290,214,963930822,40730680,904100428,43229,362745989,0,9,14802595156,28328,2791613862,43,98782238,minimal,6596,124167021,58,64031,393.5,43.445356130599976,"[30, 35, 20000, 4, 0.5]",9.6925950050354,30.144388914108276,0.4971766471862793
195,1043334005,156,249531228,64321638,904100428,43229,285614131,0,9,10872425088,29796,1270255983,20,113757791,noblob,9710,120798491,58,402148,377.68,44.46857953071594,"[30, 35, 20000, 4, 0.5]",10.783528804779053,30.07158327102661,0.5218377113342285
47,1043334005,156,150840373,40730680,118574987,98262,68485747,0,61,14802595156,28328,4191787741,45,98782238,full,6596,124167021,33,402148,364.32,42.71251821517944,"[30, 35, 20000, 4, 0.5]",9.065666675567627,30.09331703186035,0.45152974128723145
47,1043334005,156,150840373,40730680,118574987,98262,68485747,0,61,14802595156,28328,4191787741,11,98782238,full,271,124167021,58,402148,380.67,42.53222060203552,"[30, 35, 20000, 4, 0.5]",8.833149433135986,30.09922432899475,0.5017528533935547
390,1043334005,214,963930822,40730680,904100428,43229,285614131,0,9,14802595156,28328,854132373,52,98782238,minimal,6596,120798491,4,64031,378.27,43.188878774642944,"[30, 35, 20000, 4, 0.5]",9.559396743774414,30.058527946472168,0.4482128620147705
390,301830354,214,963930822,40730680,904100428,43229,285614131,0,9,12439157154,28328,2965444081,43,113757791,minimal,9710,121143595,58,171502,379.5,43.56206727027893,"[30, 35, 20000, 4, 0.5]",9.870654106140137,30.12182307243347,0.4703817367553711
88,301830354,683,322984526,120007761,842309730,67052,285614131,0,66,12439157154,17813,854132373,10,98782238,minimal,6596,120798491,77,171502,369.3,42.38238501548767,"[30, 35, 20000, 4, 0.5]",8.506727933883667,30.161622285842896,0.609386682510376
195,568476290,156,249531228,15566602,904100428,43229,362745989,0,9,10872425088,23063,3659065394,114,98782238,noblob,3353,115201774,58,64031,382.69,42.78333759307861,"[30, 35, 20000, 4, 0.5]",9.06620979309082,30.16469383239746,0.4574306011199951
195,568476290,214,249531228,40730680,904100428,43229,285614131,0,9,14802595156,29796,2026804234,20,113757791,noblob,9710,85143610,58,64031,385.46,42.043137550354004,"[30, 35, 20000, 4, 0.5]",8.414412021636963,30.10664987564087,0.4323582649230957
47,430719172,214,150840373,40730680,904100428,98262,68485747,0,61,14802595156,16675,2791613862,45,131479953,noblob,6596,124167021,58,402148,395.17,42.5618212223053,"[30, 35, 20000, 4, 0.5]",8.820597171783447,30.136006832122803,0.48725152015686035
390,1043334005,156,556441445,64321638,118574987,98262,362745989,0,61,14430349626,29796,4191787741,25,98782238,full,9710,124167021,58,402148,381.98,41.80569124221802,"[30, 35, 20000, 4, 0.5]",8.141824960708618,30.096324920654297,0.45513153076171875
390,430719172,214,556441445,64321638,904100428,38997,556186330,0,61,14802595156,29796,2026804234,43,131479953,full,9710,85143610,65,402148,380.96,43.0439088344574,"[30, 35, 20000, 4, 0.5]",8.947629928588867,30.15029239654541,0.8327641487121582
390,1043334005,214,963930822,108286396,1140017,98262,362745989,0,56,14430349626,28328,2791613862,76,113757791,minimal,6596,124167021,58,171502,380.04,42.489662170410156,"[30, 35, 20000, 4, 0.5]",8.706175565719604,30.173877000808716,0.501978874206543
195,568476290,156,963930822,120007761,857258733,43229,285614131,0,9,10872425088,8729,2965444081,43,98782238,minimal,1231,120798491,58,64031,375.49,42.60308766365051,"[30, 35, 20000, 4, 0.5]",8.941003561019897,30.089221239089966,0.47092461585998535
390,1043334005,214,249531228,40730680,904100428,43229,362745989,0,9,14802595156,28328,49329866,83,113757791,noblob,6596,32811490,58,64031,397.47,42.63814830780029,"[30, 35, 20000, 4, 0.5]",8.9813871383667,30.092320919036865,0.4739530086517334
47,1043334005,156,150840373,40624903,118574987,98262,285614131,0,61,14802595156,5580,2026804234,45,98782238,full,6596,124167021,58,402148,378.13,44.03608751296997,"[30, 35, 20000, 4, 0.5]",10.352485179901123,30.119642734527588,0.4614427089691162
47,301830354,214,150840373,31028323,773711834,54405,944022450,0,9,11698683370,28328,4191787741,52,123946544,minimal,6596,120798491,4,105214,385.8,43.85188841819763,"[30, 35, 20000, 4, 0.5]",10.200623273849487,30.144402980804443,0.4166545867919922
390,301830354,214,249531228,40730680,953260125,43229,285614131,0,9,12439157154,28328,854132373,124,98782238,minimal,1231,115201774,4,171502,375.76,42.24398636817932,"[30, 35, 20000, 4, 0.5]",8.56056261062622,30.12571883201599,0.4518008232116699
195,568476290,156,963930822,61737558,904100428,43229,362745989,0,9,10872425088,23063,49329866,114,98782238,noblob,9710,120798491,58,64031,391.41,42.79950141906738,"[30, 35, 20000, 4, 0.5]",8.99748182296753,30.170403718948364,0.5360720157623291
390,568476290,214,963930822,64321638,904100428,43229,362745989,0,9,12439157154,29796,854132373,20,98782238,minimal,9710,120798491,4,171502,387.98,42.681333780288696,"[30, 35, 20000, 4, 0.5]",9.015380144119263,30.083645820617676,0.4764738082885742
195,301830354,156,249531228,40730680,904100428,43229,285614131,0,9,10872425088,28328,2791613862,52,98782238,noblob,9710,124167021,58,306860,363.82,43.15411639213562,"[30, 35, 20000, 4, 0.5]",9.442620277404785,30.11917495727539,0.49222421646118164
33,301830354,214,554266380,29359250,118574987,43229,285614131,0,54,14802595156,17997,2791613862,52,98782238,minimal,9710,14323807,20,171502,371.33,43.63294553756714,"[30, 35, 20000, 4, 0.5]",9.901984930038452,30.145500659942627,0.48737311363220215
949,1043334005,289,963930822,40730680,904100428,54405,285614131,0,9,12439157154,28328,4007866917,45,95704909,noblob,9710,120798491,58,728823,384.19,42.000256061553955,"[30, 35, 20000, 4, 0.5]",8.346590518951416,30.10576319694519,0.4619405269622803
47,430719172,214,150840373,64321638,118574987,102652,421031432,0,61,14802595156,29796,4191787741,76,98782238,noblob,6596,124167021,58,402148,389.98,42.03135633468628,"[30, 35, 20000, 4, 0.5]",8.364431619644165,30.163075923919678,0.4134953022003174
33,1043334005,289,150840373,40730680,521228939,54405,285614131,0,54,14802595156,28328,2791613862,45,95704909,noblob,9710,14323807,58,64031,385.14,43.63345408439636,"[30, 35, 20000, 4, 0.5]",9.925498723983765,30.149250507354736,0.4430677890777588
390,568476290,214,159612948,120007761,904100428,97811,362745989,0,56,13343169749,11199,49329866,43,104025273,minimal,1231,115201774,58,64031,390.4,41.70615077018738,"[30, 35, 20000, 4, 0.5]",8.015466928482056,30.0957510471344,0.5074477195739746
47,1043334005,156,150840373,40730680,118574987,98262,531196394,0,61,14802595156,28328,4191787741,45,98782238,full,6596,124167021,58,402148,374.94,42.48001527786255,"[30, 35, 20000, 4, 0.5]",8.82851505279541,30.11916184425354,0.43845319747924805
410,272882160,214,556441445,40730680,904100428,98262,362745989,0,61,14430349626,29796,2791613862,25,131479953,noblob,9710,124167021,87,402148,379.57,42.20503759384155,"[30, 35, 20000, 4, 0.5]",8.590491771697998,30.086604356765747,0.4302852153778076
390,430719172,214,556441445,87262328,118574987,98262,124249467,0,61,14802595156,29796,2791613862,76,131479953,noblob,9710,124167021,58,402148,377.28,42.7638099193573,"[30, 35, 20000, 4, 0.5]",9.027256965637207,30.095146656036377,0.5292603969573975
390,1043334005,214,249531228,40730680,904100428,43229,362745989,0,56,13343169749,23063,49329866,83,95704909,full,6596,115201774,58,64031,364.37,41.47627854347229,"[30, 35, 20000, 4, 0.5]",7.831016778945923,30.088834762573242,0.45070934295654297
390,568476290,214,159612948,120007761,904100428,43229,362745989,0,9,14802595156,28328,49329866,43,113757791,noblob,1231,32811490,58,64031,388.63,43.065260887145996,"[30, 35, 20000, 4, 0.5]",9.383527517318726,30.092029333114624,0.49820375442504883
195,568476290,156,150840373,40730680,904100428,43229,285614131,0,9,14802595156,29796,735243991,52,98782238,minimal,9710,124167021,4,402148,399.06,42.80360126495361,"[30, 35, 20000, 4, 0.5]",9.061530113220215,30.178123235702515,0.4579050540924072
47,301830354,214,249531228,64321638,773711834,54405,362745989,2,9,10872425088,28328,2026804234,20,98782238,noblob,6596,120798491,58,64031,379.02,42.53597402572632,"[30, 35, 20000, 4, 0.5]",8.863569736480713,30.110668659210205,0.45926475524902344
410,430719172,214,556441445,64321638,773711834,98262,124249467,0,61,12272956856,29796,2791613862,25,131479953,noblob,4545,124167021,58,402148,385.72,43.16156315803528,"[30, 35, 20000, 4, 0.5]",9.40903615951538,30.18173599243164,0.4802665710449219
390,1043334005,214,556441445,40730680,738646904,98262,362745989,0,56,14430349626,28328,2791613862,91,98782238,full,9710,18760155,58,402148,383.36,42.22856664657593,"[30, 35, 20000, 4, 0.5]",8.515705347061157,30.070281982421875,0.5523436069488525
390,301830354,214,963930822,120007761,904100428,43229,285614131,0,9,12439157154,28328,49329866,52,98782238,full,9710,120798491,58,64031,375.74,42.367398262023926,"[30, 35, 20000, 4, 0.5]",8.696941137313843,30.08679175376892,0.4927515983581543
390,568476290,214,159612948,40730680,904100428,43229,362745989,0,56,13343169749,23063,854132373,43,95704909,minimal,1231,115201774,4,171502,377.32,42.13481640815735,"[30, 35, 20000, 4, 0.5]",8.416422128677368,30.136799812316895,0.48329830169677734
33,1043334005,214,556441445,120007761,118574987,2677,362745989,0,85,14802595156,29796,2791613862,43,95704909,full,9710,115201774,58,64031,415.79,42.63845133781433,"[30, 35, 20000, 4, 0.5]",8.930547714233398,30.141969442367554,0.4764127731323242
390,272882160,289,150840373,40730680,904100428,126467,285614131,0,54,14802595156,28328,2791613862,45,95704909,noblob,9710,14323807,58,64031,371.58,42.6877121925354,"[30, 35, 20000, 4, 0.5]",8.956466913223267,30.099350690841675,0.5280821323394775
390,568476290,156,159612948,120007761,904100428,43229,362745989,0,56,10872425088,23063,2791613862,43,533431,full,1231,124167021,58,64031,379.63,42.51819968223572,"[30, 35, 20000, 4, 0.5]",8.847145080566406,30.080239057540894,0.504833459854126
195,568476290,214,249531228,64321638,904100428,43229,362745989,0,9,13343169749,29796,49329866,20,95704909,noblob,9710,115201774,58,402148,375.37,43.00349712371826,"[30, 35, 20000, 4, 0.5]",9.32194972038269,30.096932888031006,0.47313928604125977
390,568476290,214,963930822,64321638,904100428,63374,362745989,0,9,10872425088,29796,854132373,52,98782238,minimal,9710,124167021,4,402148,399.16,42.741443157196045,"[30, 35, 20000, 4, 0.5]",9.056187629699707,30.112003803253174,0.47997426986694336
195,301830354,156,249531228,40730680,904100428,43229,285614131,0,9,12439157154,28328,2791613862,20,98782238,noblob,9710,120798491,58,171502,390.22,42.683730602264404,"[30, 35, 20000, 4, 0.5]",8.94767165184021,30.113283157348633,0.521446704864502
390,568476290,214,963930822,108286396,1140017,43229,362745989,0,9,10872425088,25488,2026804234,114,31817588,minimal,1231,85143610,58,64031,372.19,43.4330198764801,"[30, 35, 20000, 4, 0.5]",9.672759294509888,30.152265787124634,0.5159096717834473
195,1043334005,156,249531228,120007761,904100428,38997,556186330,0,56,14802595156,23063,3945856679,43,98782238,noblob,6596,115201774,65,171502,381.01,43.206116676330566,"[30, 35, 20000, 4, 0.5]",9.595409631729126,30.094913244247437,0.425020694732666
47,430719172,156,249531228,64321638,118574987,102652,362745989,0,9,14802595156,29796,4191787741,76,98782238,noblob,6596,92681135,58,402148,375.49,41.95219302177429,"[30, 35, 20000, 4, 0.5]",8.205009937286377,30.14752745628357,0.4895322322845459
195,568476290,214,150840373,64321638,904100428,43229,362745989,0,61,10872425088,29796,2791613862,20,98782238,noblob,9710,124167021,58,402148,370.37,42.71858835220337,"[30, 35, 20000, 4, 0.5]",9.006962060928345,30.15133786201477,0.46542906761169434
195,568476290,156,556441445,120007761,427362155,43229,362745989,0,9,10872425088,28328,49329866,114,98782238,noblob,1231,18760155,58,64031,383.5,42.49038052558899,"[30, 35, 20000, 4, 0.5]",8.750811576843262,30.12338089942932,0.5200142860412598
410,1043334005,214,249531228,40730680,904100428,98262,124249467,0,56,14802595156,23063,4116581798,25,98782238,full,9710,115201774,58,402148,383.64,42.03670620918274,"[30, 35, 20000, 4, 0.5]",8.350193738937378,30.076586961746216,0.512338399887085
33,1043334005,214,556441445,120007761,118574987,2677,362745989,0,85,14170233421,29796,2791613862,43,95704909,full,9710,115201774,76,64031,386.34,42.608912229537964,"[30, 35, 20000, 4, 0.5]",8.893339157104492,30.13375997543335,0.4856221675872803
732,1043334005,214,556441445,120007761,118574987,2677,362745989,0,85,14802595156,29796,2791613862,121,95704909,full,9710,115201774,58,64031,378.52,42.10483741760254,"[30, 35, 20000, 4, 0.5]",8.405687093734741,30.152611255645752,0.4529232978820801
195,568476290,156,963930822,120007761,904100428,43229,285614131,2,9,12439157154,23063,49329866,52,98782238,minimal,1231,115201774,4,64031,371.6,43.09181213378906,"[30, 35, 20000, 4, 0.5]",9.368191242218018,30.133787393569946,0.503150463104248
