innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
592,771877905,24303,126789281,104025868,932265162,48360,528881137,1,94,12503782754,28994,4066757033,82,62994858,minimal,7409,5662475,26,962884,329.94,44.48942422866821,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
642,916806335,23628,464699601,120657194,1045141606,59098,533374729,0,30,11232595549,7418,646054320,14,78732821,noblob,1258,37279610,12,801823,338.19,44.13042426109314,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
885,558192667,32178,67698558,42952857,576812103,61716,267162184,1,86,13665541155,19643,625111967,114,42378297,noblob,1589,31143633,21,979617,251.25,45.12478828430176,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
236,398788470,29916,463077825,89288110,208820287,69424,1010120350,0,29,14768891535,7976,3626595189,67,77175010,full,6887,115995235,88,792255,355.8,43.5688591003418,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
381,266628878,7098,71539518,108845990,362143251,26412,128821791,2,97,13395834776,12387,2867769866,22,87286767,full,9980,43099761,24,352833,348.87,42.401843786239624,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
272,130608607,3848,845966130,57616171,517263397,51412,879120564,0,26,10920660680,17238,1073111640,8,129030642,minimal,893,100836710,23,248603,349.76,42.74775958061218,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
298,431923984,451,80851694,52309298,711599314,71641,145073120,1,59,13372884998,26572,375672705,122,8559488,full,6923,3119291,13,623920,347.44,42.79591083526611,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
500,47223269,38329,614820358,97265586,145948541,99486,1028666661,2,79,13209279672,331,2766465190,39,3508124,noblob,1464,70538541,13,244622,313.99,43.93309807777405,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
83,699913349,35664,766961655,118729591,955310809,78501,1068699502,2,69,12889514605,22248,1380423364,19,76074335,minimal,4734,120422018,95,266435,338.96,43.80321526527405,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
53,105804409,11363,937515202,89615651,794441783,121250,482093349,1,21,12643637139,22215,1253266903,103,20386365,full,3179,83749582,7,318742,289.14,42.69836759567261,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
304,126650272,28181,33927192,40226442,998032000,84120,1033817591,1,89,12108975419,378,2654993840,26,4416780,noblob,5245,44461369,68,345637,320.18,45.15335202217102,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
833,895747826,37787,384571876,115181349,588152522,93213,776915610,2,11,12425740847,8342,1571990447,68,32966067,minimal,2935,31600832,59,394681,357.67,43.63103175163269,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
806,181882967,15877,275875498,98755872,175879825,54883,986257503,2,57,14579777007,23770,193619857,59,29284964,noblob,7158,14945252,28,736330,340.14,43.134844064712524,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
275,881962228,39915,379376570,35309106,429964093,65881,779642751,0,82,14829149105,27191,124482224,45,117773807,noblob,1300,90807075,32,629274,339.1,43.23211312294006,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
295,254992047,15696,509279994,54116222,260004649,41824,246841690,0,95,12755749136,13713,1206629823,113,81107413,minimal,1185,717388,95,524214,335.67,42.6021523475647,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
336,382450072,14169,184560688,98322298,253536756,95127,2672731,2,87,12024184914,27601,2671034470,58,40642049,minimal,6749,61353692,14,537575,341.09,43.08542323112488,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
428,377450249,6873,611657285,52622103,200727762,46776,988829474,1,85,10375784725,9794,2587372079,55,19664196,full,7482,26475346,34,257001,229.85,43.15071630477905,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
623,553874350,18456,319372532,27946420,631015745,113587,164234237,2,2,15094089568,11690,484546149,107,85788824,noblob,7133,45687144,36,456887,336.99,43.10375380516052,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
146,1054327900,15298,888103587,50804103,605066225,78222,706716834,1,71,11774459286,23330,2363240508,38,45493019,minimal,2427,21174641,17,749275,325.2,43.06530165672302,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
809,469363279,18520,41949815,120988054,855603396,116469,790413278,1,14,11352754820,6310,3465013634,7,5621940,full,2000,124921592,51,982721,331.19,43.42792344093323,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
586,346526429,16215,321703862,70696083,929425349,75861,204276449,0,74,12872207470,3067,1462756673,2,129756993,noblob,4536,6210130,67,374277,333.0,44.27252197265625,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
780,214548649,1772,1067996822,47809410,1016975306,31768,720495090,1,1,12050492872,4173,3661559951,30,43260808,noblob,7292,60246446,3,491518,301.91,42.9275176525116,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
21,391240472,17088,816477314,132576668,823998981,30096,414977842,0,8,13268956746,2762,1629561818,51,57249845,full,10027,100179218,44,752621,351.43,43.377623081207275,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
633,982497346,30436,803261738,51192038,726629252,121547,928713676,0,83,14139756684,25998,2459036510,54,20079280,full,5858,115534487,69,252958,352.15,44.75765419006348,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
128,355529673,9643,1039595435,130817230,1069202476,129101,164895910,0,25,11561344506,4816,1995723828,44,110452413,noblob,5510,112274825,52,288951,349.38,44.6871600151062,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
498,150308978,30919,105005799,26869523,204886748,38787,7501162,1,20,14177346042,16482,730313910,6,132322161,minimal,966,72777368,10,169718,288.64,43.70327067375183,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
819,967922711,10755,588599001,69911697,309860825,88574,806849837,1,60,11927212880,1096,2355629071,73,100916233,full,3465,42296837,77,970088,325.02,43.46551704406738,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
777,208154756,35716,38964830,18585204,182968860,58188,459188451,2,35,10552857456,26361,423579927,100,91935410,minimal,4607,12084320,53,305016,348.74,43.56221318244934,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
0,1011521085,21039,557867863,33919657,372687875,49353,564851367,0,85,13781764204,21395,3791846503,92,74513221,noblob,1790,15757094,27,238690,348.89,43.26115655899048,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
190,408738444,14723,1048718279,17534272,415717185,82203,941536825,0,43,13993675267,14474,1907048161,48,133787101,full,10226,118136889,18,55249,340.59,43.5390522480011,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
205,472606310,3016,643376448,17573945,991438635,67791,958073013,2,53,14980336358,23742,1121589121,109,120847889,minimal,5108,52370370,32,414038,344.47,41.89098334312439,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
373,677637844,30504,339213739,44938263,114809174,83796,276195465,0,35,13647640335,11114,677407456,98,38812361,minimal,7064,109895827,37,43615,342.52,43.800331354141235,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
258,956351767,24738,813859476,72795252,805702869,79130,470931440,1,10,11458930162,8487,1669352478,128,51660336,noblob,4238,77196796,63,449922,245.88,44.0744411945343,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
474,507302506,16722,1029664754,67734306,589922675,67427,1018304936,1,14,14566617576,20185,3249107712,72,67653895,minimal,8399,83411421,96,541696,327.6,44.020652294158936,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
369,522691131,18963,127719569,76085829,185363659,118157,814246613,1,8,12823275136,9630,863259225,76,63576658,noblob,10131,29017858,63,908614,331.35,43.77543091773987,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
433,833945729,19069,865671628,51916736,363645776,67200,728469786,2,49,15575043741,17292,4226705949,53,92727924,full,3619,48701941,40,503669,341.87,43.9146831035614,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
576,882781883,4858,742685531,106670123,55889553,15611,591243486,2,92,11327710244,27690,918355700,15,34178782,minimal,3795,34438147,24,129085,337.6,43.567848205566406,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
238,947591978,33478,404101835,121645461,70158106,115508,21651004,1,30,11747150333,6867,1594714620,69,96109548,full,8291,123657398,39,245531,310.99,43.545058250427246,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
896,742032580,4023,76418171,106180874,216927801,77790,47736981,0,13,12262849718,12212,2877502597,24,35120063,noblob,3655,89791036,89,14808,341.68,42.01776313781738,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
314,414531127,18869,722394342,9038119,905543273,61211,55053718,1,31,14100816915,27828,4165187315,13,107442260,full,1822,26160018,44,654338,256.24,45.48334312438965,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
999,306763591,19660,286721358,126864375,402938460,115307,1072742367,0,31,13826608788,5762,4214110004,125,101120876,full,6464,42684854,41,489552,343.53,44.83063840866089,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
983,446436498,15944,19640991,66625036,23779074,24552,104116369,1,93,13935646940,29423,2303774241,33,94682780,noblob,10104,104925372,5,790353,322.4,43.68036460876465,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
591,480242631,20345,983512617,100835977,229091025,96394,512081058,0,95,15403660627,692,657276173,36,120432839,full,1719,40165634,52,638174,359.43,43.169474840164185,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
437,611221502,2671,1053120722,68079085,727309877,50957,1022940091,1,78,11889999186,454,1896200143,78,113270162,full,8189,41973280,57,281026,307.51,42.8917338848114,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
492,614716713,31800,1059242747,114707122,546942612,82685,566635072,2,15,11712572275,17382,2982791755,74,69683723,minimal,4473,60835578,49,49209,335.62,42.84532952308655,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
521,19941549,2532,424602932,16914898,894410933,85107,297872781,2,57,12036391089,5397,1533813561,76,114870882,full,2413,10505330,48,918282,345.31,42.954235792160034,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
412,237636529,9316,479922758,131898093,897439180,119313,623407291,2,19,11181993501,5638,1608328779,42,101855083,noblob,8391,130704858,47,938034,341.16,42.23327970504761,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
361,769794221,10829,777808139,4912652,405231932,108228,900713943,1,34,15553159749,21728,1257856583,79,79932679,full,4446,81294651,30,605159,268.52,44.18537926673889,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
910,455948646,31534,219582472,1285451,278403898,9018,26866139,1,52,13621822716,6594,96001337,106,10456391,noblob,8901,102856513,93,355357,317.0,44.256776571273804,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
697,320506762,30786,207747485,98204324,318846272,12523,902596756,2,46,13764434220,14868,3113830126,56,123862736,noblob,5290,84569714,59,902302,327.77,43.39049935340881,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
279,632040140,34760,392459896,75004080,470027119,48374,224961529,2,97,12333619715,17964,2968433964,26,83151839,minimal,7703,68164892,68,979550,326.2,43.5816490650177,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
654,113423939,2891,697861727,47149294,445743596,104633,569963163,0,6,14776903145,12865,2843560055,79,16552151,noblob,3583,106933406,80,78221,353.15,42.48022794723511,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
682,65751809,25927,836589286,79644506,531257060,111624,517125870,0,24,11147624152,27389,1104108074,51,68542422,minimal,2603,35764287,9,829470,328.47,42.900899171829224,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
541,837031797,35530,65243071,1859719,203530098,45351,134938335,0,95,10620022446,12467,2240939209,71,86356736,full,9491,72467066,17,211814,349.0,43.66066360473633,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
16,199681195,30594,616410395,116254247,666496826,62323,79845564,0,68,14916987822,3637,3294676882,66,42674039,noblob,465,27709363,33,161019,346.76,43.98822259902954,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
116,74006050,403,273409401,591476,286312239,99750,243539691,0,92,11499077077,24896,1784775789,48,67979576,full,6324,39250448,23,642902,381.31,42.02825164794922,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
450,648210091,7408,311970392,94172115,1069960609,98878,920431896,0,19,10715804664,8364,3796943123,91,71678407,full,4172,133943823,70,883797,314.86,43.278154373168945,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
231,879463678,25801,107395489,95187396,651560166,80310,426575986,2,94,10936388431,16116,391930185,15,130625338,minimal,1373,54052103,22,877013,350.57,43.09605002403259,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
526,379013593,11680,134518288,53365960,109645419,105058,823859975,2,54,11952066572,4296,1046169077,122,122511371,full,5203,94948911,10,342254,352.35,42.72332406044006,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
315,426937571,15635,98511170,123297445,437555388,51613,137568625,0,61,13919822684,24597,2218926604,102,80384801,full,2325,10086161,97,825565,350.49,42.61963200569153,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
459,60781081,32794,523755292,118937334,262632913,47715,277274774,2,41,10874096867,10545,638181011,4,30630607,full,7994,117685749,58,332507,337.38,43.88296556472778,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
802,491339260,12637,679874142,103338113,916186021,32629,514262508,2,58,14627905387,2153,3555347159,75,108016883,minimal,3869,95020995,13,120899,347.78,43.24918723106384,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
161,521598542,6768,872363833,63798891,40142769,85372,304391016,1,30,12705748021,14975,2602400601,114,65315941,full,210,47997698,94,330862,283.97,43.07556915283203,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
606,104187180,11552,268845056,13027486,197243707,35138,143990952,1,56,13242074813,2391,1799555082,3,87981085,noblob,3302,44176778,80,475473,232.64,43.36466860771179,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
243,450093243,3364,993776407,1408231,775188314,70917,676677198,1,38,13785159798,14243,396800630,95,48154084,full,6305,101981320,14,322153,314.63,43.04730200767517,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
942,53031858,618,195739732,101830269,837067089,88901,109881766,0,73,12210782388,18986,1951577870,41,105796417,noblob,6270,122484493,82,384685,364.38,41.57001304626465,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
573,862605236,24760,600574051,126054978,34887099,12187,368408381,1,50,12656134026,28137,3155444043,70,72050858,full,672,1648327,81,218948,294.88,43.767974615097046,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
36,616349444,30236,243576140,96823523,1005985020,65210,94131624,1,39,13061417301,7636,2825557432,66,124425453,full,4200,132561044,64,644903,331.59,44.30147671699524,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
583,697351506,1163,243766990,71898449,37991660,115018,330846559,2,87,15159944313,1197,1549739437,1,24781602,noblob,7819,20642822,12,366206,341.09,41.59156107902527,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
793,622862128,39339,744602082,69291727,508162185,116919,50733018,2,46,12404119746,1224,1762407427,63,94324863,noblob,9656,124548237,1,674625,327.92,43.527464389801025,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
376,561537571,37346,278371549,40546207,648099241,9507,759707756,0,23,15469320958,11941,1640301645,119,114570479,full,2158,47413381,31,785422,340.86,44.717763900756836,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
148,519395381,13380,783199830,86526765,788717669,1310,627788430,1,99,12418557597,13824,3136944201,109,132730365,full,308,52472283,38,716601,276.83,42.936914682388306,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
419,847842245,27881,565904962,68704583,800948031,46274,798384053,0,38,11188442063,5055,969896367,81,44876100,minimal,5483,59014844,88,187688,348.17,42.906262159347534,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
737,1038701252,12332,291818118,124291566,419956288,110018,750391234,0,38,11649570951,17589,570279454,62,130750437,noblob,1417,64487017,29,92348,346.44,43.05950379371643,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
662,567473539,27147,691853809,20652419,641042011,79696,332926648,1,25,14503073188,19233,1084899448,30,47104409,full,2834,102378749,99,464258,307.16,43.59903311729431,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
953,307792884,4719,1466203,119698929,720399791,8712,913421619,1,91,12200503738,18998,670993023,85,21607991,noblob,1710,69024836,43,683470,326.63,43.74818301200867,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
61,193877747,31207,662521303,24397525,214176964,36181,228356688,1,22,12766656512,27157,512365149,37,50208029,noblob,9399,45564166,100,756299,330.58,44.62090277671814,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
768,280398665,8597,334006186,113441384,223509094,60299,306623156,0,25,12579013773,29028,4174687825,62,86466584,minimal,1614,65018481,61,964128,338.18,42.51235842704773,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
88,301830354,683,502734049,11519443,842309730,23950,285614131,0,50,12439157154,17813,2026804234,10,55004503,full,2461,85143610,77,268802,363.46,42.70756816864014,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
893,529190096,17712,664542272,30282452,218592688,16922,386447745,2,18,13322266480,9835,761045244,105,127234791,full,239,18844661,60,426757,335.4,44.18380355834961,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
847,681647454,28361,821348404,73633562,737259181,3023,1031202969,1,27,13430490198,5220,2250775335,79,53692107,noblob,7893,93678017,49,33220,271.41,43.87696146965027,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
487,173249317,28279,68103408,14011178,352379778,74941,430364961,2,78,12749613749,21781,2374381170,83,10235623,minimal,4551,7687354,33,435823,340.2,42.697978019714355,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
87,25377765,4298,474084288,34698948,315709751,97674,972969710,1,68,11881496274,12692,849143329,87,65949775,full,3833,55102694,19,889282,284.39,43.115721225738525,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
195,421465955,816,775628753,19779160,50027391,127820,337736599,0,53,11257115778,13738,49329866,17,88988174,noblob,1231,115201774,21,545367,363.05,41.753502368927,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
