fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09285497665405273,2.870755672454834,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.10300040245056152,2.8771746158599854,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08820271492004395,2.878970146179199,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.1066596508026123,2.9712486267089844,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,0.07622170448303223,2.8556711673736572,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09021568298339844,2.9006106853485107,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.08225321769714355,2.8998074531555176,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.08047056198120117,2.9495489597320557,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.08935260772705078,2.821601390838623,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09015321731567383,2.8379132747650146,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08781671524047852,2.9148929119110107,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09595942497253418,2.9594128131866455,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.0829164981842041,2.9446606636047363,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.07962918281555176,2.9203200340270996,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.0892496109008789,2.8392069339752197,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.0986015796661377,2.9224014282226562,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.1098482608795166,2.974567174911499,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.0894174575805664,2.8795535564422607,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.07808208465576172,2.8411145210266113,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,0.09701204299926758,2.875291347503662,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09501123428344727,2.84106707572937,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.07683825492858887,2.940469980239868,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09059429168701172,2.901951551437378,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.0831756591796875,2.823395252227783,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.0939784049987793,2.9514026641845703,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08159255981445312,2.9191720485687256,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.08137249946594238,2.905986785888672,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.0905461311340332,2.8626372814178467,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.09389567375183105,3.035064935684204,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.08837604522705078,2.835191011428833,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09635686874389648,2.83589506149292,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.0849158763885498,2.953784704208374,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.07324385643005371,2.904917001724243,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.09983563423156738,3.0270748138427734,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.0915825366973877,2.9723598957061768,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.0848228931427002,2.8973796367645264,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08708620071411133,2.819088935852051,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.08443212509155273,2.9001553058624268,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08562350273132324,2.8982279300689697,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.08177590370178223,2.9023208618164062,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08131194114685059,2.9540185928344727,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.09362149238586426,2.98598575592041,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.07096672058105469,2.925004243850708,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.08214998245239258,2.879387140274048,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0942080020904541,2.9590983390808105,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09012579917907715,2.8348543643951416,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.09316110610961914,2.885755777359009,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.0996711254119873,2.9128801822662354,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09535884857177734,2.8124899864196777,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.09169697761535645,2.914367437362671,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.08275222778320312,2.9067418575286865,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08537530899047852,2.9538981914520264,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.0970604419708252,2.9853320121765137,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.0883173942565918,2.9000637531280518,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09456539154052734,2.9075756072998047,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.09250426292419434,2.844557046890259,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08579277992248535,2.9502909183502197,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09428691864013672,2.7739923000335693,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.10192275047302246,2.8689560890197754,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.08661341667175293,2.8505921363830566,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.11078262329101562,2.9139797687530518,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.10059642791748047,2.9484617710113525,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.08432269096374512,2.8516032695770264,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08088350296020508,2.8865811824798584,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08710122108459473,2.8198904991149902,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.09264469146728516,2.870406150817871,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09912729263305664,2.868980646133423,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.09464645385742188,2.9253878593444824,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09020543098449707,2.857367753982544,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.08944416046142578,2.8525795936584473,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.08660340309143066,2.8555102348327637,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09110903739929199,2.9045889377593994,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08221054077148438,2.894824504852295,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.09093165397644043,2.8374009132385254,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.10328412055969238,2.868447780609131,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08684515953063965,2.8768796920776367,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.07310748100280762,2.922388792037964,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.09732174873352051,2.9578957557678223,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08860540390014648,2.966723918914795,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.0735924243927002,2.818988561630249,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,0.08396697044372559,2.815328359603882,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09753012657165527,2.8876523971557617,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08885407447814941,2.8694589138031006,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.08806943893432617,2.952615261077881,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.10072779655456543,2.8883790969848633,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.09431719779968262,2.8893065452575684,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08144116401672363,2.9056179523468018,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08635783195495605,2.917581796646118,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09028077125549316,2.892563819885254,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.08048176765441895,2.981973648071289,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08172011375427246,2.8852360248565674,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.08176612854003906,2.8116812705993652,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.0879526138305664,2.8989579677581787,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.08412361145019531,2.801405429840088,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.09742498397827148,2.8647310733795166,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09750986099243164,2.937986135482788,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.08974194526672363,2.972487211227417,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09679460525512695,2.867978811264038,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09121990203857422,2.941572666168213,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.08580851554870605,2.942517042160034,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08629560470581055,2.987961530685425,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.07936573028564453,2.8736939430236816,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.09060454368591309,2.8443968296051025,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08015203475952148,2.9423556327819824,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09177994728088379,2.9309959411621094,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,0.08990311622619629,2.882000207901001,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08350133895874023,2.8651211261749268,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.07326364517211914,2.862701416015625,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08725237846374512,2.9621741771698,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.09944987297058105,2.934185028076172,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.0793004035949707,2.826134443283081,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,0.07909989356994629,2.842238664627075,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.07537651062011719,2.9782466888427734,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08824563026428223,2.965820789337158,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.08355951309204102,2.795116424560547,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.07962441444396973,2.8312342166900635,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08578085899353027,2.9014742374420166,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.0802145004272461,2.8700265884399414,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.0806732177734375,2.906935691833496,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09484696388244629,2.8952479362487793,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.06928467750549316,2.770247459411621,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,0.07245016098022461,2.8207457065582275,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.07958722114562988,2.846205711364746,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08023595809936523,2.802946090698242,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.09250903129577637,2.8011815547943115,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09642648696899414,2.8925700187683105,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.08943939208984375,2.912750720977783,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.0843346118927002,2.8268871307373047,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,0.09431624412536621,2.9240000247955322,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.08112478256225586,2.9521944522857666,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.0884556770324707,2.86560320854187,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09732580184936523,2.870966672897339,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.09192132949829102,2.8634259700775146,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,0.08794188499450684,2.876793622970581,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.09164929389953613,2.934628486633301,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09325456619262695,2.9245779514312744,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09585142135620117,2.8039536476135254,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08836913108825684,2.828242301940918,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08980941772460938,2.9470860958099365,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08322310447692871,2.9552440643310547,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08894133567810059,2.8944249153137207,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08812880516052246,2.9022271633148193,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08356642723083496,2.973816156387329,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09678053855895996,2.87532901763916,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.07916760444641113,3.008472442626953,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.08754777908325195,2.8490734100341797,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09211921691894531,2.955415725708008,"[60, 10, 3, 1, 10]",0.6484848484848483
