fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.08496260643005371,0.21659302711486816,27688,0.09688425064086914,18645,275,2.8913357257843018,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08966803550720215,0.13727998733520508,27720,0.09480404853820801,18645,275,2.7752256393432617,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.10380291938781738,0.18370652198791504,27720,0.11867737770080566,18645,275,3.0006306171417236,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.07807755470275879,0.1494138240814209,28752,0.08585381507873535,18645,275,2.800408124923706,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,0.09967827796936035,0.1407334804534912,27720,0.09794807434082031,18645,275,2.846170425415039,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.07525944709777832,0.18661284446716309,27688,0.08088564872741699,18645,275,2.83304762840271,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,0.09517335891723633,0.14742803573608398,27720,0.08729672431945801,18645,275,2.8065669536590576,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.09951496124267578,0.1731860637664795,31784,0.07981085777282715,18645,275,2.9206061363220215,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08816862106323242,0.168684720993042,27688,0.0924532413482666,18645,275,2.8799326419830322,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.10348844528198242,0.14834141731262207,31784,0.08058357238769531,18645,275,2.819805145263672,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08604812622070312,0.1938159465789795,27720,0.08239388465881348,18645,275,2.9176440238952637,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.10110616683959961,0.16414594650268555,31784,0.07444643974304199,18645,275,2.9146957397460938,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09229135513305664,0.14668726921081543,27720,0.09361934661865234,18645,275,2.894228219985962,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.08162403106689453,0.201904296875,28752,0.09808826446533203,18645,275,2.9116907119750977,"[60, 10, 3, 1, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.08323383331298828,0.1754286289215088,27720,0.08232450485229492,18645,275,2.892688751220703,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.0900735855102539,0.15291142463684082,31784,0.09957313537597656,18645,275,2.782898187637329,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.08130359649658203,0.15247797966003418,27720,0.07744216918945312,18645,275,2.856837034225464,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.08239006996154785,0.19221138954162598,31784,0.10350465774536133,18645,275,2.9449105262756348,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.08086848258972168,0.16612696647644043,31784,0.09605550765991211,18645,275,2.908445119857788,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,0.07589602470397949,0.17849111557006836,28752,0.07556605339050293,18645,275,2.926340341567993,"[60, 10, 3, 1, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.09634709358215332,0.15761399269104004,28720,0.08761215209960938,18645,275,2.8730154037475586,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08697271347045898,0.14366984367370605,27720,0.09006047248840332,18645,275,2.931560516357422,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.08710789680480957,0.1920299530029297,31784,0.1122748851776123,18645,275,2.981694459915161,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.09700584411621094,0.16493988037109375,27688,0.09145617485046387,18645,275,2.923846483230591,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,0.09235668182373047,0.1579456329345703,28752,0.09282946586608887,18645,275,2.914423704147339,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.08214354515075684,0.19124436378479004,27720,0.09690976142883301,18645,275,2.892078399658203,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.10232210159301758,0.15090727806091309,27720,0.10146641731262207,18645,275,2.814452886581421,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08817934989929199,0.1521761417388916,31784,0.08520293235778809,18645,275,2.83172869682312,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08040738105773926,0.1385328769683838,27688,0.09590268135070801,18645,275,2.7666304111480713,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09573888778686523,0.1479475498199463,27688,0.07193136215209961,18645,275,2.8627030849456787,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08717632293701172,0.15782594680786133,27720,0.09524154663085938,18645,275,2.7833566665649414,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.08456254005432129,0.1420764923095703,27720,0.09576249122619629,18645,275,2.8455801010131836,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.09645271301269531,0.14828705787658691,27688,0.10541868209838867,18645,275,2.8546512126922607,"[60, 10, 3, 1, 10]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.07840752601623535,0.1343233585357666,27720,0.08443307876586914,18645,275,2.768217086791992,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08296632766723633,0.18750643730163574,31784,0.08913564682006836,18645,275,2.9333443641662598,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.08814311027526855,0.16179585456848145,27720,0.08626842498779297,18645,275,2.9025070667266846,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.09316754341125488,0.14035272598266602,27720,0.09101319313049316,18645,275,2.8371424674987793,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09227967262268066,0.17782211303710938,27720,0.08672070503234863,18645,275,2.844813823699951,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,0.0890965461730957,0.14842724800109863,28720,0.08345317840576172,18645,275,2.868363618850708,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.09839749336242676,0.15914368629455566,27720,0.09213685989379883,18645,275,2.8561208248138428,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.1021730899810791,0.14569973945617676,27720,0.08479976654052734,18645,275,2.9748430252075195,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.09539127349853516,0.16260623931884766,27720,0.08757162094116211,18645,275,2.876410484313965,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.0889139175415039,0.1869487762451172,27720,0.11969304084777832,18645,275,2.8651123046875,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.0974569320678711,0.1582937240600586,27720,0.08834648132324219,18645,275,2.8451290130615234,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08756089210510254,0.1591506004333496,27688,0.08224081993103027,18645,275,2.975250244140625,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.0871882438659668,0.1889955997467041,27720,0.1066293716430664,18645,275,2.8952717781066895,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.08557891845703125,0.1482992172241211,27720,0.09505963325500488,18645,275,2.8783841133117676,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.087890625,0.17115402221679688,27688,0.08208346366882324,18645,275,2.8879036903381348,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.10056400299072266,0.1653423309326172,27720,0.09127092361450195,18645,275,2.9216229915618896,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08886575698852539,0.1493830680847168,27688,0.0803678035736084,18645,275,2.806028366088867,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.10212206840515137,0.1658611297607422,27720,0.08964252471923828,18645,275,2.865494728088379,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.09230780601501465,0.1418447494506836,27720,0.09602522850036621,18645,275,2.8330395221710205,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09013605117797852,0.15051579475402832,27720,0.09152674674987793,18645,275,2.813535213470459,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.08568143844604492,0.2064986228942871,27720,0.08345794677734375,18645,275,2.875314235687256,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.08693408966064453,0.1916954517364502,28752,0.09119772911071777,18645,275,2.929293394088745,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08371543884277344,0.16135025024414062,27688,0.09340333938598633,18645,275,2.855410099029541,"[60, 10, 3, 1, 10]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,0.0881195068359375,0.15853190422058105,28752,0.09012341499328613,18645,275,2.934208869934082,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09141969680786133,0.20787644386291504,27720,0.08719110488891602,18645,275,2.8936891555786133,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08999252319335938,0.1507585048675537,27688,0.07566308975219727,18645,275,2.8249032497406006,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08104586601257324,0.13059759140014648,27720,0.10031509399414062,18645,275,2.827003240585327,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.09296226501464844,0.14332127571105957,28720,0.07444405555725098,18645,275,2.9006688594818115,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.09883284568786621,0.15047454833984375,27688,0.09319949150085449,18645,275,2.849910020828247,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09458756446838379,0.18753528594970703,31784,0.10208010673522949,18645,275,3.0293211936950684,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.08548259735107422,0.16978669166564941,27720,0.09375500679016113,18645,275,2.8287670612335205,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.0871744155883789,0.1861741542816162,27720,0.10132741928100586,18645,275,2.902233839035034,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08570170402526855,0.19485068321228027,27720,0.07581353187561035,18645,275,2.9559097290039062,"[60, 10, 3, 1, 10]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.08347678184509277,0.15645074844360352,27720,0.10679936408996582,18645,275,2.877352237701416,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.07894158363342285,0.15907716751098633,27688,0.07635498046875,18645,275,2.8038222789764404,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.1020662784576416,0.19225049018859863,27720,0.10122990608215332,18645,275,2.8691091537475586,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.07084822654724121,0.14519715309143066,31784,0.0885477066040039,18645,275,2.669640302658081,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,0.0846867561340332,0.158217191696167,27720,0.08174896240234375,18645,275,2.83237886428833,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08438372611999512,0.14864373207092285,27688,0.09095382690429688,18645,275,2.9475672245025635,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09387516975402832,0.1575939655303955,27720,0.0968940258026123,18645,275,2.7941317558288574,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.08872008323669434,0.15703439712524414,28752,0.0843806266784668,18645,275,2.84486985206604,"[60, 10, 3, 1, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.09483051300048828,0.1589059829711914,27688,0.0958564281463623,18645,275,2.888772487640381,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08147382736206055,0.15626764297485352,27720,0.09036374092102051,18645,275,2.87796688079834,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.0807182788848877,0.18779230117797852,27720,0.09458041191101074,18645,275,2.873061180114746,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.09441447257995605,0.1504955291748047,27720,0.09434676170349121,18645,275,2.8536360263824463,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,0.08983016014099121,0.16974854469299316,27720,0.0907289981842041,18645,275,2.9231815338134766,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.09159088134765625,0.15716314315795898,27720,0.07671380043029785,18645,275,2.8289053440093994,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.07674527168273926,0.18204379081726074,27720,0.07777738571166992,18645,275,2.786187171936035,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.07380032539367676,0.15957999229431152,27720,0.09814238548278809,18645,275,2.857248306274414,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.10664486885070801,0.2030019760131836,27720,0.0928804874420166,18645,275,2.9232470989227295,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.09969043731689453,0.1549060344696045,27720,0.09030938148498535,18645,275,2.8095202445983887,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08348751068115234,0.1447608470916748,27720,0.10194015502929688,18645,275,2.8774824142456055,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,0.09580755233764648,0.19612979888916016,27720,0.081756591796875,18645,275,2.892117500305176,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.09837460517883301,0.15758109092712402,27720,0.07637596130371094,18645,275,2.830122470855713,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.08874320983886719,0.1654679775238037,27720,0.08684349060058594,18645,275,2.8545777797698975,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.08111453056335449,0.1458897590637207,31784,0.09158921241760254,18645,275,2.8036422729492188,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,0.10239410400390625,0.17430400848388672,28720,0.09399890899658203,18645,275,2.80165958404541,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.08324956893920898,0.12886977195739746,27720,0.09380435943603516,18645,275,2.79410719871521,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09044981002807617,0.1549832820892334,27688,0.09450197219848633,18645,275,2.888603925704956,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09919595718383789,0.14106965065002441,27720,0.07398366928100586,18645,275,2.871271848678589,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08674407005310059,0.19526886940002441,27720,0.10293841361999512,18645,275,2.921198606491089,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09106254577636719,0.157973051071167,27720,0.10030746459960938,18645,275,2.7908973693847656,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.08482694625854492,0.15902328491210938,31784,0.10684084892272949,18645,275,2.861323356628418,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08828306198120117,0.1480257511138916,27688,0.09304261207580566,18645,275,2.9076054096221924,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.08923482894897461,0.18868327140808105,27720,0.0988621711730957,18645,275,2.9461464881896973,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.08853912353515625,0.15692973136901855,27720,0.09209394454956055,18645,275,2.8559763431549072,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.09799027442932129,0.1695082187652588,27720,0.0952610969543457,18645,275,2.850541591644287,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.09250164031982422,0.16052460670471191,27720,0.10859489440917969,18645,275,2.8137025833129883,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.0832526683807373,0.17023944854736328,27720,0.08870172500610352,18645,275,2.874229669570923,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.10375618934631348,0.1720719337463379,27720,0.10828185081481934,18645,275,2.9616715908050537,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.0902867317199707,0.13557219505310059,27688,0.07996129989624023,18645,275,2.8036296367645264,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.08321404457092285,0.14816641807556152,31784,0.09188485145568848,18645,275,2.7875380516052246,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,0.07984066009521484,0.1868283748626709,31784,0.11428475379943848,18645,275,2.877847194671631,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.09564948081970215,0.1575326919555664,32816,0.0931403636932373,18645,275,2.7925140857696533,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09372949600219727,0.16543126106262207,31784,0.09487318992614746,18645,275,2.827014207839966,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.07291197776794434,0.1454157829284668,31784,0.08125019073486328,18645,275,2.8869097232818604,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08098983764648438,0.1573171615600586,27688,0.09701728820800781,18645,275,2.7615089416503906,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.10335183143615723,0.15415382385253906,28720,0.0847005844116211,18645,275,2.8299503326416016,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.09069561958312988,0.16947484016418457,31784,0.09595417976379395,18645,275,2.973212480545044,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.08876299858093262,0.1532144546508789,31784,0.10507535934448242,18645,275,2.992867946624756,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08547520637512207,0.21027183532714844,27720,0.11299753189086914,18645,275,2.9995391368865967,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09278535842895508,0.15379667282104492,31784,0.08481740951538086,18645,275,2.8463995456695557,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.0948340892791748,0.15021848678588867,28720,0.0819549560546875,18645,275,2.8668088912963867,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08614039421081543,0.15367484092712402,27720,0.0924835205078125,18645,275,2.9314939975738525,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09009337425231934,0.19070935249328613,27720,0.08766651153564453,18645,275,2.9080159664154053,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.09375572204589844,0.15882110595703125,31784,0.09088253974914551,18645,275,2.840728998184204,"[60, 10, 3, 1, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08825516700744629,0.18085479736328125,27720,0.10274314880371094,18645,275,2.8758883476257324,"[60, 10, 3, 1, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.0945580005645752,0.17008137702941895,27720,0.11075067520141602,18645,275,2.854557752609253,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08723855018615723,0.14825677871704102,27688,0.08601188659667969,18645,275,2.9597349166870117,"[60, 10, 3, 1, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08781194686889648,0.15138578414916992,27720,0.09948897361755371,18645,275,2.834707736968994,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.08733820915222168,0.14623141288757324,27720,0.08540725708007812,18645,275,2.857229471206665,"[60, 10, 3, 1, 10]"
