innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
21,237162942,8574,350062881,65941803,359450072,28875,909789619,1,93,13218687627,28079,2932820975,52,17012425,minimal,516,121743017,9,263505,251.77,70.53009843826294,"[40, 30, 30000, 10, 0.5]",26.243033409118652,40.39769649505615,0.7963659763336182
688,102446742,28300,935388995,104113438,499654384,110421,329567263,2,40,12253156159,9888,3877474578,82,12293805,full,4498,107105073,46,193746,280.26,86.22743463516235,"[55, 35, 35000, 8, 0.5]",27.11605930328369,55.43221831321716,0.5860421657562256
1000,138963304,22435,50259671,34115705,157218297,12192,627835489,0,37,11793999709,23981,3118043837,118,120380612,noblob,3205,109222056,80,999328,288.24,88.19530916213989,"[55, 35, 35000, 8, 0.5]",29.040589094161987,55.39743947982788,0.6491758823394775
130,703180371,16684,1047328883,87274085,995180274,55681,980009314,0,83,10534734681,14941,657467100,41,48828266,minimal,7113,9948382,20,649287,289.75,89.46788024902344,"[55, 35, 35000, 8, 0.5]",30.19009566307068,55.39056134223938,0.7868611812591553
847,586616321,2972,753464618,129985291,702734293,21001,484321432,1,26,15109423483,3950,343355190,72,126130636,full,7516,61079522,94,466664,281.82,83.6423134803772,"[55, 35, 35000, 8, 0.5]",24.306122064590454,55.35973620414734,0.8857717514038086
305,324967903,14614,126996833,18688046,284812138,122909,13136514,2,50,14492708555,8601,966661234,105,77372580,noblob,2557,25778620,51,365874,274.75,85.31928730010986,"[55, 35, 35000, 8, 0.5]",26.164502382278442,55.37265205383301,0.6670956611633301
764,1017597859,27340,714590685,49789870,597570322,41725,111097040,0,75,13860983030,24512,1950135477,23,85379471,full,9301,29573891,61,897365,278.56,87.41041374206543,"[55, 35, 35000, 8, 0.5]",27.850387573242188,55.44199252128601,1.03110671043396
591,869012219,6801,530203331,78070288,62672965,79148,776522791,0,68,12491564803,1442,3734447137,97,26860555,noblob,5977,68038195,33,598114,286.07,84.54398822784424,"[55, 35, 35000, 8, 0.5]",25.458298683166504,55.353437185287476,0.6321654319763184
469,828801725,39943,291010348,113587146,763357624,78172,723043174,2,3,10855154315,15131,2568255796,27,55577539,noblob,9218,43372806,87,41703,277.26,85.88978290557861,"[55, 35, 35000, 8, 0.5]",26.66313910484314,55.33424091339111,0.8032972812652588
250,458611410,34936,551775618,2430641,926127340,95735,261624893,2,18,14575743242,20943,1664374520,10,107326448,minimal,2104,88515897,26,714803,274.08,84.74777245521545,"[55, 35, 35000, 8, 0.5]",25.54681372642517,55.47931265830994,0.6234962940216064
21,237162942,8574,350062881,65941803,359450072,28875,909789619,1,93,13218687627,28079,2932820975,52,17012425,minimal,516,121743017,9,263505,260.46,85.24152851104736,"[55, 35, 35000, 8, 0.5]",25.04238748550415,55.46400785446167,1.6326360702514648
688,102446742,28300,935388995,104113438,499654384,110421,329567263,2,40,12253156159,9888,3877474578,82,12293805,full,4498,107105073,46,193746,430.78,39.024231910705566,"[30, 25, 15000, 4, 0.5]",5.515544414520264,30.09039616584778,0.3126986026763916
1000,138963304,22435,50259671,34115705,157218297,12192,627835489,0,37,11793999709,23981,3118043837,118,120380612,noblob,3205,109222056,80,999328,428.28,39.26957368850708,"[30, 25, 15000, 4, 0.5]",5.751808404922485,30.074955224990845,0.34763526916503906
130,703180371,16684,1047328883,87274085,995180274,55681,980009314,0,83,10534734681,14941,657467100,41,48828266,minimal,7113,9948382,20,649287,430.91,39.40824866294861,"[30, 25, 15000, 4, 0.5]",5.670772314071655,30.120322704315186,0.5168333053588867
847,586616321,2972,753464618,129985291,702734293,21001,484321432,1,26,15109423483,3950,343355190,72,126130636,full,7516,61079522,94,466664,329.37,38.858391523361206,"[30, 25, 15000, 4, 0.5]",5.206847190856934,30.075128316879272,0.48937344551086426
305,324967903,14614,126996833,18688046,284812138,122909,13136514,2,50,14492708555,8601,966661234,105,77372580,noblob,2557,25778620,51,365874,437.16,39.42541551589966,"[30, 25, 15000, 4, 0.5]",5.881500959396362,30.128748655319214,0.3161356449127197
764,1017597859,27340,714590685,49789870,597570322,41725,111097040,0,75,13860983030,24512,1950135477,23,85379471,full,9301,29573891,61,897365,427.6,39.500112771987915,"[30, 25, 15000, 4, 0.5]",5.898242712020874,30.133681535720825,0.3756449222564697
591,869012219,6801,530203331,78070288,62672965,79148,776522791,0,68,12491564803,1442,3734447137,97,26860555,noblob,5977,68038195,33,598114,444.43,39.37192463874817,"[30, 25, 15000, 4, 0.5]",5.824283838272095,30.11386275291443,0.3177812099456787
469,828801725,39943,291010348,113587146,763357624,78172,723043174,2,3,10855154315,15131,2568255796,27,55577539,noblob,9218,43372806,87,41703,413.21,38.984150409698486,"[30, 25, 15000, 4, 0.5]",5.433375597000122,30.09097146987915,0.36359119415283203
250,458611410,34936,551775618,2430641,926127340,95735,261624893,2,18,14575743242,20943,1664374520,10,107326448,minimal,2104,88515897,26,714803,421.93,39.12229323387146,"[30, 25, 15000, 4, 0.5]",5.576671361923218,30.1023690700531,0.3490290641784668
21,237162942,8574,350062881,65941803,359450072,28875,909789619,1,93,13218687627,28079,2932820975,52,17012425,minimal,516,121743017,9,263505,389.41,39.494322776794434,"[30, 25, 15000, 4, 0.5]",5.898860692977905,30.105505228042603,0.4024076461791992
688,102446742,28300,935388995,104113438,499654384,110421,329567263,2,40,12253156159,9888,3877474578,82,12293805,full,4498,107105073,46,193746,305.31,42.35418367385864,"[30, 25, 15000, 8, 0.6]",8.528268098831177,30.24635148048401,0.4788045883178711
1000,138963304,22435,50259671,34115705,157218297,12192,627835489,0,37,11793999709,23981,3118043837,118,120380612,noblob,3205,109222056,80,999328,314.85,42.48394703865051,"[30, 25, 15000, 8, 0.6]",8.751909017562866,30.25753426551819,0.37386274337768555
130,703180371,16684,1047328883,87274085,995180274,55681,980009314,0,83,10534734681,14941,657467100,41,48828266,minimal,7113,9948382,20,649287,299.02,42.508469343185425,"[30, 25, 15000, 8, 0.6]",8.683753728866577,30.278282642364502,0.44106030464172363
847,586616321,2972,753464618,129985291,702734293,21001,484321432,1,26,15109423483,3950,343355190,72,126130636,full,7516,61079522,94,466664,259.52,42.61067819595337,"[30, 25, 15000, 8, 0.6]",8.708318948745728,30.208264112472534,0.6034958362579346
305,324967903,14614,126996833,18688046,284812138,122909,13136514,2,50,14492708555,8601,966661234,105,77372580,noblob,2557,25778620,51,365874,305.18,42.19658374786377,"[30, 25, 15000, 8, 0.6]",8.406649351119995,30.246111631393433,0.46335911750793457
764,1017597859,27340,714590685,49789870,597570322,41725,111097040,0,75,13860983030,24512,1950135477,23,85379471,full,9301,29573891,61,897365,303.11,41.87730050086975,"[30, 25, 15000, 8, 0.6]",8.176546096801758,30.29271173477173,0.31436681747436523
591,869012219,6801,530203331,78070288,62672965,79148,776522791,0,68,12491564803,1442,3734447137,97,26860555,noblob,5977,68038195,33,598114,299.85,41.820714235305786,"[30, 25, 15000, 8, 0.6]",8.031382083892822,30.30483651161194,0.38957881927490234
469,828801725,39943,291010348,113587146,763357624,78172,723043174,2,3,10855154315,15131,2568255796,27,55577539,noblob,9218,43372806,87,41703,302.72,43.06910586357117,"[30, 25, 15000, 8, 0.6]",9.203217506408691,30.34498929977417,0.4345242977142334
250,458611410,34936,551775618,2430641,926127340,95735,261624893,2,18,14575743242,20943,1664374520,10,107326448,minimal,2104,88515897,26,714803,303.48,42.48084354400635,"[30, 25, 15000, 8, 0.6]",8.78226113319397,30.23463535308838,0.37636351585388184
21,237162942,8574,350062881,65941803,359450072,28875,909789619,1,93,13218687627,28079,2932820975,52,17012425,minimal,516,121743017,9,263505,286.7,41.65258312225342,"[30, 25, 15000, 8, 0.6]",7.7881083488464355,30.28946566581726,0.4830303192138672
688,102446742,28300,935388995,104113438,499654384,110421,329567263,2,40,12253156159,9888,3877474578,82,12293805,full,4498,107105073,46,193746,303.71,72.52210712432861,"[45, 35, 40000, 4, 0.7]",23.58732771873474,45.103652000427246,0.7401235103607178
1000,138963304,22435,50259671,34115705,157218297,12192,627835489,0,37,11793999709,23981,3118043837,118,120380612,noblob,3205,109222056,80,999328,284.69,66.57026386260986,"[45, 35, 40000, 4, 0.7]",17.718608140945435,45.146164417266846,0.5976965427398682
130,703180371,16684,1047328883,87274085,995180274,55681,980009314,0,83,10534734681,14941,657467100,41,48828266,minimal,7113,9948382,20,649287,295.46,65.89792037010193,"[45, 35, 40000, 4, 0.7]",16.905067682266235,45.126099586486816,0.7717342376708984
847,586616321,2972,753464618,129985291,702734293,21001,484321432,1,26,15109423483,3950,343355190,72,126130636,full,7516,61079522,94,466664,271.72,65.70424938201904,"[45, 35, 40000, 4, 0.7]",16.624730825424194,45.144477128982544,0.8375005722045898
305,324967903,14614,126996833,18688046,284812138,122909,13136514,2,50,14492708555,8601,966661234,105,77372580,noblob,2557,25778620,51,365874,296.69,65.26207780838013,"[45, 35, 40000, 4, 0.7]",16.397804021835327,45.14523220062256,0.6179447174072266
764,1017597859,27340,714590685,49789870,597570322,41725,111097040,0,75,13860983030,24512,1950135477,23,85379471,full,9301,29573891,61,897365,307.13,71.52102589607239,"[45, 35, 40000, 4, 0.7]",22.778605222702026,45.11964988708496,0.5187451839447021
591,869012219,6801,530203331,78070288,62672965,79148,776522791,0,68,12491564803,1442,3734447137,97,26860555,noblob,5977,68038195,33,598114,306.87,64.57550358772278,"[45, 35, 40000, 4, 0.7]",15.7160165309906,45.087478160858154,0.6682231426239014
469,828801725,39943,291010348,113587146,763357624,78172,723043174,2,3,10855154315,15131,2568255796,27,55577539,noblob,9218,43372806,87,41703,301.59,67.16764187812805,"[45, 35, 40000, 4, 0.7]",18.210329294204712,45.07555890083313,0.7710850238800049
250,458611410,34936,551775618,2430641,926127340,95735,261624893,2,18,14575743242,20943,1664374520,10,107326448,minimal,2104,88515897,26,714803,298.53,70.61976981163025,"[45, 35, 40000, 4, 0.7]",21.65913152694702,45.09517049789429,0.76521897315979
21,237162942,8574,350062881,65941803,359450072,28875,909789619,1,93,13218687627,28079,2932820975,52,17012425,minimal,516,121743017,9,263505,252.03,67.74915409088135,"[45, 35, 40000, 4, 0.7]",18.71113920211792,45.136162757873535,0.7945799827575684
688,102446742,28300,935388995,104113438,499654384,110421,329567263,2,40,12253156159,9888,3877474578,82,12293805,full,4498,107105073,46,193746,250.83,91.70945715904236,"[40, 40, 50000, 8, 0.5]",46.927778005599976,40.43215322494507,1.2517163753509521
1000,138963304,22435,50259671,34115705,157218297,12192,627835489,0,37,11793999709,23981,3118043837,118,120380612,noblob,3205,109222056,80,999328,258.76,89.48725128173828,"[40, 40, 50000, 8, 0.5]",45.262463331222534,40.368447065353394,0.767991304397583
130,703180371,16684,1047328883,87274085,995180274,55681,980009314,0,83,10534734681,14941,657467100,41,48828266,minimal,7113,9948382,20,649287,266.53,90.11445355415344,"[40, 40, 50000, 8, 0.5]",45.83295130729675,40.403499603271484,0.7863399982452393
847,586616321,2972,753464618,129985291,702734293,21001,484321432,1,26,15109423483,3950,343355190,72,126130636,full,7516,61079522,94,466664,253.88,84.30748009681702,"[40, 40, 50000, 8, 0.5]",39.79414391517639,40.36592435836792,1.047715663909912
305,324967903,14614,126996833,18688046,284812138,122909,13136514,2,50,14492708555,8601,966661234,105,77372580,noblob,2557,25778620,51,365874,255.31,87.60492491722107,"[40, 40, 50000, 8, 0.5]",43.13253664970398,40.52890110015869,0.852468729019165
764,1017597859,27340,714590685,49789870,597570322,41725,111097040,0,75,13860983030,24512,1950135477,23,85379471,full,9301,29573891,61,897365,257.04,88.17957735061646,"[40, 40, 50000, 8, 0.5]",43.317904233932495,40.3870062828064,1.377833366394043
591,869012219,6801,530203331,78070288,62672965,79148,776522791,0,68,12491564803,1442,3734447137,97,26860555,noblob,5977,68038195,33,598114,254.96,86.28794646263123,"[40, 40, 50000, 8, 0.5]",41.80571150779724,40.39338040351868,0.9936895370483398
469,828801725,39943,291010348,113587146,763357624,78172,723043174,2,3,10855154315,15131,2568255796,27,55577539,noblob,9218,43372806,87,41703,250.43,86.40396738052368,"[40, 40, 50000, 8, 0.5]",42.08382272720337,40.412150382995605,0.8013238906860352
250,458611410,34936,551775618,2430641,926127340,95735,261624893,2,18,14575743242,20943,1664374520,10,107326448,minimal,2104,88515897,26,714803,245.58,90.27069783210754,"[40, 40, 50000, 8, 0.5]",45.59313893318176,40.33856010437012,1.2507679462432861
21,237162942,8574,350062881,65941803,359450072,28875,909789619,1,93,13218687627,28079,2932820975,52,17012425,minimal,516,121743017,9,263505,240.05,86.35350728034973,"[40, 40, 50000, 8, 0.5]",41.691277503967285,40.404927253723145,1.1629917621612549
688,102446742,28300,935388995,104113438,499654384,110421,329567263,2,40,12253156159,9888,3877474578,82,12293805,full,4498,107105073,46,193746,435.56,60.1003692150116,"[50, 40, 10000, 4, 0.5]",6.334617614746094,50.10263013839722,0.5703909397125244
1000,138963304,22435,50259671,34115705,157218297,12192,627835489,0,37,11793999709,23981,3118043837,118,120380612,noblob,3205,109222056,80,999328,439.67,59.99762272834778,"[50, 40, 10000, 4, 0.5]",6.1965014934539795,50.08500099182129,0.6239852905273438
130,703180371,16684,1047328883,87274085,995180274,55681,980009314,0,83,10534734681,14941,657467100,41,48828266,minimal,7113,9948382,20,649287,425.0,60.16518998146057,"[50, 40, 10000, 4, 0.5]",6.380484580993652,50.112765312194824,0.5520346164703369
847,586616321,2972,753464618,129985291,702734293,21001,484321432,1,26,15109423483,3950,343355190,72,126130636,full,7516,61079522,94,466664,362.49,60.01596975326538,"[50, 40, 10000, 4, 0.5]",6.155771970748901,50.147301197052,0.6082191467285156
305,324967903,14614,126996833,18688046,284812138,122909,13136514,2,50,14492708555,8601,966661234,105,77372580,noblob,2557,25778620,51,365874,425.28,59.80665707588196,"[50, 40, 10000, 4, 0.5]",5.983131647109985,50.14407277107239,0.579993724822998
764,1017597859,27340,714590685,49789870,597570322,41725,111097040,0,75,13860983030,24512,1950135477,23,85379471,full,9301,29573891,61,897365,436.13,59.711716175079346,"[50, 40, 10000, 4, 0.5]",6.011770248413086,50.13419580459595,0.4628617763519287
591,869012219,6801,530203331,78070288,62672965,79148,776522791,0,68,12491564803,1442,3734447137,97,26860555,noblob,5977,68038195,33,598114,441.33,60.146809816360474,"[50, 40, 10000, 4, 0.5]",6.429656028747559,50.060627937316895,0.5566644668579102
469,828801725,39943,291010348,113587146,763357624,78172,723043174,2,3,10855154315,15131,2568255796,27,55577539,noblob,9218,43372806,87,41703,435.17,60.24529814720154,"[50, 40, 10000, 4, 0.5]",6.458585500717163,50.1160614490509,0.5724349021911621
250,458611410,34936,551775618,2430641,926127340,95735,261624893,2,18,14575743242,20943,1664374520,10,107326448,minimal,2104,88515897,26,714803,424.79,60.33190894126892,"[50, 40, 10000, 4, 0.5]",6.6539106369018555,50.14187407493591,0.44670701026916504
21,237162942,8574,350062881,65941803,359450072,28875,909789619,1,93,13218687627,28079,2932820975,52,17012425,minimal,516,121743017,9,263505,325.34,60.50361442565918,"[50, 40, 10000, 4, 0.5]",6.140895128250122,50.07040810585022,1.1961688995361328
688,102446742,28300,935388995,104113438,499654384,110421,329567263,2,40,12253156159,9888,3877474578,82,12293805,full,4498,107105073,46,193746,330.84,43.610705852508545,"[30, 25, 15000, 10, 0.5]",9.679992914199829,30.446073532104492,0.39525890350341797
1000,138963304,22435,50259671,34115705,157218297,12192,627835489,0,37,11793999709,23981,3118043837,118,120380612,noblob,3205,109222056,80,999328,334.17,44.13677954673767,"[30, 25, 15000, 10, 0.5]",10.186088562011719,30.355050325393677,0.5035295486450195
130,703180371,16684,1047328883,87274085,995180274,55681,980009314,0,83,10534734681,14941,657467100,41,48828266,minimal,7113,9948382,20,649287,331.43,44.441486835479736,"[30, 25, 15000, 10, 0.5]",10.474290609359741,30.360446214675903,0.475513219833374
847,586616321,2972,753464618,129985291,702734293,21001,484321432,1,26,15109423483,3950,343355190,72,126130636,full,7516,61079522,94,466664,292.48,43.61111807823181,"[30, 25, 15000, 10, 0.5]",9.533893823623657,30.37329387664795,0.586827278137207
305,324967903,14614,126996833,18688046,284812138,122909,13136514,2,50,14492708555,8601,966661234,105,77372580,noblob,2557,25778620,51,365874,336.05,44.696664571762085,"[30, 25, 15000, 10, 0.5]",10.828110933303833,30.43911838531494,0.3415200710296631
764,1017597859,27340,714590685,49789870,597570322,41725,111097040,0,75,13860983030,24512,1950135477,23,85379471,full,9301,29573891,61,897365,333.16,44.04517221450806,"[30, 25, 15000, 10, 0.5]",10.095095872879028,30.40131449699402,0.45633649826049805
591,869012219,6801,530203331,78070288,62672965,79148,776522791,0,68,12491564803,1442,3734447137,97,26860555,noblob,5977,68038195,33,598114,338.68,44.13169717788696,"[30, 25, 15000, 10, 0.5]",10.198773860931396,30.39065456390381,0.44696688652038574
469,828801725,39943,291010348,113587146,763357624,78172,723043174,2,3,10855154315,15131,2568255796,27,55577539,noblob,9218,43372806,87,41703,326.37,44.78726029396057,"[30, 25, 15000, 10, 0.5]",10.887635707855225,30.353784322738647,0.44953441619873047
250,458611410,34936,551775618,2430641,926127340,95735,261624893,2,18,14575743242,20943,1664374520,10,107326448,minimal,2104,88515897,26,714803,331.18,44.37893319129944,"[30, 25, 15000, 10, 0.5]",10.592183351516724,30.370343923568726,0.3308253288269043
