innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
627,520062850,22826,551010251,6494666,370777029,118049,304447041,0,64,15120990538,18177,3342815287,35,24659547,minimal,5986,116369393,68,914000,322.9,45.45625972747803,"[30, 20, 20000, 10, 0.5]",11.691928386688232,30.29892659187317,0.3632369041442871
312,104069468,31817,564641420,67205042,591206504,126653,418165891,0,11,13685117831,29060,2500982363,15,100870254,noblob,2452,29828721,88,459359,305.21,47.03715229034424,"[30, 20, 20000, 10, 0.5]",13.085127830505371,30.391692399978638,0.4628748893737793
378,587482691,35528,620292732,131413424,150366915,52192,361489298,0,38,13515941630,28943,455792095,121,97981441,minimal,5339,60348094,45,260245,312.56,46.63042235374451,"[30, 20, 20000, 10, 0.5]",12.827071189880371,30.386279344558716,0.320889949798584
486,908549060,11708,670077248,20858724,175244503,93408,813636409,0,15,11078028242,17273,1994856007,95,114107378,minimal,4340,78233782,3,527934,319.83,45.956249475479126,"[30, 20, 20000, 10, 0.5]",12.144983530044556,30.32411527633667,0.3930072784423828
992,58542057,27852,92071883,37692107,386965011,111306,953279991,0,31,15602380311,18126,3849261264,20,61859399,noblob,7697,99185451,20,306516,315.57,47.60972762107849,"[30, 20, 20000, 10, 0.5]",13.806146144866943,30.408840894699097,0.30307817459106445
310,1054408496,8123,284344180,24160991,572276732,128825,801092937,0,80,10528328492,7947,1848788626,91,9612320,full,3957,124795167,84,522955,309.3,46.233736991882324,"[30, 20, 20000, 10, 0.5]",12.450695276260376,30.408262252807617,0.2847883701324463
237,198013083,4164,778836956,37897891,178803110,55702,160100458,1,54,11760560996,29372,2386933732,13,105928795,noblob,1694,100482417,11,177201,259.3,44.28434705734253,"[30, 20, 20000, 10, 0.5]",10.384788274765015,30.321114778518677,0.4848291873931885
597,664898258,1456,169747812,19453133,1037706268,18941,1016499807,1,31,12371154236,2404,1767736631,75,23712341,full,4434,95274363,28,298196,211.66,44.913397789001465,"[30, 20, 20000, 10, 0.5]",9.10524320602417,32.30964422225952,0.3930234909057617
404,1017405839,7501,323658829,70199240,428418138,96438,287204997,2,17,12448000265,14222,2403570530,93,73106930,noblob,6117,45529715,74,632469,312.58,45.09603142738342,"[30, 20, 20000, 10, 0.5]",11.347339630126953,30.311058521270752,0.31688618659973145
423,364754182,22645,266830627,99759521,120091208,76750,736363279,0,75,12903816809,14177,4134012340,57,114581527,minimal,1039,21396612,1,182124,312.64,48.27880048751831,"[30, 20, 20000, 10, 0.5]",14.442659139633179,30.39620304107666,0.33939290046691895
427,244103504,2666,563534118,72143183,264136214,12985,408409640,0,90,15557750876,2943,1347497816,101,134114524,noblob,7562,118945561,41,700237,326.05,44.55108451843262,"[30, 20, 20000, 10, 0.5]",10.713825702667236,30.34089732170105,0.4041736125946045
700,753025340,31566,402897820,121836660,501254617,108734,778971932,0,46,15376558898,5569,144671433,114,119414349,minimal,3288,118445216,70,749847,315.01,46.25024485588074,"[30, 20, 20000, 10, 0.5]",12.357868194580078,30.31680417060852,0.47990870475769043
955,23302016,20242,769463626,133634270,186590603,46216,935500782,0,39,12079779633,27204,4210566342,92,51619931,full,5457,89400155,51,263089,311.52,47.03519368171692,"[30, 20, 20000, 10, 0.5]",13.169175863265991,30.321462154388428,0.441495418548584
33,635972486,30735,498734610,45519144,378241235,11873,976625259,0,31,13451491143,4016,3020274008,24,7389654,minimal,727,37652518,53,474558,306.13,46.83283805847168,"[30, 20, 20000, 10, 0.5]",12.433221578598022,30.81621479988098,0.4864842891693115
619,901198293,21611,82221427,90223087,284961768,39366,405328662,0,12,14447708658,13976,2033061841,121,114843736,full,8048,130602424,79,773933,319.04,46.198442697525024,"[30, 20, 20000, 10, 0.5]",12.441938161849976,30.250996828079224,0.40763378143310547
419,185104278,23162,722875713,23412014,855152863,82690,125046803,0,14,12699674295,6148,2436768893,106,12788382,noblob,575,16045824,92,347108,320.5,46.720497846603394,"[30, 20, 20000, 10, 0.5]",12.864891290664673,30.394910097122192,0.36619091033935547
969,322786143,5247,153415274,22040225,661862003,23860,368823959,1,76,11631354028,5926,868646666,20,95179823,full,4076,120626550,57,948718,260.24,43.96495580673218,"[30, 20, 20000, 10, 0.5]",10.144673824310303,30.27505612373352,0.44919276237487793
779,704762711,8312,466126466,117708750,247834745,54802,234975382,1,9,15281861366,2314,730404569,71,85954820,noblob,2643,111960579,39,167800,265.72,45.916826009750366,"[30, 20, 20000, 10, 0.5]",11.983741521835327,30.318029403686523,0.4888935089111328
981,326116614,3044,1073534360,9598332,409896830,59584,90778586,0,58,15272667372,11272,2373971444,50,102685625,minimal,4550,35852228,27,579435,321.48,45.68706798553467,"[30, 20, 20000, 10, 0.5]",11.991917848587036,30.278993844985962,0.30162477493286133
655,576283279,22172,339559710,57989071,304692683,47750,595997228,1,4,11617963970,23051,1828956159,120,29650919,full,9051,24082919,15,894287,262.81,44.91536784172058,"[30, 20, 20000, 10, 0.5]",11.026596546173096,30.275879383087158,0.5178923606872559
658,537720450,39099,578347780,49525625,397548476,13696,388311067,0,44,11159655152,9895,1358993597,108,124394890,noblob,4636,67498842,41,15391,303.75,47.07696771621704,"[30, 20, 20000, 10, 0.5]",12.998454809188843,30.45334219932556,0.5346255302429199
396,295149562,34252,857499439,28074039,270802285,89878,955795004,2,94,11059628675,20328,1366213142,108,44482761,minimal,4373,81840250,18,364455,306.14,45.991345167160034,"[30, 20, 20000, 10, 0.5]",12.18245530128479,30.361615419387817,0.3529508113861084
849,249237402,15675,449055700,93885855,330313094,40249,568811997,2,80,13220942378,18370,1486967448,37,6412559,minimal,3731,88610288,16,20799,313.72,45.87529277801514,"[30, 20, 20000, 10, 0.5]",12.026894569396973,30.30676794052124,0.4544525146484375
995,830818583,30511,335954115,119236720,105715624,53676,1008260374,2,76,15018949513,29157,3298192051,33,122815081,noblob,6771,108833962,52,166833,305.65,46.172170877456665,"[30, 20, 20000, 10, 0.5]",12.34970235824585,30.28169059753418,0.44600582122802734
705,834351902,20877,964426886,47117908,46159370,35000,866212990,0,11,13909552536,15559,1971840770,20,56943698,noblob,6288,33499882,50,88497,317.32,45.939956188201904,"[30, 20, 20000, 10, 0.5]",12.171458721160889,30.38438606262207,0.29764628410339355
281,478698502,27530,654033036,19707113,958638309,33450,23667376,1,82,13382562589,18659,2279025370,120,29834712,minimal,9701,114170557,18,827106,243.12,44.964876651763916,"[30, 20, 20000, 10, 0.5]",11.284013986587524,30.220027685165405,0.36549949645996094
855,275955513,14458,850734321,78153480,922207852,49213,939399776,2,21,14413448669,26700,3467957663,42,107532872,full,7855,58056001,58,854326,303.65,46.19587302207947,"[30, 20, 20000, 10, 0.5]",12.435280561447144,30.341240167617798,0.3244199752807617
836,970775650,11390,217429948,128846120,642193375,121479,786742,1,16,12640411231,5068,1029996887,4,66511665,full,6313,18151097,6,651875,233.84,44.46541881561279,"[30, 20, 20000, 10, 0.5]",10.663936853408813,30.31580901145935,0.39197635650634766
904,290779567,21232,1066222358,122941398,129083,45804,383819626,0,3,13119196740,8052,2644908535,63,6909124,minimal,6734,82540675,97,748394,315.43,46.366944313049316,"[30, 20, 20000, 10, 0.5]",12.526140689849854,30.350455045700073,0.3838801383972168
199,734949941,37827,431428236,12569340,1006810757,5210,30927734,0,61,14666970140,10093,100048457,86,116627854,full,3690,27936061,93,119673,313.6,47.20605230331421,"[30, 20, 20000, 10, 0.5]",13.512934684753418,30.28696608543396,0.3179810047149658
346,847647717,36465,1039408604,21798628,602464449,104470,299957042,1,9,12772289628,3572,1834900712,86,121777755,noblob,948,2401000,14,838777,257.39,45.105979204177856,"[30, 20, 20000, 10, 0.5]",11.304443120956421,30.36384654045105,0.34177303314208984
481,62682589,12336,727190031,44336346,534880730,64636,306603557,1,42,14527953867,25832,1742047458,26,20484025,noblob,9016,125787186,22,413124,259.64,45.66387581825256,"[30, 20, 20000, 10, 0.5]",11.790879011154175,30.26420497894287,0.5141456127166748
982,308624033,12145,706473514,30643985,964994440,76452,71161817,0,51,14715447134,18407,876859373,107,84883916,noblob,2976,107943777,6,673425,315.85,46.359641313552856,"[30, 20, 20000, 10, 0.5]",12.478677749633789,30.405726671218872,0.3701786994934082
252,529495706,30988,632672888,112596885,1023360764,73224,182877330,1,15,10478791320,16201,998218618,55,41160402,minimal,2742,20775680,43,589748,242.25,45.41755437850952,"[30, 20, 20000, 10, 0.5]",11.64284348487854,30.270663499832153,0.4083547592163086
543,397110883,33809,884168494,8454978,258798025,43093,362321871,0,43,11042988623,22710,794662899,48,30964282,noblob,5652,22635585,100,382743,321.97,46.48783993721008,"[30, 20, 20000, 10, 0.5]",12.77577829360962,30.27690315246582,0.3334512710571289
805,213433163,8692,828534565,25911963,1012251122,129851,990962453,1,43,11329449133,23281,291768331,69,49563256,full,1222,93537220,43,471525,233.47,46.04078435897827,"[30, 20, 20000, 10, 0.5]",12.231338500976562,30.32458758354187,0.3772878646850586
951,315122559,32169,6323739,29775727,277048228,58411,969226015,0,16,12246341023,14287,3512769379,123,63729381,full,3604,65362413,62,911820,313.37,47.34996843338013,"[30, 20, 20000, 10, 0.5]",13.5309419631958,30.380083799362183,0.3428986072540283
431,266244729,38042,926701138,59689550,550056681,103748,588821659,1,70,13466738231,28851,1673967965,67,45516490,full,2849,9801914,75,645589,259.18,44.46499729156494,"[30, 20, 20000, 10, 0.5]",10.59464716911316,30.319663047790527,0.4539000988006592
516,259593904,23348,40975495,84017564,525531622,4099,673870360,0,13,12623610027,17817,3171112089,103,88305574,full,9245,114373268,23,955187,301.01,46.12756395339966,"[30, 20, 20000, 10, 0.5]",12.30684494972229,30.32174277305603,0.40192484855651855
18,251966667,11051,741202280,108691479,521188837,107753,1052433674,0,94,14037941540,21094,3882628992,97,3674291,full,8581,69794695,98,513949,322.73,47.65877151489258,"[30, 20, 20000, 10, 0.5]",13.868152141571045,30.31104350090027,0.38570356369018555
983,990008441,6883,187779812,93436118,879988871,113660,916325097,0,39,15403365877,5523,4238168164,21,36432228,minimal,4739,113509393,34,240690,319.74,47.23272132873535,"[30, 20, 20000, 10, 0.5]",13.431113004684448,30.302680730819702,0.4104878902435303
426,81165554,33094,167184058,86995630,668071568,16273,185806079,1,89,12406951736,2590,2013711206,123,31644877,full,3192,59841272,80,441930,263.28,44.47052812576294,"[30, 20, 20000, 10, 0.5]",10.625077247619629,30.31038498878479,0.43410468101501465
802,216195421,37899,636822600,120629710,233982829,28621,881748841,2,86,10668458352,28004,555529749,125,126723371,noblob,3008,83445629,93,627746,316.01,46.49002981185913,"[30, 20, 20000, 10, 0.5]",12.579761981964111,30.280571699142456,0.5379981994628906
840,758824576,25649,65414573,70433943,907861944,55305,797950247,0,16,13528783413,23620,3374721145,64,16690978,minimal,7236,43145103,100,456940,320.0,47.791638135910034,"[30, 20, 20000, 10, 0.5]",13.952035665512085,30.37511134147644,0.36206483840942383
535,9079959,27637,194026402,128483512,752780668,87749,72978116,0,2,14315499263,16047,2885395603,67,53338985,minimal,9505,88844203,62,791088,319.61,45.68461751937866,"[30, 20, 20000, 10, 0.5]",11.727729797363281,30.38144302368164,0.47509241104125977
589,817252986,23920,135206445,54905585,245255925,59264,278779638,2,22,14055212362,5707,14980782,108,112750248,full,7038,68233303,1,368218,313.83,48.99406933784485,"[30, 20, 20000, 10, 0.5]",15.112110376358032,30.20222043991089,0.5871894359588623
59,929816841,18354,777414898,97869313,576911299,12071,988213041,0,85,14243632130,21647,3937178134,127,92394235,minimal,3631,56649168,61,225920,315.01,45.875086307525635,"[30, 20, 20000, 10, 0.5]",12.110280752182007,30.283929586410522,0.36638617515563965
641,1011962125,1126,619174680,133901397,24600480,62282,810207432,1,10,14562674202,14389,412563462,36,116799636,full,9993,132302036,37,7146,233.56,45.3187358379364,"[30, 20, 20000, 10, 0.5]",11.382462978363037,30.39305877685547,0.4302546977996826
821,615004108,13182,440160064,56211363,309145727,1112,740142609,1,6,14508312435,1759,2509114343,126,91524905,minimal,7249,28283162,19,51337,261.36,44.26776337623596,"[30, 20, 20000, 10, 0.5]",10.278581380844116,30.368107795715332,0.5132224559783936
927,465958216,19156,173520323,130425581,254659317,125223,109768389,1,23,14349025451,22097,2133277160,105,59820868,minimal,329,93898921,1,74287,259.91,44.80865669250488,"[30, 20, 20000, 10, 0.5]",10.883731603622437,30.38247537612915,0.4446756839752197
920,300016561,36713,516032747,19095520,921060007,17588,112383578,2,88,13942038955,23819,114335494,68,94307463,noblob,4870,5687010,73,400884,305.02,46.501482248306274,"[30, 20, 20000, 10, 0.5]",12.693058967590332,30.35704016685486,0.357114315032959
308,226332166,37980,473062793,110823734,776734695,8835,888113567,0,72,11892511047,29594,247383824,5,113075053,full,1286,73031096,65,117927,309.34,48.101096868515015,"[30, 20, 20000, 10, 0.5]",14.14253044128418,30.291115283966064,0.5677685737609863
448,231347145,10658,761022456,44506782,453438201,109183,876262688,0,66,13418644221,29521,2490782134,118,51879567,full,2118,67960981,20,903240,310.5,44.88897371292114,"[30, 20, 20000, 10, 0.5]",11.028096437454224,30.386281490325928,0.38222599029541016
367,698852693,18865,719581445,65299122,612589797,71248,869228531,2,30,11085111972,7289,781165884,108,5131192,full,7333,5040467,17,692476,311.53,46.83390498161316,"[30, 20, 20000, 10, 0.5]",13.034264087677002,30.29541301727295,0.40225958824157715
616,345951086,5068,955616971,27488201,798969732,45093,521327660,2,80,11798541489,20202,3136871635,36,43216161,noblob,8710,66651616,30,359794,312.81,47.19581580162048,"[30, 20, 20000, 10, 0.5]",13.481552600860596,30.349629878997803,0.2596423625946045
403,962941711,31107,880208442,111915973,77637782,30207,901832693,0,18,13260861385,24047,2368359837,1,130654135,noblob,5905,109761905,59,144467,317.08,46.50812840461731,"[30, 20, 20000, 10, 0.5]",12.619075536727905,30.313642740249634,0.4922780990600586
997,1042939630,18800,622772019,65817380,831133024,4510,547763043,1,56,11111630655,26557,4247477571,86,113280552,full,5363,12969244,72,964010,262.42,44.97163653373718,"[30, 20, 20000, 10, 0.5]",11.010355472564697,30.378402709960938,0.4887380599975586
476,112708931,32709,256628286,104658889,517937809,97230,28697199,1,71,10330389465,20727,160267980,85,64976912,minimal,2805,63583667,38,928512,236.07,47.291765213012695,"[30, 20, 20000, 10, 0.5]",13.492324829101562,30.236762285232544,0.46617627143859863
329,548924131,25702,987537902,2300711,1040579446,103356,1032904170,0,1,10500213363,5420,917041681,75,79360126,full,3358,23091913,9,328888,307.1,45.50457215309143,"[30, 20, 20000, 10, 0.5]",11.847407579421997,30.218852758407593,0.3255624771118164
449,536274525,20722,991924915,106252644,623264035,29602,681809200,2,41,14782933838,29242,121048081,12,129206183,noblob,5714,50037571,86,153031,308.45,47.28855490684509,"[30, 20, 20000, 10, 0.5]",13.49890422821045,30.341392040252686,0.34383130073547363
884,49652578,27764,1001175267,34099384,192556340,21713,472897916,2,59,11394392489,5207,3817227161,65,68586552,minimal,5402,54228847,72,452606,302.15,47.26756143569946,"[30, 20, 20000, 10, 0.5]",13.477660894393921,30.26229476928711,0.4382941722869873
581,22057954,37257,702289755,70773853,944923306,124342,500880861,1,97,13779344398,11527,2754313318,97,93648672,minimal,10160,85348614,22,505642,260.6,46.69970917701721,"[30, 20, 20000, 10, 0.5]",12.917542695999146,30.247484922409058,0.4450809955596924
88,539257617,5789,588585149,60811518,173544873,79938,788445654,2,33,12490065486,17593,450942624,14,40227771,noblob,2336,46068282,10,284323,311.04,48.165072202682495,"[30, 20, 20000, 10, 0.5]",14.373460054397583,30.273906230926514,0.4127161502838135
296,438667969,28989,607633121,69083014,532672736,89626,806681809,1,24,10465038641,1314,3301797200,113,105549635,noblob,8475,104333476,43,129641,264.51,45.59826707839966,"[30, 20, 20000, 10, 0.5]",11.660987615585327,30.3953115940094,0.4454841613769531
772,178071268,35814,261533790,130701911,723193042,106454,917360853,1,29,15234909220,12812,1333734201,72,129970494,full,9888,35516548,13,537483,263.06,45.19206380844116,"[30, 20, 20000, 10, 0.5]",11.294469118118286,30.414984703063965,0.4003751277923584
214,1032607094,34938,1067431678,107573280,432762708,20563,464446551,1,91,15481304923,21343,3978004619,40,1875872,noblob,10035,51999968,60,843874,210.08,44.786104679107666,"[30, 20, 20000, 10, 0.5]",10.601060390472412,30.643393516540527,0.443819522857666
95,73703663,26976,846868864,95706266,324975781,125081,982021035,0,62,15453934404,24210,3814322470,76,5567338,noblob,652,27667686,45,9259,311.82,46.90524935722351,"[30, 20, 20000, 10, 0.5]",13.000983953475952,30.30243968963623,0.4804117679595947
70,127698101,19761,968040167,28506621,435915537,45356,885273950,2,77,11372204364,8149,3920254967,53,95766036,minimal,8787,109069795,58,591051,316.54,46.8014760017395,"[30, 20, 20000, 10, 0.5]",12.852407932281494,30.457026481628418,0.38899779319763184
560,1026502336,14021,774716015,120847654,159940211,119818,75361652,2,61,14175249054,29206,1702339870,27,124773036,noblob,4249,28674722,97,999626,300.18,46.793583393096924,"[30, 20, 20000, 10, 0.5]",12.96498966217041,30.44754910469055,0.2789499759674072
663,1021914519,6271,766879101,80256496,102689968,119563,507803056,1,4,10408569182,15699,1130512883,122,696131,noblob,741,123324492,18,272090,258.26,43.781750440597534,"[30, 20, 20000, 10, 0.5]",9.893377780914307,30.283395528793335,0.5085101127624512
825,385681225,9654,798129456,87614751,1070442832,47398,1020077898,0,87,13886818985,12932,3833538783,2,103687945,noblob,6689,121793901,41,335652,313.28,47.39883255958557,"[30, 20, 20000, 10, 0.5]",13.518792629241943,30.36245036125183,0.42505383491516113
442,233628314,6521,412399155,100362927,654924028,61242,431779576,2,3,11148431791,12022,1790795283,68,25109170,noblob,3831,22014517,89,112482,311.99,45.5900092124939,"[30, 20, 20000, 10, 0.5]",11.680184125900269,30.378105878829956,0.43666577339172363
923,272638700,16708,394359555,89132532,665150740,96997,634799802,1,74,14721845158,19431,2045646775,77,25036646,full,9355,36249845,25,27208,255.86,45.36682844161987,"[30, 20, 20000, 10, 0.5]",11.438166618347168,30.418638944625854,0.41864538192749023
373,417838468,24360,935222252,14018173,3238779,13181,101363853,1,6,13643252625,17055,2141704763,110,127892191,full,6450,133853225,76,53793,231.23,44.99182987213135,"[30, 20, 20000, 10, 0.5]",11.173903942108154,30.318269729614258,0.3972012996673584
730,620238853,7446,534234310,76414112,395404193,70280,996391073,1,90,12259131471,1109,1078998738,34,6022440,minimal,5009,78983293,55,878918,260.57,47.18947649002075,"[30, 20, 20000, 10, 0.5]",13.29484748840332,30.386200189590454,0.41493868827819824
386,152941660,13837,438606215,116735761,487238030,71881,19383982,0,9,11678086601,2047,3768421675,59,76973300,full,1784,49533567,64,19186,317.94,46.19800066947937,"[30, 20, 20000, 10, 0.5]",12.309589147567749,30.34685492515564,0.45371127128601074
208,607557348,14382,137844310,1112786,1014808611,106964,705808016,1,82,12572572013,19409,1229320051,111,104235835,noblob,8210,20286434,28,989112,222.64,45.17186188697815,"[30, 20, 20000, 10, 0.5]",11.38279104232788,30.378666877746582,0.31528449058532715
254,996491884,13896,695412158,113327994,1054138811,67585,665469820,0,15,10377149091,22192,1423418510,48,89557311,minimal,9083,117425926,9,702098,316.73,46.04335975646973,"[30, 20, 20000, 10, 0.5]",12.337366104125977,30.19346308708191,0.4123709201812744
533,1049683656,31734,250332333,83121274,1009636192,26124,840134553,1,19,10641479782,24327,3696004193,118,97191000,noblob,1772,48226177,24,618410,259.62,45.451815605163574,"[30, 20, 20000, 10, 0.5]",11.688010692596436,30.258244037628174,0.39148521423339844
250,247222641,26172,526022422,101444425,28203202,75771,7454345,1,53,13697451668,11923,2848050069,23,54907968,minimal,8170,77171574,65,516946,256.82,45.43980360031128,"[30, 20, 20000, 10, 0.5]",11.59150218963623,30.313307762145996,0.44666123390197754
858,389243810,4909,126100526,31190655,468362582,49309,487658933,1,35,13946097431,11516,2119641668,69,10422141,noblob,5105,90627726,27,523758,254.77,44.96381330490112,"[30, 20, 20000, 10, 0.5]",11.114222526550293,30.419454097747803,0.3227572441101074
227,762892180,27071,221712051,102980649,539820864,11220,855829750,1,38,12219472444,27511,1956346020,43,18467880,full,2187,19892712,17,422804,260.82,45.45865511894226,"[30, 20, 20000, 10, 0.5]",11.594666004180908,30.255740880966187,0.49900245666503906
569,890286965,10931,349187236,124391751,833244459,69655,255426566,1,35,13647329373,13453,2649695464,38,47845422,full,8102,79612829,4,850194,259.21,45.64222192764282,"[30, 20, 20000, 10, 0.5]",11.829259157180786,30.25837540626526,0.4510769844055176
744,421707143,12521,673141878,82023751,155766597,117744,442635954,2,31,12597216432,16830,377908450,116,88865685,noblob,2913,43257311,66,467409,310.5,45.94486713409424,"[30, 20, 20000, 10, 0.5]",12.054530382156372,30.38054394721985,0.42076992988586426
189,1031580198,19304,48199978,50622258,774579650,44478,843031470,0,93,11223560180,18517,3790208552,52,96685825,full,8895,11891578,35,101025,319.07,46.926506757736206,"[30, 20, 20000, 10, 0.5]",13.210347890853882,30.278735399246216,0.342911958694458
945,120998386,19901,659949194,24850591,224204497,107537,156421943,2,5,10544185410,23341,235747602,43,57570631,full,3769,84685375,81,352739,306.9,46.634441614151,"[30, 20, 20000, 10, 0.5]",12.75847601890564,30.479859113693237,0.29068565368652344
62,68809096,9159,294897595,123540641,653830874,50956,241042492,0,34,15496945541,18497,906440892,52,85030082,noblob,5632,97447416,64,922875,316.63,45.21432566642761,"[30, 20, 20000, 10, 0.5]",11.455089330673218,30.293152809143066,0.3710033893585205
471,1072496865,19529,804370339,74889269,1050764222,125693,858304930,2,62,12995298213,24911,2214523183,106,89080192,full,4893,57043610,83,572702,321.43,45.58766412734985,"[30, 20, 20000, 10, 0.5]",11.847459077835083,30.302354097366333,0.3492753505706787
860,713846781,22080,737726350,64118065,758553841,26246,352268172,2,91,11947171663,19224,434964,46,93238263,noblob,1947,109244444,48,21831,315.36,47.09347867965698,"[30, 20, 20000, 10, 0.5]",13.286922931671143,30.32635807991028,0.3858611583709717
804,959960836,38464,328467221,42614471,940157031,85165,988511354,0,88,10961563208,13421,3896514729,29,102431235,noblob,6581,53582327,83,480144,314.24,46.59026098251343,"[30, 20, 20000, 10, 0.5]",12.772562503814697,30.415671348571777,0.30256152153015137
702,935004515,21021,916710585,108098277,231635236,43561,38103777,0,46,14979784629,6281,3474806700,41,79105019,noblob,955,83836681,29,394270,316.14,44.52052569389343,"[30, 20, 20000, 10, 0.5]",10.627420902252197,30.35583996772766,0.4490327835083008
730,425340529,24718,127520536,37032178,719476557,31058,497985357,2,33,10999165862,9792,1282300298,87,125787207,full,9645,131318320,77,270307,318.69,45.23749017715454,"[30, 20, 20000, 10, 0.5]",11.496697425842285,30.277228832244873,0.3707270622253418
168,262850758,36328,639486446,32365400,52684808,15177,53399740,1,92,10905629615,22268,45978235,124,32260982,minimal,8832,4209928,3,576836,259.12,44.4039580821991,"[30, 20, 20000, 10, 0.5]",10.563984394073486,30.39465093612671,0.3314218521118164
955,40197825,38396,875244528,111058794,168061784,110636,970582221,1,36,14843725121,5984,3987592268,31,26119828,noblob,9783,34746752,88,6296,260.21,43.79432821273804,"[30, 20, 20000, 10, 0.5]",10.008389949798584,30.279097080230713,0.4022536277770996
60,678009902,30035,941598060,132360355,895430836,80985,397276027,2,98,15345794703,2274,2780843392,66,128379260,noblob,8228,13640864,12,397835,309.55,46.99962043762207,"[30, 20, 20000, 10, 0.5]",13.105412006378174,30.33083200454712,0.4625120162963867
140,972967694,20919,471154016,132028267,168632965,52590,26932979,0,57,14945115691,27620,1917339118,35,111441799,full,426,55560217,69,195398,322.05,46.91590070724487,"[30, 20, 20000, 10, 0.5]",13.092795133590698,30.323805332183838,0.38956451416015625
500,845168180,2746,320015060,118503254,575745811,63787,135442686,1,88,10371495079,6325,3106199888,91,102881716,noblob,3368,78840296,8,889284,234.54,44.92219948768616,"[30, 20, 20000, 10, 0.5]",11.058323860168457,30.31422996520996,0.4470658302307129
834,305037575,1307,345074377,114401527,933997794,10404,17462705,0,26,13986270941,23702,4033148586,124,55247212,minimal,170,6164277,41,34506,329.56,47.41250133514404,"[30, 20, 20000, 10, 0.5]",13.628434419631958,30.296308279037476,0.38970327377319336
71,181258269,16006,204792453,98654730,477197843,56554,5596027,2,25,15386325746,7224,1456483301,109,1131339,noblob,1157,53713905,97,768860,318.52,47.3372106552124,"[30, 20, 20000, 10, 0.5]",13.49444842338562,30.29289412498474,0.44359850883483887
892,217487705,36246,210240772,95594055,983565042,118449,199764466,1,0,11746414370,12743,983349316,95,105330851,minimal,9542,32715562,7,562117,261.54,45.21494197845459,"[30, 20, 20000, 10, 0.5]",11.313425064086914,30.323616981506348,0.48329901695251465
616,138339214,38610,391547850,34530696,365414656,86555,209269533,0,71,13335001711,8455,765535855,77,100791948,noblob,4393,31416766,35,600236,311.68,45.823935985565186,"[30, 20, 20000, 10, 0.5]",12.023828506469727,30.298710584640503,0.39717936515808105
915,551616438,146,273082872,105307359,749911250,102073,654085982,2,48,12025041139,2194,827276509,61,101503005,noblob,4517,32399643,26,746602,349.9,262.6963837146759,"[180, 50, 100000, 4, 0.5]",78.39466166496277,180.14048838615417,1.0593652725219727
556,1055413262,3273,557643702,126948417,709869820,37192,909946021,0,14,11294946150,4288,1678300365,27,20127457,full,1736,3727237,4,44928,281.42,249.75059342384338,"[180, 50, 100000, 4, 0.5]",65.0456063747406,180.18123149871826,1.4264905452728271
834,305037575,1307,345074377,114401527,933997794,10404,17462705,0,26,13986270941,23702,4033148586,124,55247212,minimal,170,6164277,41,34506,297.72,247.4332160949707,"[180, 50, 100000, 4, 0.5]",63.187522411346436,180.07337307929993,1.074049949645996
769,768996031,2579,388216476,84270915,327920662,41945,793283219,0,21,15160369956,16900,1179080283,85,103573672,full,3184,42837973,31,32872,275.23,245.9873764514923,"[180, 50, 100000, 4, 0.5]",61.36461281776428,180.257066488266,1.2728526592254639
587,975467009,29505,904378433,85139081,266763302,88859,297116917,0,49,12676738126,27423,1449845403,117,107354549,noblob,151,85582800,7,777221,248.15,258.5652642250061,"[180, 50, 100000, 4, 0.5]",73.75576972961426,180.1433825492859,1.56595778465271
735,868519883,10271,1060544804,113572177,68325282,84892,684060318,0,35,10352521838,20013,2205341218,100,101117747,minimal,7450,6528394,77,665635,256.04,250.97790598869324,"[180, 50, 100000, 4, 0.5]",66.4424638748169,180.1352949142456,1.3028044700622559
35,441644192,308,462356591,22510557,336855206,64354,792536256,0,14,11467242625,3287,4053325847,53,32649866,minimal,8417,76219356,79,137019,338.97,253.85913133621216,"[180, 50, 100000, 4, 0.5]",69.8193998336792,180.09691429138184,0.8407332897186279
350,1008119358,4715,158797238,41838753,371163069,10960,796854298,0,75,14467416573,25116,1257766225,17,119672480,noblob,2436,21331459,52,687756,270.64,245.21651887893677,"[180, 50, 100000, 4, 0.5]",60.898502349853516,180.17776894569397,1.0494742393493652
222,1015434157,9177,602603383,38250005,1055722892,116599,239156742,0,64,11027954184,5663,1545348218,24,47052487,minimal,8365,2884000,77,275178,263.75,251.99978518486023,"[180, 50, 100000, 4, 0.5]",67.39784216880798,180.17399430274963,1.3428938388824463
231,892712049,523,925015120,22762964,499884384,26819,265902858,0,26,13136512659,27830,541072669,70,39392522,noblob,4302,8563461,81,189905,339.54,255.56136345863342,"[180, 50, 100000, 4, 0.5]",71.31372570991516,180.1754744052887,0.9857611656188965
