innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
396,295149562,34252,857499439,28074039,270802285,89878,955795004,2,94,11059628675,20328,1366213142,108,44482761,minimal,4373,81840250,18,364455,306.14,45.991345167160034,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
849,249237402,15675,449055700,93885855,330313094,40249,568811997,2,80,13220942378,18370,1486967448,37,6412559,minimal,3731,88610288,16,20799,313.72,45.87529277801514,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
995,830818583,30511,335954115,119236720,105715624,53676,1008260374,2,76,15018949513,29157,3298192051,33,122815081,noblob,6771,108833962,52,166833,305.65,46.172170877456665,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
705,834351902,20877,964426886,47117908,46159370,35000,866212990,0,11,13909552536,15559,1971840770,20,56943698,noblob,6288,33499882,50,88497,317.32,45.939956188201904,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
281,478698502,27530,654033036,19707113,958638309,33450,23667376,1,82,13382562589,18659,2279025370,120,29834712,minimal,9701,114170557,18,827106,243.12,44.964876651763916,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
855,275955513,14458,850734321,78153480,922207852,49213,939399776,2,21,14413448669,26700,3467957663,42,107532872,full,7855,58056001,58,854326,303.65,46.19587302207947,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
836,970775650,11390,217429948,128846120,642193375,121479,786742,1,16,12640411231,5068,1029996887,4,66511665,full,6313,18151097,6,651875,233.84,44.46541881561279,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
904,290779567,21232,1066222358,122941398,129083,45804,383819626,0,3,13119196740,8052,2644908535,63,6909124,minimal,6734,82540675,97,748394,315.43,46.366944313049316,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
199,734949941,37827,431428236,12569340,1006810757,5210,30927734,0,61,14666970140,10093,100048457,86,116627854,full,3690,27936061,93,119673,313.6,47.20605230331421,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
346,847647717,36465,1039408604,21798628,602464449,104470,299957042,1,9,12772289628,3572,1834900712,86,121777755,noblob,948,2401000,14,838777,257.39,45.105979204177856,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
481,62682589,12336,727190031,44336346,534880730,64636,306603557,1,42,14527953867,25832,1742047458,26,20484025,noblob,9016,125787186,22,413124,259.64,45.66387581825256,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
982,308624033,12145,706473514,30643985,964994440,76452,71161817,0,51,14715447134,18407,876859373,107,84883916,noblob,2976,107943777,6,673425,315.85,46.359641313552856,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
252,529495706,30988,632672888,112596885,1023360764,73224,182877330,1,15,10478791320,16201,998218618,55,41160402,minimal,2742,20775680,43,589748,242.25,45.41755437850952,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
543,397110883,33809,884168494,8454978,258798025,43093,362321871,0,43,11042988623,22710,794662899,48,30964282,noblob,5652,22635585,100,382743,321.97,46.48783993721008,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
805,213433163,8692,828534565,25911963,1012251122,129851,990962453,1,43,11329449133,23281,291768331,69,49563256,full,1222,93537220,43,471525,233.47,46.04078435897827,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
951,315122559,32169,6323739,29775727,277048228,58411,969226015,0,16,12246341023,14287,3512769379,123,63729381,full,3604,65362413,62,911820,313.37,47.34996843338013,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
431,266244729,38042,926701138,59689550,550056681,103748,588821659,1,70,13466738231,28851,1673967965,67,45516490,full,2849,9801914,75,645589,259.18,44.46499729156494,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
516,259593904,23348,40975495,84017564,525531622,4099,673870360,0,13,12623610027,17817,3171112089,103,88305574,full,9245,114373268,23,955187,301.01,46.12756395339966,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
18,251966667,11051,741202280,108691479,521188837,107753,1052433674,0,94,14037941540,21094,3882628992,97,3674291,full,8581,69794695,98,513949,322.73,47.65877151489258,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
983,990008441,6883,187779812,93436118,879988871,113660,916325097,0,39,15403365877,5523,4238168164,21,36432228,minimal,4739,113509393,34,240690,319.74,47.23272132873535,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
426,81165554,33094,167184058,86995630,668071568,16273,185806079,1,89,12406951736,2590,2013711206,123,31644877,full,3192,59841272,80,441930,263.28,44.47052812576294,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
802,216195421,37899,636822600,120629710,233982829,28621,881748841,2,86,10668458352,28004,555529749,125,126723371,noblob,3008,83445629,93,627746,316.01,46.49002981185913,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
840,758824576,25649,65414573,70433943,907861944,55305,797950247,0,16,13528783413,23620,3374721145,64,16690978,minimal,7236,43145103,100,456940,320.0,47.791638135910034,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
535,9079959,27637,194026402,128483512,752780668,87749,72978116,0,2,14315499263,16047,2885395603,67,53338985,minimal,9505,88844203,62,791088,319.61,45.68461751937866,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
589,817252986,23920,135206445,54905585,245255925,59264,278779638,2,22,14055212362,5707,14980782,108,112750248,full,7038,68233303,1,368218,313.83,48.99406933784485,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
59,929816841,18354,777414898,97869313,576911299,12071,988213041,0,85,14243632130,21647,3937178134,127,92394235,minimal,3631,56649168,61,225920,315.01,45.875086307525635,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
641,1011962125,1126,619174680,133901397,24600480,62282,810207432,1,10,14562674202,14389,412563462,36,116799636,full,9993,132302036,37,7146,233.56,45.3187358379364,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
821,615004108,13182,440160064,56211363,309145727,1112,740142609,1,6,14508312435,1759,2509114343,126,91524905,minimal,7249,28283162,19,51337,261.36,44.26776337623596,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
927,465958216,19156,173520323,130425581,254659317,125223,109768389,1,23,14349025451,22097,2133277160,105,59820868,minimal,329,93898921,1,74287,259.91,44.80865669250488,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
920,300016561,36713,516032747,19095520,921060007,17588,112383578,2,88,13942038955,23819,114335494,68,94307463,noblob,4870,5687010,73,400884,305.02,46.501482248306274,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
308,226332166,37980,473062793,110823734,776734695,8835,888113567,0,72,11892511047,29594,247383824,5,113075053,full,1286,73031096,65,117927,309.34,48.101096868515015,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
448,231347145,10658,761022456,44506782,453438201,109183,876262688,0,66,13418644221,29521,2490782134,118,51879567,full,2118,67960981,20,903240,310.5,44.88897371292114,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
367,698852693,18865,719581445,65299122,612589797,71248,869228531,2,30,11085111972,7289,781165884,108,5131192,full,7333,5040467,17,692476,311.53,46.83390498161316,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
616,345951086,5068,955616971,27488201,798969732,45093,521327660,2,80,11798541489,20202,3136871635,36,43216161,noblob,8710,66651616,30,359794,312.81,47.19581580162048,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
403,962941711,31107,880208442,111915973,77637782,30207,901832693,0,18,13260861385,24047,2368359837,1,130654135,noblob,5905,109761905,59,144467,317.08,46.50812840461731,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
997,1042939630,18800,622772019,65817380,831133024,4510,547763043,1,56,11111630655,26557,4247477571,86,113280552,full,5363,12969244,72,964010,262.42,44.97163653373718,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
476,112708931,32709,256628286,104658889,517937809,97230,28697199,1,71,10330389465,20727,160267980,85,64976912,minimal,2805,63583667,38,928512,236.07,47.291765213012695,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
329,548924131,25702,987537902,2300711,1040579446,103356,1032904170,0,1,10500213363,5420,917041681,75,79360126,full,3358,23091913,9,328888,307.1,45.50457215309143,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
449,536274525,20722,991924915,106252644,623264035,29602,681809200,2,41,14782933838,29242,121048081,12,129206183,noblob,5714,50037571,86,153031,308.45,47.28855490684509,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
884,49652578,27764,1001175267,34099384,192556340,21713,472897916,2,59,11394392489,5207,3817227161,65,68586552,minimal,5402,54228847,72,452606,302.15,47.26756143569946,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
581,22057954,37257,702289755,70773853,944923306,124342,500880861,1,97,13779344398,11527,2754313318,97,93648672,minimal,10160,85348614,22,505642,260.6,46.69970917701721,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
88,539257617,5789,588585149,60811518,173544873,79938,788445654,2,33,12490065486,17593,450942624,14,40227771,noblob,2336,46068282,10,284323,311.04,48.165072202682495,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
296,438667969,28989,607633121,69083014,532672736,89626,806681809,1,24,10465038641,1314,3301797200,113,105549635,noblob,8475,104333476,43,129641,264.51,45.59826707839966,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
772,178071268,35814,261533790,130701911,723193042,106454,917360853,1,29,15234909220,12812,1333734201,72,129970494,full,9888,35516548,13,537483,263.06,45.19206380844116,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
214,1032607094,34938,1067431678,107573280,432762708,20563,464446551,1,91,15481304923,21343,3978004619,40,1875872,noblob,10035,51999968,60,843874,210.08,44.786104679107666,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
95,73703663,26976,846868864,95706266,324975781,125081,982021035,0,62,15453934404,24210,3814322470,76,5567338,noblob,652,27667686,45,9259,311.82,46.90524935722351,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
70,127698101,19761,968040167,28506621,435915537,45356,885273950,2,77,11372204364,8149,3920254967,53,95766036,minimal,8787,109069795,58,591051,316.54,46.8014760017395,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
560,1026502336,14021,774716015,120847654,159940211,119818,75361652,2,61,14175249054,29206,1702339870,27,124773036,noblob,4249,28674722,97,999626,300.18,46.793583393096924,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
663,1021914519,6271,766879101,80256496,102689968,119563,507803056,1,4,10408569182,15699,1130512883,122,696131,noblob,741,123324492,18,272090,258.26,43.781750440597534,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
825,385681225,9654,798129456,87614751,1070442832,47398,1020077898,0,87,13886818985,12932,3833538783,2,103687945,noblob,6689,121793901,41,335652,313.28,47.39883255958557,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
442,233628314,6521,412399155,100362927,654924028,61242,431779576,2,3,11148431791,12022,1790795283,68,25109170,noblob,3831,22014517,89,112482,311.99,45.5900092124939,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
923,272638700,16708,394359555,89132532,665150740,96997,634799802,1,74,14721845158,19431,2045646775,77,25036646,full,9355,36249845,25,27208,255.86,45.36682844161987,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
373,417838468,24360,935222252,14018173,3238779,13181,101363853,1,6,13643252625,17055,2141704763,110,127892191,full,6450,133853225,76,53793,231.23,44.99182987213135,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
730,620238853,7446,534234310,76414112,395404193,70280,996391073,1,90,12259131471,1109,1078998738,34,6022440,minimal,5009,78983293,55,878918,260.57,47.18947649002075,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
386,152941660,13837,438606215,116735761,487238030,71881,19383982,0,9,11678086601,2047,3768421675,59,76973300,full,1784,49533567,64,19186,317.94,46.19800066947937,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
208,607557348,14382,137844310,1112786,1014808611,106964,705808016,1,82,12572572013,19409,1229320051,111,104235835,noblob,8210,20286434,28,989112,222.64,45.17186188697815,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
254,996491884,13896,695412158,113327994,1054138811,67585,665469820,0,15,10377149091,22192,1423418510,48,89557311,minimal,9083,117425926,9,702098,316.73,46.04335975646973,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
533,1049683656,31734,250332333,83121274,1009636192,26124,840134553,1,19,10641479782,24327,3696004193,118,97191000,noblob,1772,48226177,24,618410,259.62,45.451815605163574,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
250,247222641,26172,526022422,101444425,28203202,75771,7454345,1,53,13697451668,11923,2848050069,23,54907968,minimal,8170,77171574,65,516946,256.82,45.43980360031128,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
858,389243810,4909,126100526,31190655,468362582,49309,487658933,1,35,13946097431,11516,2119641668,69,10422141,noblob,5105,90627726,27,523758,254.77,44.96381330490112,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
227,762892180,27071,221712051,102980649,539820864,11220,855829750,1,38,12219472444,27511,1956346020,43,18467880,full,2187,19892712,17,422804,260.82,45.45865511894226,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
569,890286965,10931,349187236,124391751,833244459,69655,255426566,1,35,13647329373,13453,2649695464,38,47845422,full,8102,79612829,4,850194,259.21,45.64222192764282,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
744,421707143,12521,673141878,82023751,155766597,117744,442635954,2,31,12597216432,16830,377908450,116,88865685,noblob,2913,43257311,66,467409,310.5,45.94486713409424,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
189,1031580198,19304,48199978,50622258,774579650,44478,843031470,0,93,11223560180,18517,3790208552,52,96685825,full,8895,11891578,35,101025,319.07,46.926506757736206,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
945,120998386,19901,659949194,24850591,224204497,107537,156421943,2,5,10544185410,23341,235747602,43,57570631,full,3769,84685375,81,352739,306.9,46.634441614151,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
62,68809096,9159,294897595,123540641,653830874,50956,241042492,0,34,15496945541,18497,906440892,52,85030082,noblob,5632,97447416,64,922875,316.63,45.21432566642761,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
471,1072496865,19529,804370339,74889269,1050764222,125693,858304930,2,62,12995298213,24911,2214523183,106,89080192,full,4893,57043610,83,572702,321.43,45.58766412734985,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
860,713846781,22080,737726350,64118065,758553841,26246,352268172,2,91,11947171663,19224,434964,46,93238263,noblob,1947,109244444,48,21831,315.36,47.09347867965698,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
804,959960836,38464,328467221,42614471,940157031,85165,988511354,0,88,10961563208,13421,3896514729,29,102431235,noblob,6581,53582327,83,480144,314.24,46.59026098251343,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
702,935004515,21021,916710585,108098277,231635236,43561,38103777,0,46,14979784629,6281,3474806700,41,79105019,noblob,955,83836681,29,394270,316.14,44.52052569389343,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
730,425340529,24718,127520536,37032178,719476557,31058,497985357,2,33,10999165862,9792,1282300298,87,125787207,full,9645,131318320,77,270307,318.69,45.23749017715454,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
168,262850758,36328,639486446,32365400,52684808,15177,53399740,1,92,10905629615,22268,45978235,124,32260982,minimal,8832,4209928,3,576836,259.12,44.4039580821991,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
955,40197825,38396,875244528,111058794,168061784,110636,970582221,1,36,14843725121,5984,3987592268,31,26119828,noblob,9783,34746752,88,6296,260.21,43.79432821273804,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
60,678009902,30035,941598060,132360355,895430836,80985,397276027,2,98,15345794703,2274,2780843392,66,128379260,noblob,8228,13640864,12,397835,309.55,46.99962043762207,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
140,972967694,20919,471154016,132028267,168632965,52590,26932979,0,57,14945115691,27620,1917339118,35,111441799,full,426,55560217,69,195398,322.05,46.91590070724487,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
500,845168180,2746,320015060,118503254,575745811,63787,135442686,1,88,10371495079,6325,3106199888,91,102881716,noblob,3368,78840296,8,889284,234.54,44.92219948768616,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
834,305037575,1307,345074377,114401527,933997794,10404,17462705,0,26,13986270941,23702,4033148586,124,55247212,minimal,170,6164277,41,34506,329.56,47.41250133514404,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
71,181258269,16006,204792453,98654730,477197843,56554,5596027,2,25,15386325746,7224,1456483301,109,1131339,noblob,1157,53713905,97,768860,318.52,47.3372106552124,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
892,217487705,36246,210240772,95594055,983565042,118449,199764466,1,0,11746414370,12743,983349316,95,105330851,minimal,9542,32715562,7,562117,261.54,45.21494197845459,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
616,138339214,38610,391547850,34530696,365414656,86555,209269533,0,71,13335001711,8455,765535855,77,100791948,noblob,4393,31416766,35,600236,311.68,45.823935985565186,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
