maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
12502,123,37215,36154,79028,193,177,true,42845,true,207256,2887,28762,true,22731,33800,54052,294,196208,10,885.26,10.057678461074829,"[8, 50, 10, True]"
10606,3,42149,54110,66117,232,35,true,43794,true,165645,39463,98634,false,32354,47149,14736,553,597999,2,1730.33,21.1327383518219,"[8, 50, 10, True]"
2432,629,14309,44361,93888,489,215,false,1207,false,595164,18484,66552,false,35062,57302,8319,489,168051,7,803.84,10.062912702560425,"[8, 50, 10, True]"
12300,211,43564,22110,18157,15,104,false,2862,true,529442,42472,36601,true,50999,38827,24791,20,57410,10,827.77,10.053458213806152,"[8, 50, 10, True]"
883,90,51575,26,19820,34,392,false,2572,true,545048,16974,47528,true,61378,53593,61566,923,436227,7,719.1,10.059583902359009,"[8, 50, 10, True]"
12502,629,37215,36154,79028,232,215,true,42845,true,207256,2887,54711,true,32354,33800,8319,294,597999,2,736.67,10.048311710357666,"[8, 50, 10, True]"
6176,123,14309,3739,93888,193,177,true,43794,true,165645,8937,28762,false,22731,47149,54052,553,196208,10,746.09,10.07172679901123,"[8, 50, 10, True]"
883,802,57229,26,18157,25,104,false,51957,true,529442,16510,36601,false,50999,50127,48388,642,280741,7,675.97,10.061645269393921,"[8, 50, 10, True]"
6669,211,43564,51018,60247,15,201,false,2572,false,279023,42472,72799,true,40404,38827,24791,20,57410,2,761.21,10.054542064666748,"[8, 50, 10, True]"
12300,90,51575,36154,19820,331,462,false,42845,true,207256,52361,57964,true,61378,33800,54052,294,318873,10,843.98,10.052751779556274,"[8, 50, 10, True]"
12502,123,37215,22110,79028,34,177,true,2862,true,545048,2887,28762,true,22731,53593,61566,923,196208,10,888.31,10.053444862365723,"[8, 50, 10, True]"
4762,827,39294,14169,7075,219,417,true,53892,true,408707,39064,859,false,23350,39802,1007,55,5934,3,651.88,10.062443733215332,"[8, 50, 10, True]"
12679,767,22122,29866,61666,178,192,false,35034,false,235383,39956,91048,false,14778,38631,34779,521,525003,8,785.55,10.049566507339478,"[8, 50, 10, True]"
883,211,45649,36154,18157,193,177,false,2572,true,207256,2887,53700,true,50999,38827,54052,294,196208,7,814.99,10.057392835617065,"[8, 50, 10, True]"
12502,123,37215,26,79028,15,104,true,42845,true,529442,42472,28762,true,22731,33800,58043,20,57410,10,800.88,10.049529314041138,"[8, 50, 10, True]"
3135,211,26655,26,98770,35,247,false,2572,true,529442,42472,25431,false,48635,38827,20727,20,57410,7,813.06,10.053797960281372,"[8, 50, 10, True]"
883,6,43564,49167,18157,15,104,true,52903,true,332676,25480,36601,true,50999,44630,24791,767,400562,1,816.73,10.060456037521362,"[8, 50, 10, True]"
18480,297,6425,44361,27450,180,238,false,1207,true,595164,38982,93697,false,53065,57302,14736,60,304157,6,868.96,10.067792654037476,"[8, 50, 10, True]"
10606,3,18872,233,66117,489,35,true,57032,false,87897,18484,98634,false,35062,7666,6211,972,168051,7,813.55,10.061767339706421,"[8, 50, 10, True]"
7523,767,22122,6074,77857,351,192,false,51779,true,446382,31384,91048,false,14778,38106,1007,55,5934,3,830.62,10.063849210739136,"[8, 50, 10, True]"
4762,627,18078,14169,7075,236,467,false,35034,true,235383,39956,29563,false,53563,38631,12841,416,571870,2,715.87,10.05030345916748,"[8, 50, 10, True]"
12502,916,37215,36154,79028,193,177,true,42845,false,207256,2887,28762,true,22731,33800,54052,294,196208,10,834.54,10.073231220245361,"[8, 50, 10, True]"
12502,123,37215,36154,79028,11,177,true,42845,false,496951,2887,28762,true,22731,33800,54052,294,196208,10,785.65,10.053480386734009,"[8, 50, 10, True]"
292,694,21810,20939,47801,473,185,true,32754,true,125291,51752,22366,true,37765,33985,55979,359,82049,9,779.3,10.062940120697021,"[8, 50, 10, True]"
14879,941,34370,39799,12054,31,23,true,40264,true,378893,32777,11584,false,31797,14931,17508,278,265073,6,846.65,10.05456280708313,"[8, 50, 10, True]"
4987,902,37215,22110,98770,34,498,true,52903,true,545048,25480,25431,false,10434,44630,61566,767,400562,1,833.65,10.049261093139648,"[8, 50, 10, True]"
12502,123,26655,49167,79028,35,177,true,2862,true,332676,2887,28762,true,22731,53593,20727,923,428329,10,789.66,10.051419973373413,"[8, 50, 10, True]"
12502,123,37215,36154,79028,209,177,true,42845,true,207256,2887,28762,true,22731,33800,54052,294,196208,10,669.61,10.054511070251465,"[8, 50, 10, True]"
12502,123,37215,36154,79028,193,177,true,42845,true,207256,2887,28762,true,22731,33800,5325,294,196208,10,846.37,10.051781177520752,"[8, 50, 10, True]"
4987,603,26655,49167,98770,35,247,true,52903,false,332676,25480,25431,false,10434,44630,20727,767,400562,1,848.0,10.06143856048584,"[8, 50, 10, True]"
12300,3,51575,36154,19820,489,35,false,1207,true,207256,18484,57964,false,56230,33800,14736,972,168051,2,2256.25,32.19301795959473,"[8, 50, 10, True]"
10606,90,6425,44361,66117,331,462,false,42845,false,595164,52361,98634,true,61378,57302,54052,294,318873,7,780.94,10.056954383850098,"[8, 50, 10, True]"
883,211,43564,26,18157,15,104,false,2572,true,529442,42472,36601,true,50999,38827,24791,20,529717,7,808.31,10.058242321014404,"[8, 50, 10, True]"
883,211,43564,26,93186,15,104,false,2572,true,529442,42472,36601,true,44225,38827,24791,20,57410,7,1691.4,21.105608701705933,"[8, 50, 10, True]"
4987,6,26655,6074,77857,35,247,false,52903,true,332676,25480,91048,false,10434,44630,20727,767,5934,3,928.27,10.056779861450195,"[8, 50, 10, True]"
7523,767,22122,49167,98770,351,192,true,51779,true,446382,31384,25431,false,14778,38106,1007,55,400562,1,808.78,10.058523416519165,"[8, 50, 10, True]"
883,123,43564,22110,18157,15,177,true,2572,true,545048,42472,36601,true,22731,38827,24791,923,57410,10,848.58,10.060826063156128,"[8, 50, 10, True]"
12502,211,37215,26,79028,34,104,false,53757,true,529442,2887,28762,true,50999,53593,61566,20,196208,7,1641.59,21.117415189743042,"[8, 50, 10, True]"
18792,3,6425,44361,66117,148,409,true,25149,true,407897,18484,39835,false,60167,35946,14736,417,168051,7,1729.96,21.137465238571167,"[8, 50, 10, True]"
10606,734,26816,6159,61986,489,35,false,1207,false,595164,30245,70126,false,35062,11668,43632,972,94320,2,892.34,10.056170225143433,"[8, 50, 10, True]"
18792,297,6425,44361,61986,180,238,true,1207,true,595164,38982,93697,false,57314,57302,14736,417,304157,2,927.31,10.0514497756958,"[8, 50, 10, True]"
12300,3,51575,36154,19820,489,35,false,1207,true,207256,18484,57964,false,56230,33800,14736,972,168051,2,2712.83,180.13512897491455,"[8, 50, 180, True]"
10606,3,6425,45776,27450,180,238,false,43794,true,595164,39463,98634,false,53065,47149,14736,553,597999,2,726.25,10.06066107749939,"[8, 50, 10, True]"
18480,297,42149,44361,66117,232,35,true,1207,true,165645,38982,93697,false,32354,57302,14736,60,304157,6,817.75,10.055612087249756,"[8, 50, 10, True]"
18792,3,6425,44361,66117,148,148,true,25149,true,407897,18484,39835,false,60167,35946,14736,417,168051,7,1713.43,21.125535488128662,"[8, 50, 10, True]"
10606,771,42149,54110,13757,232,35,true,47978,true,165645,39463,98634,false,32354,9506,58430,553,597999,2,739.5,10.055348634719849,"[8, 50, 10, True]"
10606,101,6425,44361,66117,180,35,true,1207,true,595164,39463,93697,false,57314,52217,14736,553,597999,2,687.48,10.052247524261475,"[8, 50, 10, True]"
18792,3,42149,54110,75668,232,399,true,43794,true,165645,38982,98634,false,32354,47149,14736,417,304157,2,2208.29,32.199485540390015,"[8, 50, 10, True]"
4987,6,37215,22110,79028,34,177,true,2862,true,332676,25480,28762,false,10434,44630,61566,419,196208,10,954.17,10.053555965423584,"[8, 50, 10, True]"
12502,123,26655,24259,77857,35,247,false,52903,true,545048,2887,91048,true,22731,53593,20727,767,5934,3,938.46,10.05945086479187,"[8, 50, 10, True]"
12502,3,51575,26,79028,257,35,false,1207,true,529442,18484,28762,true,56230,53593,61566,972,168051,7,818.68,10.052788496017456,"[8, 50, 10, True]"
12300,211,37215,36154,19820,34,104,false,53757,true,207256,2887,57964,false,50999,33800,14736,238,196208,2,751.99,10.056300163269043,"[8, 50, 10, True]"
11784,3,6425,44361,66117,15,35,false,2572,true,159612,18484,36601,true,50999,38827,24791,972,57410,7,901.86,10.065696001052856,"[8, 50, 10, True]"
10606,211,43564,26,18157,489,487,false,1207,true,529442,42472,98634,false,35062,57302,14736,20,168051,7,1529.75,21.10639500617981,"[8, 50, 10, True]"
4987,211,26655,26,93186,15,247,false,2572,true,332676,42472,36601,false,10434,44630,24791,767,400562,1,913.19,10.054119348526001,"[8, 50, 10, True]"
883,6,43564,49167,98770,35,104,true,52903,true,529442,25480,25431,true,44225,38827,20727,20,57410,7,848.86,10.057664394378662,"[8, 50, 10, True]"
10606,211,42149,58834,66117,232,35,false,53757,true,529442,39463,28762,true,50999,53593,14736,20,196208,7,812.02,10.057183742523193,"[8, 50, 10, True]"
12502,3,37215,26,79028,34,104,true,43794,true,165645,2887,98634,false,32354,47149,61566,553,597999,2,1818.11,21.120212078094482,"[8, 50, 10, True]"
18792,6,26816,6074,61986,148,409,true,25149,true,407897,30245,91048,false,10434,11668,43632,417,5934,2,784.75,10.059376239776611,"[8, 50, 10, True]"
4987,734,26655,6159,77857,35,247,false,52903,true,332676,25480,57760,false,60167,44630,15138,767,94320,3,791.48,10.053258180618286,"[8, 50, 10, True]"
4987,211,37215,26,79028,34,104,false,52903,true,529442,2887,91048,true,50999,44630,20727,767,196208,7,852.16,10.05824875831604,"[8, 50, 10, True]"
12502,6,26655,6074,77857,1,247,false,53757,true,332676,2446,28762,false,10434,53593,61566,20,5934,3,909.4,10.053752660751343,"[8, 50, 10, True]"
4987,173,26655,54110,75668,35,399,true,52903,true,332676,44509,98634,false,10434,44630,14736,417,304157,1,717.29,10.05973744392395,"[8, 50, 10, True]"
18792,3,42149,49167,98770,232,247,true,43794,true,165645,38982,25431,false,32354,47149,20727,767,400562,2,911.77,10.06076169013977,"[8, 50, 10, True]"
883,211,43564,44361,18157,15,148,false,2572,true,407897,42472,39835,false,60167,38827,14736,20,168051,7,764.72,10.048917055130005,"[8, 50, 10, True]"
18792,3,6425,26,66117,148,104,true,25149,true,529442,18484,36601,true,50999,35946,24791,417,57410,7,854.77,10.060360193252563,"[8, 50, 10, True]"
12300,3,6425,44361,66117,173,35,true,25149,true,407897,18484,57964,false,56230,35946,14736,417,168051,2,760.86,10.053246259689331,"[8, 50, 10, True]"
18792,632,51575,36154,19820,148,148,false,1207,true,207256,18484,39835,false,60167,33800,14736,972,168051,7,818.79,10.055433511734009,"[8, 50, 10, True]"
292,3,51575,39799,47801,489,35,true,1207,true,207256,51752,22366,false,31797,33800,14736,726,82049,6,881.7,10.068026065826416,"[8, 50, 10, True]"
12300,694,21810,36154,19820,473,185,false,32754,true,378893,18484,57964,false,56230,33985,55979,278,168051,2,782.73,10.052913188934326,"[8, 50, 10, True]"
18792,3,6425,44361,66117,148,35,false,25149,false,407897,18484,98634,false,60167,35946,14736,972,168051,7,1766.54,21.11703372001648,"[8, 50, 10, True]"
10606,3,55971,44361,66117,489,409,true,1207,true,595164,47565,39835,false,35062,57302,14736,417,168051,7,2401.42,32.19166278839111,"[8, 50, 10, True]"
12300,3,42149,54110,19820,232,399,false,43794,true,207256,38982,57964,false,32354,33800,14736,972,304157,2,899.35,10.057531833648682,"[8, 50, 10, True]"
18792,3,51575,23014,75668,489,408,true,1207,false,165645,18484,87921,false,56230,47149,14736,417,168051,2,787.08,10.063560485839844,"[8, 50, 10, True]"
18792,3,42149,54110,75668,232,382,true,43794,true,165645,38982,98634,true,32354,47149,14736,553,304157,2,846.58,10.064188718795776,"[8, 50, 10, True]"
10606,3,42149,54110,66117,232,35,true,43794,true,165645,39463,98634,false,32354,47149,2439,417,597999,2,2290.54,32.19153141975403,"[8, 50, 10, True]"
4987,211,43564,26,93186,15,104,false,2572,true,529442,42472,36601,false,47782,38827,24791,767,57410,7,824.14,10.055673837661743,"[8, 50, 10, True]"
883,211,26655,26,93186,15,247,false,2572,true,332676,42472,6311,true,44225,44630,24791,20,400562,1,1625.57,21.116375207901,"[8, 50, 10, True]"
12300,3,51575,36154,79028,34,35,false,43794,true,165645,2887,98634,false,56230,33800,14736,972,597999,2,858.88,10.061295986175537,"[8, 50, 10, True]"
12502,3,37215,26,19820,489,104,true,1207,true,207256,18484,57964,false,32354,47149,61566,553,168051,2,708.18,10.063668012619019,"[8, 50, 10, True]"
12300,3,37215,26,19820,489,104,false,53757,true,207256,2887,28762,true,50999,33800,14736,972,445168,2,828.13,10.064196109771729,"[8, 50, 10, True]"
12006,211,51575,36154,79028,34,35,false,1207,true,529442,18484,57964,false,56230,53593,61566,20,87268,7,677.25,10.054311513900757,"[8, 50, 10, True]"
10606,3,55971,44361,66117,489,409,true,1207,true,595164,47565,39835,false,35062,57302,14736,417,168051,7,2894.41,361.2508442401886,"[8, 50, 180, True]"
10606,6,55971,49167,66117,35,247,true,52903,true,595164,25480,39835,false,10434,44630,20727,417,168051,7,880.87,10.067365407943726,"[8, 50, 10, True]"
4987,3,26655,44361,98770,489,409,true,57010,true,332676,47565,25431,false,35062,57302,14736,767,400562,1,829.33,10.056246042251587,"[8, 50, 10, True]"
12300,3,6425,44361,66117,489,409,true,25149,true,207256,18484,57964,false,60167,35946,14736,417,168051,7,2075.19,32.19339895248413,"[8, 50, 10, True]"
18792,3,51575,36154,19820,148,35,false,1207,false,407897,18484,93060,true,56230,33800,14736,972,168051,2,2417.15,32.19935584068298,"[8, 50, 10, True]"
18792,3,55971,44361,75668,489,409,true,43794,true,165645,38982,98634,false,32354,47149,14736,417,168051,2,838.24,10.059239149093628,"[8, 50, 10, True]"
10606,3,42149,54110,66117,232,486,true,1207,true,595164,47565,39835,false,35062,57302,14736,417,304157,7,766.19,10.061123847961426,"[8, 50, 10, True]"
12300,211,51575,36154,79028,79,35,false,1207,true,207256,2887,57964,false,50999,53593,61566,20,196208,2,752.95,10.053210496902466,"[8, 50, 10, True]"
12502,3,37215,26,19820,489,104,false,53757,true,237140,18484,28762,true,56230,33800,14736,972,168051,7,901.55,10.05038070678711,"[8, 50, 10, True]"
12300,3,37215,36154,19820,489,35,false,1207,true,207256,13795,57964,true,56230,33800,61566,972,168051,2,844.45,10.053894281387329,"[8, 50, 10, True]"
12502,211,51575,26,79028,34,104,false,53757,true,529442,2887,28762,false,50999,53593,14736,20,196208,7,1680.57,21.11149835586548,"[8, 50, 10, True]"
18792,3,42149,54110,75668,232,399,false,43794,true,493492,23677,98634,true,32354,47149,14736,417,168051,2,1690.78,21.113274097442627,"[8, 50, 10, True]"
4829,3,6425,44361,66117,489,407,true,35605,false,595164,38982,44840,false,35062,57302,14736,972,304157,7,699.37,10.057846784591675,"[8, 50, 10, True]"
18792,3,42149,26,75668,232,399,true,43794,true,20681,38982,98634,false,32354,47149,61566,417,304157,2,1772.84,21.142559051513672,"[8, 50, 10, True]"
14427,3,37215,54110,79028,34,104,true,43794,true,165645,2887,98634,false,32354,47149,14736,553,597999,2,794.77,10.054152011871338,"[8, 50, 10, True]"
10606,3,42149,54110,66117,232,148,true,43794,true,407897,39463,98634,false,31919,47149,14736,900,597999,2,852.98,10.062767744064331,"[8, 50, 10, True]"
18792,3,6425,44361,66117,148,35,true,25149,true,165645,18484,39835,false,32354,35946,2439,417,168051,6,810.53,10.058512926101685,"[8, 50, 10, True]"
10606,445,55971,44361,66117,489,104,false,52021,true,595164,47565,28762,true,50999,57302,61566,417,196208,7,813.0,10.05257511138916,"[8, 50, 10, True]"
12502,211,37215,26,79028,34,409,true,53757,true,529442,2887,39835,false,35062,53593,14736,20,168051,7,766.31,10.050570011138916,"[8, 50, 10, True]"
10606,3,55971,44361,66117,489,409,true,1207,false,595164,18484,98634,false,35062,57302,14736,972,168051,7,1856.08,21.124582290649414,"[8, 50, 10, True]"
10606,3,511,44361,66117,489,35,true,1207,false,595164,47565,39835,false,35062,57302,22548,417,168051,7,1747.09,21.12078356742859,"[8, 50, 10, True]"
18792,3,51575,36154,19820,148,35,false,1207,false,407897,18484,93060,true,56230,33800,14736,972,168051,2,2939.34,361.2392632961273,"[8, 50, 180, True]"
883,211,43564,26,18157,118,104,false,2572,true,529442,42472,36601,true,50999,38827,24791,20,57410,1,927.23,10.063780546188354,"[8, 50, 10, True]"
18792,3,51575,36154,11761,148,35,false,1207,false,407897,18484,93060,false,56230,35946,14736,972,168051,2,2489.02,32.18434500694275,"[8, 50, 10, True]"
18792,3,6425,44361,19820,224,35,false,25149,false,407897,18484,98634,true,60167,33800,14736,972,168051,7,2320.78,32.20087027549744,"[8, 50, 10, True]"
18792,3,51575,36154,19820,489,35,false,1207,true,207256,18484,57964,false,56230,47149,61566,650,304157,2,769.62,10.056990146636963,"[8, 50, 10, True]"
12300,3,42149,26,75668,232,399,true,43794,true,20681,4919,98634,false,32354,33800,14736,972,168051,2,1782.7,21.118756771087646,"[8, 50, 10, True]"
10606,3,55971,44361,66117,489,35,true,1207,true,595164,47565,39835,false,35062,57302,22548,417,168051,3,1753.99,21.130266666412354,"[8, 50, 10, True]"
10606,3,511,44361,66117,489,409,true,1207,false,595164,47565,39835,false,35062,57302,14736,417,168051,7,2208.11,32.21321439743042,"[8, 50, 10, True]"
10606,211,511,26,93186,489,35,true,2572,false,529442,42472,36601,false,44225,38827,22548,417,57410,7,804.91,10.060756921768188,"[8, 50, 10, True]"
883,3,43564,44361,66117,15,104,false,1207,true,595164,47565,39835,true,35062,57302,24791,20,168051,7,2549.55,32.19499683380127,"[8, 50, 10, True]"
10606,211,42149,26,66117,15,35,false,43794,true,165645,42472,36601,false,32865,38827,24791,417,57410,2,1743.43,21.121910572052002,"[8, 50, 10, True]"
883,3,43564,54110,93186,232,104,true,2572,true,529442,39463,98634,true,44225,15370,2439,20,134837,7,858.77,10.068679571151733,"[8, 50, 10, True]"
12502,3,37215,36352,79028,34,104,true,43794,true,165645,2887,86832,false,32354,47149,61566,553,597999,2,814.66,10.069540739059448,"[8, 50, 10, True]"
10606,3,41966,44361,66117,489,148,true,1207,true,595164,18484,39835,true,35062,57302,22548,417,383684,7,875.2,10.04969835281372,"[8, 50, 10, True]"
18792,3,6425,44361,66117,148,35,true,25149,false,407897,47565,39835,false,60167,35946,14736,417,168051,7,841.78,10.063000202178955,"[8, 50, 10, True]"
12502,3,37215,44361,79028,489,409,true,1207,true,165645,2887,98634,false,35062,57302,34887,553,597999,1,1648.28,21.124789476394653,"[8, 50, 10, True]"
10606,3,55971,26,66117,34,104,true,43794,true,595164,47565,39835,false,32354,47149,61566,417,168051,2,0.0,33.19461011886597,"[8, 50, 10, True]"
6847,3,6425,44361,66117,203,409,false,1207,false,595164,18484,98634,false,35062,57302,14736,972,168051,7,1872.92,21.133949756622314,"[8, 50, 10, True]"
10606,3,55971,44361,66117,489,35,true,1207,false,595164,18484,98634,false,35062,57302,14736,972,168051,10,1822.87,21.127065658569336,"[8, 50, 10, True]"
883,211,43564,26,18157,15,104,false,2572,true,529442,42472,36601,true,50999,17550,24791,20,57410,7,875.24,10.063237428665161,"[8, 50, 10, True]"
883,211,43564,26,18157,15,104,false,2572,true,529442,42472,30195,true,50999,18877,31047,20,447581,7,811.09,10.051929950714111,"[8, 50, 10, True]"
883,3,43564,44361,66117,15,104,false,1207,true,595164,47565,39835,true,35062,57302,24791,20,168051,7,2886.58,542.3244602680206,"[8, 50, 180, True]"
10606,3,42149,54110,75668,232,399,true,1207,true,595164,47565,39835,false,32354,47149,14736,417,168051,2,922.54,10.067507982254028,"[8, 50, 10, True]"
18792,3,511,44361,66117,489,409,true,43794,false,165645,38982,98634,false,35062,57302,14736,417,304157,7,1904.37,21.133005619049072,"[8, 50, 10, True]"
18792,3,6425,36154,19820,148,35,false,1207,false,407897,18484,93060,true,56230,33800,14736,972,168051,2,892.92,10.049816131591797,"[8, 50, 10, True]"
18792,3,51575,44361,19820,224,35,false,25149,false,407897,18484,98634,true,60167,33800,14736,972,168051,7,2349.41,32.20254325866699,"[8, 50, 10, True]"
12300,3,6425,44361,96336,489,409,true,25149,true,207256,18484,57964,false,60167,35946,14736,417,168051,7,829.32,10.056405305862427,"[8, 50, 10, True]"
12300,3,6425,44361,66117,489,409,true,25149,false,207256,18484,57964,false,60167,35946,14736,417,168051,7,850.22,10.068931102752686,"[8, 50, 10, True]"
12300,3,6425,44361,19820,489,35,false,25149,false,407897,18484,98634,true,56230,33800,14736,972,168051,3,1693.67,21.12929940223694,"[8, 50, 10, True]"
14146,553,51575,36154,19820,224,35,false,1207,true,207256,18484,57964,false,60167,33800,14736,972,168051,2,772.77,10.056261777877808,"[8, 50, 10, True]"
883,3,51575,44361,11761,15,104,false,1207,true,595164,12386,93060,true,56230,57302,14736,972,168051,2,2312.71,32.20600128173828,"[8, 50, 10, True]"
18792,3,43564,36154,66117,148,35,false,1207,false,407897,18484,39835,false,35062,35946,24791,20,168051,7,1729.49,21.12226438522339,"[8, 50, 10, True]"
12300,3,55971,51419,75668,232,322,true,1207,true,595164,4919,39835,false,35062,57302,14736,417,168051,2,1043.57,10.061756610870361,"[8, 50, 10, True]"
10606,3,42149,26,66117,489,399,true,43794,true,20681,47565,98634,false,32354,33800,14736,972,168051,7,1811.12,21.134510278701782,"[8, 50, 10, True]"
18792,3,6425,26,18157,224,35,false,25149,false,407897,18484,36601,true,60167,33800,24791,20,57410,7,1758.38,21.122721672058105,"[8, 50, 10, True]"
883,615,43564,44361,19820,15,104,false,2572,true,529442,42472,98634,true,50999,38827,14736,291,168051,7,768.34,10.055835008621216,"[8, 50, 10, True]"
6847,3,44037,44361,66117,489,357,true,25149,false,595164,18484,57964,false,60167,35946,14736,417,168051,7,2324.05,32.20541310310364,"[8, 50, 10, True]"
12300,3,6425,44361,66117,203,409,true,1207,true,207256,18484,98634,false,35062,57302,14736,972,168051,7,840.81,10.056666612625122,"[8, 50, 10, True]"
10606,3,55971,36154,66117,148,35,true,1207,false,407897,18484,93060,true,35062,33800,14736,972,168051,10,883.0,10.05921459197998,"[8, 50, 10, True]"
18792,3,51575,44361,19820,489,35,false,1207,false,309364,18484,98634,false,56230,57302,14736,972,168051,2,2484.2,32.19405436515808,"[8, 50, 10, True]"
18792,3,51575,36154,19820,489,35,false,1207,false,459961,18484,75342,true,56230,33800,14736,972,220932,2,1804.59,21.12889337539673,"[8, 50, 10, True]"
12300,3,51575,36154,19820,148,35,false,1207,false,407897,35077,57964,false,56230,33800,14736,972,168051,2,1759.92,21.12598204612732,"[8, 50, 10, True]"
18792,3,51575,29744,19820,224,35,false,25149,false,407897,18484,98634,true,60167,58527,14736,972,168051,7,2455.75,32.19349384307861,"[8, 50, 10, True]"
10606,3,51575,54110,66117,232,35,false,1207,false,165645,39463,93060,false,32354,35946,2439,972,597999,2,762.79,10.060537815093994,"[8, 50, 10, True]"
14975,3,42149,36154,11761,148,35,true,43794,true,407897,18484,98634,false,56230,47149,14736,434,168051,2,730.88,10.062426567077637,"[8, 50, 10, True]"
883,211,44037,44361,66117,489,104,true,2572,false,595164,18484,57964,true,39737,35946,24791,20,57410,7,802.89,10.0598886013031,"[8, 50, 10, True]"
6847,391,1562,26,18157,15,357,false,25149,false,529442,42472,36601,false,50999,38827,14736,417,566166,7,1831.58,21.11180281639099,"[8, 50, 10, True]"
18792,3,51575,44361,11761,489,35,false,1207,false,309364,18484,93060,false,56230,57302,14736,972,168051,2,1721.91,21.12192726135254,"[8, 50, 10, True]"
18792,3,51575,36154,19820,148,35,false,1207,false,407897,18484,98634,false,56230,35946,14736,972,168051,2,931.45,10.054738759994507,"[8, 50, 10, True]"
18792,3,43564,36154,66117,15,104,false,1207,false,595164,18484,93060,false,56230,57302,24791,972,168051,7,2207.69,32.20084476470947,"[8, 50, 10, True]"
883,3,51575,6560,11761,148,35,false,1207,true,271220,47565,39835,true,35062,35946,14736,20,168051,2,1807.81,21.11846375465393,"[8, 50, 10, True]"
18792,3,43564,36154,19820,15,35,false,1207,false,529442,42472,36601,true,50999,33800,14736,972,168051,2,1827.88,21.131775856018066,"[8, 50, 10, True]"
883,211,51575,26,18157,148,104,false,2572,true,407897,2259,93060,true,55564,38827,24791,20,57410,7,893.82,10.05791974067688,"[8, 50, 10, True]"
18792,3,51575,36154,19820,148,35,true,1207,true,407897,38982,93060,true,30916,47149,14736,417,168051,7,797.11,10.055954933166504,"[8, 50, 10, True]"
18792,3,42149,54110,75668,232,399,false,43794,false,165645,18484,98634,false,56230,33800,14736,972,304157,2,1761.63,21.136643171310425,"[8, 50, 10, True]"
10606,3,51575,36154,66117,489,458,false,1207,true,207256,47565,57964,false,56230,17903,14736,417,168051,5,1850.07,21.12647533416748,"[8, 50, 10, True]"
12300,3,511,44361,19820,489,409,true,1207,true,595164,18484,39835,false,35062,33800,14736,972,168051,7,823.76,10.061962604522705,"[8, 50, 10, True]"
12300,3,51575,44361,46094,15,147,false,1207,true,595164,12386,32910,true,60167,57302,14736,972,168051,2,2219.26,32.19737458229065,"[8, 50, 10, True]"
883,411,6425,44361,11761,489,104,true,25149,true,207256,18484,93060,false,56230,35946,14736,417,168051,7,711.83,10.062045574188232,"[8, 50, 10, True]"
18792,3,43564,36154,66117,148,35,false,38625,false,407897,18484,93060,true,56230,35946,24791,972,168051,2,943.82,10.053765535354614,"[8, 50, 10, True]"
883,3,51575,44361,83708,15,104,false,1207,true,595164,47565,39835,false,35062,57302,64071,20,168051,7,798.16,10.067000389099121,"[8, 50, 10, True]"
12300,3,511,44361,66117,489,35,true,1207,true,595164,18484,57964,false,35062,33800,14736,417,168051,2,1671.06,21.131940841674805,"[8, 50, 10, True]"
18792,3,51575,44361,11761,224,35,false,1207,false,104917,18484,93060,true,60167,33800,14736,972,168051,2,2236.49,32.19965863227844,"[8, 50, 10, True]"
18792,3,51575,36154,19820,148,35,false,25149,false,407897,18484,98634,false,56230,35946,14736,972,168051,7,1695.98,21.137429237365723,"[8, 50, 10, True]"
18792,3,6425,44361,75668,224,35,false,25149,true,165645,18484,98634,true,60167,47149,14736,972,304157,2,2261.67,32.193469285964966,"[8, 50, 10, True]"
18792,447,42149,54110,19820,232,399,true,43794,false,407897,38982,98634,false,32354,33800,14736,417,168051,7,891.19,10.052964210510254,"[8, 50, 10, True]"
18792,3,51575,36154,11761,148,464,false,1207,false,407897,18484,93060,false,56230,35946,14736,972,168051,2,869.69,10.05929446220398,"[8, 50, 10, True]"
18792,3,51575,36154,19820,15,35,false,1207,true,595164,18484,32910,true,56230,57302,14736,972,168051,2,789.61,10.069781064987183,"[8, 50, 10, True]"
12300,3,51575,44361,46094,148,147,false,1207,false,407897,12386,93060,true,60167,33800,14736,972,282925,2,1814.26,21.1213219165802,"[8, 50, 10, True]"
10606,3,6425,54110,19820,224,35,false,25149,false,407897,18484,98634,true,60167,33800,14736,417,168051,2,745.81,10.055644273757935,"[8, 50, 10, True]"
18792,3,42149,44361,66117,232,35,true,43794,true,165645,39463,98634,false,32354,47149,2439,972,597999,7,752.49,10.059258222579956,"[8, 50, 10, True]"
18792,3,51575,29744,11761,148,490,false,1207,false,407897,18484,98634,false,56230,35946,14736,972,168051,2,2370.8,32.19794225692749,"[8, 50, 10, True]"
3532,3,51575,36154,19820,224,35,false,25149,false,407897,18484,76200,true,60167,58527,14736,972,168051,7,990.84,10.06207013130188,"[8, 50, 10, True]"
