checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.9768348443927665,162,206815,265,5572,321554950,235,271177,12.92924099801864,529,154,31.21982997322806,42414,1292946963,2013,2007262182,2645,216,60686,1515012652,677.05,37.66194701194763,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8333911688040881,76,615549,559,2448,1924635474,2751,574667,59.88475291806634,590,12,53.263591268249264,9025,854317726,9295,1892504637,6997,193,7118,2116714183,657.04,38.608893394470215,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9081507189953184,100,472437,792,1823,873791028,3490,308375,75.36424125288083,437,20,34.310878097180236,23523,1159918127,3047,1263177035,2454,48,69948,949890923,644.97,37.770352363586426,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.0370192715919193,188,983272,442,2103,168998599,6545,668012,55.843045278422125,493,111,59.23316570129846,82302,1155607623,7117,1391056724,4058,169,37622,875157526,647.47,37.989349365234375,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6305268951835623,30,637689,615,7479,2111730995,6839,686293,16.061263739734798,308,186,26.50640900291879,65846,88426641,3198,956561679,1814,255,38740,1793560767,668.2,37.42674660682678,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.925897002761387,25,58163,557,7376,561813190,5223,610366,92.7221230244416,421,134,25.58190055604274,59684,1046214241,3439,204920893,5321,239,31558,426475740,658.14,38.36261296272278,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.23680744780603552,252,761271,5,880,926325633,8226,449983,99.03542294209925,350,170,11.224726996283605,29877,406409754,5626,1723924022,1537,2,11663,41374429,662.02,37.35531544685364,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7824642216767241,127,454399,149,7024,502585215,2392,454624,17.83454677194779,484,94,34.542124359298555,27005,1603102271,2505,767163272,88,142,15957,1818512069,681.23,38.020803451538086,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8549942036794421,152,901797,778,6346,1082140484,801,817618,82.32178804429839,8,226,2.615242245745333,77651,483688572,4515,1065526745,4986,30,31850,1890018969,137.85,37.635172605514526,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.2263809907571782,13,166956,227,3764,1808564818,72,289729,40.73261583915038,931,158,50.05301653057993,72467,1377945296,2648,996385277,1662,177,13052,1300104377,686.2,37.261364221572876,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.1371456729050178,169,478092,695,897,294789984,4021,522344,16.79054478512085,539,65,75.95481266935089,77822,254544059,1251,743179967,9487,55,30381,1887432003,678.11,37.48127603530884,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.46886978003001983,254,737526,68,1724,1326495488,615,73997,27.90399942888308,137,167,90.80218037637987,52536,309680572,3941,1532154091,9791,158,78441,1496345928,671.48,38.05101537704468,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.013600892873637247,108,991654,353,2560,150781371,446,732615,41.368502120610664,749,221,37.53268122547277,55752,35274693,2852,739861057,8033,202,7657,1670521234,655.06,37.652599573135376,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6798908639805541,241,569580,69,784,2037260442,7691,774003,0.5096457437194881,401,73,72.06646293452312,69168,1731998577,5934,790738744,5309,193,66385,170482421,640.2,37.81277513504028,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.0576499645514694,209,922968,921,47,178677480,4862,193761,10.534103994748678,277,182,99.07815844843098,97327,1926570126,5812,1607135407,9863,230,28260,385294695,681.41,38.31605648994446,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.41510490874174477,50,571653,725,5048,356617881,1136,966864,61.066665479460404,262,147,94.73796141478967,96612,2120681260,5551,1518976911,8408,77,45677,627406259,673.69,37.51827621459961,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.27027833772523063,243,409807,103,4133,1298914657,8924,762033,36.48058645919118,679,106,81.89638429223027,49810,1836917725,4569,377042839,9613,57,52741,1126319666,642.29,38.104774951934814,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.47006766746300804,144,771367,54,7741,1302345424,313,580559,87.61668783579701,196,213,29.345039875892226,41860,771545001,7647,778388828,2679,115,80981,679832340,666.02,37.40701150894165,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.1524257997717897,152,977326,646,6497,471021294,7190,295307,54.51940652494195,656,85,49.44420505799636,74092,400588700,4342,1909384193,3076,213,66803,1686309911,657.16,38.35299491882324,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3418827129449775,77,810853,446,4633,585359443,6249,843662,55.33317857283681,551,82,24.56551712841417,5364,287014448,1164,953038282,9075,204,10281,282026420,663.13,37.56278085708618,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7863920750010027,173,667812,269,5475,2024298235,6349,333283,27.655378038513014,636,91,87.15183249034416,21777,1792708803,8483,628343948,2607,152,12292,1185138214,676.99,38.05140542984009,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8892352105197272,248,220009,622,6984,902633330,9896,615510,85.47016558318096,434,250,46.48902908136016,5917,1937440719,1415,1009848444,6202,56,44604,514198192,684.07,37.704554080963135,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3230486681282071,230,892382,817,6557,545250345,584,893977,52.704097539268055,21,251,38.3463497436091,65307,2090737057,6984,1550719829,6471,206,14577,1098482946,659.29,38.10713505744934,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6533425545453889,12,386508,610,7429,1494023946,3452,660028,69.02668805003496,176,81,9.432951200557136,28876,1303127179,3347,918808547,4508,83,15519,1649657490,683.85,37.452428340911865,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.30342531083207247,62,775957,458,1959,2036978618,9506,577043,82.76490552388385,868,245,95.0237958989064,79583,1815413006,6534,769227150,9171,41,67005,1694576326,642.18,37.57441759109497,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.49583209548814405,126,170213,319,2096,1589691537,2047,970649,74.78179036450466,467,139,43.91648748881291,58635,913640591,8278,1548930238,2898,98,72755,1407950567,687.58,37.71737360954285,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9302994954641621,132,164273,189,3258,1870195611,8477,408589,19.225821431723006,834,176,62.02298858893922,6924,2073535493,2477,370840391,9648,110,35757,880517038,661.77,37.69930648803711,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.06470078534290755,149,85896,96,4837,572089959,7698,637429,67.92717897495639,778,46,87.81106984591321,86520,1977144594,7494,1923887001,6842,238,85295,96931899,632.12,37.89775562286377,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.39602585456356926,83,426648,937,3238,1411803068,1714,482275,92.467217986064,43,59,42.33447347740601,84832,682820923,6916,1277348416,6275,217,45141,1521576759,654.09,37.677980184555054,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.47423474880875677,165,350803,413,979,782394109,2968,238397,50.11776484882435,856,98,84.69870570237573,98733,386322753,8308,795635916,2492,179,53941,176840474,665.01,38.248823404312134,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9939962382282679,142,23649,811,886,952655215,5542,869249,13.608560619391884,454,60,27.897843977171277,66831,1074137489,2396,1149150399,7246,112,65585,2124880465,617.3,37.689427852630615,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6001338955350942,146,371249,931,7708,240787851,4247,26633,88.76952201384798,236,173,8.171030134846454,53242,264746925,3774,2113459499,2801,34,17609,1824564513,161.96,38.2603862285614,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8946456194709574,119,422210,390,6934,1659180869,4288,631569,4.013089423918993,745,231,7.906511307251677,13060,1494301278,6466,140091226,9482,195,14876,1579677626,669.97,37.732707023620605,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4247936549792991,210,700953,37,4761,2093777654,4199,425579,94.44074356776416,643,110,99.7621210484571,99405,1961727794,7401,168160345,9578,194,5375,137287390,645.7,38.16879749298096,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.581077913487395,73,241915,709,4446,513728584,7766,565929,71.94266856151177,449,58,55.27185575345255,41257,1421619072,5352,890781406,8756,70,18363,462382379,631.82,37.70746159553528,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7806944814608274,134,251208,303,5266,55597192,4777,498277,50.88680378964725,92,7,86.06716124222787,73726,1331208270,9631,220993873,1483,52,51991,121068801,669.14,37.884247064590454,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3477936662679671,209,241152,56,5105,1910436257,2828,287152,3.547961512684996,948,77,34.962143699544114,84719,2146206755,8886,828078505,8076,249,371,1621320569,669.02,37.49458456039429,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.14469160371727824,196,927552,595,1496,414485669,2583,645172,88.99606257522828,35,195,11.124434972797008,75298,1266946068,1954,157062941,1276,203,75195,1836537120,681.87,37.966684103012085,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.2890067196837347,6,456791,658,3175,1687056196,7385,558749,57.84188967949103,995,95,60.201338628383674,26758,1971172869,5795,2129142343,5478,97,25774,978261361,661.07,37.763150215148926,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.27714088218038907,222,49448,673,5058,1763807041,931,771507,82.50866091279009,424,229,3.5852523723262384,48448,176850136,3623,1527604218,5117,228,17479,1470061243,74.99,44.142722606658936,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6013523822438762,246,157327,116,632,1517951110,35,545642,64.36822385736349,608,25,97.40539398307722,51440,73122224,8648,705275525,7143,162,34815,972109616,650.11,38.2054500579834,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4674508281917457,130,29328,740,6674,491846396,9721,138797,68.50890421209108,267,198,92.928347619672,11365,1667810431,6092,992751853,2009,236,36484,215059152,625.85,38.22511053085327,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7529961688414013,109,153728,1024,1411,622046216,6399,6235,12.414607490958979,289,11,53.40891953101895,17634,1999303536,3328,1419004847,6700,143,44181,1923880671,695.81,37.269004821777344,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.18270941995859577,185,940972,914,3954,1586582452,9481,120373,33.45449415606252,716,99,9.773051714308705,98444,2005804072,2221,479222125,9923,222,6879,528365700,679.8,38.11576867103577,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7259225419465756,192,676988,244,6189,157759743,4844,27203,46.38937037509257,145,93,39.61211874402838,97761,1020075063,7966,44720507,3468,107,20914,245652332,663.17,37.425649642944336,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.1173825432511712,171,621220,750,6166,1989125342,5602,135041,83.44232799834154,896,98,14.348442491505399,41763,513223061,5769,2083125997,2562,224,42095,1531536848,663.74,37.914628982543945,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5351525715182504,246,837663,623,7720,1741266766,4069,50045,72.70157774716733,812,108,77.27384530369518,76665,271083405,4095,1243049770,3597,112,6695,961263315,651.77,37.41802191734314,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6275552654401355,63,74058,27,4862,1528218110,3184,249597,39.32020222531202,764,211,97.93494806114586,23342,847689356,8938,1473934175,989,49,56260,84761438,665.77,38.10019111633301,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8807150817536862,123,366304,522,7219,1881530002,5292,903972,34.76599348277413,722,44,37.26927129231309,23001,2131877310,9042,1758053785,8287,132,64791,1037025362,627.15,37.90346026420593,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.43057909152881074,115,859306,65,4227,1717738540,2261,657836,49.58053934403398,520,232,30.31205962288603,16832,24055124,8125,1678726630,544,173,4954,1911530283,641.37,37.85929536819458,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5932544655858412,20,733527,307,6911,1057944554,7203,142884,61.813840954156305,453,137,27.116661751221553,29207,1520747189,5014,565866072,1894,15,310,1839292834,619.38,37.52573370933533,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5575874809794646,33,607318,227,7120,304440605,4453,88283,57.58256733591429,847,208,23.617141771442043,99840,595260364,975,1959710932,6801,37,57900,1040792335,667.22,37.73289775848389,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.43658860820339496,64,945613,703,7591,970684132,6138,738121,50.877237187052025,63,51,70.47386147963063,52315,316557681,2352,1714480601,7766,62,36134,503165424,670.57,37.79035043716431,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5297996240955071,135,230817,196,6540,1337381069,1754,683227,85.82096773057826,507,103,32.70824964844622,61628,140158881,2904,2117735498,4893,101,81777,471824783,654.81,38.311363220214844,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.19086288106441923,49,926847,903,7859,46089685,8303,947996,29.57915367359349,536,48,35.78494892194467,8690,334881036,5061,1442721211,343,19,38564,879006330,711.82,38.10874271392822,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9840925668438378,157,309578,601,1981,332348455,5818,952005,84.80419008711901,248,160,27.431102309169308,79334,1003036831,699,193070708,8268,53,68882,1017904962,664.11,38.13658618927002,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4236953118461827,256,695941,370,1556,92908440,8867,68724,61.26888005667496,105,16,68.41644192185183,47193,1350308028,6413,1952379237,3788,164,35282,1084260163,658.98,38.281617164611816,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4861829331802575,91,961902,515,2228,916199398,5351,300846,6.193589557652068,74,197,27.174358951673945,41467,359195000,3576,1236486749,6945,86,23955,153364365,687.92,37.65482950210571,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9502131965812324,101,35395,187,458,1636560734,6207,825662,31.741484627739418,622,192,21.550096453053396,55019,1655238134,5339,832642367,2113,101,77862,1721988477,659.62,38.18459677696228,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3770432550094925,168,60926,766,4352,1785697382,9784,425099,64.65801577258705,48,162,53.12801521512049,16337,931916549,9781,1183807163,9261,71,39355,1633413965,658.61,37.519068241119385,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.71214268006651,103,952106,612,6804,1045574487,9358,552247,31.700537773255334,495,29,31.648373875611995,39441,46359487,9148,1275473688,3795,218,80771,297761900,668.51,37.9518666267395,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6421424941608581,199,424358,771,4033,1886538869,1301,743603,84.74587974150646,322,61,44.78805540180107,33424,189748545,5600,664251151,8217,195,43807,759723230,653.13,37.92653274536133,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.05993738482323742,128,408129,855,3815,370719260,5839,572594,81.44237051950292,574,247,77.06379312846168,25681,1714150263,8977,1966492890,2736,251,28465,716868873,690.62,37.627984046936035,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7451858554492423,230,741319,447,133,339528832,8060,732014,61.97953100634697,787,144,77.67760946330988,56091,2022296924,3950,1255935036,2137,228,28776,1508464791,666.07,37.532130002975464,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.16137776906410267,186,87398,849,42,1392878291,6501,356271,96.13709124143345,397,72,23.520018122816506,95795,899542196,6014,776367151,9110,104,69670,745305316,655.79,37.96787762641907,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.07462628682190103,34,2177,619,7407,1464861446,3045,195373,70.9694882529439,464,100,48.3215671639766,80298,1859648257,9121,1498147542,7206,135,77363,664308745,652.67,38.63841462135315,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.15337553185050046,125,828497,109,4313,854793253,3101,419280,86.91186791137173,731,199,24.384453416003886,81238,1796856291,6736,1653578520,5785,216,24620,72352002,667.09,38.10606789588928,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4009731806477423,161,205600,399,1643,785577364,8282,558146,78.2422614781278,658,80,75.17330278941655,80137,1029382315,2888,816446407,7051,214,74428,1731357109,663.02,38.05493760108948,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.26773810425708633,11,342176,251,4128,1631618589,9744,627190,48.055350378352294,904,67,17.51174996729162,69064,811163953,9837,254800308,1807,131,9875,942582411,666.9,37.40323758125305,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.839700640471671,92,80649,574,3013,1578047247,170,69493,82.9988421853942,788,166,95.95670785856015,6623,146120324,5585,1614986675,6288,33,12515,1269940533,653.52,37.885518312454224,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.1765499171177047,207,487747,134,3420,1064980125,2397,234349,1.73292536245762,225,161,54.73816955932813,74279,1272019624,4130,1504800746,7622,222,48022,1713082876,683.88,37.826533794403076,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.45028685398770846,253,547256,782,6695,548962254,8976,401969,79.45410552518331,915,197,21.092090234882406,60219,19460356,7150,1603421047,3319,218,18111,579717581,625.19,38.106464862823486,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.2589835633644726,187,970838,682,1949,1613623276,4348,624292,11.95744269350337,839,199,89.02086464574522,46329,1449188835,5624,402061673,3873,0,33691,1595372917,678.66,37.26634097099304,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7987739203261569,3,553740,824,3588,1359053050,5188,602247,81.89449335602619,619,216,85.80497922281808,12428,745180901,3911,27391263,3935,84,66176,1612358977,665.13,37.35802483558655,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.33833089570725877,157,562989,475,4184,1971425209,6334,277319,17.378041101000985,906,229,98.28316619194759,35474,375433804,281,76338982,424,132,70422,1416533080,696.55,37.48929238319397,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5853821477648814,243,705781,10,3265,773200191,8117,958048,10.373038824363569,990,194,5.968642336462785,35708,1442478718,3675,1536628371,4757,6,5941,1130654772,659.54,37.93656349182129,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7476519728051907,194,963901,1012,4485,713615550,110,745834,0.8476885819524639,605,21,17.886829756491835,39778,767467991,595,292586977,6003,157,34972,163975525,693.89,38.029760122299194,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8261278795988811,251,991095,592,1752,716031927,8644,812286,74.63676486906905,14,74,6.170643077797601,85952,1698889642,3791,1057008612,9219,225,55660,1655830591,73.76,45.1488938331604,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3660432381626029,181,538337,283,450,1291538109,3332,478598,16.247112567971797,518,175,93.81094652884646,58258,1568419163,2413,494820,5342,108,60173,2010112277,624.96,37.87586760520935,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.0389894760387237,49,999240,337,7519,208356828,3944,106236,75.55497114448544,186,3,57.041119246854336,15382,763549887,2687,1912293598,1873,120,70859,1999577308,660.86,38.41954183578491,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5849275991458593,136,972144,805,3135,809859307,2344,540125,0.6176895834123746,886,99,91.05740317571684,133,2096319823,8025,1304594938,8860,187,30328,1236208558,629.68,37.53786659240723,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5631279967655753,248,729477,191,1267,665988964,8040,255607,13.711671862501912,965,47,0.6117992885952378,3931,532776388,2452,1930347843,6584,108,70078,362174900,141.32,38.1338152885437,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4051292899737543,123,849204,746,5156,989743833,4337,168663,57.6765002294752,287,107,16.293814594698375,24108,2052911942,2332,543135540,7746,153,62671,54548263,676.22,37.5549111366272,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4508633951918231,189,454702,845,1051,121767550,2429,829554,60.69405033512943,998,28,16.62075738248486,40854,1580938462,7700,1559602046,7629,219,23287,11032333,645.87,38.29389810562134,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.2823604373849888,96,883847,94,5862,16586462,4841,497581,9.424575757092176,954,4,0.261107711582343,83060,1047654493,1608,2091696485,3095,242,50407,1881429753,146.81,37.23781371116638,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7891207392583194,137,158980,205,7105,1912878117,9580,252948,22.384288515535854,994,22,33.147300272977155,47513,1417971437,207,708404272,4689,196,61861,915446798,689.86,37.595529079437256,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.31876120391177926,225,618997,468,5203,27434718,1104,841216,43.38443417906262,650,118,59.135381592207146,93707,607751430,1134,1674497785,8210,113,68093,606460294,652.99,37.379393339157104,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3065233896715702,156,763980,732,3382,1836860960,1808,809626,58.3681332112866,109,147,35.113017990831395,16997,972839731,3461,549303534,4082,137,65142,966808103,666.57,38.06750988960266,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9005543811778646,215,71268,361,4692,2076493665,7261,349698,62.486073745822814,513,224,71.76242344041684,89755,1508488039,7387,205909053,9025,227,2945,1943942191,659.69,38.07553291320801,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8815818260514161,204,236943,335,2594,1650347184,9014,988052,90.01310420116843,295,127,41.92011270549614,10139,1445697294,1637,46286968,8945,133,39954,736074763,671.19,37.98647904396057,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7421883025317142,120,613152,883,5682,5386729,7373,878195,75.34997875759414,565,254,90.549906834081,65971,1051382650,2675,440829236,7444,172,18410,567487012,665.7,37.617666482925415,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.38766989673391145,182,691579,345,1026,2122547655,624,861878,77.38219856469523,699,157,11.452210140228445,10814,1900096310,7880,1376753938,5806,12,81839,1908959536,618.05,37.61570429801941,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3815524887993308,156,914715,507,3344,1666299463,9159,193207,33.24902936270168,809,48,26.389188254833112,73121,734631655,2729,1339204303,7922,21,79337,1283898657,647.87,38.01323413848877,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9673084549900329,234,100231,801,6943,1439619710,4441,113941,43.638697027020854,328,253,78.27386140202037,93528,379488853,5146,703226919,9700,118,83704,1605124723,647.47,37.8503041267395,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5038623201919062,217,43517,504,7078,2069729060,3741,240843,97.08622399516278,767,111,72.96533236862348,78555,977669252,724,2041924056,3155,38,62558,323923131,641.34,38.290595054626465,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4401929296528779,216,788955,334,3547,769646260,3936,962093,18.399506295617236,503,76,37.20264259431742,77893,710318495,3968,185224801,3445,14,75462,211856603,663.36,37.49852538108826,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7698357630059258,154,148085,975,3844,1839627063,3579,208609,52.170422734918866,349,202,83.51459724518215,27971,1192232338,439,1347950008,9825,37,68223,1991082065,657.91,38.26952362060547,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.22251946731575392,14,691850,378,6881,1182377905,9527,163350,90.76769402580416,774,169,40.5121647160644,13148,1933699802,4822,65141081,5068,80,73222,1580441229,682.82,37.46236968040466,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.10441555338942063,90,649402,48,1439,862771962,5497,456836,1.0443660236856844,865,64,3.4354034106231244,49154,225348559,761,1001809087,7233,162,32863,150579344,663.62,38.10020995140076,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5610216319701492,244,98277,24,718,1555523429,3284,415076,76.08639737213453,884,106,78.76055763727301,9194,328875480,885,700277688,7820,36,27060,845227209,653.26,37.80846452713013,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.17298832453667906,84,213972,506,5236,278872868,9839,782124,64.10486479400357,708,220,4.6663603442970265,61377,1893167381,2233,749929998,1069,19,11144,161011235,188.49,38.13637709617615,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7411031996979746,113,567050,932,7964,1247721166,222,693383,52.061935353199054,744,119,85.98105182165166,23817,1110540330,6069,2000192867,6546,139,84552,1180687389,684.53,37.59689259529114,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8276240373411857,226,474776,514,1520,1353107556,7411,489089,97.89102829466897,394,189,84.02763159246224,14697,1092970903,8703,1429104568,404,92,67988,6553770,684.6,38.42428159713745,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.18853791289323749,3,39918,552,3435,1226952773,4145,648513,12.219148145624702,777,41,92.02775556783497,82477,1987186894,5832,1005905057,9042,150,69219,276682452,665.98,38.07140922546387,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7301234552004489,42,14402,718,409,646504218,8907,884999,45.50183660566005,373,5,3.9863605784994656,66930,1850948147,6048,1589472412,6219,47,32328,253794973,142.42,37.75911474227905,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5119829162907514,237,51437,878,2771,2006662136,9381,523516,60.01205662034764,766,28,9.603559246806132,88350,197108186,6843,269583251,6143,204,55928,1022243175,647.01,38.22069191932678,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.08876158962291417,85,387206,562,923,1387174780,2164,692934,78.85542120293631,908,68,74.09169187880961,34359,1337508255,4025,926913198,5648,23,29057,1775550042,642.91,37.57138419151306,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.024606299874413616,98,250733,519,5774,801436990,4746,86128,79.8334466523194,827,185,19.83707836548834,60722,354104846,4463,796720863,7114,65,41710,1172781924,652.73,38.25730657577515,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.04972624264284719,54,619837,916,4425,1427435171,7829,189570,98.2356496178082,848,116,44.29840369195783,13726,1717253438,3725,122141904,4040,255,48754,1385978907,652.66,37.50661826133728,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.11013285620904573,115,113397,690,182,1296218160,4542,534718,47.32043957350381,226,159,88.98779151837321,14228,424885796,24,963115606,2430,239,17225,2134957143,677.01,38.10100960731506,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8199240213458351,221,248144,875,4337,851063582,8821,137176,98.50887638527752,492,94,6.3662380990036445,98237,1780005122,8319,2100977637,2055,237,76777,1348623919,77.82,44.21121430397034,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7287202380171025,254,831000,1017,1114,219803079,8334,250331,20.839070897019052,892,232,66.64582267091754,9974,1857497510,5237,450327033,7723,148,86243,984663455,674.37,38.65573167800903,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5745447664382433,26,146125,653,7253,164257093,2674,423515,2.777636928378095,58,81,21.960670006959067,72655,1041363511,2011,658016653,728,99,54226,1217174219,700.88,37.8721718788147,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6048116961310838,212,984416,72,680,30770979,1782,75047,72.26485793155007,534,208,38.701526955508,2185,143181735,5300,289293857,9736,67,29738,1879332379,660.05,37.87984609603882,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.2956675713573738,177,765182,239,4427,1891647537,3024,372534,25.687526332639056,428,96,4.822043669736998,31496,83302385,4154,879331167,1789,184,59694,1055474774,672.99,37.61829447746277,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.45651991537097103,18,624288,696,3500,1050510637,7049,437540,59.73854427577865,644,39,30.890484439083615,33153,1885998884,3743,322521464,3777,210,37837,994037975,663.45,38.23146986961365,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9950976251186835,233,922003,642,2996,1828818014,3369,872515,91.53807676360579,174,237,40.836514815238004,39259,2078053340,9402,1832784305,4962,2,47519,90617084,648.64,37.70728015899658,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
