checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7772935470888771,138,473812,888,124,333723336,479,864129,72.36169000316451,533,240,30.63840793280324,32384,37871534,3442,537840196,7395,154,55376,1563260098,485.17,69.72898745536804,"[50, 30, 35000, 8, 0.5]",15.001673936843872,50.293336153030396,0.32474184036254883
0.27127685874834057,12,284848,642,4244,1758951492,2897,109431,25.748601812829726,976,0,23.964142820408636,88609,825303037,7366,1759342561,5835,8,10287,1861675783,485.45,69.66227316856384,"[50, 30, 35000, 8, 0.5]",15.29848599433899,50.244288206100464,0.30969738960266113
0.008887029372917566,31,804895,806,5584,759291613,1424,87388,65.57002493896785,15,155,97.21852432804702,24895,883368022,9245,936135694,4670,213,22933,1049823431,483.73,69.83774662017822,"[50, 30, 35000, 8, 0.5]",15.334603786468506,50.28923177719116,0.18981027603149414
0.4942497789403405,120,385770,196,5678,2051073410,5940,435096,44.072096050824086,205,53,59.11197479103926,60254,1126098326,4998,1170475259,9302,232,72139,197814472,485.92,70.05304861068726,"[50, 30, 35000, 8, 0.5]",15.369728565216064,50.250728130340576,0.2895207405090332
0.39228251981682066,192,781702,414,1033,208969933,7893,502149,85.14833696498255,680,108,77.62489647839851,18665,2001035061,1290,1684405366,2457,67,41555,1438790120,491.35,69.61930727958679,"[50, 30, 35000, 8, 0.5]",15.24078631401062,50.263686656951904,0.24222874641418457
0.921583885944761,212,625200,224,3128,970935290,6950,701831,95.21910802656055,798,201,5.178197774071061,41383,313976146,2533,762811407,3480,106,3242,750021352,445.56,68.7635772228241,"[60, 20, 25000, 4, 0.5]",4.821595907211304,60.07559275627136,0.1428389549255371
0.6549031517605759,94,100589,330,3303,1623725291,3467,916868,37.424188978705416,498,81,42.86505061997723,97748,1495711747,642,2111156622,763,48,81658,595234143,752.45,69.10986423492432,"[60, 20, 25000, 4, 0.5]",5.068727970123291,60.06966972351074,0.1372673511505127
0.5535912491319256,58,520498,584,7661,580107138,9173,351552,19.7199152899916,313,220,62.065012142536915,2224,581632274,6572,276229159,6126,161,68337,278192174,740.57,68.97880268096924,"[60, 20, 25000, 4, 0.5]",4.803874731063843,60.08732748031616,0.14641737937927246
0.8601182475780531,156,176471,98,2233,1404029921,4297,233795,4.585350954287799,186,132,15.792009884002608,70412,1798913374,8221,1350508043,1036,86,43451,2074998527,742.35,68.83799910545349,"[60, 20, 25000, 4, 0.5]",4.837039947509766,60.05157279968262,0.13172674179077148
0.1282858417366052,240,965417,993,6415,1211975152,8773,668526,55.47025303467513,883,29,88.63485259607009,52090,1522129982,5826,188064408,8574,186,32205,1265135972,740.67,69.14420485496521,"[60, 20, 25000, 4, 0.5]",4.84204626083374,60.07648849487305,0.13638663291931152
0.7772935470888771,138,473812,888,124,333723336,479,864129,72.36169000316451,533,240,30.63840793280324,32384,37871534,3442,537840196,7395,154,55376,1563260098,758.23,68.65811061859131,"[60, 20, 25000, 4, 0.5]",4.659641742706299,60.05364370346069,0.13492584228515625
0.27127685874834057,12,284848,642,4244,1758951492,2897,109431,25.748601812829726,976,0,23.964142820408636,88609,825303037,7366,1759342561,5835,8,10287,1861675783,746.12,68.90445971488953,"[60, 20, 25000, 4, 0.5]",5.023470401763916,60.06555676460266,0.14440011978149414
0.008887029372917566,31,804895,806,5584,759291613,1424,87388,65.57002493896785,15,155,97.21852432804702,24895,883368022,9245,936135694,4670,213,22933,1049823431,729.04,69.05639481544495,"[60, 20, 25000, 4, 0.5]",4.852477073669434,60.0600049495697,0.14336442947387695
0.4942497789403405,120,385770,196,5678,2051073410,5940,435096,44.072096050824086,205,53,59.11197479103926,60254,1126098326,4998,1170475259,9302,232,72139,197814472,733.72,68.89282178878784,"[60, 20, 25000, 4, 0.5]",4.804598569869995,60.081305265426636,0.1424696445465088
0.39228251981682066,192,781702,414,1033,208969933,7893,502149,85.14833696498255,680,108,77.62489647839851,18665,2001035061,1290,1684405366,2457,67,41555,1438790120,735.52,69.15077495574951,"[60, 20, 25000, 4, 0.5]",4.977443695068359,60.070642948150635,0.14413118362426758
0.921583885944761,212,625200,224,3128,970935290,6950,701831,95.21910802656055,798,201,5.178197774071061,41383,313976146,2533,762811407,3480,106,3242,750021352,273.18,62.60466527938843,"[55, 30, 10000, 6, 0.5]",3.683399200439453,55.09059143066406,0.20355224609375
0.6549031517605759,94,100589,330,3303,1623725291,3467,916868,37.424188978705416,498,81,42.86505061997723,97748,1495711747,642,2111156622,763,48,81658,595234143,688.59,62.37551832199097,"[55, 30, 10000, 6, 0.5]",3.6775732040405273,55.12391448020935,0.1815800666809082
0.5535912491319256,58,520498,584,7661,580107138,9173,351552,19.7199152899916,313,220,62.065012142536915,2224,581632274,6572,276229159,6126,161,68337,278192174,695.01,62.655678272247314,"[55, 30, 10000, 6, 0.5]",3.9428725242614746,55.096699476242065,0.22305560111999512
0.8601182475780531,156,176471,98,2233,1404029921,4297,233795,4.585350954287799,186,132,15.792009884002608,70412,1798913374,8221,1350508043,1036,86,43451,2074998527,686.06,63.44547700881958,"[55, 30, 10000, 6, 0.5]",3.6712212562561035,55.1744909286499,0.19423699378967285
0.1282858417366052,240,965417,993,6415,1211975152,8773,668526,55.47025303467513,883,29,88.63485259607009,52090,1522129982,5826,188064408,8574,186,32205,1265135972,675.45,62.69622206687927,"[55, 30, 10000, 6, 0.5]",3.7543933391571045,55.16680550575256,0.2411363124847412
0.7772935470888771,138,473812,888,124,333723336,479,864129,72.36169000316451,533,240,30.63840793280324,32384,37871534,3442,537840196,7395,154,55376,1563260098,668.87,62.52081799507141,"[55, 30, 10000, 6, 0.5]",3.808328866958618,55.09225630760193,0.2306380271911621
0.27127685874834057,12,284848,642,4244,1758951492,2897,109431,25.748601812829726,976,0,23.964142820408636,88609,825303037,7366,1759342561,5835,8,10287,1861675783,677.76,62.72994780540466,"[55, 30, 10000, 6, 0.5]",3.9460833072662354,55.127041816711426,0.25673365592956543
0.008887029372917566,31,804895,806,5584,759291613,1424,87388,65.57002493896785,15,155,97.21852432804702,24895,883368022,9245,936135694,4670,213,22933,1049823431,678.11,62.64718270301819,"[55, 30, 10000, 6, 0.5]",3.8897769451141357,55.17973852157593,0.1825113296508789
0.4942497789403405,120,385770,196,5678,2051073410,5940,435096,44.072096050824086,205,53,59.11197479103926,60254,1126098326,4998,1170475259,9302,232,72139,197814472,663.08,62.514111042022705,"[55, 30, 10000, 6, 0.5]",3.71726131439209,55.18545842170715,0.23645758628845215
0.39228251981682066,192,781702,414,1033,208969933,7893,502149,85.14833696498255,680,108,77.62489647839851,18665,2001035061,1290,1684405366,2457,67,41555,1438790120,670.77,62.7677481174469,"[55, 30, 10000, 6, 0.5]",3.8993451595306396,55.10493731498718,0.2269587516784668
0.4445950697447735,240,786832,638,2533,1760869608,949,999999,94.10220858140794,301,148,13.582639407398572,79676,193199209,5529,2073869670,866,46,84576,233768099,661.78,37.057087659835815,"[30, 30, 10000, 6, 0.5]",3.4088380336761475,30.079777002334595,0.17584514617919922
0.4445950697447735,240,786832,638,2533,1760869608,949,999999,94.10220858140794,301,148,13.582639407398572,79676,193199209,5529,2073869670,866,46,84576,233768099,549.57,240.6094844341278,"[180, 50, 100000, 4, 0.5]",56.74843382835388,180.17331957817078,0.3220944404602051
0.9070463470392544,191,959485,929,2807,1365942850,3751,993731,29.324849127690182,695,244,40.32318593601749,97967,364310044,7443,1918146755,8355,61,59548,101318535,672.31,38.639291763305664,"[30, 30, 10000, 6, 0.5]",3.7875125408172607,30.18937921524048,0.4238927364349365
0.26215945958369963,167,806109,278,821,441986718,8894,407608,95.02198926143944,852,27,7.307436384923226,94449,1428963757,4919,1483831893,1313,229,12967,1394470808,61.35,53.46206331253052,"[30, 30, 10000, 6, 0.5]",4.064656972885132,43.077900648117065,2.1377146244049072
0.9070463470392544,191,959485,929,2807,1365942850,3751,993731,29.324849127690182,695,244,40.32318593601749,97967,364310044,7443,1918146755,8355,61,59548,101318535,533.78,240.22827053070068,"[180, 50, 100000, 4, 0.5]",56.227168560028076,180.1908416748047,0.42185044288635254
0.9621033443204421,47,858208,450,7320,1515220408,6655,804703,30.301153759812234,596,168,31.172856442223296,32045,1237610104,4673,1343597294,1980,155,46667,46196194,685.69,37.8270308971405,"[30, 30, 10000, 6, 0.5]",3.5129666328430176,30.172244787216187,0.17096590995788574
0.9621033443204421,47,858208,450,7320,1515220408,6655,804703,30.301153759812234,596,168,31.172856442223296,32045,1237610104,4673,1343597294,1980,155,46667,46196194,552.6,238.11958074569702,"[180, 50, 100000, 4, 0.5]",54.226913928985596,180.06021165847778,0.32805633544921875
0.257710255784146,201,72847,939,5734,1809729839,3305,175297,82.03679264642902,569,50,5.4470679152109724,43709,1346518125,6056,1809946428,4466,60,65995,1424763282,50.01,57.30518651008606,"[30, 30, 10000, 6, 0.5]",3.746365547180176,49.46218228340149,0.1627664566040039
0.9883872701477554,90,937144,363,1781,1899034269,7840,148585,84.13485463339565,944,180,74.42664867801638,94790,2122658833,4109,986086212,2541,256,67276,390772969,641.69,37.80487895011902,"[30, 30, 10000, 6, 0.5]",3.9785919189453125,30.171339988708496,0.2013106346130371
0.8508430075848665,190,803688,606,2486,1694561694,3717,768541,64.29949595288963,579,114,44.651940000559826,84562,86384359,9355,526707449,2289,152,53044,521333499,682.3,37.47868776321411,"[30, 30, 10000, 6, 0.5]",3.717679738998413,30.17251753807068,0.22248268127441406
0.16779586699025179,198,391793,625,243,1598156912,3997,296484,32.32729507819129,306,32,71.04614047880656,7952,2108491092,4294,54880556,4649,176,51646,897207289,670.85,38.46147656440735,"[30, 30, 10000, 6, 0.5]",4.139060735702515,30.189804315567017,0.21577143669128418
0.01638325139932952,223,863656,487,1941,1108941658,7584,56327,37.663362051461846,248,63,51.73537243888345,19465,262216776,1248,505402337,233,123,42339,554428435,705.04,37.19656729698181,"[30, 30, 10000, 6, 0.5]",3.5517008304595947,30.09495496749878,0.16608595848083496
0.01638325139932952,223,863656,487,1941,1108941658,7584,56327,37.663362051461846,248,63,51.73537243888345,19465,262216776,1248,505402337,233,123,42339,554428435,560.24,238.72286891937256,"[180, 50, 100000, 4, 0.5]",54.843799114227295,180.19282269477844,0.3180720806121826
0.6511924502684574,57,536479,496,5756,633567930,6484,171396,3.478358209751705,86,37,58.687581050796666,95059,1506497520,8035,14501521,1679,165,74263,1544933290,677.77,37.93593955039978,"[30, 30, 10000, 6, 0.5]",3.7491207122802734,30.114935159683228,0.19542241096496582
0.8106373437158889,28,459417,608,3142,2057714280,2482,80516,26.09360230370817,761,146,60.89465005654567,11324,1395244906,3482,2047180432,4561,1,78629,1834513184,695.78,37.56924819946289,"[30, 30, 10000, 6, 0.5]",3.7658560276031494,30.17945647239685,0.21007513999938965
0.843449275535522,132,435197,454,4747,1138704227,1479,318410,98.11429927677831,911,50,60.4727913547385,71494,1995760542,2120,940728435,2272,233,1980,1162989857,654.33,38.319371461868286,"[30, 30, 10000, 6, 0.5]",3.8568928241729736,30.123480081558228,0.23438024520874023
0.13649683189901926,39,784308,808,5370,1843998976,8432,41494,38.14052519470997,933,115,55.352479412519216,86956,786207461,5233,1378538975,8641,234,73569,1666101204,665.15,37.49788951873779,"[30, 30, 10000, 6, 0.5]",3.7129552364349365,30.098363399505615,0.32209134101867676
0.5185424513178847,255,289954,989,7823,114071958,1571,606177,60.966667650843455,118,191,2.07551544441918,49345,409272397,2999,1818425938,6956,167,19945,347313725,55.39,54.6568968296051,"[30, 30, 10000, 6, 0.5]",3.689769983291626,44.29809379577637,2.5203795433044434
0.7504753622848461,102,517223,393,1473,152826425,7637,225742,22.949745102762844,981,171,17.577790880118798,94273,927673452,349,975748717,8399,58,40198,264237834,647.52,38.03260922431946,"[30, 30, 10000, 6, 0.5]",3.728480815887451,30.17541265487671,0.2917799949645996
0.7033665628936343,239,633528,825,277,291679325,1757,352686,6.913019874744543,870,50,29.087134816101596,8075,1561741191,3692,624889382,7063,197,79472,1309010061,688.2,38.08939051628113,"[30, 30, 10000, 6, 0.5]",4.089232921600342,30.18769907951355,0.33417177200317383
0.4724974427865981,120,585742,176,3595,1370933843,7495,569666,16.426656781850063,320,8,93.26461650657546,80709,219191110,8794,2036220678,4600,85,61257,30691257,681.09,38.59658646583557,"[30, 30, 10000, 6, 0.5]",4.25178337097168,30.177140712738037,0.19243383407592773
0.5740835346829667,102,92575,254,4056,638966706,5881,369855,14.061720569725248,250,245,37.98767758870903,9369,1696172329,4581,311158832,4061,205,85003,765544741,658.29,37.27110743522644,"[30, 30, 10000, 6, 0.5]",3.504624366760254,30.186679363250732,0.20379376411437988
0.5722702542322943,160,528685,348,1070,822471566,8632,103701,32.088830641361184,177,25,13.809175713254454,84115,828683281,7226,1788716290,2877,22,8167,1678957834,668.33,37.79412579536438,"[30, 30, 10000, 6, 0.5]",3.643921136856079,30.183482885360718,0.23338985443115234
0.2936857136912593,90,147878,466,4305,213000493,1408,541606,6.954681645654796,804,90,32.91538412224935,82256,1481393965,7514,1434656786,4645,241,79709,1963603800,697.97,37.6179256439209,"[30, 30, 10000, 6, 0.5]",3.8434832096099854,30.172982454299927,0.20999979972839355
0.7600445066858089,139,498544,764,6761,897425255,1514,688616,99.377954003546,940,17,92.44787617596289,67935,1113987782,873,690702871,3729,102,47926,1566708235,650.46,38.13787317276001,"[30, 30, 10000, 6, 0.5]",3.8772544860839844,30.101970195770264,0.19056391716003418
0.9985339755522417,128,127271,893,6378,1677999576,6728,675508,19.08053589164947,344,8,1.6055870639140528,34697,1476373973,8476,339207000,9091,166,83964,105668668,663.69,37.31519079208374,"[30, 30, 10000, 6, 0.5]",3.583562135696411,30.08400321006775,0.2547774314880371
0.08552382802664082,227,790841,174,705,1006126808,4235,866900,5.889476591799762,484,102,3.240642561868222,92969,1787753720,542,153734344,8517,144,74689,1726905014,678.89,38.14110994338989,"[30, 30, 10000, 6, 0.5]",3.846362829208374,30.091334342956543,0.2536332607269287
0.9744685364566735,50,890700,214,1579,2017848000,9701,42665,36.1764125039697,132,189,39.11855795634707,89649,1775758709,6764,1767281659,1088,126,49031,1254192118,699.71,38.405580043792725,"[30, 30, 10000, 6, 0.5]",4.050642728805542,30.111021757125854,0.18424272537231445
0.05497098125879346,51,26163,405,982,1620347805,3227,856088,28.845659053905887,204,57,18.19440016350887,27748,170075218,1001,1568555411,7571,109,65564,1852732134,658.9,37.60392141342163,"[30, 30, 10000, 6, 0.5]",3.7846782207489014,30.17441725730896,0.2532162666320801
0.2193484112544435,158,934336,1005,148,1962947958,3552,346789,13.296374864828186,346,113,16.117604790054568,72741,501808561,5916,964031180,5938,237,34459,1860757954,667.72,38.258485555648804,"[30, 30, 10000, 6, 0.5]",3.8678555488586426,30.189040184020996,0.2627270221710205
0.32156893882460486,29,646074,810,2578,2045572237,644,115666,98.66365844675924,152,215,66.70958397552313,86876,1954888502,2663,1189441503,3859,221,35551,1977810377,659.75,37.67614245414734,"[30, 30, 10000, 6, 0.5]",3.759028196334839,30.11905288696289,0.26460838317871094
0.8210044731584666,55,661272,162,3157,1752764987,6876,924238,40.236495258256966,47,187,99.12529280907178,30946,1099463062,4802,483269693,1987,80,82071,1967001728,648.98,38.46477508544922,"[30, 30, 10000, 6, 0.5]",3.957758665084839,30.120332717895508,0.189072847366333
0.21057726994111778,86,610298,856,4578,2043939382,372,141851,20.082655162309692,42,34,76.6680156515207,33919,1666170847,2283,1785069376,5104,33,84363,1202472640,664.8,37.560121059417725,"[30, 30, 10000, 6, 0.5]",3.665846347808838,30.076398611068726,0.3924098014831543
0.5907656217369078,171,837036,543,4698,1569675351,1450,927403,10.657107139449614,883,144,52.01066124541762,94024,869036863,126,33256631,3551,227,86,1328641515,665.88,37.88318061828613,"[30, 30, 10000, 6, 0.5]",3.695411205291748,30.07131314277649,0.23486876487731934
0.768543314228649,35,134076,1015,4716,528549913,9208,755076,7.4472105709855265,444,235,99.41226688025846,29318,1147330310,180,85734407,7358,97,5423,1928851168,692.95,37.69259214401245,"[30, 30, 10000, 6, 0.5]",3.935532569885254,30.115281105041504,0.2568497657775879
0.5134974577448703,32,924252,94,7004,447229413,5359,888923,95.06396630259265,719,94,11.75181830027339,56215,2111273004,4012,1402110419,9639,83,83461,801281458,661.55,37.78822994232178,"[30, 30, 10000, 6, 0.5]",3.733217477798462,30.06195092201233,0.34090328216552734
0.13099595102001224,22,428293,735,7224,1018868867,6445,995277,66.27504671489504,951,44,57.65883424976088,27422,211413864,4509,881746221,523,226,12874,1159004388,683.81,37.4527108669281,"[30, 30, 10000, 6, 0.5]",3.699751377105713,30.115647792816162,0.20349955558776855
0.6370936337875439,235,282637,988,349,268120757,3108,101215,96.52291874410002,861,190,25.04735513164551,46770,365960919,3757,178125557,5035,198,15069,2112624617,646.4,37.24187183380127,"[30, 30, 10000, 6, 0.5]",3.394144296646118,30.176615715026855,0.22179937362670898
0.2658942335081749,179,358193,981,1573,1051126181,9926,542998,86.4059129725202,469,138,12.13060205233056,72000,2104807704,2574,1510568316,8300,158,72059,1569360292,663.41,37.72518038749695,"[30, 30, 10000, 6, 0.5]",3.8520655632019043,30.083360195159912,0.41525840759277344
0.15675012099065094,59,662580,452,3707,388331338,2146,343734,43.19000655200591,563,174,36.502538953076154,38687,699281461,2099,1197958672,4895,223,55438,1242680354,652.77,38.10698413848877,"[30, 30, 10000, 6, 0.5]",3.9688894748687744,30.171493768692017,0.19365787506103516
0.4628213068942355,179,522636,947,6129,1272412835,9200,787356,55.20511830391611,486,254,64.64157515071395,28637,97094878,9430,495062254,3107,122,4317,1906167387,670.05,37.65395140647888,"[30, 30, 10000, 6, 0.5]",3.8132975101470947,30.098238229751587,0.1990344524383545
0.299289953798525,25,286260,925,4263,1766828124,6238,520028,8.931994943350462,557,136,5.0551334014224665,40435,198710145,2112,488360334,8625,197,34563,57207916,662.9,37.81473112106323,"[30, 30, 10000, 6, 0.5]",4.0314600467681885,30.107287406921387,0.26688122749328613
0.5500706187094667,61,329082,1021,5170,1683261307,3624,685420,26.028881820119025,759,1,66.1597138724313,20993,357591023,5488,530710698,9289,240,77411,420675984,679.58,38.2268123626709,"[30, 30, 10000, 6, 0.5]",3.8370962142944336,30.1791570186615,0.24944067001342773
0.034901119646925716,215,80816,918,6384,1261292658,1693,123819,92.73102602149831,594,108,91.76540209446858,28916,336258315,3268,1865929833,1429,149,35653,2097100414,677.54,37.63603091239929,"[30, 30, 10000, 6, 0.5]",3.8330981731414795,30.195924520492554,0.21496009826660156
0.6709575415912931,178,838911,13,3775,1803884300,524,703053,8.83176631892651,391,215,7.472168687100714,17307,1150774928,6486,1525206158,634,75,71211,931940454,659.94,37.449989795684814,"[30, 30, 10000, 6, 0.5]",3.827821969985962,30.104335069656372,0.14255475997924805
0.5828713014257982,114,123030,247,3215,2001159728,9261,215910,34.32353083124816,129,240,23.16107542903555,61760,685798354,8211,8918888,3190,135,57069,472516954,660.94,37.39438056945801,"[30, 30, 10000, 6, 0.5]",3.696312665939331,30.10362958908081,0.209824800491333
0.4976882028430224,219,332116,289,7267,1271081547,8152,461501,70.06396923032003,542,30,39.87098225677532,77222,343376515,954,1266301117,5163,26,16370,2046720940,657.09,38.16529893875122,"[30, 30, 10000, 6, 0.5]",3.8070225715637207,30.170714139938354,0.2290351390838623
0.37260626519548684,187,315392,890,6367,1092872307,8263,187639,56.58349072962835,544,179,45.18744512774074,13586,1139526308,419,736451924,308,174,23357,694142678,689.74,37.58265447616577,"[30, 30, 10000, 6, 0.5]",3.867832660675049,30.167893886566162,0.14709949493408203
0.09658327271241356,31,844710,422,2604,1341854302,8576,946097,15.414747011946009,379,103,20.303080226408493,68103,1172618298,5042,1439126229,8801,45,26774,304042969,674.94,37.876867055892944,"[30, 30, 10000, 6, 0.5]",3.502232789993286,30.171490907669067,0.2654895782470703
0.7637389144809021,122,948297,675,7919,1205326644,5756,314759,66.11252317363194,988,140,25.877464287071085,46046,651449283,4735,152118328,1250,68,77564,1982929738,671.44,37.25474500656128,"[30, 30, 10000, 6, 0.5]",3.6112005710601807,30.087844133377075,0.17667317390441895
0.3541834674351242,238,332998,293,1542,1150024726,2206,212907,36.76016886872361,36,55,39.911311187852164,48248,588106914,4651,1976340706,7819,156,25558,1584404628,678.92,38.52345418930054,"[30, 30, 10000, 6, 0.5]",3.881499767303467,30.118810653686523,0.41091060638427734
0.6751541873087191,189,709103,976,1516,300017186,9574,271439,78.59793146807668,701,184,42.47150119820441,23680,305092825,8184,689010365,1580,114,83900,2124305047,666.25,37.67084002494812,"[30, 30, 10000, 6, 0.5]",3.8629865646362305,30.17146372795105,0.1582939624786377
0.12309029835778959,78,141820,922,4593,805116662,5568,650094,55.11090379746504,50,111,73.61960786474124,32835,295310913,1109,902232975,8001,28,26625,322848800,670.41,37.66509699821472,"[30, 30, 10000, 6, 0.5]",3.8689584732055664,30.171406507492065,0.2595176696777344
0.18769737924700972,232,296698,370,4556,1601021358,1025,608268,59.31037890882443,87,43,97.18593840373605,28362,681511295,8089,1709286923,5545,186,6177,1902497522,662.39,37.5518741607666,"[30, 30, 10000, 6, 0.5]",3.63398814201355,30.180912733078003,0.3495001792907715
0.007250251411703588,37,934531,430,332,423977180,2500,700914,36.070699061047165,303,168,47.964845046618386,27501,849773136,8775,552529187,389,201,54795,1229553030,676.13,37.34706687927246,"[30, 30, 10000, 6, 0.5]",3.715935707092285,30.089022636413574,0.15871548652648926
0.033342331193571974,6,818004,597,2907,1902588475,7777,617992,86.30802136883189,201,78,46.01355793445731,71084,1289120683,2553,1700292510,2388,22,15397,2016762575,669.07,37.590354442596436,"[30, 30, 10000, 6, 0.5]",3.9467873573303223,30.072842836380005,0.20514559745788574
0.2020753662458839,104,4627,437,7396,1523542279,8440,305730,97.22297239017975,213,77,69.6272026050818,42576,205245554,9082,329096210,618,81,63752,1625907182,626.66,38.037046909332275,"[30, 30, 10000, 6, 0.5]",3.934429168701172,30.18100643157959,0.16540980339050293
0.9345204312957434,119,663856,490,317,876530149,5646,390046,41.782704129450224,841,65,14.005824169869902,65029,1217967178,1885,1107474304,8452,91,85875,1316623619,673.23,37.86001682281494,"[30, 30, 10000, 6, 0.5]",3.723306179046631,30.084837675094604,0.26906776428222656
0.02206181477563971,67,791625,167,6118,509498675,4559,511940,10.975952187546651,963,92,91.63694961461402,14993,266545707,3614,1216749798,3171,123,14337,1199000273,702.42,37.7023024559021,"[30, 30, 10000, 6, 0.5]",3.960071563720703,30.0848491191864,0.2187952995300293
0.1694200333827452,247,919728,331,849,439682628,3060,444506,48.43255849582408,423,110,51.437026024092134,64816,1359739111,4220,946065575,9422,40,53762,1700824202,672.59,37.89078450202942,"[30, 30, 10000, 6, 0.5]",3.626791000366211,30.183942317962646,0.23236584663391113
0.0629462178743705,184,856001,355,5611,1861042016,3205,655480,94.6432227486426,926,47,79.22512437596698,90818,2879181,1077,1813690861,8661,38,35944,1139033735,662.68,37.57071399688721,"[30, 30, 10000, 6, 0.5]",3.499049186706543,30.119974851608276,0.5277786254882812
0.1419679167693242,234,727166,359,486,1484051263,502,284430,43.52841769244763,698,3,96.59077707912431,12668,1424998047,6648,1720734392,3757,131,19746,2054803231,672.7,38.20537757873535,"[30, 30, 10000, 6, 0.5]",3.8468101024627686,30.187238454818726,0.21573734283447266
0.829003177465623,115,375511,664,211,1424027504,7414,712100,63.022626638974664,138,132,51.18268658563478,83401,1353327687,6581,2141178415,6977,138,62987,449751124,652.13,37.49543118476868,"[30, 30, 10000, 6, 0.5]",3.766948938369751,30.0772807598114,0.2544131278991699
0.8157556307287769,77,861965,128,2632,1027841621,3915,796043,41.179156533510316,713,167,15.402709904339329,43902,953125870,6369,363278776,4363,119,4343,602165455,666.92,37.974000215530396,"[30, 30, 10000, 6, 0.5]",3.9130983352661133,30.119947910308838,0.23658108711242676
0.5896946152266055,74,719842,141,5189,2135065478,8192,202712,97.45770120783445,538,89,33.315562376950695,95984,1869583277,1353,356009850,38,245,21019,1101947733,651.12,37.621328592300415,"[30, 30, 10000, 6, 0.5]",3.9388225078582764,30.10540533065796,0.2012014389038086
0.953388151954261,108,467409,768,3106,1336258958,5080,560961,91.15268702259645,179,51,31.923110484848877,64003,229719621,9482,1580000740,6420,161,10042,834339702,671.02,38.29186654090881,"[30, 30, 10000, 6, 0.5]",3.8836538791656494,30.11373734474182,0.35395383834838867
0.714350328877866,148,66282,554,6185,1488692506,3673,262011,38.87130552025369,282,256,46.679775596082465,91819,258348575,7857,678291169,2479,181,33970,556573808,675.77,37.26393389701843,"[30, 30, 10000, 6, 0.5]",3.48244571685791,30.192058324813843,0.20101475715637207
0.27895542062872664,67,503092,538,5231,224521135,4265,400254,38.43675001161512,341,140,17.98898980655835,63377,801210722,4410,860789750,1110,197,32398,600973882,663.33,37.70839500427246,"[30, 30, 10000, 6, 0.5]",3.6710591316223145,30.088815689086914,0.17103052139282227
0.597998013305769,228,672493,159,1123,1099616999,6052,508955,53.21404883101323,310,175,86.78349472541584,90165,888910630,5260,317749835,3665,94,2642,1642411748,674.09,37.513779401779175,"[30, 30, 10000, 6, 0.5]",3.789425849914551,30.120267629623413,0.1815328598022461
0.7654981841688026,36,995903,867,553,753830270,3886,494262,91.73812826121366,940,164,33.74760677869572,30021,641683410,742,5085911,9046,78,4789,597441507,630.39,37.58314847946167,"[30, 30, 10000, 6, 0.5]",3.6891133785247803,30.17225456237793,0.3466947078704834
0.7949641772261846,240,872357,60,2178,1736341385,1088,982390,25.517584288630147,79,70,93.63516197276304,5077,1413180049,5112,467066574,8928,171,3758,129099250,668.74,37.55649423599243,"[30, 30, 10000, 6, 0.5]",3.746047258377075,30.186113119125366,0.2462303638458252
0.646970871590722,19,479446,547,7154,136686727,1667,820510,82.96122836573636,115,139,57.184409622484154,79228,1136826886,9842,1344504754,6380,129,54454,2075454223,658.26,38.06816077232361,"[30, 30, 10000, 6, 0.5]",3.640101194381714,30.08619976043701,0.2761867046356201
0.6982665947113291,136,685763,403,6015,360832946,2290,266717,30.659791140201342,147,92,99.91172741686484,82816,1525638189,7006,1385676658,9382,237,38950,861006417,670.29,37.36527442932129,"[30, 30, 10000, 6, 0.5]",3.4144322872161865,30.18571639060974,0.3936045169830322
0.132168874330858,155,812698,477,1105,1848550109,9617,385178,19.47222004897847,985,69,12.984222732062467,57169,778598376,3548,646385418,3383,213,13689,2059253116,674.42,37.6753716468811,"[30, 30, 10000, 6, 0.5]",3.7409863471984863,30.187964916229248,0.2126913070678711
0.33667938775915207,133,4449,366,7622,312256910,9342,953115,67.8100313346777,692,171,29.979968519617156,50354,1384875194,1362,1871943707,2352,65,56401,539972513,688.5,37.696333169937134,"[30, 30, 10000, 6, 0.5]",3.4978091716766357,30.178972482681274,0.16846585273742676
0.5372490163142903,58,520288,196,4990,1919826944,1186,151928,24.772570987184544,714,52,54.15894372146901,26018,1703711981,267,757408396,9452,246,57930,1751573348,667.01,37.68527674674988,"[30, 30, 10000, 6, 0.5]",3.7225403785705566,30.17281985282898,0.38741040229797363
0.12638344109135213,7,364775,822,4959,1490674678,1543,546918,21.650657705868724,209,30,19.36507596342271,2860,1535020666,9670,1454392107,6623,48,81514,2033324348,655.02,38.18302392959595,"[30, 30, 10000, 6, 0.5]",3.820155382156372,30.09453821182251,0.42583155632019043
