ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,0.09673595428466797,0.20592403411865234,40288,0.15787076950073242,40560,682,3.019426107406616,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.10069656372070312,0.1984701156616211,41712,0.1525559425354004,40560,682,2.8630518913269043,"[70, 5, 2, 2, 20]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09421753883361816,0.2092897891998291,41712,0.14769554138183594,40560,682,2.8928792476654053,"[70, 5, 2, 2, 20]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,0.0803840160369873,0.19426608085632324,41712,0.15391325950622559,40560,682,2.8506391048431396,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09583687782287598,0.20465755462646484,40288,0.14250850677490234,40560,682,2.9661200046539307,"[70, 5, 2, 2, 20]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.10286426544189453,0.18666958808898926,41712,0.1661388874053955,40560,682,2.8802907466888428,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.10546183586120605,0.19243884086608887,41712,0.15287327766418457,40560,682,2.920712471008301,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08697509765625,0.1991415023803711,44384,0.16547250747680664,40560,682,2.936335325241089,"[70, 5, 2, 2, 20]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08406543731689453,0.19910025596618652,45808,0.15181398391723633,40560,682,3.036914110183716,"[70, 5, 2, 2, 20]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.09119701385498047,0.20390939712524414,45808,0.16064119338989258,40560,682,2.909088611602783,"[70, 5, 2, 2, 20]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08487963676452637,0.19502496719360352,45808,0.1579608917236328,40560,682,2.908949375152588,"[70, 5, 2, 2, 20]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.08455586433410645,0.19983243942260742,41712,0.15781354904174805,40560,682,2.906336784362793,"[70, 5, 2, 2, 20]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.09293770790100098,0.18066716194152832,41712,0.1424732208251953,40560,682,2.973639488220215,"[70, 5, 2, 2, 20]"
On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08406186103820801,0.19856476783752441,41712,0.1455850601196289,40560,682,2.935577869415283,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08850312232971191,0.19212722778320312,40288,0.14287137985229492,40560,682,2.912680149078369,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.09093976020812988,0.19615530967712402,45808,0.15167450904846191,40560,682,2.833156108856201,"[70, 5, 2, 2, 20]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.09270906448364258,0.1934986114501953,41712,0.16017413139343262,40560,682,2.846557140350342,"[70, 5, 2, 2, 20]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,0.0957643985748291,0.19542169570922852,41712,0.1461637020111084,40560,682,3.0073275566101074,"[70, 5, 2, 2, 20]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08919453620910645,0.21410179138183594,45808,0.16278600692749023,40560,682,2.895615577697754,"[70, 5, 2, 2, 20]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.0832066535949707,0.18516850471496582,45808,0.15538740158081055,40560,682,2.9062957763671875,"[70, 5, 2, 2, 20]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.07810044288635254,0.19052863121032715,41712,0.14893102645874023,40560,682,2.8525748252868652,"[70, 5, 2, 2, 20]"
On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08794736862182617,0.21199369430541992,45808,0.15851616859436035,40560,682,2.832716703414917,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.10019230842590332,0.1881732940673828,45808,0.14401674270629883,40560,682,2.934814691543579,"[70, 5, 2, 2, 20]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0948340892791748,0.17012858390808105,45808,0.15829205513000488,40560,682,2.852835178375244,"[70, 5, 2, 2, 20]"
On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09833264350891113,0.1944561004638672,45808,0.16054368019104004,40560,682,2.913970708847046,"[70, 5, 2, 2, 20]"
On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.09864163398742676,0.18703556060791016,45808,0.1477527618408203,40560,682,2.919213056564331,"[70, 5, 2, 2, 20]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09479045867919922,0.21445989608764648,45808,0.15142345428466797,40560,682,2.9189319610595703,"[70, 5, 2, 2, 20]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.09720563888549805,0.2024214267730713,45808,0.15468406677246094,40560,682,2.9526429176330566,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09706735610961914,0.1901099681854248,41712,0.15868186950683594,40560,682,2.861501693725586,"[70, 5, 2, 2, 20]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.09133410453796387,0.19691157341003418,41712,0.1505873203277588,40560,682,2.8638317584991455,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.08391165733337402,0.2118244171142578,41712,0.1484827995300293,40560,682,3.011979579925537,"[70, 5, 2, 2, 20]"
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09789085388183594,0.2229156494140625,45808,0.14735174179077148,40560,682,3.0175931453704834,"[70, 5, 2, 2, 20]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.09612369537353516,0.19855904579162598,41712,0.15112757682800293,40560,682,2.9021568298339844,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.0971670150756836,0.20939421653747559,40288,0.1598680019378662,40560,682,2.8537890911102295,"[70, 5, 2, 2, 20]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.09501886367797852,0.20211124420166016,45808,0.17354202270507812,40560,682,2.8563432693481445,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.09606266021728516,0.19271230697631836,45808,0.1402740478515625,40560,682,2.9445228576660156,"[70, 5, 2, 2, 20]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08924722671508789,0.20699453353881836,41712,0.15798711776733398,40560,682,2.9516148567199707,"[70, 5, 2, 2, 20]"
On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.08869647979736328,0.20544147491455078,45808,0.14299654960632324,40560,682,3.0461585521698,"[70, 5, 2, 2, 20]"
On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.0852823257446289,0.19215726852416992,41712,0.1613175868988037,40560,682,2.9523887634277344,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.0894773006439209,0.20929241180419922,45808,0.15854597091674805,40560,682,2.93293833732605,"[70, 5, 2, 2, 20]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.1060647964477539,0.1848912239074707,41712,0.15911102294921875,40560,682,2.940563201904297,"[70, 5, 2, 2, 20]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.0892190933227539,0.19224786758422852,41712,0.15755295753479004,40560,682,2.915440797805786,"[70, 5, 2, 2, 20]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.09342741966247559,0.20397114753723145,45808,0.1494743824005127,40560,682,2.9798367023468018,"[70, 5, 2, 2, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.0890190601348877,0.19667530059814453,45808,0.15332484245300293,40560,682,2.883866548538208,"[70, 5, 2, 2, 20]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.08670258522033691,0.2057781219482422,41712,0.1542353630065918,40560,682,2.923389196395874,"[70, 5, 2, 2, 20]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08715009689331055,0.19781064987182617,45808,0.1657106876373291,40560,682,2.9136829376220703,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08011364936828613,0.2153480052947998,44384,0.14565491676330566,40560,682,2.8739194869995117,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.07914614677429199,0.20400738716125488,41712,0.1553032398223877,40560,682,2.873481512069702,"[70, 5, 2, 2, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09707140922546387,0.1956162452697754,41712,0.15670061111450195,40560,682,2.887303113937378,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.07517242431640625,0.20196247100830078,44384,0.14468789100646973,40560,682,2.7980682849884033,"[70, 5, 2, 2, 20]"
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09895873069763184,0.1928706169128418,45808,0.1604290008544922,40560,682,2.9354186058044434,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.0755455493927002,0.19955778121948242,41712,0.1499779224395752,40560,682,2.938305139541626,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0812997817993164,0.20334601402282715,44384,0.15570425987243652,40560,682,2.8922202587127686,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.10497665405273438,0.20015168190002441,45808,0.15207505226135254,40560,682,2.88948655128479,"[70, 5, 2, 2, 20]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09743928909301758,0.19895482063293457,41712,0.1467750072479248,40560,682,2.912681818008423,"[70, 5, 2, 2, 20]"
On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09137940406799316,0.17177653312683105,45808,0.15812182426452637,40560,682,2.8792970180511475,"[70, 5, 2, 2, 20]"
On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.07529449462890625,0.20542383193969727,41712,0.15973138809204102,40560,682,2.8917691707611084,"[70, 5, 2, 2, 20]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.09504175186157227,0.21278071403503418,41712,0.1524653434753418,40560,682,2.886578321456909,"[70, 5, 2, 2, 20]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,0.09257197380065918,0.1934053897857666,45808,0.15375947952270508,40560,682,2.886387348175049,"[70, 5, 2, 2, 20]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08552289009094238,0.19687724113464355,45808,0.1560213565826416,40560,682,2.9318687915802,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.1008453369140625,0.20134663581848145,44384,0.14365077018737793,40560,682,2.909184694290161,"[70, 5, 2, 2, 20]"
Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.09275507926940918,0.2109968662261963,40288,0.15864992141723633,40560,682,3.006899356842041,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09546232223510742,0.20039772987365723,44384,0.1512150764465332,40560,682,2.980056047439575,"[70, 5, 2, 2, 20]"
On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.08146333694458008,0.20117759704589844,45808,0.15691351890563965,40560,682,2.872753858566284,"[70, 5, 2, 2, 20]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08571147918701172,0.19841551780700684,45808,0.14257216453552246,40560,682,2.8887293338775635,"[70, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.09782290458679199,0.20360493659973145,44384,0.15105533599853516,40560,682,2.998443126678467,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08492541313171387,0.20774579048156738,44384,0.14658021926879883,40560,682,2.9363226890563965,"[70, 5, 2, 2, 20]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08800005912780762,0.20623183250427246,41712,0.14971137046813965,40560,682,3.024555206298828,"[70, 5, 2, 2, 20]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09273171424865723,0.20319104194641113,45808,0.15496206283569336,40560,682,2.9089887142181396,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.07945489883422852,0.20570611953735352,44384,0.16012859344482422,40560,682,2.871288299560547,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09560847282409668,0.2180182933807373,45808,0.15853476524353027,40560,682,2.916356325149536,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.09401535987854004,0.20811748504638672,45808,0.15088534355163574,40560,682,2.940753221511841,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.1114037036895752,0.18950963020324707,40288,0.15807628631591797,40560,682,2.9639995098114014,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,0.08764195442199707,0.2016284465789795,45808,0.15091872215270996,40560,682,2.8507421016693115,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.08678674697875977,5.557480573654175,1248872,34.85369062423706,2152160,10605,43.03403973579407,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.0799262523651123,5.477128982543945,1255640,34.83288097381592,2152160,10605,42.873130559921265,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.0842897891998291,5.488998651504517,1255640,34.82396149635315,2152160,10605,42.933043003082275,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.09906435012817383,5.484919548034668,1252968,34.65356755256653,2152160,10605,42.89732050895691,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.11441278457641602,5.503354787826538,1252968,34.71764278411865,2152160,10605,42.84707045555115,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.0927286148071289,5.485903263092041,1255640,34.85131096839905,2152160,10605,42.92820477485657,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.08477067947387695,5.471222877502441,1248872,34.846071004867554,2152160,10605,42.93679118156433,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.09920501708984375,5.568064451217651,1248872,34.83344221115112,2152160,10605,42.99262547492981,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,0.09789609909057617,5.480923891067505,1248872,34.72218894958496,2152160,10605,42.83046245574951,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08722472190856934,5.506824493408203,1252968,34.87642955780029,2152160,10605,42.949084997177124,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08991527557373047,5.50600528717041,1255640,34.850924015045166,2152160,10605,42.95900559425354,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.09224104881286621,5.544635772705078,1248872,34.82353854179382,2152160,10605,42.93692183494568,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.09034872055053711,5.517086982727051,1252968,34.664066553115845,2152160,10605,42.84761142730713,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.09739208221435547,5.544253349304199,1252968,34.80403208732605,2152160,10605,42.93789553642273,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.0878598690032959,5.5415472984313965,1255640,34.85437774658203,2152160,10605,42.94285011291504,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08627462387084961,5.478315830230713,1251544,34.69995999336243,2152160,10605,42.724453926086426,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09035444259643555,5.557643413543701,1248872,34.841084241867065,2152160,10605,42.95388126373291,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.0941464900970459,5.558084726333618,1251544,34.67049813270569,2152160,10605,42.82668137550354,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09422087669372559,5.507321357727051,1252968,34.68022418022156,2152160,10605,42.77366018295288,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,0.08458876609802246,0.21040797233581543,45808,0.16875100135803223,40560,682,2.9487223625183105,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.08134961128234863,0.1926124095916748,41712,0.12668633460998535,40560,682,2.839926242828369,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.0819852352142334,0.2001347541809082,44384,0.14868402481079102,40560,682,2.7840523719787598,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.09815168380737305,0.21527624130249023,44384,0.1325206756591797,40560,682,3.0117380619049072,"[70, 5, 2, 2, 20]"
On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.08191370964050293,0.19854283332824707,45808,0.13597345352172852,40560,682,2.9342620372772217,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.0747218132019043,0.1877579689025879,45808,0.1445469856262207,40560,682,2.8671822547912598,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.08498620986938477,0.1796731948852539,44384,0.13568949699401855,40560,682,2.926236629486084,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.0985558032989502,0.19732356071472168,41712,0.12549543380737305,40560,682,2.8068127632141113,"[70, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.09812593460083008,0.20423555374145508,41712,0.1280362606048584,40560,682,2.850609064102173,"[70, 5, 2, 2, 20]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,0.08895397186279297,0.20296311378479004,41712,0.13451719284057617,40560,682,2.930368185043335,"[70, 5, 2, 2, 20]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09552431106567383,0.19323039054870605,45808,0.13967227935791016,40560,682,2.9597389698028564,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08803725242614746,0.2089982032775879,44384,0.13201689720153809,40560,682,2.83087420463562,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.09162735939025879,0.2082531452178955,41712,0.13047313690185547,40560,682,2.9811363220214844,"[70, 5, 2, 2, 20]"
On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.09807801246643066,0.2006838321685791,45808,0.1544499397277832,40560,682,2.863048553466797,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.10463666915893555,0.19025850296020508,45808,0.14083433151245117,40560,682,2.805802583694458,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09370088577270508,0.2006237506866455,44384,0.13311171531677246,40560,682,3.0223653316497803,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08973240852355957,0.18799734115600586,40288,0.1311326026916504,40560,682,2.858666181564331,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.1001591682434082,0.19122767448425293,41712,0.12857890129089355,40560,682,2.8911805152893066,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.08992385864257812,0.19183087348937988,40288,0.13091444969177246,40560,682,2.8868725299835205,"[70, 5, 2, 2, 20]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08784317970275879,0.19512367248535156,45808,0.14411687850952148,40560,682,2.9871599674224854,"[70, 5, 2, 2, 20]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09932923316955566,0.19230222702026367,41712,0.12896943092346191,40560,682,2.8518242835998535,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08786511421203613,0.20908093452453613,41712,0.1615467071533203,40560,682,2.95666766166687,"[70, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08573412895202637,0.2133646011352539,45808,0.14353418350219727,40560,682,2.8977224826812744,"[70, 5, 2, 2, 20]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09029030799865723,0.20658040046691895,41712,0.13977265357971191,40560,682,2.9641644954681396,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09501314163208008,0.18957233428955078,44384,0.1311476230621338,40560,682,2.794678211212158,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08009862899780273,0.20534372329711914,44384,0.13449883460998535,40560,682,2.9563827514648438,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.0885319709777832,0.195936918258667,40288,0.13210582733154297,40560,682,2.873724937438965,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.07807087898254395,0.21532177925109863,41712,0.13416528701782227,40560,682,2.853395462036133,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08737444877624512,0.20154118537902832,44384,0.14375591278076172,40560,682,2.9135212898254395,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08288264274597168,0.19064950942993164,41712,0.12759661674499512,40560,682,2.814199209213257,"[70, 5, 2, 2, 20]"
