innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
252,617141321,35324,1053682294,57747504,511224773,87925,609925470,2,74,12041114409,20512,2476700601,116,104476831,noblob,2336,56834963,88,664269,368.41,47.471996784210205,"[30, 20, 45000, 4, 0.5]",13.926984071731567,30.125293016433716,0.29830026626586914
334,923283591,35465,828931807,55257454,752643415,104962,1069209295,2,7,14055821736,17756,3467688951,89,62717052,noblob,171,90354357,20,984865,381.97,46.057292461395264,"[30, 20, 45000, 4, 0.5]",12.488476753234863,30.09813690185547,0.38208723068237305
320,880390608,16740,350112515,93967179,856723145,41543,56613248,0,45,10713864702,9930,2201071484,16,123946420,noblob,8069,70085473,58,402743,374.83,46.193843603134155,"[30, 20, 45000, 4, 0.5]",12.700769901275635,30.123634815216064,0.2832627296447754
968,770441316,9091,186905005,83946199,95758491,124297,283705903,0,28,14313188179,15289,3898933146,93,131430841,noblob,6269,130446019,27,897159,379.14,44.56804871559143,"[30, 20, 45000, 4, 0.5]",11.104660034179688,30.101263523101807,0.27584123611450195
811,1059554102,9498,661591065,27312673,464013308,35857,1029589074,1,39,10372843143,17397,3925403751,38,37810637,minimal,8553,56309851,4,872309,196.06,48.32451319694519,"[30, 20, 45000, 4, 0.5]",11.325459718704224,33.39516639709473,0.500356912612915
584,232608061,22713,256429667,106499338,979197211,104915,934459281,1,46,11532505222,27124,4196781264,94,26228743,minimal,4546,55455114,79,865768,289.7,45.400548458099365,"[30, 20, 45000, 4, 0.5]",11.861523628234863,30.097143173217773,0.3583638668060303
830,475167488,5607,554833886,74945729,848424726,38911,748157482,1,0,11266475604,12106,1952590632,115,53266533,full,3454,124891093,2,334049,344.09,44.72113847732544,"[30, 20, 45000, 4, 0.5]",11.11804461479187,30.093092679977417,0.40013623237609863
868,771619898,32173,783342583,117208620,395362335,67791,736433032,1,27,11245161884,18837,833225781,90,103215964,minimal,4636,110465750,83,806383,331.66,45.74564838409424,"[30, 20, 45000, 4, 0.5]",11.867364406585693,30.113807439804077,0.6428349018096924
350,427861132,6415,12134289,55493612,878294465,105909,888414040,1,25,12864797111,27840,3789704193,58,73210899,noblob,9228,57619255,35,769788,299.31,44.45366930961609,"[30, 20, 45000, 4, 0.5]",10.779717683792114,30.070318460464478,0.524125337600708
998,987966073,29735,844787185,5723629,1008051614,111523,788120822,1,98,11191997549,6963,929731867,1,42412846,noblob,4895,21396844,24,418306,339.35,46.082746267318726,"[30, 20, 45000, 4, 0.5]",12.453294277191162,30.096027612686157,0.43657946586608887
736,823467795,37271,70536138,124274677,461676166,94833,96345267,2,1,12960048035,19629,1716171989,88,49948714,noblob,5981,123089927,89,957604,349.04,45.21926522254944,"[30, 20, 45000, 4, 0.5]",11.731321811676025,30.115803956985474,0.280534029006958
425,965363488,23015,271639218,59196900,215597602,56974,126114347,2,41,12195342813,9142,3941078008,51,128327890,noblob,7876,6580668,28,245989,360.28,46.88251256942749,"[30, 20, 45000, 4, 0.5]",13.424483060836792,30.078450679779053,0.2899901866912842
598,1006178180,38191,560697603,107947126,378993280,14599,168612461,2,85,11762813201,17858,3602900489,123,119938415,full,7062,24703697,69,945793,362.23,46.24044609069824,"[30, 20, 45000, 4, 0.5]",12.40686583518982,30.081902265548706,0.6494667530059814
798,78507700,3953,1010512105,6638402,208088532,65837,187193776,0,82,12574920687,26265,3591019865,17,48416241,noblob,7518,98331053,81,494533,390.12,44.80914330482483,"[30, 20, 45000, 4, 0.5]",11.322339057922363,30.103129625320435,0.2914578914642334
722,58980006,27471,119921992,9972094,872900660,15700,57635813,2,41,12022294056,7477,3031457011,65,65134904,full,7973,72168682,76,964111,379.74,45.48839235305786,"[30, 20, 45000, 4, 0.5]",11.958267450332642,30.08367896080017,0.32485508918762207
158,358530628,24030,151838914,85104262,892538280,47155,351014846,2,68,13807346243,1948,3504502620,125,67561960,noblob,9838,123585694,38,666467,373.29,45.8000602722168,"[30, 20, 45000, 4, 0.5]",12.340208530426025,30.065955877304077,0.30106210708618164
101,225776311,8226,654664273,30426844,604580347,92381,594732624,2,38,15458515356,13431,3161150732,119,101879062,full,366,54957364,55,89961,380.61,45.377302408218384,"[30, 20, 45000, 4, 0.5]",11.768144845962524,30.091980934143066,0.42714476585388184
718,458161427,17016,547759314,102343155,82407259,82701,569235317,1,87,14161921386,11772,2118465391,73,48773135,noblob,620,45725898,37,565981,276.93,45.04915475845337,"[30, 20, 45000, 4, 0.5]",11.463155269622803,30.1039297580719,0.39343976974487305
29,636285117,2980,92318631,60667989,58606170,21069,529551192,2,39,15529131329,6200,2286694588,88,91702757,full,6953,95944695,51,66796,399.56,45.26593899726868,"[30, 20, 45000, 4, 0.5]",11.726571083068848,30.069615364074707,0.38059353828430176
624,332745355,16570,641100519,89221451,941197608,58616,291673505,0,11,13587129232,25049,2736435758,106,78710405,noblob,2453,112512684,65,953287,382.68,44.29343247413635,"[30, 20, 45000, 4, 0.5]",10.825135946273804,30.072417974472046,0.29981350898742676
713,678433790,19305,762899748,65190337,827357678,13515,1001396996,2,69,14213375689,24746,608720722,29,21210629,minimal,7633,13038946,59,189714,385.38,46.0495171546936,"[30, 20, 45000, 4, 0.5]",12.487452983856201,30.07541298866272,0.3823668956756592
566,306576117,31170,803668126,30860190,564670518,79521,460725852,1,33,14140996093,4304,1269972920,60,19550217,noblob,10236,11340195,10,294448,291.98,46.89265155792236,"[30, 20, 45000, 4, 0.5]",13.240463256835938,30.07624316215515,0.4626777172088623
637,874935732,7911,400202076,33401579,777484961,60971,662235913,2,5,13354223270,3033,837657760,72,95396684,full,2958,17638316,74,576746,380.89,46.49413275718689,"[30, 20, 45000, 4, 0.5]",13.005406618118286,30.089314937591553,0.3086400032043457
60,622253436,23932,135700355,31051683,675055510,69029,688217701,2,13,12815577510,29744,2231618356,18,94300096,noblob,6715,10796010,57,906902,374.72,45.75218749046326,"[30, 20, 45000, 4, 0.5]",12.267734050750732,30.110718250274658,0.2870919704437256
167,732976574,2416,47649611,133259029,740653944,36280,784183493,0,30,12342261962,15441,3886327311,15,106812594,full,3285,119142160,62,629110,391.06,44.53938841819763,"[30, 20, 45000, 4, 0.5]",11.05010724067688,30.05698323249817,0.34882044792175293
913,675065205,38278,907522249,114334793,576481379,16954,578790955,0,17,14340855764,10573,52290354,124,125777466,full,4813,39289647,76,803463,380.06,47.02440333366394,"[30, 20, 45000, 4, 0.5]",13.494890451431274,30.06075954437256,0.3705742359161377
557,32580512,37471,628414659,103653607,514173439,113425,402149998,0,53,10593500358,20297,2771465623,41,87921007,minimal,5215,60855837,36,757433,353.54,45.051132917404175,"[30, 20, 45000, 4, 0.5]",11.497231245040894,30.13779377937317,0.323000431060791
36,581449395,14824,691348355,80067997,1068610691,7771,106146729,0,89,10524910315,2492,3577971061,42,6027202,minimal,5519,131729074,46,751329,371.91,46.690316915512085,"[30, 20, 45000, 4, 0.5]",12.901856660842896,30.08829426765442,0.5824782848358154
587,1039797670,3447,143676719,41436050,1034663023,82850,437279250,0,71,13927906305,27534,103406403,6,112745202,minimal,7266,71544121,26,101315,380.73,45.04230093955994,"[30, 20, 45000, 4, 0.5]",11.48816442489624,30.11801314353943,0.35464906692504883
170,77127704,25702,471389846,955133,322800415,13574,126674999,2,44,11074396550,25283,4019931161,14,58153144,noblob,2777,72520112,37,2543,374.14,46.28952765464783,"[30, 20, 45000, 4, 0.5]",12.86675477027893,30.071139574050903,0.26575398445129395
931,680203407,24262,954287696,27558968,255040822,95170,161075650,2,67,12503388998,21734,2728375037,106,73654771,full,3231,8302166,91,346791,376.76,45.115899085998535,"[30, 20, 45000, 4, 0.5]",11.62118911743164,30.083655834197998,0.30167055130004883
489,452256954,28306,903392225,81055858,556938414,79798,982329251,1,16,14203057944,5992,434838301,41,37386811,noblob,2432,132495255,53,76312,303.11,46.3121554851532,"[30, 20, 45000, 4, 0.5]",12.723323583602905,30.070850133895874,0.4337334632873535
384,831734739,28938,190430918,91767606,534308698,62876,948419024,1,29,15493504029,9101,2834190984,102,91273014,noblob,477,38117116,21,616225,252.73,46.36725997924805,"[30, 20, 45000, 4, 0.5]",12.844879627227783,30.06538462638855,0.3713996410369873
256,787193603,38817,260862390,26333621,401252844,9379,486813450,1,97,15203064673,1963,1631440573,101,70014617,minimal,7509,105526932,70,614631,278.74,47.185505628585815,"[30, 20, 45000, 4, 0.5]",13.570487022399902,30.0932936668396,0.4325430393218994
759,969374167,5279,333233864,25543580,443321430,53633,505986580,0,98,12933630618,397,2227019341,30,52756905,minimal,1393,117630694,18,967268,387.95,44.19390916824341,"[30, 20, 45000, 4, 0.5]",10.651155233383179,30.08748722076416,0.350954532623291
249,442210995,9945,885670781,86240115,59815840,120557,832541592,2,46,12289173538,13995,4262716741,22,47442617,minimal,1447,103329204,92,253418,372.9,44.46372151374817,"[30, 20, 45000, 4, 0.5]",10.806279420852661,30.07542657852173,0.44480323791503906
667,703698396,25571,386845619,110935618,269456897,71508,815996487,2,23,15023314879,26656,509537232,42,118192962,noblob,8483,12386161,49,58216,366.6,45.199930906295776,"[30, 20, 45000, 4, 0.5]",11.629256010055542,30.11390733718872,0.35204124450683594
482,962711807,12102,239308981,17630502,727900420,55443,926891331,0,22,10403616858,2463,1594886196,110,99303544,noblob,4069,22272078,91,179569,383.86,43.81858420372009,"[30, 20, 45000, 4, 0.5]",10.335075616836548,30.068460941314697,0.30807995796203613
985,72138720,19014,462672910,37007541,714913857,123403,354648101,2,60,13984416649,853,1966764133,115,40615604,noblob,7671,82393339,49,9209,372.8,45.05059099197388,"[30, 20, 45000, 4, 0.5]",11.541192770004272,30.125191688537598,0.2853395938873291
847,517251740,26873,960225291,19224082,406607219,35356,790334975,2,18,14334689198,1634,1251790737,114,119179504,minimal,2653,107032736,15,392984,383.72,46.38726472854614,"[30, 20, 45000, 4, 0.5]",12.877678155899048,30.08303189277649,0.3288130760192871
518,314033692,1884,298602169,26010694,995221279,19843,278302896,1,75,13737586095,24524,3135939045,8,130442307,full,8908,25732370,6,814864,261.98,45.22572135925293,"[30, 20, 45000, 4, 0.5]",11.641803741455078,30.06017756462097,0.4261906147003174
107,897322300,37757,200210006,112772864,805115769,117480,441229658,0,1,15290828851,12636,2636031036,1,45622810,full,9867,43239501,71,467628,360.13,45.82231950759888,"[30, 20, 45000, 4, 0.5]",12.41530156135559,30.062993049621582,0.2633664608001709
901,568088029,10090,302216373,61510419,843383420,119884,422536561,1,58,15149453939,5069,1194128826,125,101610894,noblob,3678,60010700,11,140354,299.9,44.42695116996765,"[30, 20, 45000, 4, 0.5]",10.829989194869995,30.082501888275146,0.41887998580932617
37,273280366,22588,1031737000,92975331,414037681,127430,305192618,2,35,10665853415,10821,1072243528,120,20536470,full,5066,49568938,96,520614,371.56,45.08796167373657,"[30, 20, 45000, 4, 0.5]",11.610518217086792,30.0611732006073,0.3377828598022461
420,402480870,35168,936036879,80807145,651910934,107846,295489201,1,27,11297379680,22033,3475408555,40,20183037,noblob,2386,108607961,52,690407,281.84,46.73693919181824,"[30, 20, 45000, 4, 0.5]",12.969931840896606,30.0706524848938,0.5958261489868164
378,997307834,18551,730144837,40832507,949355322,91840,923044760,2,83,14226169934,29469,192119093,24,88790445,full,1476,41701237,6,590139,368.52,44.7778103351593,"[30, 20, 45000, 4, 0.5]",11.157467126846313,30.123741149902344,0.4037630558013916
318,734765604,27227,435515252,85976704,750642253,29655,581799615,2,6,14513975477,16187,605680040,28,51634068,minimal,8546,67049133,12,855224,371.55,47.301998138427734,"[30, 20, 45000, 4, 0.5]",13.788962841033936,30.061541080474854,0.3351316452026367
968,688821381,13287,285879641,2699687,257404517,5240,858736926,2,68,14400009953,23199,2153439904,120,34533811,noblob,8274,59289927,76,811113,376.84,46.05053234100342,"[30, 20, 45000, 4, 0.5]",12.460561275482178,30.086255311965942,0.4165685176849365
693,618694623,13205,493154831,121707814,434446124,25689,978281507,1,20,11724008884,5937,3177893292,73,68879155,minimal,4658,116963495,29,510847,307.49,44.62972593307495,"[30, 20, 45000, 4, 0.5]",11.004590511322021,30.0708327293396,0.4522702693939209
640,394858359,9712,1024504659,70954491,368138467,33502,622911646,0,70,11135613990,26175,2055552291,83,74766490,minimal,9425,17865717,34,890981,392.2,44.72220301628113,"[30, 20, 45000, 4, 0.5]",11.204139709472656,30.08162236213684,0.3163752555847168
76,227935046,39437,6311765,17950614,477098766,27558,955949400,0,4,11989070683,15590,2515593447,38,82807399,full,758,31718941,43,422270,387.89,47.03022265434265,"[30, 20, 45000, 4, 0.5]",13.52552080154419,30.104978322982788,0.29289865493774414
891,495995904,13002,774101279,18522695,658190163,44172,774140151,1,45,12519783918,20057,1556294088,36,107609286,minimal,2741,106363513,46,752189,300.17,44.70848369598389,"[30, 20, 45000, 4, 0.5]",11.144529104232788,30.071894645690918,0.38835620880126953
828,36895575,8601,489093515,15077390,206411294,116450,616508369,0,87,11834038383,21441,41744469,13,50524855,noblob,8038,22430993,47,104465,371.82,45.22394895553589,"[30, 20, 45000, 4, 0.5]",11.624712228775024,30.074674367904663,0.4356229305267334
883,482629344,14080,176358781,8063129,953751199,32799,726350296,1,29,15506785874,11126,1573054389,62,30609472,full,3601,109847765,8,79124,228.29,44.9810905456543,"[30, 20, 45000, 4, 0.5]",11.397968769073486,30.07328724861145,0.4207148551940918
945,303942264,32579,780600315,106076668,149138632,125837,493154002,2,34,11853378999,18527,361069054,94,100178601,noblob,3613,45197315,7,106224,375.61,46.79955005645752,"[30, 20, 45000, 4, 0.5]",13.035203456878662,30.102150917053223,0.5799272060394287
49,425831067,17603,325984719,79291173,673596714,126943,918224797,1,53,12470008832,20476,2410659862,3,105771914,noblob,4494,11721049,59,129479,345.85,46.50639629364014,"[30, 20, 45000, 4, 0.5]",12.805281162261963,30.08641505241394,0.5036733150482178
438,750029200,29487,45118024,20000478,794616931,39501,968513805,1,72,10980040681,18240,308268887,5,107147720,minimal,7540,67711746,62,682711,336.96,45.27262830734253,"[30, 20, 45000, 4, 0.5]",11.604795932769775,30.087381601333618,0.4880187511444092
628,628778618,21637,413284185,51204525,726272459,82043,224402492,1,36,13950617244,1625,628444599,98,112509815,minimal,4355,86084678,46,697641,342.94,46.640016078948975,"[30, 20, 45000, 4, 0.5]",13.048432350158691,30.06892991065979,0.4436812400817871
99,47756827,13824,76310106,39319003,923073667,88183,728679214,1,59,13683730944,26922,2875662334,109,120553889,full,9599,133844738,86,908769,356.56,44.9741051197052,"[30, 20, 45000, 4, 0.5]",11.256195783615112,30.08085870742798,0.539222002029419
533,894503241,18429,890315518,125952181,1045561684,4026,779120632,2,24,12587456626,672,924712470,28,80693946,full,6757,9254320,99,611283,384.31,45.27407097816467,"[30, 20, 45000, 4, 0.5]",11.748693943023682,30.075680017471313,0.34795093536376953
69,180451084,18105,1013221939,53571300,418046293,23936,1042769905,2,64,12207332419,22996,1050228849,25,4161588,full,2853,104194972,56,1551,369.33,44.6061487197876,"[30, 20, 45000, 4, 0.5]",11.11801791191101,30.104569911956787,0.2853662967681885
642,594402248,12604,534858242,20699769,144543580,89635,562905004,2,59,12677300721,7572,3216923089,104,6802466,noblob,2586,133175785,30,711296,370.07,44.5873908996582,"[30, 20, 45000, 4, 0.5]",11.099998235702515,30.098890781402588,0.29897308349609375
44,493305068,19083,658614986,3126769,911699740,2608,654146537,2,31,11600787544,16066,3442756750,128,111108203,minimal,9803,14882208,90,150957,349.97,45.49119162559509,"[30, 20, 45000, 4, 0.5]",11.904027462005615,30.07319164276123,0.40854310989379883
916,648007450,4945,252720412,112640260,129685199,91103,134919018,2,90,10926348707,15189,3878270077,110,62134431,full,2309,76036053,52,56972,377.18,45.319307804107666,"[30, 20, 45000, 4, 0.5]",11.82593059539795,30.062709093093872,0.34331774711608887
461,319861748,8521,26010476,113473606,928116187,118714,417781931,0,80,11604731607,766,1913592280,23,66792901,full,9454,25000904,68,355314,387.68,44.74769377708435,"[30, 20, 45000, 4, 0.5]",11.210933208465576,30.1115939617157,0.32364749908447266
521,355905656,19534,356678115,22468664,1010068220,32247,1035421388,2,35,13762314030,4502,368994968,95,74489585,noblob,5371,103102649,85,454632,372.56,45.57876920700073,"[30, 20, 45000, 4, 0.5]",11.873704195022583,30.102210760116577,0.520078182220459
161,650644623,10042,78963803,24619757,180862244,38439,226658054,0,82,10719947408,21245,1522537635,68,43299951,full,6280,88815280,48,482849,361.41,44.33937954902649,"[30, 20, 45000, 4, 0.5]",10.768225193023682,30.08136773109436,0.38333582878112793
725,801394836,24754,926057262,78140317,756063219,28839,78514529,1,42,11794482488,12507,4018824266,111,92668313,noblob,1508,64951008,32,364471,296.89,45.843454122543335,"[30, 20, 45000, 4, 0.5]",12.149730920791626,30.062845468521118,0.5228674411773682
27,432640669,33773,635427657,39085106,117632200,18725,416209400,0,79,13281317685,28001,1104431319,31,106286260,noblob,7934,124339082,28,985717,357.44,46.07273483276367,"[30, 20, 45000, 4, 0.5]",12.462384939193726,30.080395698547363,0.4455575942993164
373,316781551,32636,699936142,87798957,273554079,103283,1030974547,2,28,11827932678,2784,3150614778,125,22796406,minimal,3887,21992829,1,444841,372.26,46.89843201637268,"[30, 20, 45000, 4, 0.5]",13.300049543380737,30.093183994293213,0.3852407932281494
83,740647503,5465,757397904,17423354,787386578,70645,852507035,1,11,11939128484,3878,526012180,35,19500274,full,1552,34997057,99,597681,268.43,44.80479860305786,"[30, 20, 45000, 4, 0.5]",11.163910627365112,30.079763889312744,0.43478822708129883
312,1631764,34304,813461101,58613977,887810365,120975,961950934,2,79,11351851746,26984,417031526,73,4374935,noblob,4693,14053808,37,949518,380.43,44.488905906677246,"[30, 20, 45000, 4, 0.5]",10.682415008544922,30.136977910995483,0.5831117630004883
846,291210564,5116,1060506301,33602465,425010990,48248,332437060,0,44,13391532023,19881,1762865971,56,110155471,full,5464,46504612,39,138712,376.0,44.67888021469116,"[30, 20, 45000, 4, 0.5]",11.172697305679321,30.11805295944214,0.30560898780822754
755,346971920,24985,425559048,77381820,989848319,65261,157229155,2,82,11574198119,29762,282033520,72,56146660,minimal,8697,13620902,30,649371,364.23,45.6206750869751,"[30, 20, 45000, 4, 0.5]",12.121414422988892,30.09941291809082,0.31693029403686523
393,280733878,14408,633118410,123659574,189016308,115604,1059251444,1,10,15166394161,2341,1863412876,81,78342063,noblob,1530,125490246,100,113152,279.06,45.649314641952515,"[30, 20, 45000, 4, 0.5]",12.001853942871094,30.13103222846985,0.4251859188079834
192,415914470,32736,973632116,131862693,272816784,113627,575995082,2,48,14004624611,24094,79427759,91,7565036,full,2112,24070191,77,840055,369.98,45.85282063484192,"[30, 20, 45000, 4, 0.5]",12.278067350387573,30.064263343811035,0.3952138423919678
762,800229144,23731,1059314756,9404959,166200019,98632,607955245,0,74,13462605290,25882,2706362090,10,96826061,minimal,5913,36101919,14,81572,374.54,46.76426577568054,"[30, 20, 45000, 4, 0.5]",13.064823865890503,30.106172800064087,0.5001533031463623
626,558686511,17305,217698851,46032872,87319287,86211,117505900,2,10,12446088612,26151,4185147864,121,42454549,noblob,5421,113096348,40,892789,370.79,45.36014270782471,"[30, 20, 45000, 4, 0.5]",11.736569881439209,30.12413716316223,0.389707088470459
645,66491410,39142,448343825,126250455,955202695,101926,201695335,2,25,13603106960,691,3425800582,55,27816112,full,7835,34138506,13,350101,364.55,45.30484199523926,"[30, 20, 45000, 4, 0.5]",11.827239274978638,30.07443618774414,0.3136928081512451
237,142132271,17989,950044727,55023104,154488898,102783,458012236,1,89,14485682651,5280,938536028,22,87250526,noblob,7596,118953701,42,214156,245.34,45.65051317214966,"[30, 20, 45000, 4, 0.5]",12.012500524520874,30.066856861114502,0.4893157482147217
582,330541676,33222,382283809,12784313,606000816,119441,1050761413,0,98,14067729261,28259,2787719929,122,32159859,minimal,9636,35190305,77,304226,381.56,45.11395478248596,"[30, 20, 45000, 4, 0.5]",11.677019357681274,30.076624393463135,0.2717421054840088
463,578909793,21712,964723,76742997,742753446,98019,69860435,2,38,14909524849,22655,3205886371,34,120757854,noblob,5846,70281320,41,66219,376.8,45.25315308570862,"[30, 20, 45000, 4, 0.5]",11.64505124092102,30.134804725646973,0.36861443519592285
795,625108402,14084,840338992,114710420,571990189,42081,391932467,0,15,13884781918,15509,1238447317,22,2057476,full,8618,55775481,42,521508,379.82,44.13090777397156,"[30, 20, 45000, 4, 0.5]",10.599477767944336,30.07806658744812,0.36463046073913574
646,846759539,25398,398270823,72218005,951517610,18903,333598814,2,54,14769807278,506,1292776770,107,130954529,minimal,4140,27162819,5,69083,377.57,45.28545141220093,"[30, 20, 45000, 4, 0.5]",11.730611085891724,30.088335752487183,0.37990355491638184
512,888967448,31868,477391408,110360301,358608888,57790,114305490,0,92,11471189415,5240,4250011608,56,88571882,noblob,1045,30825161,26,160568,380.26,45.278159618377686,"[30, 20, 45000, 4, 0.5]",11.558797121047974,30.081253051757812,0.5620241165161133
226,230780372,29423,1007091903,100187647,456045650,88927,443290451,0,22,14178668105,4366,1540452848,126,14428241,minimal,8736,1636740,11,250474,383.65,46.852872371673584,"[30, 20, 45000, 4, 0.5]",13.259436845779419,30.067676067352295,0.43753623962402344
165,315830292,3086,168733079,123122550,546726291,23709,742171106,1,9,13025124675,11315,325273529,44,84525118,full,1081,28632673,43,286115,250.89,44.14231324195862,"[30, 20, 45000, 4, 0.5]",10.526390075683594,30.08824920654297,0.4274165630340576
47,571098995,29615,636168595,124757121,250435916,37212,388153101,1,91,13140482340,23704,2840554296,60,56509563,full,7823,80317974,60,455642,339.89,46.03573489189148,"[30, 20, 45000, 4, 0.5]",12.318154573440552,30.091848850250244,0.5352721214294434
529,338117490,20726,190380192,117767498,1023747770,98510,298243887,1,47,10538119545,20877,3420335902,66,28321309,noblob,3248,5060849,3,371449,330.28,47.607972860336304,"[30, 20, 45000, 4, 0.5]",13.986527919769287,30.09470009803772,0.4225656986236572
484,934347989,12016,794478406,107282167,305103550,119116,1002854733,0,70,10990827345,18903,2855356385,24,67963256,full,6170,58310414,1,480221,383.56,44.18070888519287,"[30, 20, 45000, 4, 0.5]",10.541099786758423,30.11842966079712,0.4255359172821045
678,259315434,20876,204243349,86997,285887724,120202,672449768,0,57,10797734564,7785,908894033,80,100546873,full,7766,81467011,86,792544,371.9,45.490429162979126,"[30, 20, 45000, 4, 0.5]",12.005775213241577,30.065314292907715,0.3219108581542969
971,901453328,33405,244404331,94863482,241465955,118277,1018540299,2,49,11403020165,16392,4134757114,77,128983001,full,2089,120319860,70,608370,379.05,47.54011273384094,"[30, 20, 45000, 4, 0.5]",13.988680839538574,30.06129026412964,0.3920576572418213
824,324333687,19545,145556247,15454841,350303969,26489,90486868,0,56,13866818260,4115,2823103226,49,45998155,noblob,8249,61888798,33,760391,374.93,45.374858140945435,"[30, 20, 45000, 4, 0.5]",11.783056497573853,30.095566034317017,0.4132356643676758
714,978433510,14292,816988930,114798627,632680678,90367,503602271,0,56,13838926794,9502,2266416883,81,32544288,full,7205,100860545,99,340969,388.03,44.88873505592346,"[30, 20, 45000, 4, 0.5]",11.136403560638428,30.114008903503418,0.5301198959350586
72,556832745,33438,921117798,13031656,346859872,70320,658051072,0,32,11000911119,27786,1005095265,29,37100360,minimal,356,48138609,82,802723,372.44,45.456825733184814,"[30, 20, 45000, 4, 0.5]",11.82593321800232,30.12351393699646,0.40668654441833496
138,263205308,414,238201446,42488213,813966064,79957,901493419,0,70,14800398817,16450,3868236647,34,75995609,full,2034,52602877,92,708323,397.72,43.95248556137085,"[30, 20, 45000, 4, 0.5]",10.31897258758545,30.144239902496338,0.38323259353637695
842,139662154,27601,1002523470,47337315,233337885,62291,722488969,0,63,14171885352,7304,4221727856,102,50932008,noblob,7175,79906823,70,961968,369.64,47.038819789886475,"[30, 20, 45000, 4, 0.5]",13.46893858909607,30.133626222610474,0.3297393321990967
976,886907989,38764,503041467,38392476,588207315,64508,231490596,0,27,12388394069,27319,34185929,80,80106458,noblob,5703,92944636,44,537334,369.07,45.422120094299316,"[30, 20, 45000, 4, 0.5]",11.822656631469727,30.105005264282227,0.4022679328918457
882,87713880,10969,760262657,16531020,164155438,125513,219138307,0,40,15447129934,18777,3679622913,18,68012844,full,6620,43377167,17,498444,374.78,47.57404279708862,"[30, 20, 45000, 4, 0.5]",13.976533889770508,30.09035015106201,0.4023253917694092
412,168213444,11667,980984345,19684018,1038526694,8138,989817222,1,93,10728310933,4977,354168235,102,25293310,minimal,8506,27804083,60,369556,253.6,46.051904916763306,"[30, 20, 45000, 4, 0.5]",12.52061653137207,30.066696405410767,0.3646214008331299
119,920453572,32805,943662872,52813944,212022596,115199,1072841977,1,76,12252231162,27739,3913986497,19,90979635,minimal,1060,53484661,69,210453,255.89,46.39941430091858,"[30, 20, 45000, 4, 0.5]",12.888506412506104,30.064581394195557,0.3645143508911133
983,104711467,35501,307279249,130129027,945474168,31912,672198455,0,45,10943241953,124,3551176275,70,115705261,minimal,8312,109043059,81,203127,371.32,46.2761549949646,"[30, 20, 45000, 4, 0.5]",12.527268409729004,30.103342533111572,0.5658183097839355
270,170601059,12326,522409265,48193715,961353161,95494,874961052,2,0,11758251818,2532,1016065145,107,41852901,noblob,6094,83684543,82,837946,367.3,45.37774991989136,"[30, 20, 45000, 4, 0.5]",11.784119606018066,30.117572784423828,0.3897716999053955
753,54596252,8288,861294423,99752935,19849478,20991,1025276882,2,18,14851124311,14719,684372583,19,58887230,full,7896,76413689,94,531415,390.28,45.353710889816284,"[30, 20, 45000, 4, 0.5]",11.802106380462646,30.077696800231934,0.38018226623535156
57,877094451,6551,604249479,43751826,1048236306,76933,552127896,0,61,12237363269,22828,1162350596,14,55078562,noblob,6654,19769520,44,233195,378.97,44.42197585105896,"[30, 20, 45000, 4, 0.5]",10.864467144012451,30.126434326171875,0.328824520111084
234,843627173,33973,418433278,6398481,173598197,108109,564858747,0,75,10362181016,11487,2990195106,82,44723625,noblob,3762,86737603,36,741450,370.8,45.82728624343872,"[30, 20, 45000, 4, 0.5]",12.252959251403809,30.105894088745117,0.3822901248931885
674,25209634,26133,25019862,8620412,1012519491,128747,560237805,1,90,11589098843,28965,1418454146,13,18876421,full,5742,59780436,45,21591,289.88,45.39049577713013,"[30, 20, 45000, 4, 0.5]",11.733856678009033,30.072696447372437,0.4920036792755127
783,960125591,3633,122084267,122931962,151611938,116200,489786051,0,78,13616371915,6624,2325940875,113,57368827,minimal,4037,57242337,45,47590,390.25,46.38937211036682,"[30, 20, 45000, 4, 0.5]",12.846358299255371,30.136003017425537,0.31081628799438477
299,128501967,5800,810090325,84858839,757404095,94596,865855622,1,5,11676072077,14648,2271238636,76,10123846,noblob,6787,20521000,63,864591,274.34,45.110799074172974,"[30, 20, 45000, 4, 0.5]",11.391506910324097,30.088987350463867,0.5494520664215088
541,73952726,4872,264005423,69248856,103084436,113862,689568178,1,98,11050399529,14554,4214724013,61,56953608,minimal,4270,111105962,36,955738,338.0,44.741918325424194,"[30, 20, 45000, 4, 0.5]",10.9789457321167,30.05868124961853,0.6037826538085938
508,508847018,34620,695959631,95335861,774776265,74638,599641899,0,93,12133975400,24886,4236201449,122,116505477,minimal,8450,29742819,25,491295,375.02,46.12696075439453,"[30, 20, 45000, 4, 0.5]",12.608132600784302,30.078489780426025,0.34826183319091797
