innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
529,338117490,20726,190380192,117767498,1023747770,98510,298243887,1,47,10538119545,20877,3420335902,66,28321309,noblob,3248,5060849,3,371449,330.28,47.607972860336304,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
484,934347989,12016,794478406,107282167,305103550,119116,1002854733,0,70,10990827345,18903,2855356385,24,67963256,full,6170,58310414,1,480221,383.56,44.18070888519287,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
678,259315434,20876,204243349,86997,285887724,120202,672449768,0,57,10797734564,7785,908894033,80,100546873,full,7766,81467011,86,792544,371.9,45.490429162979126,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
971,901453328,33405,244404331,94863482,241465955,118277,1018540299,2,49,11403020165,16392,4134757114,77,128983001,full,2089,120319860,70,608370,379.05,47.54011273384094,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
824,324333687,19545,145556247,15454841,350303969,26489,90486868,0,56,13866818260,4115,2823103226,49,45998155,noblob,8249,61888798,33,760391,374.93,45.374858140945435,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
714,978433510,14292,816988930,114798627,632680678,90367,503602271,0,56,13838926794,9502,2266416883,81,32544288,full,7205,100860545,99,340969,388.03,44.88873505592346,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
72,556832745,33438,921117798,13031656,346859872,70320,658051072,0,32,11000911119,27786,1005095265,29,37100360,minimal,356,48138609,82,802723,372.44,45.456825733184814,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
138,263205308,414,238201446,42488213,813966064,79957,901493419,0,70,14800398817,16450,3868236647,34,75995609,full,2034,52602877,92,708323,397.72,43.95248556137085,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
842,139662154,27601,1002523470,47337315,233337885,62291,722488969,0,63,14171885352,7304,4221727856,102,50932008,noblob,7175,79906823,70,961968,369.64,47.038819789886475,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
976,886907989,38764,503041467,38392476,588207315,64508,231490596,0,27,12388394069,27319,34185929,80,80106458,noblob,5703,92944636,44,537334,369.07,45.422120094299316,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
882,87713880,10969,760262657,16531020,164155438,125513,219138307,0,40,15447129934,18777,3679622913,18,68012844,full,6620,43377167,17,498444,374.78,47.57404279708862,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
412,168213444,11667,980984345,19684018,1038526694,8138,989817222,1,93,10728310933,4977,354168235,102,25293310,minimal,8506,27804083,60,369556,253.6,46.051904916763306,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
119,920453572,32805,943662872,52813944,212022596,115199,1072841977,1,76,12252231162,27739,3913986497,19,90979635,minimal,1060,53484661,69,210453,255.89,46.39941430091858,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
983,104711467,35501,307279249,130129027,945474168,31912,672198455,0,45,10943241953,124,3551176275,70,115705261,minimal,8312,109043059,81,203127,371.32,46.2761549949646,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
270,170601059,12326,522409265,48193715,961353161,95494,874961052,2,0,11758251818,2532,1016065145,107,41852901,noblob,6094,83684543,82,837946,367.3,45.37774991989136,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
753,54596252,8288,861294423,99752935,19849478,20991,1025276882,2,18,14851124311,14719,684372583,19,58887230,full,7896,76413689,94,531415,390.28,45.353710889816284,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
57,877094451,6551,604249479,43751826,1048236306,76933,552127896,0,61,12237363269,22828,1162350596,14,55078562,noblob,6654,19769520,44,233195,378.97,44.42197585105896,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
234,843627173,33973,418433278,6398481,173598197,108109,564858747,0,75,10362181016,11487,2990195106,82,44723625,noblob,3762,86737603,36,741450,370.8,45.82728624343872,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
674,25209634,26133,25019862,8620412,1012519491,128747,560237805,1,90,11589098843,28965,1418454146,13,18876421,full,5742,59780436,45,21591,289.88,45.39049577713013,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
783,960125591,3633,122084267,122931962,151611938,116200,489786051,0,78,13616371915,6624,2325940875,113,57368827,minimal,4037,57242337,45,47590,390.25,46.38937211036682,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
299,128501967,5800,810090325,84858839,757404095,94596,865855622,1,5,11676072077,14648,2271238636,76,10123846,noblob,6787,20521000,63,864591,274.34,45.110799074172974,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
541,73952726,4872,264005423,69248856,103084436,113862,689568178,1,98,11050399529,14554,4214724013,61,56953608,minimal,4270,111105962,36,955738,338.0,44.741918325424194,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
508,508847018,34620,695959631,95335861,774776265,74638,599641899,0,93,12133975400,24886,4236201449,122,116505477,minimal,8450,29742819,25,491295,375.02,46.12696075439453,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
595,292556063,18880,464562690,116415962,39363785,6987,557828331,0,84,11226726994,27455,2812342732,78,128129542,minimal,5476,120733198,76,776193,376.4,44.92483472824097,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
273,694306552,8021,870968513,5238808,467366925,55947,23660489,2,81,13898510797,19711,1187190577,57,60717305,minimal,4111,65938068,27,135196,370.86,44.51763558387756,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
777,914225587,13491,595840578,9514964,987842131,26645,1061734134,2,28,12785600318,5706,1789532801,41,129417619,full,7964,389033,61,437632,380.64,44.596904039382935,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
854,445288712,19839,825129723,128298957,32704088,81444,761818495,2,80,13253983746,5114,950790565,33,38851247,noblob,2991,5298171,88,787296,364.36,44.912089109420776,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
746,634422737,2593,377695533,78544426,73497288,92842,1014463438,0,10,14242194355,1465,2421690736,60,30202083,full,7468,1091547,4,41209,397.13,44.1570725440979,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
398,926263198,33105,321909117,74341739,226868057,112506,632368651,1,54,15218558743,16941,2892166769,86,9914191,minimal,8239,7248198,7,295015,273.05,45.728920459747314,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
406,271858852,27797,985021559,129219217,412661513,43900,76067809,1,64,14246694150,6144,3569897536,66,70610234,full,3265,116685805,42,487768,277.4,46.061485290527344,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
988,210714654,23296,1004647003,124100485,1060912028,44410,548298017,2,21,14948254034,25420,465281859,119,18984365,noblob,4880,117360630,71,459251,342.46,45.87386226654053,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
757,514797437,6886,856069968,40621188,586508630,10436,1033691170,1,68,13517532610,20006,1357399551,91,82931334,minimal,9767,24209439,55,141166,278.0,44.77470111846924,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
20,793031160,14955,296743069,61001612,699901406,129512,1006583078,2,18,13831325096,23258,2022065511,95,30701792,noblob,6707,18627142,16,179054,367.72,45.76537084579468,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
359,546015454,32053,617160910,66314084,707463239,12153,808452413,0,34,14810424553,22312,4048389140,5,89259007,minimal,9742,129189970,3,968006,358.28,46.42033243179321,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
151,599709650,29859,526796165,46823113,328867475,37057,587364713,0,16,14684215852,12488,1276429338,108,93028441,full,9512,87783227,94,235948,367.44,46.31707787513733,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
875,783830020,276,833594366,81223415,682421936,98854,916953716,0,29,14027904495,17045,3840483846,108,8130550,minimal,7700,39678710,62,420078,434.35,44.76202917098999,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
361,1041667081,23436,956303310,47747785,68487996,87238,541333341,0,26,15282296689,3953,3277491103,30,122456526,minimal,8894,125208984,9,562003,379.16,45.47597002983093,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
617,707919722,4736,897718282,131092435,441832058,61046,378238164,0,24,13330097078,16717,3400196503,7,11441389,full,2321,89919190,30,793778,386.62,44.63398456573486,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
39,945802620,15078,501935186,23239352,686799831,107456,372226236,1,78,12158216541,15091,3954450027,87,84151735,minimal,6684,82664562,57,623184,306.75,45.20551872253418,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
489,991415306,28231,842038262,36976628,51561082,92457,825818592,0,66,12854882110,9316,3702932153,26,76768784,full,2918,77057875,32,196178,372.79,45.325443267822266,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
356,1046213120,17411,716771055,35158509,169199999,103845,147104066,2,38,13060860371,585,3751467384,53,79931893,noblob,2633,93787424,49,998585,373.37,45.77852416038513,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
906,895061389,20006,73382570,50223354,92887063,69629,863735889,1,80,14282988299,2684,3804822345,48,128733658,minimal,2158,94628318,20,946593,292.06,46.3019232749939,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
818,91770003,16869,511118053,131997574,79698363,40493,434593577,0,37,14673881771,15126,3190898073,58,118659458,noblob,3907,64799471,54,472813,392.62,45.01192760467529,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
768,723909247,12961,231065115,72582261,597258703,71059,39421786,1,48,13036009182,23415,3319288367,67,75389523,noblob,417,81252914,56,99533,294.29,45.95590806007385,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
143,267067441,29134,403203523,82660081,48782993,18361,205140489,0,15,12722169062,15723,2900188331,118,97559714,noblob,4055,111841630,66,939349,379.92,45.28697943687439,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
963,434891595,34740,968351831,65693388,121126788,26105,802264422,2,47,15595519397,10415,165659762,87,67015633,full,4793,115141338,89,598987,362.86,44.918489933013916,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
725,298136874,35949,1022039331,121303050,625939175,91006,286450161,0,8,15127991573,10719,319139670,21,89882181,noblob,2975,47393044,11,411349,378.57,45.684356927871704,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
955,729790895,17100,744121635,62661136,670730943,38214,53963998,1,53,12924410265,16076,381515856,50,13398341,full,7446,14094998,84,904094,288.87,45.38833808898926,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
131,61168882,17783,567756017,48988880,613003909,74723,80685104,1,91,12682541982,29249,763228701,93,103510853,minimal,5212,128569811,23,25272,338.32,46.05079197883606,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
42,247788629,10536,268072816,31621854,171976059,42493,366984042,1,17,10608549579,24632,3006830033,14,131093698,minimal,7106,61460008,25,897772,287.79,44.2871778011322,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
541,1071410792,26709,650800356,29507217,772642073,61492,480226398,0,82,11631985081,21432,2031621479,127,123568714,noblob,1141,17155386,90,766698,376.48,45.05889821052551,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
763,860437204,29941,778291023,127197346,110669905,4700,132389845,1,49,11949516644,27058,3682269214,124,124602899,noblob,4396,91934768,96,733095,336.76,46.58289861679077,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
219,873110768,31678,214007201,89989489,29055779,47020,542828108,0,91,11998712885,13780,2095723391,111,106653744,noblob,7306,3624451,42,884203,367.52,46.58573937416077,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
345,374774955,21520,129166154,63749118,1006801291,129389,884286173,1,41,11482262907,25711,1778294160,91,104720319,full,8133,28765134,27,924698,308.02,46.162919759750366,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
374,440260159,21162,796153423,45837598,1036651174,62592,322459917,1,92,12062660599,8794,3656093540,97,78901779,full,1828,133428850,50,477550,342.92,46.09860944747925,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
359,672940585,2843,303283086,419950,986007307,41061,347189448,0,66,15189440864,14453,18922104,78,64940082,noblob,3804,3385772,21,700280,396.92,45.3313889503479,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
181,94239927,14853,583973416,103295156,327520596,3243,605475559,2,77,12526246518,13763,3528933332,54,33311457,full,162,100014561,80,640027,372.38,45.69883370399475,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
962,399159688,34637,901563127,113626060,493341354,114758,36136093,0,80,15475239827,13530,4158161724,18,112335178,noblob,123,40362523,38,768635,361.06,45.66646146774292,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
699,657954797,20544,153825729,71544742,278207855,106363,1064193681,0,35,11487979001,20120,4169613849,85,16984086,minimal,2528,97162817,80,485223,365.84,44.712273359298706,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
275,444702900,34461,446980154,57411014,636023481,71004,236902575,2,37,10893872055,19533,3818557413,2,54746018,minimal,6211,113497207,24,320975,349.3,46.369231939315796,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
919,413117808,15348,827939734,20955476,185820977,29274,96632901,0,84,12609033694,26477,1309728625,26,43821965,full,586,120904503,25,299372,372.58,44.129688024520874,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
198,301477379,5144,41198558,91166212,116004752,78209,138414787,0,55,12302613721,8668,3934037580,120,116731645,minimal,8179,85503627,82,173817,383.81,45.07283544540405,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
877,309015140,30461,997680763,93437126,1001423654,35534,817048602,0,22,12358678129,6390,341907956,74,79447513,minimal,1136,63857755,67,942611,374.15,45.57429504394531,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
895,206287418,26652,58738711,105543094,561908286,95578,869950061,1,51,10442382808,16996,3229729006,25,2351204,minimal,9472,28119804,36,186448,262.27,47.20804572105408,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
52,451317290,28536,719411991,20191081,807619461,28070,993632735,1,42,12766373977,9175,703984919,95,21786637,noblob,4181,103990362,57,218905,272.66,46.42269325256348,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
731,373040919,33350,114201996,32907661,617143403,67330,939565584,0,93,13298344231,9428,1263325198,49,47971891,minimal,6333,100331997,46,540874,362.28,45.413426876068115,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
