checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.0,0,946162,1024,3465,653799746,5000,356287,32.98483483328846,530,27,51.3111606175716,52322,1749017701,5482,301853126,2199,235,49664,2147483647,570.35,237.96213841438293,"[180, 50, 100000, 4, 0.5]",53.37381649017334,180.10186076164246,0.4468262195587158
0.0,0,892325,1024,1213,669106501,1567,200771,36.827937391299145,59,27,51.3111606175716,52322,1967757072,3012,301853126,472,235,49664,2147483647,575.41,243.2783260345459,"[180, 50, 100000, 4, 0.5]",58.84076237678528,180.1705162525177,0.3068885803222656
0.0,0,892325,1024,1213,669106501,1567,200771,36.827937391299145,128,47,51.3111606175716,52322,1749017701,3832,301853126,472,235,49664,2147483647,573.42,238.40141820907593,"[180, 50, 100000, 4, 0.5]",53.717113733291626,180.28271436691284,0.34804725646972656
0.0,0,919244,1024,1213,669106501,1,200771,36.827937391299145,89,27,51.3111606175716,43883,1749017701,3012,10563943,472,235,39291,2147483647,542.89,238.25202584266663,"[180, 50, 100000, 4, 0.5]",53.551316022872925,180.24598717689514,0.3958890438079834
0.0,8,892325,1024,1213,1617105922,1567,512386,33.666638318437585,59,66,51.3111606175716,7066,632152528,3012,301853126,472,135,30159,2147483647,519.11,240.48430800437927,"[180, 50, 100000, 4, 0.5]",55.91319274902344,180.19703006744385,0.3672816753387451
0.0,0,892325,1024,1213,669106501,1567,200771,36.827937391299145,59,27,59.56063829634256,39357,1749017701,2187,301853126,472,235,49664,2147483647,573.64,240.40843439102173,"[180, 50, 100000, 4, 0.5]",55.77729797363281,180.21628713607788,0.35814499855041504
0.6572566996544364,117,314037,702,4318,0,9519,18281,0.0,828,43,96.75441883188961,35116,1432815676,5341,1666226108,709,21,20105,1337805516,380.2,70.46100115776062,"[10, 50, 100000, 4, 0.5]",53.63729953765869,10.185684204101562,2.9959583282470703
0.8363737752344798,178,534991,451,2306,1774735902,782,285042,100.0,129,182,72.27954709751026,43124,987429046,2204,1126907200,2200,15,74315,661151172,387.5,71.24851608276367,"[10, 50, 100000, 4, 0.5]",52.60327887535095,10.277904272079468,4.595737934112549
1.0,83,1000000,588,3902,2147483647,10000,64,2.270978668114987,851,232,40.32612650480216,32316,1,8944,1480773831,4615,0,42447,913276124,403.61,72.78462147712708,"[10, 50, 100000, 4, 0.5]",53.466960191726685,10.212967157363892,4.53264045715332
0.16446048977801198,188,250097,972,4505,2104178380,10000,704453,60.07100862293289,615,7,76.37344683891506,12481,853672794,1495,1850086269,5835,34,38722,2102183067,380.2,72.75011396408081,"[10, 50, 100000, 4, 0.5]",53.0074348449707,10.2051842212677,4.807654619216919
1.0,9,767140,0,1092,751205676,6947,80758,53.45933513475203,548,86,78.43872173207524,25139,1,7050,524045133,8177,0,36906,184919630,368.11,71.19631290435791,"[10, 50, 100000, 4, 0.5]",53.626185178756714,10.160855531692505,3.244189500808716
0.32796214800290097,54,679194,303,2644,582345102,8159,815854,40.99317256534066,257,106,25.047965969989693,50339,1611610070,7222,1,4442,30,19050,269851977,319.12,72.28880572319031,"[10, 50, 100000, 4, 0.5]",53.89169764518738,10.10775637626648,4.230047702789307
1.0,5,647224,269,2904,877801605,9465,425091,0.9677030343083176,493,13,20.945735002123513,16555,1842449337,10000,1724410529,1,206,7555,1687276384,460.12,62.24858999252319,"[10, 50, 100000, 4, 0.5]",47.820690870285034,10.074880123138428,0.3345494270324707
0.5566413799729699,172,874947,1024,4967,1674505966,2090,1000000,52.813879863510735,985,199,41.77381159266555,89125,2108459971,7946,1,4787,125,30410,116827485,359.42,72.85635328292847,"[10, 50, 100000, 4, 0.5]",53.870893716812134,10.195969820022583,4.8654069900512695
0.8059289463016848,35,1000000,414,1659,682112993,4428,64,4.959032243348932,949,12,43.40571382208465,23324,1800408796,10000,1179342798,2313,230,23742,1838656417,398.96,72.03566837310791,"[10, 50, 100000, 4, 0.5]",53.77362632751465,10.203951120376587,3.9552197456359863
0.9167003297785463,138,909703,112,5915,1296003863,815,1000000,33.46106575739613,927,121,89.94271483136525,95916,1748947715,8496,1603082881,5113,105,45695,1905398610,372.51,73.0796811580658,"[10, 50, 100000, 4, 0.5]",53.13407754898071,10.282306432723999,4.804616212844849
0.5179598872906525,0,733810,1024,3931,958282716,9335,971191,76.85549385565281,819,162,48.86757585659781,5366,330167487,10000,1470854434,1,38,4927,986827733,487.81,63.07867884635925,"[10, 50, 100000, 4, 0.5]",48.69905161857605,10.150825262069702,0.3284139633178711
1.0,182,395083,0,5757,39285156,10000,64,98.4135337204117,522,120,100.0,73354,1974008828,9590,1077526329,1849,71,29116,566241808,356.6,71.00427865982056,"[10, 50, 100000, 4, 0.5]",53.13377571105957,10.199177980422974,3.679781675338745
0.968731091546982,6,401019,606,6413,752120118,4990,850292,89.98577921028412,410,0,68.0497543077064,53400,1910937509,6260,1375744748,2400,8,42856,2147483647,350.89,73.57169508934021,"[10, 50, 100000, 4, 0.5]",53.513540267944336,10.195981740951538,5.5130627155303955
0.8807851697039987,230,816591,637,6066,759839923,8095,642082,7.682049616167275,578,0,79.67152012829831,70314,1765843526,5533,51735442,1815,118,30,1453954854,390.91,70.69190287590027,"[10, 50, 100000, 4, 0.5]",52.76195216178894,10.206510782241821,3.575286865234375
0.7525545291914695,94,340460,639,4653,1305781170,10000,849452,100.0,925,238,59.22507177669208,47954,1834200418,805,1970803202,6670,256,63298,736495038,363.32,71.43849229812622,"[10, 50, 100000, 4, 0.5]",53.868619441986084,10.209423780441284,3.247002124786377
1.0,204,104934,127,8000,420642465,4441,675365,37.17189934677337,614,256,93.34166549571424,28184,692101703,3190,908086262,1,224,2164,891254804,475.81,61.85320854187012,"[10, 50, 100000, 4, 0.5]",47.30819654464722,10.071497440338135,0.32916879653930664
0.8009759250966687,86,534147,300,6693,334100031,782,437669,48.083227984284136,346,246,11.574829656395579,85726,2081919790,6256,591254316,1,126,74315,1870837040,503.72,73.42909789085388,"[20, 50, 100000, 4, 0.5]",49.067018270492554,20.09539246559143,0.3203120231628418
1.0,166,1024,0,1185,2147483647,8154,64,100.0,773,88,68.24823573558795,42706,1776677267,6714,262627206,1,124,7555,1766883669,513.88,71.17426490783691,"[20, 50, 100000, 4, 0.5]",46.78471541404724,20.09429621696472,0.35390686988830566
0.9040754598954961,108,853522,179,5608,0,1940,95243,0.0,1000,110,100.0,54872,1443928516,6188,1503586265,1,136,44845,1943269648,498.13,72.38879871368408,"[20, 50, 100000, 4, 0.5]",47.812111616134644,20.169377088546753,0.3194725513458252
0.4819066206123439,0,916389,825,3026,1438745680,5389,18281,50.1133859465988,1000,194,100.0,15351,852991397,5621,996791266,1,54,20105,1186289068,520.8,73.43557572364807,"[20, 50, 100000, 4, 0.5]",48.903235912323,20.10812783241272,0.33888745307922363
0.9238597232686976,165,907722,0,8000,0,1,239453,49.46251933122124,951,0,40.32612650480216,53765,2147483647,6816,1884805485,2632,0,32431,2068302458,395.86,78.34029603004456,"[20, 50, 100000, 4, 0.5]",53.5229697227478,20.203553199768066,0.6605477333068848
0.0,154,324083,540,1964,2147483647,10000,594055,68.8127595210316,1000,73,83.41871420388203,63440,1883536765,8496,1,10000,15,42617,1749558441,389.07,80.94377136230469,"[20, 50, 100000, 4, 0.5]",53.82330369949341,20.29317021369934,2.7098615169525146
0.08508720181712337,256,938162,0,3194,0,1,1000000,17.761675044731582,656,196,54.890539688755666,0,1241288994,1265,600071028,6077,154,20024,1391542139,406.79,80.35279393196106,"[20, 50, 100000, 4, 0.5]",54.306638956069946,20.189926147460938,1.9014191627502441
0.16446048977801198,50,818832,703,6688,14381014,8212,722394,0.0,526,154,26.261347067081843,64309,714327384,8070,569670001,601,256,38722,1560976496,374.97,78.20417594909668,"[20, 50, 100000, 4, 0.5]",53.51348066329956,20.103540897369385,0.3442251682281494
0.36980748505874206,96,669132,927,7071,1424481856,9235,261465,100.0,562,44,100.0,32205,909224595,7072,318600748,4470,207,30,2147483647,424.04,102.53182768821716,"[40, 50, 100000, 4, 0.5]",55.34931182861328,40.20100951194763,3.050140619277954
0.47201448892574316,69,692225,881,1323,1296003863,8724,110417,76.57119302668596,314,194,60.42820792547143,75042,1659961513,4197,657824271,1,256,38251,1015233474,507.69,92.16808032989502,"[40, 50, 100000, 4, 0.5]",47.751145124435425,40.14404225349426,0.3772854804992676
0.9167003297785463,168,909703,99,1964,1296003863,10000,110417,68.8127595210316,1000,121,83.41871420388203,74467,632152528,8496,30806723,840,256,24412,1977618953,447.92,102.1169683933258,"[40, 50, 100000, 4, 0.5]",53.82149147987366,40.19978713989258,3.7556817531585693
0.0,62,858064,0,8000,762260195,1,942126,57.32276323824787,674,92,25.05360294115675,19207,1888535118,9647,188241436,1316,200,66584,1,438.16,98.82106733322144,"[40, 50, 100000, 4, 0.5]",54.331782579422,40.12097525596619,0.4226372241973877
0.6589426695350799,100,1000000,1024,3792,1276985982,1,81480,35.54332095268609,244,55,91.34238829421948,72409,1027640808,1498,1006134924,1,231,54321,1076405972,470.78,142.22045469284058,"[90, 50, 100000, 4, 0.5]",47.86117672920227,90.10354685783386,0.37769079208374023
0.0,100,792028,1024,4967,460944611,10000,631094,35.54332095268609,244,0,79.84713515501419,79454,1027640808,3012,1006134924,4397,235,72739,2147483647,450.11,147.71991753578186,"[90, 50, 100000, 4, 0.5]",53.31849241256714,90.1154637336731,0.4400300979614258
0.0,0,1000000,1024,1213,669106501,1,64,36.827937391299145,1000,92,100.0,56179,1749017701,9081,301853126,1,235,41792,1076405972,535.24,232.25187158584595,"[180, 50, 100000, 4, 0.5]",47.60875463485718,180.18660950660706,0.3547248840332031
0.8832061699856747,86,534147,300,6693,429543846,1,437669,13.67684822376834,129,256,0.0,43124,2126379077,10000,1077726557,1,120,70828,1,40.27,73.24509358406067,"[20, 50, 100000, 4, 0.5]",48.40649104118347,20.27525758743286,0.36116504669189453
1.0,166,641160,0,1185,534968935,6322,20650,100.0,1000,0,68.66282954439835,42706,1972632742,6714,262627206,2632,215,30,1766883669,408.06,78.22509098052979,"[20, 50, 100000, 4, 0.5]",52.90709829330444,20.150334358215332,1.2538256645202637
0.9040754598954961,23,652155,179,8000,256955986,1,346783,17.22334256405921,454,0,63.18118258681466,0,1025653262,6785,1169206564,1,193,71936,1282580878,502.37,72.35582447052002,"[20, 50, 100000, 4, 0.5]",47.94680213928223,20.110100030899048,0.34072422981262207
0.4819066206123439,142,916389,126,1839,1608710758,9080,64,92.84693118315776,1000,0,82.62388415979125,48027,1787229552,6714,996791266,1,200,30,1186289068,497.91,73.1473138332367,"[20, 50, 100000, 4, 0.5]",48.684752464294434,20.18596649169922,0.3217146396636963
1.0,49,1024,130,8000,0,2636,64,100.0,398,0,40.32612650480216,53765,2147483647,10000,1884805485,1,154,8552,1781969355,516.26,72.38154649734497,"[20, 50, 100000, 4, 0.5]",47.75066161155701,20.083672285079956,0.33522582054138184
0.0,68,524476,305,5247,1296003863,10000,64,79.53963569393174,923,121,100.0,7159,1883536765,7153,1,840,169,11964,1749558441,391.61,77.53404951095581,"[20, 50, 100000, 4, 0.5]",52.71088743209839,20.186689615249634,0.529656171798706
0.5799993737684919,66,938162,437,7963,1796918617,2159,327083,8.283370069188011,698,188,41.4117664039945,23917,1479132952,7810,565770817,1,154,72360,101024204,508.41,71.94675254821777,"[20, 50, 100000, 4, 0.5]",47.471797466278076,20.10828399658203,0.3262207508087158
0.8643888159150518,0,818832,703,6688,0,2537,377298,0.0,442,154,26.261347067081843,64309,714327384,5882,569670001,601,256,61664,2147483647,449.21,78.11171674728394,"[20, 50, 100000, 4, 0.5]",53.462164640426636,20.182249069213867,0.6165282726287842
0.8009759250966687,76,1000000,186,8000,1077545777,782,753313,48.083227984284136,918,246,25.05360294115675,43124,2126379077,8880,904737812,1316,185,74315,398864348,394.55,77.9526755809784,"[20, 50, 100000, 4, 0.5]",53.11015701293945,20.202857732772827,0.628190279006958
1.0,0,1000000,724,662,2147483647,8154,181493,100.0,1000,88,100.0,42706,1776677267,6714,262627206,420,124,5795,1861636114,419.92,77.30950021743774,"[20, 50, 100000, 4, 0.5]",52.65031170845032,20.136301279067993,0.5914478302001953
0.9639008533667175,40,552270,927,7071,11595629,6223,158495,25.919106058467044,562,75,63.344120110813705,64100,539476479,4238,771343506,4470,256,30,2147483647,429.52,100.72958016395569,"[40, 50, 100000, 4, 0.5]",53.98366665840149,40.13317275047302,2.8757684230804443
0.13304947186937532,140,692225,0,6259,2147483647,8724,110417,14.937017813801019,314,232,60.42820792547143,20434,1659961513,4197,93648673,1,170,53715,1015233474,500.54,93.03489828109741,"[40, 50, 100000, 4, 0.5]",48.619446754455566,40.07997536659241,0.3286752700805664
0.9167003297785463,0,71127,94,5247,0,7531,64,68.8127595210316,85,121,83.41871420388203,55963,632152528,8496,1603082881,840,169,11964,1977618953,495.38,101.76285529136658,"[40, 50, 100000, 4, 0.5]",55.69257307052612,40.117992639541626,1.936671495437622
0.0,40,858064,414,5636,397305898,7245,942126,100.0,834,12,27.422177837070482,55656,1423129088,10000,188241436,420,161,30,1,462.15,97.10851526260376,"[40, 50, 100000, 4, 0.5]",52.774248123168945,40.144941091537476,0.3792226314544678
0.4303568532129302,43,874947,885,4076,1849040576,2478,189494,25.919106058467044,562,0,55.78741482819779,62716,1190048285,4400,932218797,1,8,34840,619903283,498.31,93.98238444328308,"[40, 50, 100000, 4, 0.5]",49.58386039733887,40.11069893836975,0.32843804359436035
0.6589426695350799,110,1000000,831,8000,403103713,1235,1000000,35.8759365069656,1000,0,17.38488079053632,59032,513736315,7952,435680898,1,231,54321,1076405972,504.63,143.6303300857544,"[90, 50, 100000, 4, 0.5]",49.11410665512085,90.1088273525238,0.3320293426513672
0.0,76,892325,437,8000,0,10000,631094,31.996719754138418,1000,0,26.590806870769807,49493,1388693801,3012,884431492,4397,175,67289,566125088,464.17,148.49391746520996,"[90, 50, 100000, 4, 0.5]",53.9792115688324,90.13552761077881,0.3770921230316162
0.0,0,892325,393,1213,1109758762,1567,200771,36.827937391299145,0,66,51.3111606175716,61622,2147483647,2182,301853126,472,235,59865,2147483647,48.68,253.81331086158752,"[180, 50, 100000, 4, 0.5]",65.07926630973816,180.10318756103516,3.937910795211792
0.23458566884870596,74,874947,1024,7071,2047693525,10000,660525,20.174107917075183,994,0,63.344120110813705,62562,1585536565,5152,771343506,4470,207,30,1,443.27,99.04782438278198,"[40, 50, 100000, 4, 0.5]",53.00658345222473,40.18950009346008,0.6157131195068359
0.47201448892574316,69,692225,0,1323,192855135,8724,340394,76.57119302668596,278,194,65.45774306701043,75042,1659961513,10000,657824271,1,165,55149,903877130,504.42,91.75793719291687,"[40, 50, 100000, 4, 0.5]",47.47028565406799,40.12193942070007,0.395601749420166
0.1187144100385186,0,71127,391,5247,0,1,866602,68.8127595210316,85,109,25.964221744399346,61819,632152528,8496,131481818,840,169,86400,1,468.05,97.49009323120117,"[40, 50, 100000, 4, 0.5]",53.159940242767334,40.132314682006836,0.403867244720459
0.20801393278652863,78,858064,414,7882,2147483647,3074,244671,29.798322811294227,949,12,44.29216168899249,72255,1703952778,2250,459589492,1,52,47984,138710543,517.99,91.62269163131714,"[40, 50, 100000, 4, 0.5]",46.951210498809814,40.07458972930908,0.4181978702545166
0.4303568532129302,43,792028,885,796,1849040576,6839,189494,25.919106058467044,244,91,72.29042987239826,62716,1190048285,1498,932218797,1,8,34840,1127520019,521.81,91.98398852348328,"[40, 50, 100000, 4, 0.5]",47.590309381484985,40.0720317363739,0.460742712020874
0.23458566884870596,96,858064,393,7071,11595629,1,906141,25.919106058467044,949,0,23.643825195762524,55656,1563540932,4400,771343506,4470,100,30,2147483647,422.52,99.42955923080444,"[40, 50, 100000, 4, 0.5]",52.64967393875122,40.20780086517334,2.709855556488037
0.7979859197400277,14,162488,117,1323,0,8170,110417,76.57119302668596,209,194,60.42820792547143,49800,256784069,4197,657824271,3074,256,38251,1015233474,440.43,101.13636112213135,"[40, 50, 100000, 4, 0.5]",53.537673234939575,40.111163854599,3.695368528366089
0.6589426695350799,110,1000000,906,3934,403103713,1235,1000000,35.8759365069656,1000,46,67.81727499160598,59032,1049636440,2949,435680898,2236,108,54321,1637501833,475.72,147.33409309387207,"[90, 50, 100000, 4, 0.5]",52.065584659576416,90.13654661178589,0.3742086887359619
0.0,62,792028,1024,4967,0,10000,631094,49.30554116616291,59,91,71.41214322905319,64109,887228963,5373,884431492,4397,226,72739,2147483647,471.01,148.50200128555298,"[90, 50, 100000, 4, 0.5]",53.7201452255249,90.12611675262451,0.40594005584716797
0.12341420863550517,110,1000000,691,8000,403103713,1235,1000000,35.8759365069656,1000,0,17.38488079053632,67485,1166176841,4776,535028854,4470,229,54321,1653078909,474.09,147.8675832748413,"[90, 50, 100000, 4, 0.5]",53.525338888168335,90.1448073387146,0.36426305770874023
0.0,86,946162,1024,1213,669106501,5618,200771,36.827937391299145,59,0,51.3111606175716,52322,1749017701,3012,301853126,2199,235,49664,2147483647,516.29,237.1929919719696,"[180, 50, 100000, 4, 0.5]",52.64583921432495,180.176842212677,0.36312222480773926
0.3294713347675399,86,1000000,831,8000,216858611,5618,815547,35.8759365069656,530,0,17.38488079053632,59032,513736315,5482,660056195,1,231,54321,1611944810,510.67,142.04384970664978,"[90, 50, 100000, 4, 0.5]",47.703195095062256,90.09079432487488,0.3486027717590332
0.0,62,892325,1024,4967,30613510,10000,631094,36.827937391299145,59,0,26.590806870769807,79454,1388693801,3012,884431492,4397,226,72739,2147483647,469.44,147.58121848106384,"[90, 50, 100000, 4, 0.5]",53.28895688056946,90.11608266830444,0.39606451988220215
0.6589426695350799,110,946162,927,6484,403103713,5618,815547,36.35193694913237,1000,0,17.38488079053632,69243,513736315,5482,660056195,1,231,54321,1611944810,501.96,142.7526831626892,"[90, 50, 100000, 4, 0.5]",48.50299572944641,90.08663845062256,0.31116271018981934
0.6589426695350799,134,1000000,734,8000,403103713,1,1000000,35.8759365069656,1000,0,12.78191775041958,48822,76257572,7952,435680898,1,233,45113,540867135,486.83,153.86860585212708,"[90, 50, 100000, 4, 0.5]",59.22955679893494,90.18890261650085,0.3441009521484375
0.0,62,892325,1024,4967,30613510,10000,631094,36.827937391299145,59,0,26.590806870769807,79454,1388693801,3012,884431492,4397,226,72739,2147483647,458.56,147.25877737998962,"[90, 50, 100000, 4, 0.5]",52.71118903160095,90.20307183265686,0.3938634395599365
0.0,110,892325,831,8000,403103713,1235,200771,36.827937391299145,59,27,51.3111606175716,52322,1749017701,7952,435680898,472,235,49664,2147483647,512.13,238.27186703681946,"[180, 50, 100000, 4, 0.5]",53.6748902797699,180.19221687316895,0.33812570571899414
0.49420700215130986,0,946162,1024,1213,669106501,1567,200771,36.827937391299145,765,27,21.987843830653063,69243,951215058,6717,547868547,472,228,63530,1344175391,534.62,239.05612421035767,"[180, 50, 100000, 4, 0.5]",54.49942445755005,180.20078349113464,0.34108877182006836
0.0,0,892325,1024,1213,669106501,1567,200771,36.827937391299145,59,14,51.3111606175716,65888,1749017701,3012,301853126,2435,235,49664,2147483647,575.64,237.64834809303284,"[180, 50, 100000, 4, 0.5]",53.24408483505249,180.1270101070404,0.3703432083129883
0.45835016488927316,0,892325,640,1213,669106501,1567,600386,35.24728785486837,59,47,51.3111606175716,52322,1749017701,3832,301853126,472,235,49664,2062551300,549.41,245.78831386566162,"[180, 50, 100000, 4, 0.5]",60.99855446815491,180.28447651863098,0.3448605537414551
0.0,0,892325,1024,1213,669106501,1567,200771,36.827937391299145,59,14,51.3111606175716,65888,1749017701,3012,301853126,2435,235,49664,2147483647,552.71,237.95619797706604,"[180, 50, 100000, 4, 0.5]",52.58266758918762,180.158771276474,1.409116506576538
0.0,0,892325,1024,1213,669106501,1567,200771,36.827937391299145,59,27,51.3111606175716,52322,1749017701,3937,301853126,472,235,49664,2147483647,581.12,238.39739346504211,"[180, 50, 100000, 4, 0.5]",53.76769733428955,180.07201075553894,0.35658860206604004
0.5566413799729699,0,909703,1024,1213,669106501,1567,200771,36.827937391299145,524,27,51.3111606175716,52322,1749017701,6711,301853126,472,15,49664,2147483647,547.64,239.20842695236206,"[180, 50, 100000, 4, 0.5]",54.76976943016052,180.1546607017517,0.3412587642669678
0.957867728366038,256,378635,22,3691,0,9519,975428,66.42912815339628,523,43,70.73540891214304,35116,252648849,10,967582614,5589,17,40161,399762576,362.78,71.35413837432861,"[10, 50, 100000, 4, 0.5]",53.39704346656799,10.178048372268677,3.8572816848754883
0.7660186481570302,139,91723,451,7833,435341660,782,437669,84.41059353849771,129,182,100.0,40396,585697450,2204,1126907200,2200,106,74315,722888573,380.9,72.969979763031,"[10, 50, 100000, 4, 0.5]",54.65347623825073,10.207525730133057,3.5788190364837646
0.6889382703802,72,1000000,213,3902,0,5919,166538,66.61401633315536,851,232,40.32612650480216,86949,2147483647,10000,11385111,1,118,30,1464105405,498.46,62.27738618850708,"[10, 50, 100000, 4, 0.5]",47.655723571777344,10.10005784034729,0.31981921195983887
1.0,188,171982,550,4505,2104178380,9836,64,43.599723832954,528,50,100.0,70251,714327384,1540,1412239904,7015,34,38722,2102183067,355.74,71.70704746246338,"[10, 50, 100000, 4, 0.5]",52.34416079521179,10.202024936676025,5.168693780899048
0.7064112330090295,190,890819,706,4610,2147483647,2609,80758,33.33830311898109,111,54,65.44447441380228,64189,1,3376,698731790,8177,0,36906,942501197,342.67,69.93632316589355,"[10, 50, 100000, 4, 0.5]",53.33288621902466,10.103555917739868,2.565490961074829
0.5800060905144895,54,674144,507,2508,1594258282,1628,695740,40.99317256534066,1000,106,81.71846999900072,83877,1830158493,7222,1056943398,4223,54,30,2147483647,364.12,73.95991635322571,"[10, 50, 100000, 4, 0.5]",54.473207235336304,10.13561749458313,5.175556421279907
1.0,5,647224,269,5678,877801605,9465,425091,0.9677030343083176,493,123,55.93661886815462,16555,268503304,10000,1724410529,4787,206,7555,1687276384,384.94,69.81626152992249,"[10, 50, 100000, 4, 0.5]",52.83478236198425,10.175167322158813,2.343867778778076
0.7778382534632498,256,874947,927,4967,0,2090,192999,7.147880735130519,524,243,17.98266799172397,89125,2147483647,7946,713916824,7562,104,30410,774101540,331.91,72.51499247550964,"[10, 50, 100000, 4, 0.5]",54.993492603302,10.176483392715454,3.065337657928467
0.8059289463016848,35,807627,224,3600,682112993,4428,160490,4.959032243348932,949,12,43.40571382208465,23324,1580026715,10000,1179342798,2313,238,28764,2147483647,329.34,78.04258894920349,"[10, 50, 100000, 4, 0.5]",63.255455017089844,10.079561471939087,0.5188741683959961
0.9672862459465323,68,1024,99,7843,823978884,2213,110417,68.8127595210316,487,121,96.2427065481962,55963,1154589614,10,1603082881,943,248,45695,1977618953,389.58,72.12806582450867,"[10, 50, 100000, 4, 0.5]",56.727736473083496,10.189747095108032,1.1682453155517578
0.5179598872906525,0,306518,1024,4172,1509083484,9335,394779,76.85549385565281,819,192,48.86757585659781,39536,42315037,1258,648542851,1,0,4927,501025760,488.16,62.76653552055359,"[10, 50, 100000, 4, 0.5]",48.18122363090515,10.133190393447876,0.31322526931762695
0.7168476720113641,181,745158,255,2376,0,1715,1000000,60.025109357614134,268,120,100.0,73354,2147483647,4221,1849149398,1501,27,29116,2053308970,388.3,74.12258887290955,"[10, 50, 100000, 4, 0.5]",53.08859062194824,10.204928398132324,6.794796943664551
0.957867728366038,238,649780,0,1143,1695044146,6624,656842,44.73521316701149,410,4,68.48088761051689,81062,340609588,2747,324655316,3680,0,42856,2147483647,355.9,70.90320348739624,"[10, 50, 100000, 4, 0.5]",53.05809283256531,10.088233709335327,4.025575876235962
0.8861189703008268,230,816591,184,8000,0,4008,703425,7.682049616167275,997,256,71.79537164617432,70314,1765843526,3414,51735442,1,118,540,634498030,510.21,62.98099160194397,"[10, 50, 100000, 4, 0.5]",48.66328477859497,10.11782431602478,0.3435215950012207
0.8850623148569106,142,126681,639,6124,1082934272,8804,181907,0.0,545,73,91.18483527870373,10693,1834200418,805,1428138267,6670,256,63298,736495038,380.31,73.451988697052,"[10, 50, 100000, 4, 0.5]",54.69688081741333,10.215433835983276,4.480557680130005
0.8664452093664904,45,977027,2,1331,473714347,4441,675365,28.160858134132116,38,146,93.34166549571424,28184,692101703,8799,1025371784,1,50,12825,1058780166,495.19,62.40640711784363,"[10, 50, 100000, 4, 0.5]",48.105695486068726,10.120994567871094,0.3170640468597412
0.8009759250966687,86,749148,300,4109,1077545777,782,437669,21.62748379887583,188,246,23.752437382312884,43124,917454380,3529,1345911502,1,0,22630,1,514.04,72.15972852706909,"[20, 50, 100000, 4, 0.5]",47.63486313819885,20.119839429855347,0.3298156261444092
0.07897129823323823,152,1024,0,4640,2147483647,10000,64,80.89198142672291,773,0,68.24823573558795,42706,1776677267,10,153554511,1,0,19962,1620643245,525.0,71.14955019950867,"[20, 50, 100000, 4, 0.5]",46.80032658576965,20.156726837158203,0.3074347972869873
1.0,12,337688,167,5571,998618496,6604,95243,86.69270451077399,608,0,100.0,1838,1613939109,7153,1206871495,1,92,44845,2147483647,516.29,71.95686793327332,"[20, 50, 100000, 4, 0.5]",47.41957759857178,20.091509580612183,0.3108084201812744
0.7396391973041675,30,916389,825,2876,1522928247,9420,18281,100.0,691,194,100.0,31650,574707154,2080,996791266,1,54,4280,1186289068,490.73,73.1847894191742,"[20, 50, 100000, 4, 0.5]",48.6125373840332,20.12683868408203,0.30464839935302734
0.4650323312822302,49,1024,130,8000,1113814094,7402,972383,15.554340290093316,398,88,40.32612650480216,53765,471970588,10000,508665344,1,0,9338,1121062223,527.86,78.12281107902527,"[20, 50, 100000, 4, 0.5]",53.45773935317993,20.074800729751587,0.36831045150756836
0.8759706195668111,68,280846,287,1964,576156068,10000,280109,100.0,1000,126,83.41871420388203,71560,1883536765,8496,309788816,840,46,30,1973246264,415.11,78.35930490493774,"[20, 50, 100000, 4, 0.5]",53.48460650444031,20.28058910369873,0.6166770458221436
0.20160258246143292,57,1024,0,7963,1481633035,10000,361881,8.283370069188011,698,0,54.890539688755666,52652,1241288994,2503,565770817,1,154,72360,1391542139,501.62,70.89055562019348,"[20, 50, 100000, 4, 0.5]",46.26341533660889,20.153483390808105,0.31812143325805664
0.8643888159150518,141,1000000,703,6688,0,2537,377298,31.18949472727259,316,149,40.85651876603786,100000,284973111,5882,569670001,601,104,61664,2147483647,434.51,77.57550954818726,"[20, 50, 100000, 4, 0.5]",52.83974552154541,20.193580389022827,0.6380677223205566
0.23458566884870596,96,874947,164,7071,11595629,10000,909680,72.44824463148424,562,71,76.13650761190527,62716,909224595,9768,1,4470,207,30,1614318483,442.99,102.48919892311096,"[40, 50, 100000, 4, 0.5]",54.478954553604126,40.119067668914795,3.8093011379241943
0.6012976827802579,110,340244,881,1323,1634452824,8724,735212,76.57119302668596,314,213,60.42820792547143,37852,796275982,5588,1315409174,1,0,30,1,494.67,92.52082920074463,"[40, 50, 100000, 4, 0.5]",47.69840335845947,40.095752477645874,0.33510565757751465
0.9167003297785463,0,71127,743,8000,0,7531,42872,8.939972494871196,85,121,34.55198996514083,33508,632152528,8496,1603082881,181,169,61240,1977618953,537.53,99.22703576087952,"[40, 50, 100000, 4, 0.5]",52.631999492645264,40.29284143447876,2.245671272277832
0.9909484898292221,82,280579,414,4127,893636307,4483,583256,29.798322811294227,949,12,44.29216168899249,72255,1703952778,4800,459589492,1,0,30,1,500.89,92.3609983921051,"[40, 50, 100000, 4, 0.5]",47.7425696849823,40.21050429344177,0.44687414169311523
