checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.056505764065622494,17,639858,886,1401,1513912261,4447,526442,26.171504754688097,6,222,2.283357447738784,13498,1821849993,9158,538746598,39,0,188,1012081302,519.71,231.76148390769958,"[180, 50, 100000, 4, 0.5]",50.693777561187744,180.11589884757996,0.34253692626953125
0.056505764065622494,17,953105,886,892,1558897941,4447,526442,14.102355218248658,6,222,23.325891222901376,27777,1821849993,8692,538746598,39,0,188,1012081302,501.59,231.91268825531006,"[180, 50, 100000, 4, 0.5]",50.40527939796448,180.18513441085815,0.31534743309020996
0.26596520300518545,17,791952,886,196,1651189552,4075,526442,32.00831749637679,6,222,3.648479677470812,16653,1237793821,6901,538746598,39,0,188,1012081302,517.74,231.19521617889404,"[180, 50, 100000, 4, 0.5]",49.64590239524841,180.1196427345276,0.3119676113128662
0.056505764065622494,17,791952,886,444,1513912261,4447,526442,14.102355218248658,6,222,2.283357447738784,27777,1821849993,9158,538746598,39,0,188,637367378,519.86,231.89990830421448,"[180, 50, 100000, 4, 0.5]",50.42822265625,180.1873106956482,0.33263349533081055
0.056505764065622494,17,791952,886,2874,1939248285,4447,388002,44.10340846856836,5,222,16.507377751301945,18509,1056200265,5249,538746598,1674,0,28043,1012081302,488.49,236.81443691253662,"[180, 50, 100000, 4, 0.5]",55.14361643791199,180.13084936141968,0.5162794589996338
0.056505764065622494,17,791952,886,28,877176236,3216,526442,22.05446881322497,6,222,2.283357447738784,40235,1821849993,9158,538746598,58,0,188,637367378,510.82,231.779301404953,"[180, 50, 100000, 4, 0.5]",50.108388900756836,180.1755907535553,0.3554036617279053
0.056505764065622494,17,791952,886,196,1298794614,4447,526442,14.102355218248658,6,222,31.455536811581165,4354,1821849993,9158,538746598,39,0,188,705668695,529.33,232.69296598434448,"[180, 50, 100000, 4, 0.5]",51.54512143135071,180.1543025970459,0.3150467872619629
0.16953500971349827,17,764434,886,28,877176236,8742,526442,9.673693890035139,15,222,65.86914056455193,40235,1434137243,5538,538746598,58,0,188,752575473,515.91,233.60962557792664,"[180, 50, 100000, 4, 0.5]",51.843085050582886,180.18642735481262,0.31787800788879395
0.056505764065622494,17,758734,886,475,1918937811,4447,526442,31.07030867658266,14,232,1.534720968007397,27777,1821849993,7029,538746598,58,0,188,676145564,416.15,231.89181637763977,"[180, 50, 100000, 4, 0.5]",50.534327030181885,180.17104578018188,0.33053088188171387
0.056505764065622494,17,673229,886,805,1558897941,3498,65780,19.1156305271444,6,222,3.2303742654149206,27777,1821849993,4546,18012557,79,0,188,320718751,525.24,231.90376567840576,"[180, 50, 100000, 4, 0.5]",50.40980052947998,180.1887390613556,0.35237884521484375
0.09589837350974768,17,791952,760,160,1622208311,3722,526442,14.102355218248658,14,222,3.871032768022442,53805,1821849993,8592,538746598,76,0,188,1182411197,518.73,233.66376066207886,"[180, 50, 100000, 4, 0.5]",51.92746424674988,180.21115708351135,0.3365178108215332
0.056505764065622494,17,791952,886,1693,1739246514,4906,608051,38.25934374027516,14,79,1.534720968007397,36174,1494964489,6121,1388961083,46,0,17907,1386465796,424.97,231.61114358901978,"[180, 50, 100000, 4, 0.5]",50.33482837677002,180.1714949607849,0.3203604221343994
0.056505764065622494,17,791952,886,2547,1185202580,4447,526442,8.790499612757106,4,222,9.617554225880724,35044,1821849993,9622,197694667,19,0,38373,769600547,535.86,232.65545797348022,"[180, 50, 100000, 4, 0.5]",51.28077578544617,180.12276601791382,0.33857297897338867
0.056505764065622494,17,618428,633,947,2143832634,4447,547789,53.70073156966355,5,222,16.507377751301945,44591,1056200265,5249,538746598,252,0,28043,1012081302,519.24,233.81586408615112,"[180, 50, 100000, 4, 0.5]",52.805453062057495,180.08319473266602,0.3127169609069824
0.056505764065622494,17,791952,886,196,1558897941,4304,526442,14.102355218248658,6,222,13.670106573380666,51044,1821849993,9158,538746598,39,0,188,900624146,530.3,231.15117192268372,"[180, 50, 100000, 4, 0.5]",49.560797929763794,180.15998697280884,0.33350086212158203
0.056505764065622494,17,515210,886,1219,1461437417,3791,225613,18.485793719208587,4,222,9.617554225880724,49832,1821849993,9622,26682613,149,0,9540,650362240,525.49,235.1333827972412,"[180, 50, 100000, 4, 0.5]",53.67045855522156,180.13561391830444,0.363588809967041
0.021203285121715904,17,618650,886,1771,2114745794,4447,526442,14.102355218248658,6,222,1.8081115919425714,27777,1821849993,5357,538746598,141,7,188,1083759501,517.93,234.59706377983093,"[180, 50, 100000, 4, 0.5]",52.927518367767334,180.27611923217773,0.3211252689361572
0.07552185755845732,17,568227,886,2291,1693449063,4373,526442,17.997172908033722,13,154,3.24212420262988,43756,1309100093,5193,680951175,149,0,45503,1009979144,522.96,235.1113212108612,"[180, 50, 100000, 4, 0.5]",53.51571226119995,180.29708075523376,0.33426666259765625
0.14587333163974875,17,791952,886,1673,1245669356,4447,526442,18.085282219456122,6,222,11.267076925664062,77127,1821849993,3868,153987160,39,0,55728,1494463461,527.08,231.517963886261,"[180, 50, 100000, 4, 0.5]",50.10306119918823,180.19206142425537,0.33997535705566406
0.056505764065622494,17,853575,886,2272,2016110534,3889,225613,39.9749421539967,4,164,9.617554225880724,49832,1821849993,4556,563303387,149,19,9540,727321974,525.26,233.28324365615845,"[180, 50, 100000, 4, 0.5]",51.90832495689392,180.1803719997406,0.3155198097229004
0.056505764065622494,17,791952,886,615,2003277156,4337,526442,22.05446881322497,6,169,2.283357447738784,24482,850815783,9158,84576750,58,0,188,1099310299,520.36,231.49995923042297,"[180, 50, 100000, 4, 0.5]",50.04633140563965,180.1930387020111,0.3339362144470215
0.056505764065622494,17,791952,886,473,1363903539,4304,526442,14.102355218248658,6,191,13.670106573380666,51044,1821849993,9158,64709418,39,0,188,1199327521,513.41,232.04391884803772,"[180, 50, 100000, 4, 0.5]",50.439298152923584,180.07167768478394,0.33339619636535645
0.03312034781440287,100,82175,647,2990,1783156241,2138,795441,13.026047410951925,3,89,20.541750963745443,64654,473023437,2072,1990002146,1397,135,71624,128912729,57.32,236.23198127746582,"[180, 50, 100000, 4, 0.5]",54.64377999305725,180.25780248641968,0.32043957710266113
0.17452005605473886,17,791952,886,750,1918937811,3870,526442,14.102355218248658,14,254,1.534720968007397,27777,1724117947,6121,160654784,46,0,17907,1386465796,562.0,230.3234896659851,"[180, 50, 100000, 4, 0.5]",49.24375247955322,180.13782238960266,0.34813928604125977
0.9537033126959035,113,541746,401,1868,1980089275,3594,511394,98.84618570512485,460,89,97.32369888024105,91553,1090822340,498,1534548954,2325,34,32256,411858618,484.34,234.24836683273315,"[180, 50, 100000, 4, 0.5]",52.396907567977905,180.18838953971863,0.4791402816772461
0.18270139051894985,17,618958,886,2479,1566693909,3909,283296,17.626504798363285,319,229,4.886107479455718,30431,1440798274,9116,576480811,56,0,989,154096941,526.51,231.3215365409851,"[180, 50, 100000, 4, 0.5]",49.66808724403381,180.17992210388184,0.3147404193878174
0.05193874695083944,17,496820,886,1354,1320346765,4373,526442,17.997172908033722,0,229,4.886107479455718,19499,1821849993,5193,490730,149,0,45503,669206692,141.81,243.03915762901306,"[180, 50, 100000, 4, 0.5]",59.99436688423157,180.15449810028076,1.6053318977355957
0.12329864919471435,17,791952,886,196,1558897941,4611,526442,14.102355218248658,6,222,13.670106573380666,32121,1821849993,9158,538746598,191,0,188,371672321,532.65,233.8505048751831,"[180, 50, 100000, 4, 0.5]",52.23841834068298,180.13446927070618,0.35537290573120117
0.14838156581677753,17,515210,886,1219,1550089349,3791,327504,15.434343975666911,4,131,9.617554225880724,49832,1821849993,4141,26682613,149,0,9540,650362240,535.74,231.7069697380066,"[180, 50, 100000, 4, 0.5]",50.42196798324585,180.11103105545044,0.3325002193450928
0.20748867769974855,17,640387,886,5,1549200094,3711,526442,17.255770333501737,4,252,7.102168064057541,35044,1405197795,9622,78660790,19,0,38373,769600547,533.84,229.89654850959778,"[180, 50, 100000, 4, 0.5]",48.531824350357056,180.15569710731506,0.3176438808441162
0.20748867769974855,17,640387,886,2035,1549200094,3711,526442,17.255770333501737,4,252,7.102168064057541,35044,1747810325,9622,78660790,19,0,38373,100086210,532.2,230.943430185318,"[180, 50, 100000, 4, 0.5]",49.42964005470276,180.12708926200867,0.31649088859558105
0.18270139051894985,17,533460,886,430,1762536331,6655,283296,17.626504798363285,319,256,1.6121705856679844,30431,1635094087,3155,160494635,56,0,989,154096941,527.97,232.08684611320496,"[180, 50, 100000, 4, 0.5]",50.45411920547485,180.14546012878418,0.3016338348388672
0.012609337259356285,17,791952,886,974,1245669356,3557,526442,14.931782499538503,171,239,11.267076925664062,77127,1527401704,3868,836154457,187,0,31144,637520829,536.69,234.4878408908844,"[180, 50, 100000, 4, 0.5]",53.04861640930176,180.1892454624176,0.31212329864501953
0.10831439804812654,17,853575,886,692,1376096619,3889,225613,5.805218325470957,4,242,9.617554225880724,49832,1821849993,8542,836943666,149,19,9540,698559035,531.19,232.91410040855408,"[180, 50, 100000, 4, 0.5]",51.93620538711548,180.12460708618164,0.3230557441711426
0.20748867769974855,17,640387,886,5,1549200094,4338,526442,17.255770333501737,4,252,4.62639242643689,35044,1405197795,9622,257685657,19,0,54332,1421231636,515.26,230.45480847358704,"[180, 50, 100000, 4, 0.5]",49.125545263290405,180.14580035209656,0.33188366889953613
0.17452005605473886,17,522902,886,1042,1918937811,3870,526442,17.32159016629644,4,133,5.129828272312585,46887,1724117947,2882,11997218,46,0,3338,756255083,514.24,231.50912976264954,"[180, 50, 100000, 4, 0.5]",50.11135482788086,180.16378903388977,0.31322741508483887
0.16316531202395002,17,716601,886,4512,1604970400,3870,526442,14.102355218248658,2,254,17.712260341054215,49412,1724117947,6121,268014221,46,66,17907,1386465796,66.74,238.48356676101685,"[180, 50, 100000, 4, 0.5]",56.825536251068115,180.14170861244202,0.3105509281158447
0.08525538704673466,17,614071,886,486,1102945515,3722,526442,14.102355218248658,14,249,3.871032768022442,10508,1821849993,6345,600275075,193,0,188,1182411197,533.12,232.10882115364075,"[180, 50, 100000, 4, 0.5]",50.62165975570679,180.20890259742737,0.31850218772888184
0.024864523609842037,17,758734,886,475,1774579831,3835,526442,17.0661034098099,424,256,1.534720968007397,65416,1166111201,3967,96799490,58,0,9962,1342038752,545.71,231.95667266845703,"[180, 50, 100000, 4, 0.5]",50.56750130653381,180.19451069831848,0.34665393829345703
0.10520803640982274,17,640387,886,2705,1549200094,5401,526442,25.89376245895656,132,252,57.90577852139478,35044,1405197795,9622,78660790,19,15,38373,128854846,514.25,230.60925126075745,"[180, 50, 100000, 4, 0.5]",49.09671092033386,180.1877317428589,0.30697011947631836
0.056505764065622494,17,791952,886,149,1486861372,4447,526442,8.790499612757106,4,222,9.617554225880724,20375,1821849993,6196,411303371,19,0,38373,1055788510,512.3,230.69851207733154,"[180, 50, 100000, 4, 0.5]",49.32373046875,180.19498562812805,0.3122596740722656
0.014762039358033413,17,791952,1017,750,1918937811,3870,526442,25.60564181024208,14,254,1.812907458730036,27777,1724117947,7876,160654784,46,0,17907,1386465796,435.39,230.96627855300903,"[180, 50, 100000, 4, 0.5]",49.54612445831299,180.13335490226746,0.32434821128845215
0.056505764065622494,17,589704,886,149,1832780845,4447,363286,8.790499612757106,4,176,9.617554225880724,20375,1589691334,7704,411303371,19,0,38373,1055788510,549.75,232.2381932735443,"[180, 50, 100000, 4, 0.5]",50.82054018974304,180.13851237297058,0.3109743595123291
0.056505764065622494,17,791952,480,149,1705543831,4447,526442,8.790499612757106,4,254,9.617554225880724,11970,1821849993,4678,253200289,19,69,38373,1055788510,545.03,230.73694133758545,"[180, 50, 100000, 4, 0.5]",49.34745192527771,180.18165755271912,0.33321452140808105
0.18270139051894985,17,155671,886,2957,1566693909,3202,283296,17.626504798363285,57,229,14.88568191350492,30431,1440798274,9116,576480811,56,0,16023,154096941,519.22,233.01741671562195,"[180, 50, 100000, 4, 0.5]",51.60825848579407,180.1854808330536,0.31505298614501953
0.021203285121715904,17,618650,886,434,1818615583,4447,526442,5.0201994355282675,6,236,13.358026079976304,27777,1821849993,5357,283780622,141,0,11198,1354627052,536.01,233.04985666275024,"[180, 50, 100000, 4, 0.5]",51.6741898059845,180.18828058242798,0.3410181999206543
0.16713676629114155,147,928518,473,225,62655888,3499,290052,36.249162997137006,765,186,92.78126192081865,12039,1993971811,191,413865562,67,84,22361,73105476,523.94,231.70824646949768,"[180, 50, 100000, 4, 0.5]",50.28919982910156,180.1114320755005,0.33568358421325684
0.056505764065622494,17,791952,480,149,1788315705,4447,526442,8.790499612757106,4,254,1.3875177485309185,53174,1821849993,4678,253200289,19,69,38373,1055788510,512.3,231.01500725746155,"[180, 50, 100000, 4, 0.5]",49.47025918960571,180.20243573188782,0.32358479499816895
0.16386821407551275,17,791952,886,1035,1918937811,3457,526442,14.102355218248658,14,149,1.534720968007397,49095,1821849993,7602,5985724,149,0,188,1012081302,515.93,232.9370036125183,"[180, 50, 100000, 4, 0.5]",51.54857158660889,180.20738005638123,0.32433104515075684
0.1357208889028952,17,618398,871,708,1745063032,3652,391937,36.096651314643466,10,253,8.062960927445426,44576,2024195791,6405,403781783,192,1,42370,1370820969,519.52,233.5293047428131,"[180, 50, 100000, 4, 0.5]",52.104264974594116,180.19294953346252,0.3124833106994629
0.056505764065622494,17,791952,886,289,1635130363,3734,31468,14.102355218248658,14,164,1.534720968007397,2683,1821849993,5145,10183372,32,0,51077,1008805308,533.44,231.22671723365784,"[180, 50, 100000, 4, 0.5]",49.810441970825195,180.17256593704224,0.32964158058166504
0.13550520738018673,17,522902,886,1042,1665627560,3870,526442,17.32159016629644,179,253,5.129828272312585,61557,1724117947,2882,11997218,46,0,3338,563523447,514.63,232.32727813720703,"[180, 50, 100000, 4, 0.5]",50.71012783050537,180.1902379989624,0.3140571117401123
0.8729985658302508,140,834447,483,5505,2100036669,1771,572689,78.01249716684444,395,134,82.0582247688876,56706,1212890784,6131,1026359446,3371,226,37278,494357505,483.38,236.60250163078308,"[180, 50, 100000, 4, 0.5]",55.23173999786377,180.2036395072937,0.39695119857788086
0.05842514585570366,17,621469,886,196,2045820803,4447,452276,14.102355218248658,3,237,23.325891222901376,27777,1449415109,7308,538746598,39,0,21294,1513441665,120.57,233.38060665130615,"[180, 50, 100000, 4, 0.5]",51.77270221710205,180.1923475265503,0.3101809024810791
0.056505764065622494,17,962828,480,2383,1705543831,4447,526442,8.790499612757106,4,254,9.617554225880724,11970,1821849993,3737,216610222,19,69,38373,1055788510,502.19,231.27140283584595,"[180, 50, 100000, 4, 0.5]",49.87046527862549,180.15421772003174,0.3020288944244385
0.18475083975309015,117,527324,132,2962,1382721423,278,846009,57.67671216356659,140,69,2.7815801785011307,62097,1567022487,5569,812476969,212,197,9729,447114391,415.26,235.43574976921082,"[180, 50, 100000, 4, 0.5]",53.97340965270996,180.18086409568787,0.3260481357574463
0.07164009285559463,17,640387,886,4729,1860980470,3997,526442,17.255770333501737,4,237,0.5401014798887591,18702,1747810325,6556,78660790,19,0,38373,100086210,431.71,230.8150064945221,"[180, 50, 100000, 4, 0.5]",49.24881076812744,180.15825152397156,0.32818102836608887
0.19208404472518995,17,791952,886,160,1622208311,3722,344530,14.102355218248658,14,172,1.636522486172574,27777,1700005679,7283,69328743,193,0,188,584044656,528.01,233.8026406764984,"[180, 50, 100000, 4, 0.5]",52.476701736450195,180.1781520843506,0.3188812732696533
0.12579986636727714,17,602296,886,2035,1067582886,3711,148944,17.255770333501737,274,252,7.102168064057541,54215,1747810325,9622,11559161,19,0,38373,100086210,517.13,230.74658107757568,"[180, 50, 100000, 4, 0.5]",49.17825651168823,180.1369752883911,0.34044432640075684
0.31907325358773353,103,614071,886,486,1102945515,4451,526442,23.185596877720364,14,249,4.315854014386837,5221,1821849993,4081,601350786,126,0,188,1182411197,512.88,232.87201046943665,"[180, 50, 100000, 4, 0.5]",51.312559843063354,180.11223006248474,0.4572577476501465
0.056505764065622494,17,563366,480,2961,1116168769,4447,526442,8.790499612757106,4,254,9.617554225880724,11970,1821849993,4678,253200289,19,69,38373,723557150,524.34,230.96699142456055,"[180, 50, 100000, 4, 0.5]",49.59296751022339,180.18715047836304,0.32329773902893066
0.056505764065622494,17,791952,886,1519,2061793685,5080,526442,11.458985521703806,167,222,31.89573481779134,9550,1170887666,6217,5237459,39,0,188,1142465171,525.79,231.14094424247742,"[180, 50, 100000, 4, 0.5]",49.76844143867493,180.11191391944885,0.31666040420532227
0.10619573896788682,17,583230,886,609,1460822468,3870,526442,17.32159016629644,4,133,5.129828272312585,35432,1724117947,2882,22315526,46,0,3338,1082999040,512.69,230.7635190486908,"[180, 50, 100000, 4, 0.5]",49.06640982627869,180.1418206691742,0.3326377868652344
0.0322975278064373,17,560348,886,1109,1517754874,3722,410015,15.497021815286416,8,222,0.967652999981726,83134,1821849993,4335,410075422,193,53,5684,1390301018,422.6,233.41588711738586,"[180, 50, 100000, 4, 0.5]",52.21476745605469,180.1277780532837,0.338620662689209
0.056505764065622494,17,387006,886,2364,1885002696,5080,526442,5.978093673800757,48,236,23.203337441906758,9550,1467522592,7187,203115414,39,0,73457,1142465171,551.19,230.32340836524963,"[180, 50, 100000, 4, 0.5]",48.958569288253784,180.1398265361786,0.3179900646209717
0.11108372108823891,17,418481,886,525,1830230391,3722,344530,14.102355218248658,14,251,37.41482681841495,64613,1457872112,5554,858308388,175,0,188,143361614,531.63,232.99093651771545,"[180, 50, 100000, 4, 0.5]",51.411072969436646,180.19063878059387,0.30785369873046875
0.05435623237573215,17,515856,886,1972,1712940174,5063,526442,15.167263828657685,14,222,34.95604195850087,1461,1821849993,7602,77990946,191,11,49837,1012081302,523.49,233.51785516738892,"[180, 50, 100000, 4, 0.5]",52.188851833343506,180.1247320175171,0.3204617500305176
0.12614510067026558,17,887836,886,1193,1857645617,4447,526442,17.46822357948412,14,248,1.534720968007397,10641,1821849993,9893,32237090,58,0,188,989082506,511.38,232.89667296409607,"[180, 50, 100000, 4, 0.5]",51.31423282623291,180.1839098930359,0.30757570266723633
0.056505764065622494,28,526324,886,1519,2061793685,5080,526442,4.7009797005553615,4,178,5.017041760291596,9550,1170887666,4881,140919891,39,0,188,1142465171,526.62,232.09675979614258,"[180, 50, 100000, 4, 0.5]",50.66045355796814,180.13333988189697,0.34754395484924316
0.025750021514232974,17,669750,886,431,1839054628,3078,283296,17.626504798363285,319,246,1.6121705856679844,2210,1073437336,4701,160494635,56,0,989,154096941,520.42,231.94501566886902,"[180, 50, 100000, 4, 0.5]",50.48954701423645,180.18417596817017,0.3396642208099365
0.6503108519119252,25,402108,476,3378,1874205328,3713,676284,45.917033260094165,441,229,59.496196878588094,6005,458128586,9165,1233612273,8586,255,58586,454226629,477.17,236.03378009796143,"[180, 50, 100000, 4, 0.5]",54.620341300964355,180.19378280639648,0.46118879318237305
0.15507703835520426,17,560348,886,1607,1854032379,3722,410015,29.58494246813752,8,222,12.311614319212664,1862,1570102916,7283,538746598,193,0,188,39237953,511.49,234.88464260101318,"[180, 50, 100000, 4, 0.5]",53.46259784698486,180.18004608154297,0.29814672470092773
0.0322975278064373,17,560348,886,245,1517754874,5121,122165,9.16121014975643,8,254,4.7923183984598205,58120,1810355518,7296,268558062,49,53,5684,958011188,520.58,232.25888586044312,"[180, 50, 100000, 4, 0.5]",50.95559763908386,180.1398458480835,0.32886648178100586
0.03568212074560145,191,953745,474,1914,1903781916,1649,257385,62.70713909221255,489,10,89.50362509248532,387,1587751918,328,2127738374,41,208,78467,983337965,499.81,231.80026125907898,"[180, 50, 100000, 4, 0.5]",50.33439254760742,180.19309663772583,0.3359408378601074
0.056505764065622494,17,791952,886,1841,1690158210,5080,16369,11.458985521703806,14,236,31.89573481779134,9550,1170887666,1840,5237459,39,0,188,1503779440,503.87,231.7170627117157,"[180, 50, 100000, 4, 0.5]",50.22738027572632,180.19113898277283,0.33466005325317383
0.026654300582015955,26,943319,500,2156,969175985,5023,590968,58.06201964954999,510,225,50.66205194405411,2304,1039520705,2115,703423822,1805,0,63518,797445484,496.69,234.92766070365906,"[180, 50, 100000, 4, 0.5]",53.37170958518982,180.17370223999023,0.4263782501220703
0.10952420189869469,17,603584,886,5,1549200094,4338,526442,5.0560386660833565,4,255,0.1337532399217023,62013,1407163258,9622,257685657,19,0,54332,1421231636,519.44,231.012277841568,"[180, 50, 100000, 4, 0.5]",49.64832162857056,180.18458724021912,0.3237912654876709
0.056505764065622494,17,758734,821,475,1371994610,4447,526442,10.206275911822127,14,232,1.534720968007397,4946,1626579101,7029,538746598,58,77,5210,1208834581,538.56,231.68368554115295,"[180, 50, 100000, 4, 0.5]",50.41003918647766,180.18663215637207,0.3042945861816406
0.8122129084422975,175,405500,865,1675,398594177,3292,251803,41.563938841127836,671,94,18.628022742632034,44432,1753598168,534,874396631,447,221,9271,1081493705,502.85,235.24859237670898,"[180, 50, 100000, 4, 0.5]",53.829028367996216,180.12503719329834,0.33183956146240234
0.056505764065622494,17,791952,886,196,2113380211,3712,526442,9.957575225327986,6,241,23.325891222901376,27777,1759859036,7984,538746598,165,91,188,1359191132,530.16,233.23433113098145,"[180, 50, 100000, 4, 0.5]",51.885730028152466,180.14398574829102,0.3167724609375
0.026654300582015955,26,943319,500,2156,1564926118,5023,590968,16.36862316196053,510,241,50.66205194405411,5202,1439417249,4588,703423822,47,0,22138,1120351996,517.54,231.33029699325562,"[180, 50, 100000, 4, 0.5]",49.956589698791504,180.14824891090393,0.345569372177124
0.07164009285559463,17,429373,886,4378,1376658756,3997,295924,2.2426866251605087,4,237,36.98554879814204,66592,1311796732,6556,356183597,120,91,38373,126332621,516.44,233.81763410568237,"[180, 50, 100000, 4, 0.5]",52.217451333999634,180.1085741519928,0.33125996589660645
0.7847337373999116,166,203030,397,3485,373316833,4859,636025,36.16569759716024,159,68,2.5610851612486663,29416,599509038,3382,561330556,630,185,73809,1645284783,389.55,234.87132287025452,"[180, 50, 100000, 4, 0.5]",53.257129192352295,180.13389563560486,0.4242711067199707
0.07552185755845732,17,593932,886,2291,1320346765,4373,526442,17.997172908033722,13,242,3.24212420262988,43756,1604098684,4413,460770853,149,0,45503,607665826,543.93,234.60090684890747,"[180, 50, 100000, 4, 0.5]",53.448378801345825,180.20596933364868,0.32193517684936523
0.056505764065622494,17,791952,812,1519,2061793685,5080,526442,11.458985521703806,167,238,10.330689001487103,26317,1557151079,8986,5237459,39,0,188,1142465171,523.67,231.9864797592163,"[180, 50, 100000, 4, 0.5]",50.656492710113525,180.12219715118408,0.32411718368530273
0.17804984293030565,17,512292,886,1270,1549200094,3711,526442,0.18265310188567696,4,252,7.102168064057541,35044,1747810325,6557,78660790,19,0,48579,1222836992,500.56,230.70300698280334,"[180, 50, 100000, 4, 0.5]",49.152456283569336,180.16260981559753,0.3091413974761963
0.056505764065622494,22,791952,480,1311,1788315705,4447,526442,8.790499612757106,4,190,1.3875177485309185,26191,1821849993,4678,253200289,136,69,38373,1055788510,524.61,232.37380981445312,"[180, 50, 100000, 4, 0.5]",51.12169909477234,180.0879349708557,0.32729172706604004
0.13646177213865085,17,758734,886,4259,1833733580,3835,691736,17.0661034098099,424,246,1.534720968007397,65416,1686287019,3967,163955507,58,0,40596,1199595038,524.95,232.3153007030487,"[180, 50, 100000, 4, 0.5]",50.79333448410034,180.17027926445007,0.3100583553314209
0.056505764065622494,17,562681,886,202,1461437417,5844,225613,15.361463875416936,53,139,9.617554225880724,49832,1821849993,9622,839157817,149,0,62672,1466103698,502.95,233.624285697937,"[180, 50, 100000, 4, 0.5]",52.46726751327515,180.16629147529602,0.34192967414855957
0.009545825528236851,17,409995,901,3141,1622735454,6147,214878,35.57984574668648,178,222,18.770911231432695,29108,1618083584,4964,53679786,55,0,78423,655562515,507.09,231.4712462425232,"[180, 50, 100000, 4, 0.5]",49.93323254585266,180.17009496688843,0.30722808837890625
0.17452005605473886,17,791952,886,2157,1870523838,3870,526442,14.102355218248658,14,254,1.534720968007397,27777,1724117947,6121,160654784,46,0,17907,1386465796,525.2,231.03364896774292,"[180, 50, 100000, 4, 0.5]",49.61492705345154,180.15276980400085,0.3048856258392334
0.20748867769974855,17,640387,886,2035,1875035422,6584,526442,2.9095952473048414,4,252,7.102168064057541,35044,1248295101,7859,5070610,176,0,38373,175704421,509.71,234.24569582939148,"[180, 50, 100000, 4, 0.5]",52.54682946205139,180.1195387840271,0.33564138412475586
0.09926865128563175,17,640387,864,5,2098851414,4338,107668,17.255770333501737,4,252,9.83986290490781,35044,1405197795,9622,110003101,37,0,54332,1421231636,512.47,231.63079810142517,"[180, 50, 100000, 4, 0.5]",50.30417323112488,180.11603093147278,0.32639360427856445
0.11457857972254859,17,639494,886,435,1622735454,3862,526442,27.748449517854674,5,228,2.7135406850912416,29620,1821849993,8469,750410669,39,0,4585,391054383,517.12,232.67274522781372,"[180, 50, 100000, 4, 0.5]",50.95449233055115,180.17497491836548,0.30458688735961914
0.19223035245375436,17,791952,886,1519,2061793685,5080,526442,11.458985521703806,13,222,1.6463298672775022,29239,647838661,6217,5237459,179,0,18041,1666033106,520.39,234.96754956245422,"[180, 50, 100000, 4, 0.5]",53.519816637039185,180.13468265533447,0.32163453102111816
0.06388180750576643,28,620521,886,689,2061793685,2439,526442,4.7009797005553615,4,226,5.017041760291596,9550,1170887666,4881,893591821,39,0,188,928875118,524.51,232.16403889656067,"[180, 50, 100000, 4, 0.5]",50.631577014923096,180.10460329055786,0.34731316566467285
0.20748867769974855,17,697552,886,443,1699447890,5247,526442,10.468907398765563,4,252,7.102168064057541,46861,1747810325,5457,78660790,19,0,38373,650364841,505.8,232.1528012752533,"[180, 50, 100000, 4, 0.5]",50.84867978096008,180.07552456855774,0.3579258918762207
0.1026412973520143,17,155671,886,2957,1723356160,3587,497425,17.626504798363285,57,229,3.664729928527901,39554,1440798274,9116,441724036,56,0,16023,924631137,521.82,232.3511185646057,"[180, 50, 100000, 4, 0.5]",50.78396701812744,180.20326256752014,0.34502267837524414
0.056505764065622494,17,387006,889,133,1885002696,5080,526442,5.978093673800757,48,236,23.203337441906758,33119,581775236,4407,318495393,39,0,73457,834929771,521.8,232.59263682365417,"[180, 50, 100000, 4, 0.5]",51.160869121551514,180.18221712112427,0.3111600875854492
0.06866868807153016,148,22989,811,1222,2263340,8075,822346,63.79534246211571,73,64,90.76842872277147,488,1943474401,5777,636342478,2849,18,55063,1570815733,487.25,234.85952830314636,"[180, 50, 100000, 4, 0.5]",53.24008321762085,180.198251247406,0.5228264331817627
0.14531892841158972,17,417161,886,1093,1569898962,6584,206087,32.83964868233569,4,187,7.102168064057541,35044,1448062308,7859,5070610,176,68,39308,561959521,504.8,233.46316719055176,"[180, 50, 100000, 4, 0.5]",52.08183264732361,180.17979979515076,0.2967691421508789
0.11419908942043999,17,640387,899,113,1801509267,3711,526442,7.040700205010662,684,195,15.91809370309957,12382,1703280061,9120,78660790,19,0,2565,144350603,504.12,231.3137481212616,"[180, 50, 100000, 4, 0.5]",49.881016969680786,180.07748794555664,0.37927913665771484
0.17701274024737929,17,599158,886,289,1549200094,3526,526442,17.255770333501737,4,256,4.62639242643689,10139,1689558106,6906,257685657,19,0,54332,1421231636,517.45,231.52921748161316,"[180, 50, 100000, 4, 0.5]",50.13954257965088,180.12522912025452,0.3275320529937744
