fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.07390284538269043,0.17241668701171875,71560,0.18361210823059082,79169,699,2.9780478477478027,"[50, 20, 3, 2, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.10248684883117676,0.2161557674407959,70464,0.18665480613708496,79169,699,3.0505003929138184,"[50, 20, 3, 2, 10]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09308838844299316,0.1668713092803955,70496,0.19667959213256836,79169,699,2.9010961055755615,"[50, 20, 3, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08180046081542969,0.17781877517700195,71528,0.1882319450378418,79169,699,2.9318015575408936,"[50, 20, 3, 2, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.07862997055053711,0.19107842445373535,71528,0.18811988830566406,79169,699,3.0175366401672363,"[50, 20, 3, 2, 10]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.10069870948791504,0.18710970878601074,70464,0.17430663108825684,79169,699,3.0265870094299316,"[50, 20, 3, 2, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08288717269897461,0.18239712715148926,71560,0.17894220352172852,79169,699,2.922196626663208,"[50, 20, 3, 2, 10]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.08304381370544434,0.4054689407348633,120048,3.518911123275757,403451,4324,6.519336700439453,"[60, 10, 3, 4, 35]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.07721281051635742,0.3942570686340332,120016,3.487320899963379,403451,4324,6.52400016784668,"[60, 10, 3, 4, 35]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.08684945106506348,0.4002206325531006,121968,3.493295192718506,403451,4324,6.473495960235596,"[60, 10, 3, 4, 35]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.09360051155090332,0.41080498695373535,121968,3.4809587001800537,403451,4324,6.491324186325073,"[60, 10, 3, 4, 35]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.0906686782836914,0.39601755142211914,120016,3.483396291732788,403451,4324,6.477351903915405,"[60, 10, 3, 4, 35]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08251023292541504,0.4093799591064453,120048,3.47091007232666,403451,4324,6.4490063190460205,"[60, 10, 3, 4, 35]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.10218262672424316,0.4293673038482666,121936,3.4902453422546387,403451,4324,6.510969161987305,"[60, 10, 3, 4, 35]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08095216751098633,0.41002631187438965,121936,3.470970630645752,403451,4324,6.45564079284668,"[60, 10, 3, 4, 35]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08940505981445312,0.3992042541503906,120016,3.475886821746826,403451,4324,6.4914023876190186,"[60, 10, 3, 4, 35]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08994650840759277,0.40015745162963867,121968,3.462583541870117,403451,4324,6.572681665420532,"[60, 10, 3, 4, 35]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.08360838890075684,0.14864516258239746,21888,0.12034010887145996,11792,60,2.8409793376922607,"[80, 25, 1, 3, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.10200715065002441,0.13990449905395508,21888,0.08748030662536621,11792,60,2.93577241897583,"[80, 25, 1, 3, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.07516026496887207,0.18411922454833984,22920,0.09774899482727051,11792,60,2.9145939350128174,"[80, 25, 1, 3, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.08220982551574707,0.1424717903137207,22920,0.0852046012878418,11792,60,2.8508102893829346,"[80, 25, 1, 3, 15]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09623575210571289,0.18283581733703613,21888,0.09267616271972656,11792,60,2.9467248916625977,"[80, 25, 1, 3, 15]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09348893165588379,0.1379072666168213,21888,0.08205556869506836,11792,60,2.8935868740081787,"[80, 25, 1, 3, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0989980697631836,0.1437075138092041,22920,0.09052419662475586,11792,60,2.8974337577819824,"[80, 25, 1, 3, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08019876480102539,0.13746213912963867,22920,0.07482457160949707,11792,60,2.7712414264678955,"[80, 25, 1, 3, 15]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.07312965393066406,0.15453219413757324,21888,0.09657835960388184,11792,60,2.8380255699157715,"[80, 25, 1, 3, 15]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.0860452651977539,0.14376258850097656,22920,0.0947885513305664,11792,60,2.806688070297241,"[80, 25, 1, 3, 15]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.09793877601623535,0.14920616149902344,32440,0.12429690361022949,23186,343,2.867539644241333,"[50, 5, 1, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08730959892272949,0.14377355575561523,32360,0.11474919319152832,23186,343,2.8946969509124756,"[50, 5, 1, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.07730436325073242,0.19178986549377441,33488,0.1020650863647461,23186,343,2.9314486980438232,"[50, 5, 1, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.08701276779174805,0.1376502513885498,33488,0.11238718032836914,23186,343,2.8833789825439453,"[50, 5, 1, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08730053901672363,0.18775081634521484,32360,0.11806225776672363,23186,343,2.966510057449341,"[50, 5, 1, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08384895324707031,0.14263319969177246,32440,0.1203305721282959,23186,343,2.8838727474212646,"[50, 5, 1, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08251309394836426,0.17824506759643555,33408,0.10758018493652344,23186,343,2.921828031539917,"[50, 5, 1, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09800386428833008,0.1625661849975586,33408,0.09669899940490723,23186,343,2.86765718460083,"[50, 5, 1, 4, 10]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.10583138465881348,0.14815211296081543,32360,0.13216829299926758,23186,343,2.8501994609832764,"[50, 5, 1, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.10275816917419434,0.15461492538452148,33488,0.10814857482910156,23186,343,2.901988983154297,"[50, 5, 1, 4, 10]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.07969784736633301,0.15715432167053223,36992,0.1153104305267334,25402,213,2.9377596378326416,"[60, 25, 3, 2, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09329819679260254,0.1491858959197998,36992,0.10689210891723633,25402,213,2.8500306606292725,"[60, 25, 3, 2, 5]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.09035205841064453,0.1804063320159912,38024,0.08748388290405273,25402,213,2.8463072776794434,"[60, 25, 3, 2, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.08968734741210938,0.16079115867614746,38024,0.10225653648376465,25402,213,2.8655292987823486,"[60, 25, 3, 2, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.10116171836853027,0.18713665008544922,36992,0.09681391716003418,25402,213,2.90690279006958,"[60, 25, 3, 2, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.07588720321655273,0.15135812759399414,36992,0.1032254695892334,25402,213,2.9420125484466553,"[60, 25, 3, 2, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08133912086486816,0.1499955654144287,38024,0.10996866226196289,25402,213,2.8680787086486816,"[60, 25, 3, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09818243980407715,0.15366458892822266,38024,0.0976266860961914,25402,213,2.8607282638549805,"[60, 25, 3, 2, 5]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08607912063598633,0.15672969818115234,36992,0.0935666561126709,25402,213,2.8772647380828857,"[60, 25, 3, 2, 5]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08508968353271484,0.14591097831726074,38024,0.1050252914428711,25402,213,2.8193368911743164,"[60, 25, 3, 2, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.0939483642578125,0.2060534954071045,40160,0.32443714141845703,147310,1516,3.1565053462982178,"[80, 15, 3, 2, 35]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.0897066593170166,0.23502588272094727,40160,0.29708361625671387,147310,1516,3.1103458404541016,"[80, 15, 3, 2, 35]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.1006002426147461,0.23637032508850098,37128,0.3141946792602539,147310,1516,3.2199411392211914,"[80, 15, 3, 2, 35]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.08251690864562988,0.227247953414917,41224,0.3135051727294922,147310,1516,3.1074063777923584,"[80, 15, 3, 2, 35]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08929085731506348,0.22216200828552246,40160,0.29436278343200684,147310,1516,3.211925983428955,"[80, 15, 3, 2, 35]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09092545509338379,0.2192215919494629,36064,0.29860472679138184,147310,1516,3.1981985569000244,"[80, 15, 3, 2, 35]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08449339866638184,0.21187758445739746,37128,0.3149721622467041,147310,1516,3.1406302452087402,"[80, 15, 3, 2, 35]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08772468566894531,0.21779179573059082,41224,0.3142123222351074,147310,1516,3.1484806537628174,"[80, 15, 3, 2, 35]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09938216209411621,0.2557966709136963,36064,0.30696821212768555,147310,1516,3.202725887298584,"[80, 15, 3, 2, 35]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.09823179244995117,0.22622299194335938,37128,0.32558131217956543,147310,1516,3.1375784873962402,"[80, 15, 3, 2, 35]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.08272790908813477,0.20430970191955566,90600,0.21752405166625977,108902,868,3.078732967376709,"[90, 15, 3, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09710884094238281,0.17920827865600586,90528,0.1905076503753662,108902,868,3.0268163681030273,"[90, 15, 3, 3, 5]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.07494640350341797,0.20316362380981445,95736,0.19257569313049316,108902,868,2.948343515396118,"[90, 15, 3, 3, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.0838470458984375,0.1877901554107666,91640,0.19304323196411133,108902,868,3.002302885055542,"[90, 15, 3, 3, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.10163640975952148,0.20908617973327637,90528,0.19260144233703613,108902,868,2.964907646179199,"[90, 15, 3, 3, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08283376693725586,0.17227983474731445,94696,0.2070016860961914,108902,868,2.978827714920044,"[90, 15, 3, 3, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09905552864074707,0.16926026344299316,95664,0.19709420204162598,108902,868,2.900050163269043,"[90, 15, 3, 3, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08051896095275879,0.20378637313842773,91568,0.20104479789733887,108902,868,3.009345054626465,"[90, 15, 3, 3, 5]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09820389747619629,0.18467354774475098,94624,0.19328618049621582,108902,868,2.9618427753448486,"[90, 15, 3, 3, 5]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08762216567993164,0.1905381679534912,95736,0.19190621376037598,108902,868,2.907418727874756,"[90, 15, 3, 3, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.0837857723236084,0.2212512493133545,94808,0.18654942512512207,88630,759,2.9534618854522705,"[90, 20, 3, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.0787043571472168,0.18061399459838867,94808,0.18033075332641602,88630,759,2.920823812484741,"[90, 20, 3, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.09607362747192383,0.21297478675842285,100184,0.16495251655578613,88630,759,2.910738945007324,"[90, 20, 3, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.09238624572753906,0.19335412979125977,96088,0.18767571449279785,88630,759,3.05558705329895,"[90, 20, 3, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09504866600036621,0.22515249252319336,94808,0.19414448738098145,88630,759,3.0086302757263184,"[90, 20, 3, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09582757949829102,0.1840686798095703,98904,0.17012238502502441,88630,759,2.950575828552246,"[90, 20, 3, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09076905250549316,0.18884563446044922,100184,0.19148492813110352,88630,759,2.9790730476379395,"[90, 20, 3, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08390974998474121,0.1853046417236328,96088,0.18213248252868652,88630,759,2.9439125061035156,"[90, 20, 3, 2, 15]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.10060906410217285,0.20185112953186035,98904,0.18489623069763184,88630,759,3.0322020053863525,"[90, 20, 3, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08751749992370605,0.20604443550109863,100184,0.18468403816223145,88630,759,2.955143451690674,"[90, 20, 3, 2, 15]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.08701300621032715,0.18007659912109375,21816,0.13543438911437988,31480,390,2.969007968902588,"[70, 15, 3, 2, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.0803065299987793,0.1554274559020996,21784,0.12441849708557129,31480,390,2.8641674518585205,"[70, 15, 3, 2, 5]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.08167076110839844,0.13983511924743652,22840,0.14381647109985352,31480,390,2.8227322101593018,"[70, 15, 3, 2, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.09170246124267578,0.1637871265411377,22840,0.1095736026763916,31480,390,2.8896710872650146,"[70, 15, 3, 2, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.0875401496887207,0.16016197204589844,21784,0.10707330703735352,31480,390,2.853078842163086,"[70, 15, 3, 2, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08880829811096191,0.1514582633972168,21816,0.1291186809539795,31480,390,2.839033365249634,"[70, 15, 3, 2, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0903005599975586,0.13272857666015625,22808,0.1280982494354248,31480,390,2.881070137023926,"[70, 15, 3, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09178376197814941,0.1553516387939453,22808,0.12169981002807617,31480,390,2.923768997192383,"[70, 15, 3, 2, 5]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.11105060577392578,0.19477319717407227,21784,0.1146855354309082,31480,390,2.82832932472229,"[70, 15, 3, 2, 5]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08246469497680664,0.1460862159729004,22840,0.12123489379882812,31480,390,2.867125988006592,"[70, 15, 3, 2, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.10119080543518066,0.34908580780029297,28592,0.3553917407989502,115167,1079,3.4136269092559814,"[80, 20, 1, 4, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08028292655944824,0.32738494873046875,28592,0.34377241134643555,115167,1079,3.356611490249634,"[80, 20, 1, 4, 20]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.10016775131225586,0.37861084938049316,30432,0.34781551361083984,115167,1079,3.3193421363830566,"[80, 20, 1, 4, 20]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.08420133590698242,0.3071436882019043,30432,0.35341620445251465,115167,1079,3.2450859546661377,"[80, 20, 1, 4, 20]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08111882209777832,0.3254868984222412,28592,0.35506486892700195,115167,1079,3.3018763065338135,"[80, 20, 1, 4, 20]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09054923057556152,0.32789158821105957,28592,0.33833813667297363,115167,1079,3.4115376472473145,"[80, 20, 1, 4, 20]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0869438648223877,0.3317148685455322,30432,0.34702539443969727,115167,1079,3.3232507705688477,"[80, 20, 1, 4, 20]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08656692504882812,0.2988119125366211,30432,0.36684727668762207,115167,1079,3.307068109512329,"[80, 20, 1, 4, 20]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08287405967712402,0.37847161293029785,28592,0.3482985496520996,115167,1079,3.3219377994537354,"[80, 20, 1, 4, 20]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.0900735855102539,0.32272958755493164,30432,0.3356959819793701,115167,1079,3.285722494125366,"[80, 20, 1, 4, 20]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.09170651435852051,0.3823986053466797,36376,0.29839539527893066,166115,1095,3.221921443939209,"[80, 25, 3, 3, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09677004814147949,0.41423821449279785,36344,0.2882535457611084,166115,1095,3.378533363342285,"[80, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.0876169204711914,0.39679956436157227,37480,0.26894330978393555,166115,1095,3.295854091644287,"[80, 25, 3, 3, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.08950686454772949,0.41185784339904785,37480,0.276108980178833,166115,1095,3.3635001182556152,"[80, 25, 3, 3, 15]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08850431442260742,0.3828413486480713,36344,0.2716031074523926,166115,1095,3.2882328033447266,"[80, 25, 3, 3, 15]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09631514549255371,0.3917062282562256,36376,0.2631092071533203,166115,1095,3.3495216369628906,"[80, 25, 3, 3, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0888667106628418,0.4352405071258545,37448,0.25164341926574707,166115,1095,3.3426647186279297,"[80, 25, 3, 3, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.0910947322845459,0.3889501094818115,37448,0.27124929428100586,166115,1095,3.2795419692993164,"[80, 25, 3, 3, 15]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08133578300476074,0.43860650062561035,36344,0.25692272186279297,166115,1095,3.3339691162109375,"[80, 25, 3, 3, 15]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.10187721252441406,0.39139652252197266,37480,0.2631525993347168,166115,1095,3.2656490802764893,"[80, 25, 3, 3, 15]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.0748281478881836,0.14141154289245605,22576,0.1139528751373291,12163,186,2.9196865558624268,"[70, 5, 1, 1, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08720254898071289,0.1508796215057373,22576,0.0864865779876709,12163,186,2.845317840576172,"[70, 5, 1, 1, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.08722090721130371,0.17066383361816406,23632,0.08590269088745117,12163,186,2.8995211124420166,"[70, 5, 1, 1, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.08629560470581055,0.16185402870178223,23632,0.08571052551269531,12163,186,2.9163529872894287,"[70, 5, 1, 1, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.07595324516296387,0.17200255393981934,22576,0.0691068172454834,12163,186,2.800960063934326,"[70, 5, 1, 1, 10]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09201431274414062,0.13734149932861328,22576,0.0924232006072998,12163,186,2.8553333282470703,"[70, 5, 1, 1, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08985304832458496,0.13097214698791504,23632,0.0799100399017334,12163,186,2.8536155223846436,"[70, 5, 1, 1, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09251713752746582,0.1441059112548828,23632,0.08883023262023926,12163,186,2.8938775062561035,"[70, 5, 1, 1, 10]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09068012237548828,0.15200066566467285,22576,0.07329773902893066,12163,186,2.8708484172821045,"[70, 5, 1, 1, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08791208267211914,0.14922380447387695,23632,0.0698401927947998,12163,186,2.7591893672943115,"[70, 5, 1, 1, 10]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.08340072631835938,0.1832270622253418,22120,0.10869026184082031,14595,106,2.9168472290039062,"[50, 25, 1, 4, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08401298522949219,0.1526327133178711,22120,0.09087467193603516,14595,106,2.8358187675476074,"[50, 25, 1, 4, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.0837700366973877,0.18377351760864258,27256,0.08384108543395996,14595,106,2.823838233947754,"[50, 25, 1, 4, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.08832669258117676,0.15450787544250488,23160,0.10075163841247559,14595,106,2.77815318107605,"[50, 25, 1, 4, 15]"
