fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.09788680076599121,0.15906858444213867,32048,0.08566403388977051,17205,178,2.8165531158447266,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.08860611915588379,0.15544939041137695,31024,0.08983683586120605,17205,178,2.8194997310638428,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08226490020751953,0.14569902420043945,32048,0.08766913414001465,17205,178,2.891592264175415,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,0.09525156021118164,0.1601722240447998,32048,0.08441758155822754,17205,178,2.8052866458892822,"[90, 20, 1, 1, 5]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.10048770904541016,0.17788362503051758,31024,0.09534335136413574,17205,178,2.8698222637176514,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.07677435874938965,0.15614652633666992,32048,0.09433364868164062,17205,178,2.8357129096984863,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.08678245544433594,0.19098591804504395,31024,0.09319663047790527,17205,178,2.933534622192383,"[90, 20, 1, 1, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.07970476150512695,0.15777373313903809,32048,0.08764290809631348,17205,178,2.7898261547088623,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.0922551155090332,0.1438283920288086,32048,0.0843358039855957,17205,178,2.7956297397613525,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.10105681419372559,0.15575432777404785,31024,0.06915736198425293,17205,178,2.837430953979492,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09635734558105469,0.1840362548828125,32048,0.11009836196899414,17205,178,2.9014430046081543,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.07616257667541504,0.14298176765441895,32048,0.10114431381225586,17205,178,2.8335049152374268,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.09627819061279297,0.16794610023498535,31024,0.0913858413696289,17205,178,2.8424341678619385,"[90, 20, 1, 1, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09047389030456543,0.15331077575683594,32048,0.0884256362915039,17205,178,2.850665330886841,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.09041047096252441,0.15700149536132812,31024,0.08197188377380371,17205,178,2.873415231704712,"[90, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08553147315979004,0.13518333435058594,31024,0.11302924156188965,17205,178,2.811084270477295,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08580970764160156,0.16048264503479004,32048,0.09357452392578125,17205,178,2.8999788761138916,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.08312582969665527,0.15036821365356445,31024,0.0849618911743164,17205,178,2.8769149780273438,"[90, 20, 1, 1, 5]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.0812826156616211,0.18119168281555176,31024,0.09599637985229492,17205,178,2.8716819286346436,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.09744906425476074,0.14299559593200684,32048,0.09015655517578125,17205,178,2.861375331878662,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09259486198425293,0.15184283256530762,31024,0.09143352508544922,17205,178,2.890139579772949,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08631634712219238,0.13987350463867188,32048,0.08953261375427246,17205,178,2.820160388946533,"[90, 20, 1, 1, 5]"
On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.08720946311950684,0.14605140686035156,31024,0.09592795372009277,17205,178,2.8059418201446533,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08564877510070801,0.16806983947753906,31024,0.09130024909973145,17205,178,2.92612624168396,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.07190871238708496,0.18531417846679688,31024,0.08921122550964355,17205,178,2.885045051574707,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.08779358863830566,0.13911128044128418,32048,0.09563040733337402,17205,178,2.851425886154175,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.1048586368560791,0.19853472709655762,32048,0.09571218490600586,17205,178,2.865208625793457,"[90, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08979296684265137,0.15190696716308594,32048,0.08147835731506348,17205,178,2.8020424842834473,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,0.09059762954711914,0.14383172988891602,32048,0.08955502510070801,17205,178,2.76487398147583,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08121204376220703,0.16170883178710938,32048,0.10270428657531738,17205,178,2.9368481636047363,"[90, 20, 1, 1, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.10016703605651855,0.15987586975097656,31024,0.10822725296020508,17205,178,2.9328930377960205,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,0.0967864990234375,0.14550471305847168,32048,0.07568025588989258,17205,178,2.845414876937866,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.08095836639404297,0.1820070743560791,32048,0.0775902271270752,17205,178,2.915269136428833,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08676028251647949,0.17348885536193848,32048,0.08650469779968262,17205,178,2.832679033279419,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.08604836463928223,0.14860868453979492,31024,0.10857462882995605,17205,178,2.9325790405273438,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.09349703788757324,0.13799309730529785,32048,0.10088729858398438,17205,178,2.864145040512085,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.08262062072753906,0.15208792686462402,32048,0.10042548179626465,17205,178,2.805466890335083,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.09168791770935059,0.1618800163269043,31024,0.08829545974731445,17205,178,2.8961398601531982,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.0811927318572998,0.18063926696777344,31024,0.08503413200378418,17205,178,2.8944454193115234,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.1063845157623291,0.1396167278289795,31024,0.08944296836853027,17205,178,2.855076789855957,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,0.08219552040100098,0.14550447463989258,32048,0.09296965599060059,17205,178,2.8189337253570557,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.07179069519042969,0.15386748313903809,31024,0.10139155387878418,17205,178,2.8162357807159424,"[90, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.0963742733001709,0.1652519702911377,32048,0.08431720733642578,17205,178,2.8797788619995117,"[90, 20, 1, 1, 5]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.07636475563049316,0.15349030494689941,31024,0.07198238372802734,17205,178,2.8274986743927,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.0915689468383789,0.18066024780273438,31024,0.08176040649414062,17205,178,2.8830113410949707,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.07769894599914551,0.13240337371826172,31024,0.0762472152709961,17205,178,2.817178249359131,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.0894775390625,0.14993977546691895,32048,0.08022117614746094,17205,178,2.9582760334014893,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.08214616775512695,0.16023850440979004,32048,0.09311461448669434,17205,178,2.9087300300598145,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.09007692337036133,0.15189433097839355,31024,0.09064197540283203,17205,178,2.8690273761749268,"[90, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.09852957725524902,0.1490018367767334,32048,0.09495186805725098,17205,178,2.8841452598571777,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08618593215942383,0.1764380931854248,32048,0.11523914337158203,17205,178,2.9370992183685303,"[90, 20, 1, 1, 5]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.10492634773254395,0.16196584701538086,31024,0.0926809310913086,17205,178,2.971409797668457,"[90, 20, 1, 1, 5]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08981060981750488,0.1737959384918213,31024,0.10521459579467773,17205,178,2.792248487472534,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.10186409950256348,0.1428050994873047,31024,0.08208537101745605,17205,178,2.810852527618408,"[90, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09542989730834961,0.14931178092956543,31024,0.09300518035888672,17205,178,2.8893184661865234,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09096884727478027,0.14715361595153809,32048,0.08476710319519043,17205,178,2.82778000831604,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08981084823608398,0.1336352825164795,31024,0.10787224769592285,17205,178,2.78078556060791,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.0896751880645752,0.15872526168823242,31024,0.08864903450012207,17205,178,2.8630423545837402,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08051276206970215,0.1475679874420166,31024,0.08971285820007324,17205,178,2.8756630420684814,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.09804272651672363,0.1497037410736084,31024,0.07584547996520996,17205,178,2.7747836112976074,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.10178041458129883,0.14793014526367188,31024,0.09070634841918945,17205,178,2.856876850128174,"[90, 20, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.0750126838684082,0.14529800415039062,32048,0.08339571952819824,17205,178,2.7043025493621826,"[90, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09319734573364258,0.18897795677185059,31024,0.08802676200866699,17205,178,2.854860305786133,"[90, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09686493873596191,0.14734315872192383,32048,0.08961915969848633,17205,178,2.859982490539551,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.10097002983093262,0.20059728622436523,32048,0.08996725082397461,17205,178,2.888087272644043,"[90, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.08649110794067383,0.14306330680847168,32048,0.09332942962646484,17205,178,2.835651397705078,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,0.09701371192932129,0.1588134765625,32048,0.10036063194274902,17205,178,2.8836171627044678,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.09308981895446777,0.14312386512756348,31024,0.07891130447387695,17205,178,2.9158012866973877,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.09876608848571777,0.1723344326019287,32048,0.08984518051147461,17205,178,2.9445395469665527,"[90, 20, 1, 1, 5]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.08610296249389648,0.14347600936889648,32048,0.10217976570129395,17205,178,2.8344545364379883,"[90, 20, 1, 1, 5]"
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.0849909782409668,0.14740657806396484,31024,0.11272335052490234,17205,178,2.8896634578704834,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.08993196487426758,0.16144990921020508,32048,0.08561348915100098,17205,178,2.9120054244995117,"[90, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08718061447143555,0.14139270782470703,31024,0.09263873100280762,17205,178,2.8627233505249023,"[90, 20, 1, 1, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09139370918273926,0.15333032608032227,31024,0.07424521446228027,17205,178,2.8592727184295654,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.09161067008972168,0.15812897682189941,31024,0.08760857582092285,17205,178,2.875203847885132,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.09352540969848633,0.13335633277893066,32048,0.08902430534362793,17205,178,2.897127866744995,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08289313316345215,0.2011735439300537,31024,0.09058332443237305,17205,178,2.902306318283081,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,0.10006332397460938,0.15600252151489258,32048,0.09582090377807617,17205,178,2.8595566749572754,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.09700489044189453,0.18421149253845215,32048,0.10684442520141602,17205,178,2.9831478595733643,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.10380148887634277,0.15227127075195312,31024,0.09819817543029785,17205,178,2.9011495113372803,"[90, 20, 1, 1, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08919668197631836,0.14446568489074707,31024,0.07490682601928711,17205,178,2.8485631942749023,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.07483220100402832,0.1600205898284912,31024,0.08527851104736328,17205,178,2.9239561557769775,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.09399628639221191,0.1824808120727539,32048,0.09693455696105957,17205,178,2.8640623092651367,"[90, 20, 1, 1, 5]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.07679581642150879,0.15771985054016113,31024,0.09272313117980957,17205,178,2.871511220932007,"[90, 20, 1, 1, 5]"
On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09531688690185547,0.15153765678405762,31024,0.09546351432800293,17205,178,2.818943738937378,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.07028555870056152,0.1478559970855713,32048,0.08270764350891113,17205,178,2.852348804473877,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.10015296936035156,0.1466226577758789,32048,0.07497239112854004,17205,178,2.9568216800689697,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.10149073600769043,0.1541004180908203,31024,0.08738493919372559,17205,178,2.893192768096924,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09401488304138184,0.1504685878753662,32048,0.11403560638427734,17205,178,2.879953145980835,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.08023285865783691,0.1665935516357422,32048,0.09009957313537598,17205,178,2.9657397270202637,"[90, 20, 1, 1, 5]"
On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,0.09100055694580078,0.15141844749450684,32048,0.10258674621582031,17205,178,2.8941476345062256,"[90, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.0961911678314209,0.16205644607543945,31024,0.08917236328125,17205,178,2.8873960971832275,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09213089942932129,0.1544325351715088,32048,0.09752035140991211,17205,178,2.8471872806549072,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.10382199287414551,0.15425443649291992,31024,0.12680530548095703,17205,178,2.93259334564209,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.09882593154907227,0.1622300148010254,32048,0.08312487602233887,17205,178,2.887068510055542,"[90, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.0894320011138916,0.15196919441223145,32048,0.10073280334472656,17205,178,2.8537702560424805,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.10696554183959961,0.1592707633972168,31024,0.08896183967590332,17205,178,2.861239433288574,"[90, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.0794365406036377,0.16392135620117188,32048,0.08742284774780273,17205,178,2.8152832984924316,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.08280825614929199,0.18562006950378418,31024,0.0863656997680664,17205,178,3.0546255111694336,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.08930587768554688,0.15341615676879883,32048,0.09857606887817383,17205,178,2.829951047897339,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08730840682983398,0.15517640113830566,31024,0.09909176826477051,17205,178,2.9055540561676025,"[90, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.09362006187438965,0.14162468910217285,32048,0.07339763641357422,17205,178,2.8222687244415283,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09234833717346191,0.1486072540283203,32048,0.08643150329589844,17205,178,2.870988607406616,"[90, 20, 1, 1, 5]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09533071517944336,0.13933944702148438,32048,0.08286023139953613,17205,178,2.777416706085205,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.08144855499267578,0.13575005531311035,31024,0.09212446212768555,17205,178,2.841766119003296,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,0.08110666275024414,0.1621413230895996,32048,0.08698320388793945,17205,178,2.877403736114502,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09581470489501953,0.16190505027770996,32048,0.0903470516204834,17205,178,2.8769454956054688,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08540630340576172,0.14964056015014648,31024,0.08464956283569336,17205,178,2.839717149734497,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.0896763801574707,0.1460433006286621,31024,0.09609460830688477,17205,178,2.8050169944763184,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.0944662094116211,0.13984966278076172,32048,0.08721566200256348,17205,178,2.9407267570495605,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.09279942512512207,0.15892767906188965,31024,0.1092076301574707,17205,178,2.835960626602173,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08598566055297852,0.16298913955688477,32048,0.08621573448181152,17205,178,2.9113502502441406,"[90, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.1016378402709961,0.1848459243774414,32048,0.09210491180419922,17205,178,2.9497382640838623,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.0865163803100586,0.1452937126159668,31024,0.09987998008728027,17205,178,2.9330432415008545,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08330988883972168,0.15191864967346191,32048,0.08689522743225098,17205,178,2.8520188331604004,"[90, 20, 1, 1, 5]"
On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.09603691101074219,0.13921165466308594,31024,0.08921933174133301,17205,178,2.892685651779175,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.0933237075805664,0.14458703994750977,32048,0.08463239669799805,17205,178,2.816622495651245,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.10733222961425781,0.14402294158935547,31024,0.10727572441101074,17205,178,2.9244654178619385,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.09497213363647461,0.19367027282714844,32048,0.09112048149108887,17205,178,2.900301456451416,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.09065747261047363,0.15620970726013184,31024,0.09692549705505371,17205,178,2.880190134048462,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09155845642089844,0.13983440399169922,32048,0.09709382057189941,17205,178,2.839707136154175,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09836506843566895,0.14215755462646484,32048,0.08604097366333008,17205,178,2.9421985149383545,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.08278727531433105,0.15632939338684082,31024,0.0974736213684082,17205,178,2.8030221462249756,"[90, 20, 1, 1, 5]"
On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08271336555480957,0.17329859733581543,31024,0.09824132919311523,17205,178,2.8512539863586426,"[90, 20, 1, 1, 5]"
