innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
244,7268545,15877,376427518,25820489,536944986,65968,249294401,2,67,10514792070,26519,3134963680,16,99566868,noblob,9182,76723880,8,92787,367.33,63.17505645751953,"[50, 20, 35000, 4, 0.5]",9.558388471603394,50.12926411628723,0.38913536071777344
638,235867060,13219,628578833,33063018,495867684,101523,778960043,2,90,15579085341,2838,1531068005,25,118505509,noblob,8383,484867,35,296762,382.36,63.68818259239197,"[50, 20, 35000, 4, 0.5]",10.124287605285645,50.10125946998596,0.3681368827819824
201,714687372,3241,518994012,38032286,67447563,69875,773363268,1,48,11290203044,24755,244552341,104,80968892,noblob,3506,110479112,75,409389,278.56,62.09020018577576,"[50, 20, 35000, 4, 0.5]",8.46366286277771,50.10816979408264,0.4204583168029785
179,319882677,12780,1000700018,82641647,193817835,39330,792942260,1,48,10832943285,13734,930530917,120,111289118,minimal,7016,60389112,5,799759,362.74,62.36881899833679,"[50, 20, 35000, 4, 0.5]",8.825781106948853,50.07152485847473,0.38208484649658203
867,68681278,17223,393290211,105757996,790941183,9456,164735166,1,93,10343517307,18617,88177504,6,48392859,full,3078,36597888,88,712301,352.22,62.82988357543945,"[50, 20, 35000, 4, 0.5]",9.206705331802368,50.06676387786865,0.4506340026855469
246,261397722,36005,148196068,58007231,447548771,72912,836890861,2,12,10705685906,19347,1203524264,36,68738142,full,6379,63794978,30,211142,377.25,64.711749792099,"[50, 20, 35000, 4, 0.5]",11.220842599868774,50.07905673980713,0.3014869689941406
987,766520661,9427,209280273,4169450,989703374,122916,232277538,0,29,15233336029,24507,4015186083,65,72306197,noblob,4938,40868193,33,19300,383.66,62.19737100601196,"[50, 20, 35000, 4, 0.5]",8.683481454849243,50.05996227264404,0.3632926940917969
353,294826576,31766,79724830,102785833,777867572,120311,218725527,2,24,11473648131,17350,3065535730,97,55155248,full,3002,85614152,77,556276,379.28,64.12036108970642,"[50, 20, 35000, 4, 0.5]",10.62721848487854,50.05275273323059,0.3342444896697998
655,356594579,1438,841534310,42675639,83194577,52161,700089363,1,88,12039668029,9341,1380515498,90,42272000,noblob,585,102722515,38,706008,326.98,61.914660930633545,"[50, 20, 35000, 4, 0.5]",8.250003814697266,50.07032251358032,0.49590563774108887
750,913406256,37249,69490741,3038807,498460992,23218,214298875,2,16,15074367098,4161,4183524363,85,16031273,noblob,2837,118515381,37,115568,383.28,63.53489971160889,"[50, 20, 35000, 4, 0.5]",9.931658267974854,50.11173605918884,0.3967709541320801
616,732236847,18247,129935487,114537373,412025364,79763,1043967529,1,15,10485659400,1981,3316186024,61,118659076,noblob,9603,46711176,64,206817,315.74,64.21037817001343,"[50, 20, 35000, 4, 0.5]",10.576263666152954,50.082178354263306,0.4598102569580078
298,190712397,2755,284550757,55006923,580972928,92404,622701227,1,57,14753440770,8879,182798078,54,57123239,noblob,9735,84027823,2,346603,361.34,62.612266302108765,"[50, 20, 35000, 4, 0.5]",8.992302656173706,50.0562903881073,0.4763658046722412
412,322389791,7140,417209014,84971355,862757619,86476,1032823216,2,70,12189217312,14308,1843844269,65,1905426,noblob,3037,125543672,43,373557,394.53,62.1204617023468,"[50, 20, 35000, 4, 0.5]",8.573823690414429,50.05687737464905,0.40708017349243164
847,517626155,3774,857366918,125197785,715363513,21951,816451423,2,99,10644691968,3086,3528275574,102,34768624,full,3204,34846068,93,251998,384.61,61.90705847740173,"[50, 20, 35000, 4, 0.5]",8.265528917312622,50.07003712654114,0.47176480293273926
438,950078239,20126,377497647,75476255,26626039,9817,1003403149,2,48,15013368887,27108,557932078,62,96981951,minimal,6553,68813336,47,260183,385.64,63.365864276885986,"[50, 20, 35000, 4, 0.5]",9.61925482749939,50.139824628829956,0.51413893699646
697,19652180,11027,125368955,17390739,653599928,125613,128405974,0,30,10867395467,12337,3636079506,1,103419957,minimal,5078,77994376,43,191274,370.69,63.217541456222534,"[50, 20, 35000, 4, 0.5]",9.73041319847107,50.095282554626465,0.2878532409667969
15,605987965,13877,384387211,39445232,753972660,45459,227996875,0,35,14345277939,11176,3767766964,45,113497193,noblob,1112,49806484,42,458943,393.42,62.95511484146118,"[50, 20, 35000, 4, 0.5]",9.475141525268555,50.069066524505615,0.30856752395629883
170,995466632,5438,739549488,70125624,726879999,90747,130675694,0,98,15453807178,19894,2530882138,73,5582939,minimal,1702,88454138,62,509904,400.57,62.410823822021484,"[50, 20, 35000, 4, 0.5]",8.807193994522095,50.112597703933716,0.3870575428009033
449,567094143,8603,566800309,50520450,995549224,4313,26928658,1,41,11315031638,14805,1564530426,22,36167097,full,3228,24988225,70,476410,303.97,62.03482723236084,"[50, 20, 35000, 4, 0.5]",8.446690082550049,50.11112713813782,0.3765270709991455
827,776570625,29443,660362132,71965230,809914189,48358,1038461242,2,84,11460989727,6230,1718542443,3,86723915,minimal,2267,27619902,30,979339,374.91,62.654157876968384,"[50, 20, 35000, 4, 0.5]",9.191549062728882,50.073193073272705,0.2811863422393799
881,843971007,21630,1007085803,125877668,387359599,44033,967502253,0,9,14411482975,6021,1943563359,127,92517710,minimal,2524,105308353,8,673086,386.58,62.7616753578186,"[50, 20, 35000, 4, 0.5]",9.225706815719604,50.065431118011475,0.38239526748657227
889,170360551,16421,690300446,113792907,940556527,122373,510538253,1,59,10930469679,23070,2272189168,91,12159651,full,6451,97528345,66,975223,322.3,63.21297788619995,"[50, 20, 35000, 4, 0.5]",9.63522219657898,50.084561347961426,0.3890855312347412
767,1008202731,32520,861817245,6260550,576750028,128203,559510739,1,92,12600451464,27979,3921247768,93,10746429,full,6443,57441704,96,902369,337.37,63.11406946182251,"[50, 20, 35000, 4, 0.5]",9.328832387924194,50.1403591632843,0.5354399681091309
907,337944782,36283,97510733,39857235,472935018,44997,356938091,0,46,12359368106,9268,1500222463,26,106870943,full,390,112216625,100,921217,389.44,63.25111722946167,"[50, 20, 35000, 4, 0.5]",9.712432622909546,50.09672975540161,0.34809160232543945
435,727943423,9971,954810065,66241322,62758496,62248,318180116,0,63,11945474701,21150,2085069785,12,77335789,full,1286,4832149,57,16066,399.65,64.39299988746643,"[50, 20, 35000, 4, 0.5]",10.854240417480469,50.09496521949768,0.35373640060424805
287,1030453002,17451,814740549,69006786,77074535,54200,573229701,2,15,11023914916,23666,2421613289,121,82269810,minimal,331,75509284,28,756547,380.91,62.87424826622009,"[50, 20, 35000, 4, 0.5]",9.36976933479309,50.068819522857666,0.3377406597137451
662,1046945733,39493,1070768888,93383645,438404304,71618,405755006,2,95,10974039227,15644,3577564664,35,108948505,minimal,6012,96035707,34,824912,378.35,63.491302490234375,"[50, 20, 35000, 4, 0.5]",9.96623682975769,50.12410759925842,0.29585838317871094
155,392723035,32949,822803579,23383490,915255278,1627,211785236,0,55,12010024203,3981,1243968895,46,47215258,noblob,5560,23077069,14,900562,373.84,63.559998989105225,"[50, 20, 35000, 4, 0.5]",10.040354490280151,50.119683504104614,0.31525516510009766
916,57422487,26658,1014527596,11625240,636304743,1915,784137072,2,46,11854846677,1022,4021951974,103,17403858,minimal,2380,89310268,53,112249,378.54,63.27050828933716,"[50, 20, 35000, 4, 0.5]",9.736432075500488,50.09655475616455,0.34255266189575195
516,872353857,19059,262945980,3579714,341821722,124990,487895606,0,67,10617752079,15994,1417448432,64,88516586,full,1739,82015350,5,157534,385.89,63.18398070335388,"[50, 20, 35000, 4, 0.5]",9.570894479751587,50.115317583084106,0.39558839797973633
452,943202789,31381,34970105,15737925,216713860,79604,750124460,1,40,11362301822,14968,3510592915,98,11765045,minimal,712,119278214,82,965736,277.15,63.85525584220886,"[50, 20, 35000, 4, 0.5]",9.95431137084961,50.07948112487793,0.7106890678405762
625,489055255,9749,705004259,81492019,571285038,58665,556259458,0,10,10462450372,11798,966715432,36,111920624,minimal,9954,1393154,20,912440,378.14,63.13785743713379,"[50, 20, 35000, 4, 0.5]",9.570799112319946,50.09256196022034,0.3691253662109375
401,513346908,16167,483501407,63512261,892606079,116695,1013945986,0,18,10894101294,6691,24711925,14,82939844,minimal,7472,127928626,40,620848,385.68,62.44717836380005,"[50, 20, 35000, 4, 0.5]",8.931846618652344,50.08896994590759,0.3281550407409668
427,272057841,11487,975664964,24002423,1008611360,48162,124053012,0,61,13445475562,18886,3908163724,56,15186572,noblob,8145,51021271,48,480513,378.37,63.094743728637695,"[50, 20, 35000, 4, 0.5]",9.471518516540527,50.14507174491882,0.3755481243133545
62,689653248,10357,504630659,124381464,1067939613,22372,887005858,2,54,11091373687,23302,3797860634,98,67093850,minimal,2964,21706618,22,615346,387.1,64.40150952339172,"[50, 20, 35000, 4, 0.5]",10.844138383865356,50.121581077575684,0.3394613265991211
7,314769622,22513,1041895029,88707299,457657369,37409,834180967,1,88,14692850660,20355,1587543567,128,18433987,minimal,3313,100245396,95,880920,333.54,62.537572383880615,"[50, 20, 35000, 4, 0.5]",8.9979567527771,50.06972146034241,0.36507153511047363
213,3872916,32604,408371071,111965016,782689030,17694,268751212,1,70,11546553525,9078,3970762225,125,95937110,full,5170,69835244,13,349147,339.79,64.2615065574646,"[50, 20, 35000, 4, 0.5]",10.760300874710083,50.074000120162964,0.3367469310760498
775,287102277,8492,3500019,123422237,36096603,70340,647215664,1,73,15522418919,2809,3985223516,94,74169472,full,3466,65012828,98,846632,358.9,62.91713881492615,"[50, 20, 35000, 4, 0.5]",9.195855855941772,50.115063428878784,0.5192289352416992
733,845612980,30208,569565242,31054667,1042914833,56268,727840316,2,69,14882435581,27355,430689685,57,7191722,full,5467,23649948,85,180883,365.7,63.12193250656128,"[50, 20, 35000, 4, 0.5]",9.657554864883423,50.06820726394653,0.30087900161743164
108,977819985,2641,113268282,50226948,1072732403,97807,513474504,0,84,12914611487,2045,3643172798,44,86171918,minimal,1166,25260354,18,529456,381.22,61.807133436203,"[50, 20, 35000, 4, 0.5]",8.340397834777832,50.0820631980896,0.27814435958862305
851,87492487,7462,241045646,81871470,739108141,78174,1005606683,2,18,14492816318,23602,165497412,96,120057426,minimal,4738,78315750,48,388,385.79,62.97529125213623,"[50, 20, 35000, 4, 0.5]",9.535919666290283,50.0675733089447,0.27237939834594727
720,350133878,23271,761255134,115830476,818261208,126235,983316970,1,25,11774950011,13218,3563854712,81,6687027,minimal,5117,16658015,54,152062,322.68,64.31762051582336,"[50, 20, 35000, 4, 0.5]",10.581603050231934,50.10839581489563,0.5328009128570557
634,84709470,31531,67277448,30863109,834157324,84613,518615211,1,1,12446578177,29964,798950251,30,50599654,noblob,8846,111194937,83,248953,332.14,63.177873611450195,"[50, 20, 35000, 4, 0.5]",9.519942998886108,50.072237968444824,0.4808158874511719
187,371688160,23340,763787269,124795604,769282737,94491,1009091785,2,45,14457638881,6475,1007454686,75,61649915,full,132,109421394,73,344244,378.36,62.02939438819885,"[50, 20, 35000, 4, 0.5]",8.49206018447876,50.12093639373779,0.31548118591308594
718,412719324,29379,806189869,90097215,980868729,66116,303915086,0,69,11393856327,14176,3883192309,125,78227870,full,2860,85077701,38,655076,389.2,64.01947712898254,"[50, 20, 35000, 4, 0.5]",10.5539391040802,50.07299470901489,0.2960679531097412
9,451788534,24141,206584566,131513887,519137999,85902,564633538,2,54,12451565611,12642,469833350,86,21151047,minimal,10156,90077494,73,627845,383.93,62.72643232345581,"[50, 20, 35000, 4, 0.5]",9.257333755493164,50.07951235771179,0.28992247581481934
483,79352210,38053,183133817,107319132,881309332,105873,395467724,2,80,11746246500,4222,3179104514,11,22383866,full,6046,92893944,39,570023,381.75,62.36062145233154,"[50, 20, 35000, 4, 0.5]",8.836195707321167,50.12071251869202,0.31195521354675293
113,107468460,28146,295702449,120835423,877284488,5976,385511812,0,58,13034150677,4445,2079294212,28,61142283,noblob,8619,129767455,75,173706,382.1,63.314988136291504,"[50, 20, 35000, 4, 0.5]",9.846108198165894,50.082810401916504,0.2825956344604492
892,22670674,18087,314694696,55467758,837018234,3801,838482017,1,80,14018065001,7825,1981716339,39,120510282,full,10121,15905350,86,308615,299.2,63.95021414756775,"[50, 20, 35000, 4, 0.5]",9.411527872085571,50.51586151123047,0.9379405975341797
571,745746595,15210,509433423,10825193,207137210,34325,842791725,2,70,15558908693,26623,4067687288,26,21279966,full,7111,22542011,20,470946,373.65,62.213534355163574,"[50, 20, 35000, 4, 0.5]",8.73948860168457,50.1221604347229,0.2631547451019287
938,301925263,11078,731668328,44716937,623551108,88362,757584779,0,31,13950783121,16135,4239466378,14,52050485,noblob,7631,101616980,3,283961,389.09,63.56256604194641,"[50, 20, 35000, 4, 0.5]",9.922511577606201,50.05732560157776,0.481642484664917
206,650882519,6734,508222243,14488263,295862241,107678,506229249,1,0,11143507434,24033,3190169878,74,57854578,minimal,2046,126639471,63,470070,344.63,62.244142055511475,"[50, 20, 35000, 4, 0.5]",8.695125579833984,50.07208561897278,0.37951016426086426
30,36932242,24089,427263354,64612571,823482546,2255,704929770,0,94,10387348674,7999,1814107245,20,83889360,minimal,5640,71065842,5,571118,380.28,62.95703625679016,"[50, 20, 35000, 4, 0.5]",9.43408727645874,50.11689734458923,0.30787205696105957
864,801511661,18007,827321806,36762996,951505937,120948,382246148,1,96,13213433613,7026,3265869428,5,111554482,noblob,8852,88038185,97,282194,327.27,63.34754228591919,"[50, 20, 35000, 4, 0.5]",9.702144145965576,50.06309199333191,0.48854780197143555
489,147630679,32686,495408426,45505880,463439899,97252,480443363,2,6,12843569307,29335,2972936730,99,360707,minimal,7915,62349704,87,145269,378.72,62.91983366012573,"[50, 20, 35000, 4, 0.5]",9.35097861289978,50.082775354385376,0.39592576026916504
809,436440695,10517,653525047,76057028,407701739,90075,391507024,0,11,14610517651,27262,2186598877,59,81483502,full,7517,29614016,97,992188,393.68,61.533496141433716,"[50, 20, 35000, 4, 0.5]",8.013859272003174,50.11292099952698,0.29842209815979004
699,27246714,20239,455628827,12669336,320057709,42673,274139441,2,27,14219409552,12981,660466944,109,122506363,full,6938,74576636,36,803764,390.51,62.508447885513306,"[50, 20, 35000, 4, 0.5]",8.941885232925415,50.10331201553345,0.37030744552612305
772,585333537,5070,997718483,102356070,168116667,121378,90134453,2,43,11682328310,25040,292017613,116,115018043,minimal,7721,94493610,85,828502,392.02,61.65115833282471,"[50, 20, 35000, 4, 0.5]",8.189640283584595,50.07471513748169,0.28623318672180176
977,474107892,2190,919731835,95523918,584238687,45671,478994740,1,44,12202620874,3215,1454221523,5,116012865,noblob,9687,43733468,50,559787,325.56,62.107938051223755,"[50, 20, 35000, 4, 0.5]",8.559524774551392,50.094950437545776,0.3523828983306885
363,213009283,3945,750352455,126982953,163341145,52555,787953314,0,94,15052468427,25445,866821348,10,8325536,minimal,547,64054308,71,36487,384.05,61.607001066207886,"[50, 20, 35000, 4, 0.5]",8.118598222732544,50.113016843795776,0.27267026901245117
684,876639143,39714,751576877,46998767,555400368,115786,769367011,0,62,14188046030,9543,2810886894,72,95579038,minimal,659,99600145,45,789770,379.82,64.34326791763306,"[50, 20, 35000, 4, 0.5]",10.695000410079956,50.0532500743866,0.5061063766479492
654,1065241623,32193,1002792555,94020530,47022036,80431,996788457,0,76,14136003486,6063,2851143274,28,76424291,minimal,8893,21431317,98,959555,370.14,63.46683716773987,"[50, 20, 35000, 4, 0.5]",9.895026683807373,50.127293825149536,0.34607839584350586
781,739854429,20784,350224506,94481662,322296763,116596,680111029,0,47,14779496347,424,3090632380,15,63427286,noblob,10034,43581965,26,176015,388.12,63.3850462436676,"[50, 20, 35000, 4, 0.5]",9.788174629211426,50.09317135810852,0.3965439796447754
309,429727600,18445,43248589,60709217,928111436,120502,503930799,2,6,13081961833,26158,3899914295,17,47065664,minimal,7073,119756941,73,695598,385.68,63.2364387512207,"[50, 20, 35000, 4, 0.5]",9.70260763168335,50.142818212509155,0.2957429885864258
210,128098826,36563,360580719,44804319,919954912,93986,132492745,1,95,12924831391,25461,3781680299,37,113950582,minimal,2411,106674215,63,780546,294.83,62.88712430000305,"[50, 20, 35000, 4, 0.5]",9.361127614974976,50.100083351135254,0.3321974277496338
69,786889293,15617,632997464,19695044,720357593,102139,292235003,0,92,12116047800,10404,2175321965,82,109697543,minimal,10203,95514905,10,168243,384.61,62.020880699157715,"[50, 20, 35000, 4, 0.5]",8.516334295272827,50.08254671096802,0.3214752674102783
820,743861910,31098,790455059,1137769,430414100,18607,440008991,0,97,13884837773,14140,2067909833,34,104236824,full,1941,55445238,8,133895,370.59,63.00293159484863,"[50, 20, 35000, 4, 0.5]",9.190369606018066,50.06073999404907,0.6634905338287354
687,242775433,7599,698930748,43405079,596676088,36549,587372165,2,50,10804751899,27413,1469116333,114,91735478,full,1687,99724878,32,929721,390.89,63.67371654510498,"[50, 20, 35000, 4, 0.5]",10.010075807571411,50.06017255783081,0.5007643699645996
941,646300316,27060,943243349,51170787,367663124,106629,1028462380,1,43,12644314611,24069,2731314292,19,65729015,minimal,9864,79977747,59,864666,337.08,63.22567653656006,"[50, 20, 35000, 4, 0.5]",9.663511991500854,50.07569146156311,0.39243006706237793
252,1071030733,802,530814677,119280033,449707670,64915,988084359,0,26,12711835224,17989,1097655823,126,127668473,noblob,4884,12890303,1,261906,416.48,61.4713990688324,"[50, 20, 35000, 4, 0.5]",7.929370641708374,50.10855007171631,0.3429388999938965
394,907998294,35635,289168343,48504949,701478667,81274,644218212,2,29,10695145399,25802,1656470515,4,75835838,minimal,7281,79565645,98,81396,367.1,63.99630570411682,"[50, 20, 35000, 4, 0.5]",10.35700273513794,50.05563402175903,0.48480653762817383
174,219084824,21474,440031174,79390546,100067133,47481,192800182,2,83,12296452522,21551,3489395900,62,100262018,full,9346,90749164,46,702163,387.9,64.3519287109375,"[50, 20, 35000, 4, 0.5]",10.841626167297363,50.0838418006897,0.3212013244628906
805,404651387,39646,58576984,25139744,345265313,112195,975200055,2,39,11601844753,7382,4208195265,109,23837350,full,3909,64510825,58,838777,377.9,62.883692026138306,"[50, 20, 35000, 4, 0.5]",9.35482668876648,50.067325830459595,0.3514127731323242
777,790430638,15741,492236251,35028218,434689919,15498,119271754,0,56,11569043599,16093,2118092608,91,84461846,noblob,2651,42307426,56,886898,388.44,63.22201490402222,"[50, 20, 35000, 4, 0.5]",9.629049301147461,50.12000036239624,0.3561272621154785
979,93946445,14554,330379312,7771810,3634155,124680,597225184,0,2,15613093838,8078,2958591403,112,50206362,noblob,1492,117997314,16,505433,387.79,62.606417655944824,"[50, 20, 35000, 4, 0.5]",9.130461692810059,50.06966805458069,0.3177640438079834
859,325714923,21961,881985166,126221762,85478274,94587,763682707,2,3,11375274335,2349,569463386,84,79515355,full,497,75095652,20,384318,383.02,63.12248492240906,"[50, 20, 35000, 4, 0.5]",9.612759351730347,50.12136769294739,0.29958581924438477
136,628099597,25111,334194840,10169031,362932639,79229,625759152,2,44,14563060574,13791,2676150883,68,119553322,full,5715,52027466,9,896920,390.46,62.9404194355011,"[50, 20, 35000, 4, 0.5]",9.342227935791016,50.13083028793335,0.36636948585510254
582,240522775,3479,368605380,130413790,917419517,16118,608816083,1,42,14194123276,22375,836615070,74,31001656,noblob,3384,93667945,21,27561,262.3,63.863662004470825,"[50, 20, 35000, 4, 0.5]",8.86688494682312,51.14108180999756,0.7569177150726318
500,64945603,32053,166934358,14737306,304915564,72160,582791123,2,11,12811607767,23529,327550246,73,63838349,noblob,8988,58028049,94,467245,389.41,64.59987330436707,"[50, 20, 35000, 4, 0.5]",11.030224800109863,50.10431742668152,0.36817383766174316
231,971305674,28865,953537720,109758695,865154706,129670,830802218,0,74,12479300280,20954,3717972696,9,65000842,minimal,7840,109661860,3,543154,382.31,64.5561888217926,"[50, 20, 35000, 4, 0.5]",11.022088527679443,50.11758470535278,0.29183101654052734
128,664863825,17661,406247310,87846786,294274608,17314,461208765,1,73,11634131519,18070,1967888308,8,14509486,full,5413,123541985,46,40135,357.83,62.7486777305603,"[50, 20, 35000, 4, 0.5]",9.027665615081787,50.05981230735779,0.5470864772796631
839,936491680,22312,237455613,77111614,358336876,12426,53561586,0,19,11076079674,11843,3586448953,124,56574826,full,2897,129247402,52,274418,399.79,63.0605092048645,"[50, 20, 35000, 4, 0.5]",9.496088981628418,50.13250708580017,0.3247518539428711
421,486502965,6879,960653446,53948227,327969678,14234,12031664,1,29,13999364708,18196,319944054,54,27279332,minimal,9251,94958218,28,324186,357.36,62.14802932739258,"[50, 20, 35000, 4, 0.5]",8.534944772720337,50.09163856506348,0.4267127513885498
346,479131444,12820,909898478,11038472,244713875,90871,152234853,0,17,13660100141,12897,1053333502,79,115543390,minimal,2211,61615517,39,230673,391.97,62.72636818885803,"[50, 20, 35000, 4, 0.5]",9.187425374984741,50.13438844680786,0.31116175651550293
324,248025116,39782,948550910,83363000,235645346,77478,952275995,2,36,10580390138,19518,2339328685,124,131389965,minimal,4924,56233462,15,3172,393.8,63.010884284973145,"[50, 20, 35000, 4, 0.5]",9.420860528945923,50.12207579612732,0.3779294490814209
225,1058888032,7723,526016830,11842643,14226678,31182,1061812839,1,96,11721947348,5048,1485657229,70,128146334,minimal,8179,73181655,92,236643,317.66,62.447290897369385,"[50, 20, 35000, 4, 0.5]",8.885495662689209,50.09574246406555,0.3700439929962158
672,258225328,5146,1037363333,100731534,559553590,59661,1039513005,0,53,13147696154,5231,74996512,94,29687523,minimal,4459,37868214,94,220188,389.98,62.753716468811035,"[50, 20, 35000, 4, 0.5]",9.12256646156311,50.122761726379395,0.42415761947631836
28,615219972,374,902499262,30347577,970560221,43421,472984856,1,24,14391146547,24637,1264132756,20,96825796,full,4610,1670495,55,366059,381.04,62.82212233543396,"[50, 20, 35000, 4, 0.5]",9.238667011260986,50.075846672058105,0.40747666358947754
377,874469276,7070,166174651,47197276,859532847,106002,403388768,2,39,14087738176,13059,780160581,65,397079,minimal,6409,895101,81,370525,408.34,61.989124059677124,"[50, 20, 35000, 4, 0.5]",8.485896348953247,50.05602407455444,0.34706640243530273
329,692805995,30930,373090323,109313693,762626230,37851,949769834,1,72,13515208225,25700,667171052,85,50716268,minimal,9137,107530076,30,854579,325.08,63.8995680809021,"[50, 20, 35000, 4, 0.5]",10.226540565490723,50.074562549591064,0.5004143714904785
464,705566631,26726,700807160,106032839,943600730,117105,369774948,0,79,14158402613,19450,158160533,58,80700365,noblob,8106,33355863,97,147403,387.26,63.24678182601929,"[50, 20, 35000, 4, 0.5]",9.615172386169434,50.11056852340698,0.4243898391723633
714,401312723,35690,482890250,125113157,267679466,25961,421067752,2,65,11717939331,29728,587984324,90,70040858,full,609,98203225,58,182812,378.72,62.24291014671326,"[50, 20, 35000, 4, 0.5]",8.656401872634888,50.05833840370178,0.4270622730255127
760,40788466,4169,228594718,78015542,931361814,104614,789857342,0,25,12789418959,5899,494635383,116,129821182,minimal,4703,121031348,76,499105,401.98,61.81487584114075,"[50, 20, 35000, 4, 0.5]",8.279773473739624,50.08482766151428,0.35913872718811035
912,869489247,37593,940750171,108586608,610822476,28219,399864908,0,45,11184351358,17095,2794117390,79,51546254,full,7239,87418875,95,723234,374.11,62.85535430908203,"[50, 20, 35000, 4, 0.5]",9.221957921981812,50.128966093063354,0.4156050682067871
558,832350873,24416,924630259,80642446,587534573,117796,730648821,0,24,11201810632,21487,1802850377,33,116479155,minimal,2574,45137215,84,56233,384.07,62.336883306503296,"[50, 20, 35000, 4, 0.5]",8.788764715194702,50.11487936973572,0.31859612464904785
190,1026159816,37726,758516632,120102905,666002205,12583,923852233,0,72,10631856264,5766,1004064178,63,53472227,full,2337,101753121,10,749807,372.24,62.9633424282074,"[50, 20, 35000, 4, 0.5]",9.484330415725708,50.060985803604126,0.32483434677124023
617,380609616,38971,635049102,108836262,1060048551,32362,31383412,2,17,11317922253,29272,1948010968,33,117028868,noblob,7495,72027655,37,435247,391.31,62.47263193130493,"[50, 20, 35000, 4, 0.5]",8.980138778686523,50.13702940940857,0.27451086044311523
994,154821673,27039,846999344,10232527,591803034,42422,550204462,1,55,13910067458,28409,2541109887,69,43315701,minimal,8647,38769603,44,651181,312.29,64.47676181793213,"[50, 20, 35000, 4, 0.5]",10.937610626220703,50.0701105594635,0.37691640853881836
933,533701275,37183,7707704,129200463,112987365,129001,797572702,2,59,10948659252,7696,4161667076,115,31887016,noblob,3105,117446063,68,446879,374.75,64.31759762763977,"[50, 20, 35000, 4, 0.5]",10.76155686378479,50.07777500152588,0.3810756206512451
306,191731177,6256,194873447,99828333,424665156,58374,1066501783,2,10,11231884341,24357,2013143108,98,41395997,minimal,977,115832569,61,599457,390.0,62.541595458984375,"[50, 20, 35000, 4, 0.5]",9.03543734550476,50.1173198223114,0.2909679412841797
709,120494076,14902,353964397,36472971,469028971,8194,419693566,1,47,12021564734,22052,2169202146,88,33160623,minimal,5770,7471070,43,327557,287.13,64.30114841461182,"[50, 20, 35000, 4, 0.5]",10.746458053588867,50.06860828399658,0.3869614601135254
887,256399403,14671,475843534,74549721,768595673,114738,122148521,2,64,10782963543,8335,3359292581,29,69635969,noblob,4372,6607109,64,716441,397.1,63.89832353591919,"[50, 20, 35000, 4, 0.5]",10.238264799118042,50.05763030052185,0.4901773929595947
622,290762642,6516,616611213,93747196,1047583416,108073,671901896,0,23,14966194478,15061,605928826,99,25773041,noblob,5447,47380401,60,789131,387.82,62.12445831298828,"[50, 20, 35000, 4, 0.5]",8.633206605911255,50.10876417160034,0.2779104709625244
215,18130519,35056,1063860299,97636599,1034505156,98433,145330922,1,37,10415835008,24290,1771005905,32,16791123,noblob,3183,56540783,69,592791,352.49,63.441402196884155,"[50, 20, 35000, 4, 0.5]",9.862103700637817,50.09686851501465,0.3951416015625
898,759516170,22186,327634518,56521249,138611043,29554,663439583,1,69,12487682121,4951,3423869854,66,34255972,minimal,2696,20215575,65,995517,334.71,63.57674288749695,"[50, 20, 35000, 4, 0.5]",9.586403608322144,50.08448886871338,0.8217258453369141
936,999317173,19395,462490435,21625888,10676136,76542,142533034,1,78,15536193132,12395,3140295909,106,109329981,full,4016,131320229,99,94285,350.3,62.858927965164185,"[50, 20, 35000, 4, 0.5]",9.12359356880188,50.10985589027405,0.5350956916809082
996,383205477,27694,649375033,86567184,291181843,53838,670932314,0,61,11008032520,26918,1609132354,32,126966206,full,6695,14894492,89,515463,377.26,62.97140431404114,"[50, 20, 35000, 4, 0.5]",9.523859977722168,50.07218098640442,0.2697606086730957
946,919611034,9831,911890236,73061242,271327539,78525,628696873,1,67,11157465711,5159,3280457141,13,19101984,full,6290,78948549,18,770878,336.72,62.81938290596008,"[50, 20, 35000, 4, 0.5]",9.218949556350708,50.053523778915405,0.43717026710510254
75,104403009,785,1028693543,64334485,661446116,32130,108255261,1,40,15122924299,21649,980833700,92,114696427,noblob,7788,23351662,65,448445,371.92,62.45106244087219,"[50, 20, 35000, 4, 0.5]",8.921286344528198,50.087239503860474,0.34903955459594727
165,932323473,33588,83245900,128200504,229859773,115305,862672974,2,78,10986811518,7170,884398147,101,46293170,full,6979,24100081,23,765267,378.0,62.64228296279907,"[50, 20, 35000, 4, 0.5]",9.074877500534058,50.124916315078735,0.3567368984222412
763,640028533,16242,197881763,1681838,375173590,72557,616401440,0,89,14716888323,4110,1213468165,50,38701278,minimal,3729,57248011,14,761032,399.63,62.59225249290466,"[50, 20, 35000, 4, 0.5]",9.2356698513031,50.05668592453003,0.20905280113220215
