ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08967041969299316,1.4448130130767822,469384,4.259232997894287,828309,4503,8.245934963226318,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.08753061294555664,1.4557032585144043,465288,4.25265097618103,828309,4503,8.298350095748901,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.0863802433013916,1.4531922340393066,472056,4.260789155960083,828309,4503,8.19550085067749,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.08383679389953613,1.515303373336792,504440,7.183382749557495,866233,4708,11.343307733535767,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08407783508300781,1.492213249206543,503000,7.147933721542358,866233,4708,11.349287033081055,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.07335448265075684,1.4931294918060303,503000,7.161800861358643,866233,4708,11.16600513458252,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.0820615291595459,5.527386426925659,1255640,34.70751237869263,2152160,10605,42.89199614524841,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07288026809692383,1.5105743408203125,503000,7.191758394241333,866233,4708,11.297776699066162,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08574461936950684,1.494802713394165,503000,7.1486639976501465,866233,4708,11.19461989402771,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09754800796508789,1.5223052501678467,504440,7.145973443984985,866233,4708,11.321637630462646,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.09876275062561035,1.503885269165039,494808,7.147982120513916,866233,4708,11.303784608840942,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09687948226928711,5.57178258895874,1255640,34.7385892868042,2152160,10605,42.98173451423645,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.0938260555267334,5.506272792816162,1255640,34.707611083984375,2152160,10605,42.817527294158936,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.08991241455078125,5.557952165603638,1251544,34.7528977394104,2152160,10605,42.89034080505371,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.07988548278808594,5.558532953262329,1252968,34.75084161758423,2152160,10605,42.827929735183716,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.09338068962097168,5.550389051437378,1248872,34.77650499343872,2152160,10605,42.81369423866272,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.08362364768981934,5.54313850402832,1251544,34.72527742385864,2152160,10605,42.78776574134827,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.11350464820861816,0.41693782806396484,237848,2.196030855178833,356663,1676,5.125956773757935,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.08639788627624512,0.4128580093383789,237848,2.185711622238159,356663,1676,5.071796178817749,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08240365982055664,0.4301462173461914,241944,2.1873247623443604,356663,1676,5.144647836685181,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.10638070106506348,0.4021420478820801,241944,2.1830506324768066,356663,1676,5.165843725204468,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.0881493091583252,0.3999001979827881,240512,2.1890761852264404,356663,1676,5.122054576873779,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.09440779685974121,0.41620469093322754,241944,2.187157154083252,356663,1676,5.1906938552856445,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09366130828857422,0.4097719192504883,237848,2.196706771850586,356663,1676,5.203541278839111,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.07963442802429199,0.4216272830963135,241944,2.196681261062622,356663,1676,5.118425369262695,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08743047714233398,1.4441447257995605,469384,4.271848678588867,828309,4503,8.262753009796143,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08413076400756836,1.4439761638641357,469384,4.2497239112854,828309,4503,8.293838739395142,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.10560870170593262,1.4366123676300049,465288,4.28107762336731,828309,4503,8.37070107460022,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08388495445251465,1.4314665794372559,472056,4.305931568145752,828309,4503,8.279215097427368,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09027814865112305,1.5052244663238525,503000,7.149403095245361,866233,4708,11.264065980911255,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.09151673316955566,1.5305225849151611,504440,7.1429603099823,866233,4708,11.280336141586304,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.07554483413696289,5.550980091094971,1255640,34.7431743144989,2152160,10605,42.88918900489807,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.0898747444152832,1.434757947921753,465288,4.26967978477478,828309,4503,8.203670501708984,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08121371269226074,1.4393031597137451,465288,4.26537823677063,828309,4503,8.234122276306152,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09236025810241699,1.4731457233428955,465288,4.23970627784729,828309,4503,8.135788202285767,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09177231788635254,1.4463329315185547,465288,4.255417108535767,828309,4503,8.167924165725708,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09201288223266602,1.4335565567016602,465288,4.250295639038086,828309,4503,8.329540491104126,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.08736991882324219,1.4420599937438965,469384,4.250587701797485,828309,4503,8.297441959381104,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09306955337524414,1.5029029846191406,496248,7.186688423156738,866233,4708,11.240793466567993,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.09174823760986328,1.5222938060760498,504440,7.161311149597168,866233,4708,11.176451921463013,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.06937336921691895,1.491875410079956,496248,7.142845630645752,866233,4708,11.148595333099365,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.09845209121704102,5.532882213592529,1248872,34.64241909980774,2152160,10605,42.70940947532654,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.10108780860900879,1.51167631149292,496248,7.172699928283691,866233,4708,11.267367124557495,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.07937788963317871,1.5137035846710205,504440,7.167241334915161,866233,4708,11.25712275505066,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08900809288024902,1.5097308158874512,494808,7.158504247665405,866233,4708,11.305883407592773,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08276510238647461,1.4963126182556152,504440,7.159539222717285,866233,4708,11.101154565811157,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.09869074821472168,5.571114540100098,1252968,34.75815439224243,2152160,10605,42.91482758522034,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09476566314697266,5.509146213531494,1252968,34.74361872673035,2152160,10605,42.8153817653656,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.08593297004699707,5.497175216674805,1252968,34.80044174194336,2152160,10605,42.89919590950012,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08875179290771484,5.512099742889404,1252968,34.59408235549927,2152160,10605,42.71032929420471,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09378862380981445,5.492888689041138,1248872,34.773561000823975,2152160,10605,42.882028102874756,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,0.08796310424804688,5.502902030944824,1252968,34.61795783042908,2152160,10605,42.68006896972656,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09570527076721191,0.3811933994293213,237848,2.2124600410461426,356663,1676,5.118359804153442,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.0915381908416748,0.3873288631439209,240512,2.1790215969085693,356663,1676,5.103118658065796,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08853888511657715,0.4066784381866455,237848,2.191877603530884,356663,1676,5.063638687133789,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.09586262702941895,0.38739442825317383,237848,2.1911730766296387,356663,1676,5.119880199432373,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.0683748722076416,0.39911437034606934,241944,2.1810173988342285,356663,1676,5.179838418960571,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.0901346206665039,0.39762282371520996,237848,2.205796241760254,356663,1676,5.3056480884552,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09485030174255371,0.4111902713775635,240512,2.2231478691101074,356663,1676,5.172882795333862,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08190441131591797,0.42133426666259766,240512,2.1976003646850586,356663,1676,5.190746545791626,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.0942239761352539,1.4382755756378174,469384,4.273020029067993,828309,4503,8.274087190628052,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.09151530265808105,1.4545559883117676,472056,4.259746789932251,828309,4503,8.236742734909058,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08957982063293457,1.4421579837799072,465288,4.246860027313232,828309,4503,8.249894857406616,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.07569360733032227,1.436431646347046,465288,4.2661333084106445,828309,4503,8.268323183059692,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.1021573543548584,1.507899522781372,496248,7.180145502090454,866233,4708,11.203133583068848,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09971380233764648,1.4917008876800537,496248,7.156461238861084,866233,4708,11.17618203163147,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09247708320617676,5.487555980682373,1248872,34.79119610786438,2152160,10605,42.73784518241882,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.08727502822875977,1.4363243579864502,465288,4.281454086303711,828309,4503,8.20227861404419,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.08672022819519043,1.4394257068634033,465288,4.254290819168091,828309,4503,8.238378524780273,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.0940394401550293,1.4475862979888916,465288,4.241353750228882,828309,4503,8.331595420837402,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.10275626182556152,1.435436725616455,465288,4.261522054672241,828309,4503,8.380491495132446,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.09990501403808594,1.4318115711212158,472056,4.275448560714722,828309,4503,8.23427414894104,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,0.08935022354125977,1.4458651542663574,465288,4.271816730499268,828309,4503,8.233279705047607,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.1015024185180664,1.4897174835205078,496248,7.167353630065918,866233,4708,11.244008779525757,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.08504462242126465,1.5178987979888916,496248,7.156111240386963,866233,4708,11.18543791770935,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,0.08829665184020996,1.5081470012664795,496248,7.159327030181885,866233,4708,11.250175714492798,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.08715152740478516,5.486260890960693,1248872,34.6181161403656,2152160,10605,42.7335479259491,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.08515763282775879,1.507171630859375,504440,7.1740946769714355,866233,4708,11.27779483795166,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.09032416343688965,1.5086069107055664,504440,7.161141872406006,866233,4708,11.359492301940918,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.0911402702331543,1.507451057434082,504440,7.165473699569702,866233,4708,11.174640417098999,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.09109044075012207,1.519956111907959,503000,7.15715765953064,866233,4708,11.19442343711853,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.07914590835571289,5.521671772003174,1252968,34.62787890434265,2152160,10605,42.79319095611572,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.09050416946411133,5.50976824760437,1252968,34.62005877494812,2152160,10605,42.6200749874115,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.0984492301940918,5.553142309188843,1248872,34.607398986816406,2152160,10605,42.60905838012695,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.10786724090576172,5.487423658370972,1252968,34.58521008491516,2152160,10605,42.611464977264404,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08236527442932129,5.475376844406128,1252968,34.59531331062317,2152160,10605,42.60192513465881,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.09355282783508301,5.488147258758545,1251544,34.7588312625885,2152160,10605,42.78104519844055,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09836983680725098,0.40662169456481934,241944,2.221771001815796,356663,1676,5.162024021148682,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09402275085449219,0.4083690643310547,236416,2.198068380355835,356663,1676,5.134409666061401,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.0818166732788086,0.41759228706359863,237848,2.1854629516601562,356663,1676,5.096878528594971,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09638214111328125,0.42089128494262695,237848,2.174649953842163,356663,1676,5.202124834060669,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.08269667625427246,0.41719746589660645,241944,2.1813387870788574,356663,1676,5.2218873500823975,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08359789848327637,0.39559245109558105,237848,2.1841273307800293,356663,1676,5.11383318901062,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.09823274612426758,0.40540003776550293,240512,2.1810617446899414,356663,1676,5.150468587875366,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09198713302612305,0.4061448574066162,240512,2.208178758621216,356663,1676,5.118183374404907,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09682059288024902,1.447279453277588,465288,4.283973455429077,828309,4503,8.29060411453247,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.10405397415161133,1.445840835571289,469384,4.269695043563843,828309,4503,8.296656608581543,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.09406685829162598,1.4364497661590576,465288,4.251009225845337,828309,4503,8.271801710128784,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.0780034065246582,1.4546942710876465,472056,4.269521236419678,828309,4503,8.214540243148804,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09499454498291016,1.5176646709442139,503000,7.18582820892334,866233,4708,11.308039426803589,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08566546440124512,1.5129597187042236,496248,7.172502279281616,866233,4708,11.315330505371094,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08559942245483398,5.499085903167725,1248872,34.647140979766846,2152160,10605,42.69908428192139,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09538817405700684,1.4635248184204102,472056,4.300037145614624,828309,4503,8.348812103271484,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.1010122299194336,1.4326415061950684,465288,4.264489650726318,828309,4503,8.311192035675049,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.09144377708435059,1.4168248176574707,467960,4.251963138580322,828309,4503,8.276994466781616,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0868220329284668,1.45524263381958,472056,4.273630619049072,828309,4503,8.34449553489685,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.10668540000915527,1.4559478759765625,472056,4.257831335067749,828309,4503,8.342355012893677,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.087799072265625,1.431046962738037,469384,4.271521329879761,828309,4503,8.318883657455444,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09972548484802246,1.5133328437805176,503000,7.178475379943848,866233,4708,11.269363164901733,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08270573616027832,1.5276527404785156,504440,7.144955635070801,866233,4708,11.196532726287842,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.1096045970916748,1.4937143325805664,494808,7.153649806976318,866233,4708,11.191772222518921,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08900213241577148,5.5101563930511475,1252968,34.76724863052368,2152160,10605,42.84234261512756,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08890891075134277,1.5047547817230225,503000,7.164701461791992,866233,4708,11.11117696762085,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.0923471450805664,1.521738052368164,496248,7.172194957733154,866233,4708,11.290868759155273,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.1090397834777832,1.4886701107025146,494808,7.201054811477661,866233,4708,11.295296907424927,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.10211515426635742,1.511638879776001,503000,7.153588533401489,866233,4708,11.276767492294312,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.09703898429870605,5.503061056137085,1255640,34.78838801383972,2152160,10605,42.83186173439026,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.07674241065979004,5.489710569381714,1248872,34.71666145324707,2152160,10605,42.7462842464447,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08139920234680176,5.5075225830078125,1255640,34.63611555099487,2152160,10605,42.72753357887268,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.09439992904663086,5.501704931259155,1255640,34.625513315200806,2152160,10605,42.734636306762695,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08819055557250977,5.556704044342041,1255640,34.76237893104553,2152160,10605,42.93341398239136,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09213805198669434,5.541224718093872,1252968,34.592315912246704,2152160,10605,42.691726207733154,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09716367721557617,0.4281759262084961,241944,2.2143447399139404,356663,1676,5.192886590957642,"[10, 50, 6, 4, 5]"
