checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7958664355195916,0,65536,0,81,129,200,4098,3.913497200752192,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,470.69,98.39992928504944,"[40, 50, 100000, 4, 0.5]",51.996413230895996,40.20120286941528,1.9714500904083252
0.16715048102621555,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,467.6,97.49624586105347,"[40, 50, 100000, 4, 0.5]",50.08039855957031,40.201819896698,3.0879123210906982
0.16715048102621555,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.1547459650070357,0,8,201,8,100,64,300,1000,455.02,96.32116198539734,"[40, 50, 100000, 4, 0.5]",49.82616686820984,40.17537450790405,2.3238399028778076
0.1579668269681056,0,65536,0,81,129,200,4097,3.685787631692445,5,32,0.9435886916809613,0,8,201,8,100,64,300,1000,468.49,97.09505152702332,"[40, 50, 100000, 4, 0.5]",50.315696239471436,40.20254945755005,2.3756961822509766
0.07001828633709731,0,65536,0,81,129,200,4097,3.890476241408346,4,32,1.1747898226127826,0,8,201,8,100,64,300,1000,463.52,95.78994679450989,"[40, 50, 100000, 4, 0.5]",49.98402118682861,40.20328998565674,1.871185541152954
0.2001037818302006,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.0821880768635181,0,8,201,8,100,64,300,1000,470.81,98.09463715553284,"[40, 50, 100000, 4, 0.5]",50.93752694129944,40.1076455116272,2.116419553756714
0.2001037818302006,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.0821880768635181,0,8,201,8,100,64,300,1000,467.89,144.9505889415741,"[90, 50, 100000, 4, 0.5]",50.030494689941406,90.21099734306335,0.35875535011291504
0.7958664355195916,0,65536,0,81,129,200,4098,3.913497200752192,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,466.78,147.38149428367615,"[90, 50, 100000, 4, 0.5]",53.024067640304565,90.12339973449707,0.3818051815032959
0.1579668269681056,0,65536,0,81,129,200,4097,3.685787631692445,5,32,0.9435886916809613,0,8,201,8,100,64,300,1000,482.88,145.1234049797058,"[90, 50, 100000, 4, 0.5]",50.43549346923828,90.16704058647156,0.3454763889312744
0.1579668269681056,0,65536,0,81,129,200,4097,3.685787631692445,5,32,0.9435886916809613,0,8,201,8,100,64,300,1000,497.11,237.96875095367432,"[180, 50, 100000, 4, 0.5]",53.29845976829529,180.20137906074524,0.341503381729126
0.16715048102621555,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.1747898226127826,0,8,201,8,99,64,300,1000,481.79,148.4887340068817,"[90, 50, 100000, 4, 0.5]",54.07148027420044,90.19553089141846,0.3852732181549072
0.16715048102621555,0,65536,0,81,129,200,4097,3.91131705665795,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,482.15,144.12267422676086,"[90, 50, 100000, 4, 0.5]",49.57864165306091,90.11296677589417,0.35355424880981445
0.16715048102621555,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.981296414200445,0,8,201,8,100,64,300,1000,491.16,146.29662322998047,"[90, 50, 100000, 4, 0.5]",52.00180959701538,90.19434833526611,0.3342111110687256
0.16715048102621555,0,65536,0,81,129,200,4097,4.345165310304962,6,32,1.411498636076142,0,8,201,8,100,64,300,1000,477.42,146.87435460090637,"[90, 50, 100000, 4, 0.5]",52.279879570007324,90.1896140575409,0.3556952476501465
0.08094457748070916,0,65536,0,81,129,199,4097,3.890476241408346,5,32,0.956058236091126,0,8,201,8,100,64,300,1000,478.69,145.05306482315063,"[90, 50, 100000, 4, 0.5]",50.85351252555847,90.14250373840332,0.3705434799194336
0.16715048102621555,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.981296414200445,0,8,201,8,100,64,300,1000,490.45,235.23513412475586,"[180, 50, 100000, 4, 0.5]",50.67119526863098,180.17683243751526,0.33025693893432617
0.16715048102621555,0,65536,0,81,129,200,4097,3.91131705665795,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,491.77,233.9449589252472,"[180, 50, 100000, 4, 0.5]",49.44574451446533,180.10881543159485,0.3950493335723877
0.0014470011900367674,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,507.55,238.79914355278015,"[180, 50, 100000, 4, 0.5]",53.89389610290527,180.20055103302002,0.3317587375640869
0.6148711003350904,0,65536,0,81,129,200,4097,3.6221049562234846,5,32,1.059239973251641,0,8,201,8,100,64,300,1000,474.21,233.91066193580627,"[180, 50, 100000, 4, 0.5]",49.50046944618225,180.14663457870483,0.3512992858886719
0.16715048102621555,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.313730086885872,0,8,201,8,100,64,300,1000,493.93,236.37302017211914,"[180, 50, 100000, 4, 0.5]",51.80303764343262,180.18873405456543,0.3965749740600586
0.3592434532753276,0,65536,0,81,129,200,4097,3.705929610147244,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,494.51,239.51645469665527,"[180, 50, 100000, 4, 0.5]",55.207682847976685,180.1963014602661,0.33582639694213867
0.16715048102621555,0,65536,0,81,129,200,4097,3.9929004107940136,5,32,1.0386311368700325,0,8,201,8,100,64,300,1000,496.45,237.24904417991638,"[180, 50, 100000, 4, 0.5]",52.89487934112549,180.21535921096802,0.3799886703491211
0.30430018281992044,129,144476,46,2857,477173508,5149,714229,74.67582348467317,740,153,7.339042750686886,64462,1497937864,567,120216283,8163,5,18372,2071238547,15.59,72.44402527809143,"[10, 50, 100000, 4, 0.5]",54.51287651062012,10.392019987106323,3.684877872467041
0.19769804562982174,216,746006,493,4008,1601342846,1957,680018,60.160592501603716,732,128,1.5931763646627517,97364,537713438,1434,1202142704,4767,123,29889,1579169760,16.45,73.25414085388184,"[10, 50, 100000, 4, 0.5]",53.407448530197144,10.409428119659424,5.357696056365967
0.35430424215373735,189,806634,342,2093,880148895,463,193914,8.299257009545979,343,104,37.13597983204981,39858,713409299,8134,1085543732,9542,71,7020,915010183,314.03,71.26354265213013,"[10, 50, 100000, 4, 0.5]",53.32070541381836,10.133457660675049,4.130185604095459
0.790838309508945,177,94290,901,2102,1401669855,1185,318141,81.9573955941695,904,124,23.530654362111502,47577,1593628206,2685,1273341619,8577,5,4869,2109294433,300.76,70.93172240257263,"[10, 50, 100000, 4, 0.5]",53.26659059524536,10.193310499191284,3.707090377807617
0.5017856051211064,226,471057,657,6395,394329849,6675,467801,0.07717414032060166,567,234,27.927817899328666,78991,772161646,8513,691432627,2833,55,32526,641041457,312.76,73.45399928092957,"[10, 50, 100000, 4, 0.5]",53.43111515045166,10.201326608657837,4.384146213531494
0.407866871896132,68,809569,687,3431,787075687,8250,841861,24.564915235787943,144,8,3.9538345367509997,71113,1056926907,8928,1334361188,7993,227,37371,1199732344,294.6,71.33684301376343,"[10, 50, 100000, 4, 0.5]",53.93711519241333,10.099050283432007,3.3321099281311035
0.30553413368162297,28,107244,860,4085,350536587,2566,176767,20.94653095834077,198,68,2.299477742611755,50715,2063941988,3297,1874273537,577,167,3135,961528646,335.06,70.73588037490845,"[10, 50, 100000, 4, 0.5]",53.16887140274048,10.275551795959473,3.5418500900268555
0.38210439910831895,214,966874,955,3580,431965622,5798,687608,41.79732665858841,77,250,94.77143120329823,8148,1288448620,3426,1372029094,4783,204,55799,1887214773,295.15,72.40804433822632,"[10, 50, 100000, 4, 0.5]",53.22839307785034,10.203511714935303,4.280384302139282
0.0014470011900367674,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,452.04,65.85382914543152,"[10, 50, 100000, 4, 0.5]",50.88867926597595,10.219338417053223,0.3736279010772705
0.12709856271386807,1,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,377.22,64.98841881752014,"[10, 50, 100000, 4, 0.5]",50.54248857498169,10.124736547470093,0.35274529457092285
0.29097226501495,0,65535,0,81,129,200,4097,3.890476241408346,5,32,1.088138176373178,0,8,201,7,100,64,300,1000,368.46,63.811718225479126,"[10, 50, 100000, 4, 0.5]",49.29499363899231,10.132628440856934,0.40084075927734375
0.0014470011900367674,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,407.02,65.2380633354187,"[10, 50, 100000, 4, 0.5]",50.857354164123535,10.21290111541748,0.3523902893066406
0.47415658145117145,0,65536,0,81,129,200,4097,4.063859174383332,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,341.13,64.24604058265686,"[10, 50, 100000, 4, 0.5]",49.96374320983887,10.163578748703003,0.3137216567993164
0.0014470011900367674,0,65536,0,81,129,200,4097,3.703470739311611,5,32,0.2982504081672146,0,8,201,7,100,64,300,1000,411.61,65.4271309375763,"[10, 50, 100000, 4, 0.5]",50.921672344207764,10.128342390060425,0.36663007736206055
0.8151994222787954,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,424.31,67.47087669372559,"[10, 50, 100000, 4, 0.5]",52.922537326812744,10.217395782470703,0.33202385902404785
0.38345620766576105,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,344.11,63.976550579071045,"[10, 50, 100000, 4, 0.5]",49.72903084754944,10.124974966049194,0.3448190689086914
0.0014470011900367674,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,462.01,74.94193696975708,"[20, 50, 100000, 4, 0.5]",50.627891540527344,20.18448781967163,0.3419482707977295
0.8151994222787954,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,449.22,74.88069009780884,"[20, 50, 100000, 4, 0.5]",50.23939847946167,20.209657192230225,0.33537960052490234
0.0014470011900367674,0,65536,0,81,129,200,4097,3.703470739311611,5,32,0.2982504081672146,0,8,201,7,100,64,300,1000,492.02,84.50704574584961,"[20, 50, 100000, 4, 0.5]",59.989375591278076,20.20024561882019,0.3267953395843506
0.0014470011900367674,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,474.18,75.16224527359009,"[20, 50, 100000, 4, 0.5]",50.83186459541321,20.20670795440674,0.3276548385620117
0.12709856271386807,1,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,427.83,75.23600029945374,"[20, 50, 100000, 4, 0.5]",50.72317910194397,20.124166011810303,0.3699519634246826
0.29097226501495,0,65535,0,81,129,200,4097,3.890476241408346,5,32,1.088138176373178,0,8,201,7,100,64,300,1000,442.32,73.92566347122192,"[20, 50, 100000, 4, 0.5]",49.57997512817383,20.197277069091797,0.33064913749694824
0.38345620766576105,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,444.42,74.60397362709045,"[20, 50, 100000, 4, 0.5]",50.02921509742737,20.21690607070923,0.3520209789276123
0.47415658145117145,0,65536,0,81,129,200,4097,4.063859174383332,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,431.1,74.74515843391418,"[20, 50, 100000, 4, 0.5]",50.23200011253357,20.258333683013916,0.34685325622558594
0.0014470011900367674,0,65536,0,81,129,200,4097,3.703470739311611,5,32,0.2982504081672146,0,8,201,7,100,64,300,1000,486.36,97.00581336021423,"[40, 50, 100000, 4, 0.5]",50.642963886260986,40.10244536399841,2.4932847023010254
0.0014470011900367674,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,477.73,97.84379982948303,"[40, 50, 100000, 4, 0.5]",51.093722343444824,40.201356172561646,2.6591570377349854
0.0014470011900367674,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,487.1,97.00446009635925,"[40, 50, 100000, 4, 0.5]",50.414422273635864,40.1960985660553,2.381767511367798
0.8151994222787954,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,454.28,101.78798627853394,"[40, 50, 100000, 4, 0.5]",55.50434637069702,40.183923959732056,1.9798638820648193
0.0014470011900367674,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,491.19,145.06398725509644,"[90, 50, 100000, 4, 0.5]",50.48318552970886,90.20596671104431,0.3461780548095703
0.0014470011900367674,0,65536,0,81,129,200,4097,3.703470739311611,5,32,0.2982504081672146,0,8,201,7,100,64,300,1000,480.57,144.274156332016,"[90, 50, 100000, 4, 0.5]",49.92507719993591,90.19654941558838,0.35457897186279297
0.0014470011900367674,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,499.54,234.18964767456055,"[180, 50, 100000, 4, 0.5]",49.65601134300232,180.1821939945221,0.3320794105529785
0.24450494781230425,33,737718,624,2034,1776167811,8608,109443,12.15132379628513,762,43,64.97941437525866,63240,1948401624,5406,644175057,8946,246,26616,579121869,332.55,82.33978366851807,"[20, 50, 100000, 4, 0.5]",53.95505166053772,20.207427978515625,4.108923673629761
0.28414444434059505,78,547764,575,5046,1321582164,9692,898027,74.48515683115137,920,183,96.57023139642945,49402,391523158,2989,485586763,1829,106,69765,2132986259,336.22,78.6766369342804,"[20, 50, 100000, 4, 0.5]",53.301045656204224,20.197079181671143,1.4100534915924072
0.2656889809625652,25,991271,724,4188,1200358225,4619,452009,37.4977225646387,24,94,15.129514182003135,83531,177161239,8935,729552082,8859,9,79492,1553013291,319.53,84.69042539596558,"[20, 50, 100000, 4, 0.5]",57.709765672683716,20.27920413017273,2.7268543243408203
0.5399107346229224,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,9,201,7,100,64,300,1000,446.21,74.80072617530823,"[20, 50, 100000, 4, 0.5]",50.549325466156006,20.199944257736206,0.3402442932128906
0.20363024438757626,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9918814732114587,0,8,201,7,100,64,300,1000,450.86,75.04827308654785,"[20, 50, 100000, 4, 0.5]",50.55628061294556,20.146179914474487,0.3264625072479248
0.0014470011900367674,0,65536,0,81,129,200,4097,4.03553644804593,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,443.65,75.69739389419556,"[20, 50, 100000, 4, 0.5]",51.23941493034363,20.133636713027954,0.32431650161743164
0.0014470011900367674,0,65536,0,81,129,200,4097,3.804513296845468,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,467.23,74.71961712837219,"[20, 50, 100000, 4, 0.5]",50.25677800178528,20.158413410186768,0.3206601142883301
0.14828490319175963,0,65536,0,81,129,200,4097,3.821252559104917,5,32,0.5992285917826659,0,8,201,7,100,64,300,1000,457.85,76.9113142490387,"[20, 50, 100000, 4, 0.5]",52.28007125854492,20.198107719421387,0.3488450050354004
0.0014470011900367674,0,65536,0,81,129,200,4097,4.007807557570576,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,465.09,75.25754117965698,"[20, 50, 100000, 4, 0.5]",50.83914542198181,20.118155241012573,0.33414673805236816
0.08549479203860988,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,417.91,74.60157537460327,"[20, 50, 100000, 4, 0.5]",50.22946095466614,20.195200443267822,0.3702049255371094
0.0014470011900367674,0,65536,0,81,129,200,4097,3.804513296845468,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,488.26,96.46377873420715,"[40, 50, 100000, 4, 0.5]",50.00495147705078,40.206130266189575,2.183443546295166
0.0014470011900367674,0,65536,0,81,129,200,4097,4.007807557570576,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,485.32,97.58569836616516,"[40, 50, 100000, 4, 0.5]",50.92510271072388,40.200400829315186,1.5869860649108887
0.14828490319175963,0,65536,0,81,129,200,4097,3.821252559104917,5,32,0.5992285917826659,0,8,201,7,100,64,300,1000,450.4,95.72743391990662,"[40, 50, 100000, 4, 0.5]",49.522655963897705,40.20439910888672,1.9498682022094727
0.20363024438757626,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9918814732114587,0,8,201,7,100,64,300,1000,470.94,97.809565782547,"[40, 50, 100000, 4, 0.5]",51.06708240509033,40.248265743255615,1.6027369499206543
0.5399107346229224,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,9,201,7,100,64,300,1000,460.22,97.23592162132263,"[40, 50, 100000, 4, 0.5]",50.02559471130371,40.15262770652771,3.350275993347168
0.0014470011900367674,0,65536,0,81,129,200,4097,3.804513296845468,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,481.59,147.98924469947815,"[90, 50, 100000, 4, 0.5]",53.488338470458984,90.19127988815308,0.32744503021240234
0.0014470011900367674,0,65536,0,81,129,200,4097,4.007807557570576,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,476.98,144.40946578979492,"[90, 50, 100000, 4, 0.5]",49.97951936721802,90.18670988082886,0.35247111320495605
0.0014470011900367674,0,65536,0,81,129,200,4097,3.804513296845468,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,503.88,235.82368183135986,"[180, 50, 100000, 4, 0.5]",51.50136470794678,180.17975401878357,0.36643409729003906
0.5555293599850398,204,805270,73,2153,1699692805,5482,512300,54.31232923980197,185,89,29.179435261508914,41163,574770526,4228,726995566,8945,16,34917,1362524904,348.3,101.88320136070251,"[40, 50, 100000, 4, 0.5]",53.70516872406006,40.19687342643738,3.9807116985321045
0.6563233178971113,0,65536,0,81,129,200,4097,3.890476241408346,5,31,1.010935632753424,0,8,201,7,100,64,300,1000,464.62,98.51327133178711,"[40, 50, 100000, 4, 0.5]",51.855369091033936,40.29228186607361,2.0673720836639404
0.8219015108569195,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,999,467.02,96.77819347381592,"[40, 50, 100000, 4, 0.5]",49.959208726882935,40.28191137313843,2.8853368759155273
0.9340687820757652,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.2510292772621594,0,8,201,7,100,64,300,1000,463.52,98.74138402938843,"[40, 50, 100000, 4, 0.5]",52.9995391368866,40.286598443984985,1.6679871082305908
0.43584662549756054,0,65536,0,81,129,200,4097,3.9402005576183945,5,32,0.8777204009528837,0,8,201,7,100,64,300,1000,475.92,97.37467527389526,"[40, 50, 100000, 4, 0.5]",50.21497130393982,40.177541732788086,3.168517827987671
0.30927890385827966,0,65536,0,81,130,200,4097,3.890476241408346,5,32,1.1702795465504081,0,8,201,7,100,64,300,1000,470.18,98.78012013435364,"[40, 50, 100000, 4, 0.5]",53.569037675857544,40.13624334335327,1.3366875648498535
0.6203509800600314,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,456.0,96.72352433204651,"[40, 50, 100000, 4, 0.5]",49.730178356170654,40.18450713157654,3.0092356204986572
0.43584662549756054,0,65536,0,81,129,200,4097,3.9402005576183945,5,32,0.8777204009528837,0,8,201,7,100,64,300,1000,473.66,145.3370087146759,"[90, 50, 100000, 4, 0.5]",50.47934365272522,90.20792055130005,0.3609650135040283
0.30927890385827966,0,65536,0,81,130,200,4097,3.890476241408346,5,32,1.1702795465504081,0,8,201,7,100,64,300,1000,472.72,144.65573620796204,"[90, 50, 100000, 4, 0.5]",50.03398561477661,90.15774774551392,0.3430812358856201
0.8219015108569195,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,999,472.45,147.57045078277588,"[90, 50, 100000, 4, 0.5]",53.14313793182373,90.14899897575378,0.41498637199401855
0.43584662549756054,0,65536,0,81,129,200,4097,3.9402005576183945,5,32,0.8777204009528837,0,8,201,7,100,64,300,1000,487.57,234.97465634346008,"[180, 50, 100000, 4, 0.5]",50.743035316467285,180.16511249542236,0.33242177963256836
0.261739932424994,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,202,7,100,64,300,1000,480.64,147.57389664649963,"[90, 50, 100000, 4, 0.5]",52.921974420547485,90.18986535072327,0.3302457332611084
0.27592017261282187,0,65536,0,81,129,200,4097,3.9093763042388083,5,32,1.1661255839580709,0,8,201,7,100,64,300,1000,480.76,145.58041143417358,"[90, 50, 100000, 4, 0.5]",51.29711294174194,90.20244479179382,0.329256534576416
0.2111138784450879,0,65536,878,81,128,200,4097,4.220358409608429,5,32,0.9961798445099823,0,9,201,7,100,64,300,1000,476.38,146.11511087417603,"[90, 50, 100000, 4, 0.5]",51.779635429382324,90.13512945175171,0.3180863857269287
0.2565574881208847,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,478.18,144.86962008476257,"[90, 50, 100000, 4, 0.5]",50.26650381088257,90.202707529068,0.3337063789367676
0.0014470011900367674,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.960988207376826,0,8,201,7,100,64,300,1000,490.13,148.6237952709198,"[90, 50, 100000, 4, 0.5]",54.075122117996216,90.13872790336609,0.34748291969299316
0.0014470011900367674,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.960988207376826,0,8,201,7,100,64,300,1000,499.07,234.76589608192444,"[180, 50, 100000, 4, 0.5]",50.20383358001709,180.1441731452942,0.3389551639556885
0.27592017261282187,0,65536,0,81,129,200,4097,3.9093763042388083,5,32,1.1661255839580709,0,8,201,7,100,64,300,1000,498.55,238.8039801120758,"[180, 50, 100000, 4, 0.5]",54.38239026069641,180.0712752342224,0.3438560962677002
0.0014470011900367674,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.0011477588389,0,8,201,7,100,64,300,1000,507.44,236.94943118095398,"[180, 50, 100000, 4, 0.5]",51.96400856971741,180.20684361457825,0.34691882133483887
0.0014470011900367674,0,65536,0,81,129,200,4097,3.713450608411546,5,32,0.9110528513834846,0,8,201,7,100,63,300,1001,503.38,239.71052956581116,"[180, 50, 100000, 4, 0.5]",55.13622045516968,180.18284463882446,0.3748297691345215
0.19903944374126892,0,65536,0,81,129,200,4097,3.951647132086895,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,493.76,235.9843349456787,"[180, 50, 100000, 4, 0.5]",51.23391938209534,180.13693404197693,0.33316731452941895
0.0014470011900367674,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,493.14,237.06939244270325,"[180, 50, 100000, 4, 0.5]",52.52189326286316,180.19255423545837,0.35387468338012695
0.0014470011900367674,0,65536,0,81,129,200,4097,3.6165278094078,5,32,0.5871442316264651,0,8,201,7,100,64,300,1000,502.98,234.68242001533508,"[180, 50, 100000, 4, 0.5]",50.12021994590759,180.1197168827057,0.337846040725708
0.3330684103303503,132,475781,959,4583,1162781548,1075,569960,97.53342027563549,451,4,13.22725531697574,54432,1764926675,9389,633883946,5054,175,43313,720666716,308.76,74.64234590530396,"[10, 50, 100000, 4, 0.5]",55.78482937812805,10.187348365783691,4.25066065788269
0.347557700299435,31,701356,839,2472,414561323,3046,313211,85.43936789376407,392,231,24.29851800037933,97868,1889142843,5102,1160473601,1431,17,75875,1594919520,307.1,69.22615194320679,"[10, 50, 100000, 4, 0.5]",52.89997911453247,10.111542463302612,2.4064364433288574
0.5186477545655268,110,625291,210,2131,1160717014,2356,191543,75.16998051453353,552,58,11.01229226282754,45718,215183582,4595,256205794,9957,104,6200,796812364,290.03,72.30908727645874,"[10, 50, 100000, 4, 0.5]",55.17893648147583,10.157699346542358,2.9260096549987793
0.20049749212000367,112,865368,896,2368,1111183407,955,647244,8.662068060149897,158,24,8.468460656184318,76478,205887787,2824,1031630061,4631,185,43740,508912135,326.19,70.2237720489502,"[10, 50, 100000, 4, 0.5]",52.8885133266449,10.210034847259521,2.6939680576324463
0.6264165286673335,246,298931,520,4896,1881113939,9800,601602,64.0256621636996,851,170,60.721375002566056,28761,947926837,9647,1543640790,7394,152,8504,2058598446,301.69,74.4631404876709,"[10, 50, 100000, 4, 0.5]",53.74951434135437,10.207260131835938,6.096588850021362
0.9791907760323001,182,690284,1007,1427,1315881356,419,8885,23.329704115380444,50,75,60.81183638504511,20735,1181547514,4128,85488595,7700,128,77377,400980751,322.52,73.50457406044006,"[10, 50, 100000, 4, 0.5]",54.4590380191803,10.177629709243774,4.618901014328003
0.8750722461610522,94,89438,960,408,889328659,2840,105112,92.90725851683356,590,198,86.26102529833888,31990,1279403617,4921,1747767960,9749,186,71393,1912470137,282.18,71.75503039360046,"[10, 50, 100000, 4, 0.5]",53.961655616760254,10.202569246292114,3.309281826019287
0.8310133079842822,206,522528,337,3380,1799941255,8505,331704,31.09720960673816,763,199,95.68819822148173,21492,328245486,1928,1227855894,4939,24,74589,245167029,325.34,70.59139561653137,"[10, 50, 100000, 4, 0.5]",53.26690483093262,10.276213884353638,2.537776470184326
0.0014470011900367674,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.8353316047376196,0,8,201,8,100,64,300,1000,457.38,67.20738935470581,"[10, 50, 100000, 4, 0.5]",52.865654706954956,10.199090957641602,0.33043718338012695
0.0014470011900367674,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,9,201,7,100,64,300,1000,394.86,65.54523849487305,"[10, 50, 100000, 4, 0.5]",50.72886514663696,10.206978797912598,0.37825918197631836
0.0014470011900367674,0,65536,0,81,129,200,4097,4.028456611237515,5,32,0.6809430170144182,0,8,201,7,100,64,300,999,413.8,65.11646151542664,"[10, 50, 100000, 4, 0.5]",50.43071889877319,10.203843355178833,0.33043909072875977
0.0014470011900367674,0,65536,0,81,129,200,4097,3.9073751191357142,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,400.99,65.27519249916077,"[10, 50, 100000, 4, 0.5]",50.48503851890564,10.18749189376831,0.32904911041259766
0.019476757491824294,0,65536,0,81,129,200,4097,3.8612423772822573,5,32,0.8945201588653611,0,8,201,8,100,64,300,1000,399.5,65.21686291694641,"[10, 50, 100000, 4, 0.5]",50.619755029678345,10.200457334518433,0.325331449508667
0.16247913554161855,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.9961798445099823,0,8,201,7,100,64,300,1000,408.5,65.29736638069153,"[10, 50, 100000, 4, 0.5]",50.77927374839783,10.212397336959839,0.35260009765625
0.11733417361267448,0,65536,0,81,129,200,4097,3.944652736726065,5,32,0.9961798445099823,0,8,200,7,100,64,300,1000,433.86,66.93753409385681,"[10, 50, 100000, 4, 0.5]",52.32168984413147,10.199212551116943,0.33537769317626953
0.0014470011900367674,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.074032978779043,0,8,201,7,101,64,300,1000,411.74,64.16483283042908,"[10, 50, 100000, 4, 0.5]",49.6108500957489,10.15104603767395,0.3336296081542969
0.0014470011900367674,0,65536,0,81,129,200,4097,3.890476241408346,5,32,0.8353316047376196,0,8,201,8,100,64,300,1000,442.66,74.97009348869324,"[20, 50, 100000, 4, 0.5]",50.44862365722656,20.144115447998047,0.32933568954467773
0.11733417361267448,0,65536,0,81,129,200,4097,3.944652736726065,5,32,0.9961798445099823,0,8,200,7,100,64,300,1000,465.08,75.60085725784302,"[20, 50, 100000, 4, 0.5]",51.11247777938843,20.17395329475403,0.35240912437438965
