fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.10328936576843262,1.533616542816162,513896,34.121665954589844,2152160,10605,38.33787417411804,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.10115313529968262,1.4943294525146484,523192,34.083991050720215,2152160,10605,38.24234437942505,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08889651298522949,1.4790008068084717,523384,34.15868854522705,2152160,10605,38.316216230392456,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09764480590820312,1.51304292678833,515192,34.12837505340576,2152160,10605,38.34211850166321,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09083008766174316,1.4963879585266113,521896,34.11726975440979,2152160,10605,38.242239475250244,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09664654731750488,1.4974596500396729,513896,34.103739500045776,2152160,10605,38.23355031013489,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.08812785148620605,1.5152523517608643,515192,34.06839966773987,2152160,10605,38.22060799598694,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.08532309532165527,1.5546445846557617,523384,34.107688665390015,2152160,10605,38.373042821884155,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.08704948425292969,1.5076122283935547,513896,34.10875487327576,2152160,10605,38.24068999290466,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08804011344909668,1.5249247550964355,522088,34.12312936782837,2152160,10605,38.259175300598145,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09466099739074707,1.4809141159057617,515000,34.110318422317505,2152160,10605,38.2788507938385,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.08498001098632812,1.5096683502197266,515192,34.11690330505371,2152160,10605,38.25183391571045,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09488558769226074,1.489457130432129,515192,34.09819149971008,2152160,10605,38.32998609542847,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08912062644958496,1.4825899600982666,513896,34.06339478492737,2152160,10605,38.1724374294281,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09114432334899902,1.4776053428649902,521896,34.34577226638794,2152160,10605,38.508464336395264,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09171915054321289,1.5462253093719482,521896,34.56708598136902,2152160,10605,38.77459740638733,"[10, 50, 6, 4, 50]"
