checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.982218718320658,217,653898,866,3452,1294886044,5984,850148,94.96156250566013,933,153,79.54405671376435,98722,67160842,1509,425429814,1193,252,16550,2017065071,475.37,236.18602991104126,"[180, 50, 100000, 4, 0.5]",54.53966665267944,180.27920794487,0.337660551071167
0.5617353104873681,56,909536,866,2676,1855569911,1178,145201,6.540148891471587,988,2,29.83081610686935,41096,675859027,8349,1561905397,769,255,3308,1481855784,486.24,234.9708743095398,"[180, 50, 100000, 4, 0.5]",53.55865287780762,180.13044619560242,0.3427913188934326
0.27531959830500696,56,653898,638,5300,1402765550,5984,850148,94.96156250566013,957,127,18.981898773135942,98722,79441609,7748,1433316127,769,252,17589,782233851,500.76,234.8230791091919,"[180, 50, 100000, 4, 0.5]",53.717692375183105,180.13637042045593,0.3426077365875244
0.5617353104873681,48,523831,866,3452,1294886044,8553,826082,36.0564119992023,204,2,79.54405671376435,73293,675859027,8349,425429814,7880,24,16550,2017065071,462.36,237.87423610687256,"[180, 50, 100000, 4, 0.5]",55.91129398345947,180.11546659469604,0.6614987850189209
0.27531959830500696,48,883662,117,5300,236988271,8553,826082,22.840662459543115,204,127,8.526543959357491,73293,79441609,7748,1217555619,5841,24,78111,782233851,484.73,237.59860062599182,"[180, 50, 100000, 4, 0.5]",56.16124391555786,180.19747257232666,0.42117834091186523
0.6948891003479637,113,523831,638,4177,1402765550,336,513352,36.0564119992023,408,207,18.981898773135942,10618,723566006,1873,1433316127,7880,233,17589,515635870,470.46,235.44427299499512,"[180, 50, 100000, 4, 0.5]",53.655561208724976,180.2131383419037,0.9271807670593262
0.1347884061411322,12,732744,866,6073,37951736,1142,850148,9.364607083275157,957,123,61.83482923494282,98722,1176640374,6913,1681590377,2762,99,61522,588428279,481.54,234.179279088974,"[180, 50, 100000, 4, 0.5]",52.56808686256409,180.20138144493103,0.3940002918243408
0.03366431156460292,43,653898,337,5040,1598347269,9890,147977,76.01680378322165,425,118,55.28308857322192,29329,747645030,9760,1903118054,311,35,16550,2017065071,478.59,235.28726840019226,"[180, 50, 100000, 4, 0.5]",53.95769119262695,180.14566588401794,0.3178389072418213
0.2241398475599805,240,732744,864,5040,993736460,1142,416582,76.01680378322165,630,123,61.83482923494282,29329,1101000497,3958,1681590377,1640,64,58825,588428279,493.92,234.92199516296387,"[180, 50, 100000, 4, 0.5]",53.254499673843384,180.29044246673584,0.4057328701019287
0.1347884061411322,43,351089,337,451,1598347269,1808,510365,36.316321066257316,425,168,54.878712093889916,7117,1176640374,6913,254210196,2762,99,61522,805705137,493.13,235.70488691329956,"[180, 50, 100000, 4, 0.5]",53.96736669540405,180.19017362594604,0.36743736267089844
0.3369164495572987,52,864006,761,206,2139043977,4695,513536,70.24347865883102,955,162,96.13279526292693,15427,1259174095,2207,2019402398,1277,99,73870,2104020630,479.48,234.30851435661316,"[180, 50, 100000, 4, 0.5]",52.84699559211731,180.19146418571472,0.3398880958557129
0.13009937032623375,196,351089,361,7624,408209468,5931,102272,36.316321066257316,171,99,76.53612700214022,7117,2087816780,3958,254210196,9723,64,70814,805705137,457.05,235.84903478622437,"[180, 50, 100000, 4, 0.5]",54.368783473968506,180.17339992523193,0.5927166938781738
0.32698551514344454,240,742873,864,451,993736460,1808,416582,60.945332362108864,306,168,97.95812060394282,12597,1101000497,7075,1403620292,1640,18,58825,47653142,484.48,233.84815073013306,"[180, 50, 100000, 4, 0.5]",52.52969241142273,180.18715357780457,0.3649773597717285
0.3846945116257958,196,351089,864,7624,408209468,5931,102272,36.316321066257316,249,168,76.53612700214022,7117,1101000497,9832,1403620292,1640,64,70814,805705137,496.61,233.590270280838,"[180, 50, 100000, 4, 0.5]",52.248207330703735,180.0610156059265,0.3998255729675293
0.13009937032623375,240,742873,361,451,864777959,1808,416582,60.945332362108864,306,99,97.95812060394282,12597,2087816780,7075,254210196,575,18,58825,47653142,468.87,236.35133481025696,"[180, 50, 100000, 4, 0.5]",54.7547721862793,180.1874783039093,0.30205225944519043
0.3846945116257958,240,176272,866,451,1294886044,8838,850148,9.364607083275157,957,168,79.54405671376435,98722,675859027,5663,603743741,769,115,58825,2017065071,481.23,235.01980566978455,"[180, 50, 100000, 4, 0.5]",53.676615476608276,180.1899185180664,0.334608793258667
0.03366431156460292,91,351089,864,3452,864777959,1808,416582,36.316321066257316,630,70,76.53612700214022,7117,1101000497,9760,254210196,1640,64,16550,805705137,495.19,234.08143830299377,"[180, 50, 100000, 4, 0.5]",52.487366914749146,180.19749116897583,0.38393545150756836
0.03366431156460292,4,176272,866,3452,1294886044,8838,850148,9.364607083275157,957,70,79.54405671376435,98722,675859027,9760,603743741,769,115,16550,2017065071,510.75,234.20841312408447,"[180, 50, 100000, 4, 0.5]",52.6251482963562,180.28335666656494,0.3272125720977783
0.13009937032623375,43,742873,361,5040,1127119859,2629,510365,60.945332362108864,306,99,61.83482923494282,12597,2087816780,7075,1681590377,575,99,61522,47653142,483.96,234.51588892936707,"[180, 50, 100000, 4, 0.5]",53.32702660560608,180.12007474899292,0.32921695709228516
0.1347884061411322,148,732744,337,7624,1598347269,5931,102272,76.01680378322165,425,123,97.95812060394282,29329,1176640374,8575,1403620292,2762,201,70814,588428279,471.8,234.80957555770874,"[180, 50, 100000, 4, 0.5]",53.14920902252197,180.13667106628418,0.39534497261047363
0.1347884061411322,56,176272,337,6184,1012845678,8838,510365,76.01680378322165,923,70,42.28680416116399,98722,1176640374,6913,161963934,769,115,4402,587072768,497.1,233.6654953956604,"[180, 50, 100000, 4, 0.5]",52.20614576339722,180.1429042816162,0.3047068119049072
0.03366431156460292,43,732744,866,3452,1294886044,7061,113563,9.364607083275157,957,131,79.54405671376435,29329,675859027,9760,603743741,3238,99,16550,2017065071,499.69,235.06289100646973,"[180, 50, 100000, 4, 0.5]",53.684485912323,180.20983457565308,0.35979223251342773
0.03366431156460292,166,176272,29,7524,1450019983,8838,343342,9.364607083275157,322,20,74.80313795574548,17442,747645030,9760,784119975,106,78,71854,246863996,499.65,234.6959526538849,"[180, 50, 100000, 4, 0.5]",53.21005058288574,180.1680178642273,0.3054542541503906
0.03366431156460292,211,176272,19,6073,37951736,8838,529674,9.364607083275157,322,70,35.68998952229754,17442,1337049825,9760,603743741,311,13,53897,246863996,497.02,234.9784471988678,"[180, 50, 100000, 4, 0.5]",53.314135789871216,180.28660345077515,0.30798935890197754
0.03366431156460292,56,732744,337,3452,1294886044,8838,850148,9.364607083275157,957,70,79.54405671376435,98722,675859027,9760,603743741,769,115,61522,588428279,510.28,234.09383487701416,"[180, 50, 100000, 4, 0.5]",52.21924018859863,180.26893401145935,0.34375929832458496
0.1347884061411322,43,176272,146,5040,1598347269,1142,510365,76.01680378322165,425,123,61.83482923494282,29329,1176640374,6913,1681590377,2762,99,16550,2017065071,495.22,233.47636461257935,"[180, 50, 100000, 4, 0.5]",52.195586919784546,180.18978643417358,0.36414074897766113
0.7325486658656409,211,653898,866,7524,1450019983,6771,343342,7.816638621392236,850,118,79.54405671376435,98722,747645030,9760,784119975,2035,115,16550,2017065071,473.8,235.9452919960022,"[180, 50, 100000, 4, 0.5]",53.51386475563049,180.4015941619873,0.9368655681610107
0.03366431156460292,136,501953,29,6073,37951736,8838,850148,9.364607083275157,957,195,25.898492584835232,60212,1337049825,7929,603743741,311,78,1346,1490621072,493.74,234.1418333053589,"[180, 50, 100000, 4, 0.5]",52.80040669441223,180.07845544815063,0.33320188522338867
0.03366431156460292,136,653898,19,6073,1294886044,8838,375850,9.364607083275157,322,20,79.54405671376435,17442,747645030,8349,2126387758,769,252,16550,246863996,508.99,235.020117521286,"[180, 50, 100000, 4, 0.5]",53.69662928581238,180.20169639587402,0.3050718307495117
0.5617353104873681,56,176272,866,3452,37951736,5984,850148,94.96156250566013,957,2,35.68998952229754,98722,675859027,9760,603743741,311,13,71854,2017065071,478.74,234.42258167266846,"[180, 50, 100000, 4, 0.5]",52.93780279159546,180.1093671321869,0.3357865810394287
0.13009937032623375,196,932565,361,7624,408209468,4712,182450,60.945332362108864,306,99,97.95812060394282,12597,2087816780,1198,1629011822,6562,18,60666,47653142,455.62,236.77201056480408,"[180, 50, 100000, 4, 0.5]",55.318875551223755,180.20658540725708,0.6307229995727539
0.778400221650544,238,742873,361,622,1151924250,637,657716,84.45366324361395,388,18,81.83298208434685,92358,1123180983,7075,1403620292,575,4,70814,188198984,482.36,235.44949626922607,"[180, 50, 100000, 4, 0.5]",54.301729917526245,180.13711857795715,0.3283998966217041
0.13009937032623375,56,742873,866,7624,408209468,5931,102272,60.945332362108864,306,99,97.95812060394282,98722,675859027,7075,603743741,6859,18,16550,47653142,474.04,234.02169632911682,"[180, 50, 100000, 4, 0.5]",52.7635715007782,180.1156244277954,0.49950695037841797
0.03366431156460292,196,176272,361,3452,1294886044,8838,850148,9.364607083275157,613,70,79.54405671376435,12597,2087816780,9760,1573292983,575,115,70814,2017065071,497.47,234.746022939682,"[180, 50, 100000, 4, 0.5]",53.11767649650574,180.21417331695557,0.33782243728637695
0.03366431156460292,43,732744,19,6184,37951736,7061,510365,9.364607083275157,322,131,42.28680416116399,29329,1176640374,6913,1687858258,3238,82,4402,587072768,482.56,234.5183072090149,"[180, 50, 100000, 4, 0.5]",53.22342610359192,180.1355755329132,0.38629961013793945
0.1347884061411322,136,176272,337,6073,1012845678,8838,987066,80.48462775101505,923,70,35.68998952229754,17442,747645030,9760,603743741,311,115,71854,246863996,496.37,234.18905019760132,"[180, 50, 100000, 4, 0.5]",52.703484773635864,180.1907148361206,0.3325057029724121
0.1347884061411322,43,732744,976,6073,1598347269,1142,510365,76.01680378322165,957,118,61.83482923494282,98722,1176640374,9760,603743741,311,99,61522,2017065071,483.33,235.3516731262207,"[180, 50, 100000, 4, 0.5]",54.21331000328064,180.13660097122192,0.31972670555114746
0.03366431156460292,136,653898,866,5040,37951736,8838,850148,9.364607083275157,425,123,79.54405671376435,29329,747645030,6913,1681590377,2762,115,16550,588428279,491.69,234.00887966156006,"[180, 50, 100000, 4, 0.5]",52.590599060058594,180.18724012374878,0.37839198112487793
0.03366431156460292,136,653898,634,6073,37951736,8838,850148,9.364607083275157,957,118,79.54405671376435,68089,747645030,9760,1012800094,311,115,16550,2017065071,508.89,234.03037691116333,"[180, 50, 100000, 4, 0.5]",52.33434200286865,180.10928916931152,0.33085060119628906
0.6146709457785269,136,653898,866,6073,37951736,8838,850148,9.364607083275157,957,118,79.54405671376435,98722,747645030,9760,603743741,6455,115,16550,2017065071,468.9,235.7028570175171,"[180, 50, 100000, 4, 0.5]",54.26851487159729,180.18579053878784,0.5134243965148926
0.03366431156460292,211,176272,16,7524,1450019983,8838,343342,9.364607083275157,536,70,74.80313795574548,17442,1088266084,9760,784119975,106,78,53897,246863996,493.24,232.37902736663818,"[180, 50, 100000, 4, 0.5]",50.66150522232056,180.16488528251648,0.3185896873474121
0.03366431156460292,136,176272,19,6184,37951736,8838,375850,9.364607083275157,923,70,35.68998952229754,17442,1176640374,9760,603743741,311,99,4402,587072768,492.87,235.02644181251526,"[180, 50, 100000, 4, 0.5]",53.46148729324341,180.13915252685547,0.28299927711486816
0.1347884061411322,43,732744,337,6073,1012845678,7061,510365,76.01680378322165,322,131,42.28680416116399,29329,747645030,6913,161963934,9527,115,17850,246863996,467.0,237.679212808609,"[180, 50, 100000, 4, 0.5]",55.88068771362305,180.29516077041626,0.694511890411377
0.03366431156460292,136,732744,19,5040,265381799,8838,510365,76.01680378322165,425,123,61.83482923494282,17442,1176640374,6913,603743741,2762,99,61522,246863996,473.45,236.05645370483398,"[180, 50, 100000, 4, 0.5]",54.47904586791992,180.13286328315735,0.38076210021972656
0.1347884061411322,43,176272,337,2923,1598347269,6685,375850,9.364607083275157,322,70,35.68998952229754,29329,1360024761,9760,1681590377,311,115,71648,588428279,500.74,235.4196207523346,"[180, 50, 100000, 4, 0.5]",53.977054595947266,180.11195135116577,0.3341827392578125
0.27531959830500696,52,523831,638,5300,2139043977,8553,826082,70.24347865883102,955,127,96.13279526292693,15427,79441609,2207,627784793,1277,99,73870,782233851,484.53,233.58858180046082,"[180, 50, 100000, 4, 0.5]",52.19432210922241,180.2024281024933,0.392841100692749
0.3369164495572987,48,864006,315,206,1402765550,4695,513536,36.0564119992023,204,162,18.981898773135942,73293,1259174095,7748,1433316127,7880,24,17589,2104020630,479.07,235.83510613441467,"[180, 50, 100000, 4, 0.5]",54.27357268333435,180.1907093524933,0.573477029800415
0.1347884061411322,43,732744,337,5040,1598347269,1142,510365,76.01680378322165,425,123,61.83482923494282,29329,1176640374,6913,1681590377,2762,99,53909,588428279,483.01,235.13804602622986,"[180, 50, 100000, 4, 0.5]",53.52655816078186,180.20300698280334,0.45838379859924316
0.03366431156460292,136,176272,19,6073,37951736,8838,375850,83.60540552094598,322,70,35.68998952229754,17442,747645030,9760,2064408619,311,115,71854,246863996,490.12,234.38751769065857,"[180, 50, 100000, 4, 0.5]",52.95647096633911,180.1483461856842,0.2880725860595703
0.03366431156460292,211,176272,29,3452,1294886044,8838,343342,94.96156250566013,322,2,79.54405671376435,17442,1337049825,8349,425429814,769,78,53897,246863996,487.74,233.92697858810425,"[180, 50, 100000, 4, 0.5]",52.67914032936096,180.2018449306488,0.33707642555236816
0.5617353104873681,56,653898,866,7524,1450019983,5984,850148,3.2129875935518637,996,70,74.80313795574548,98722,675859027,9760,784119975,106,252,16550,2017065071,507.47,233.66401267051697,"[180, 50, 100000, 4, 0.5]",52.43151378631592,180.1258044242859,0.33604955673217773
0.1347884061411322,43,351089,864,5040,993736460,1142,416582,76.01680378322165,630,199,61.83482923494282,7117,1176640374,3958,254210196,1640,99,58825,805705137,462.67,235.87213277816772,"[180, 50, 100000, 4, 0.5]",54.44498372077942,180.175635099411,0.376678466796875
0.2241398475599805,240,732744,337,451,1598347269,1808,510365,36.316321066257316,425,168,76.53612700214022,29329,1101000497,6913,1681590377,2762,64,61522,588428279,467.28,235.13336181640625,"[180, 50, 100000, 4, 0.5]",53.5028235912323,180.10499835014343,0.41797780990600586
0.03366431156460292,136,176272,19,6073,37951736,8838,375850,9.364607083275157,322,70,35.68998952229754,17442,747645030,3806,603743741,311,13,71854,246863996,490.43,235.73657035827637,"[180, 50, 100000, 4, 0.5]",54.16566848754883,180.20256996154785,0.3306736946105957
0.03366431156460292,136,176272,19,6073,37951736,4798,375850,9.364607083275157,322,20,35.68998952229754,17442,747645030,9760,603743741,311,115,71854,246863996,480.3,233.50949358940125,"[180, 50, 100000, 4, 0.5]",52.289188861846924,180.20237255096436,0.320293664932251
0.5617353104873681,56,176272,866,3452,37951736,5984,375850,9.364607083275157,957,2,35.68998952229754,17442,1561988735,9760,603743741,769,13,71854,246863996,489.28,234.0702247619629,"[180, 50, 100000, 4, 0.5]",52.528523445129395,180.17628121376038,0.346085786819458
0.03366431156460292,185,653898,19,6073,1294886044,8838,850148,94.96156250566013,322,20,79.54405671376435,98722,675859027,8349,425429814,311,252,16550,2017065071,489.93,234.53028440475464,"[180, 50, 100000, 4, 0.5]",53.08129930496216,180.25327920913696,0.3123955726623535
0.5617353104873681,56,653898,635,3452,1294886044,5984,850148,94.96156250566013,957,2,79.54405671376435,98722,675859027,8349,425429814,769,252,16550,2017065071,488.22,234.8571355342865,"[180, 50, 100000, 4, 0.5]",53.3407187461853,180.18328332901,0.3540375232696533
0.03366431156460292,211,176272,29,7524,1450019983,8838,343342,9.364607083275157,322,142,74.80313795574548,17442,1337049825,9760,784119975,106,78,53897,246863996,490.56,233.66760635375977,"[180, 50, 100000, 4, 0.5]",52.38376498222351,180.191223859787,0.3027968406677246
0.1347884061411322,43,732744,337,6184,1012845678,7061,510365,76.01680378322165,923,131,42.28680416116399,29329,1539039756,6913,161963934,3238,99,4402,587072768,480.28,236.61805295944214,"[180, 50, 100000, 4, 0.5]",54.964468479156494,180.19209480285645,0.35557007789611816
0.03366431156460292,136,176272,19,6073,37951736,8838,375850,9.364607083275157,322,70,35.68998952229754,17442,747645030,9760,603743741,3857,115,71854,246863996,475.2,235.67645716667175,"[180, 50, 100000, 4, 0.5]",54.41760754585266,180.2019021511078,0.38082289695739746
0.778400221650544,238,883662,117,622,1151924250,336,657716,27.938401819123225,388,207,8.526543959357491,10618,1123180983,1198,1217555619,5841,233,60666,515635870,450.43,233.69285225868225,"[180, 50, 100000, 4, 0.5]",51.87966227531433,180.27966475486755,0.5216531753540039
0.6948891003479637,113,932565,361,6149,236988271,637,513352,22.840662459543115,408,18,81.83298208434685,92358,723566006,1873,1629011822,8936,4,78111,188198984,473.53,237.31842255592346,"[180, 50, 100000, 4, 0.5]",55.55130195617676,180.08716344833374,0.7714250087738037
0.13009937032623375,52,742873,361,206,2139043977,5931,513536,60.945332362108864,955,99,97.95812060394282,12597,1259174095,7075,627784793,575,18,70814,2104020630,485.1,234.57967257499695,"[180, 50, 100000, 4, 0.5]",53.133676528930664,180.11814284324646,0.3496389389038086
0.3369164495572987,196,864006,315,7624,408209468,4695,707887,70.24347865883102,356,162,96.13279526292693,15427,2087816780,2207,1403620292,1277,99,73870,47653142,471.3,235.42903089523315,"[180, 50, 100000, 4, 0.5]",54.182785511016846,180.18576192855835,0.3343191146850586
0.03366431156460292,56,176272,866,3452,1855569911,8838,850148,6.540148891471587,957,153,29.83081610686935,98722,67160842,9760,603743741,1193,255,26141,2017065071,498.96,235.66129207611084,"[180, 50, 100000, 4, 0.5]",54.61576008796692,180.07599210739136,0.33945560455322266
0.982218718320658,217,909536,866,2676,1294886044,1611,145201,9.364607083275157,933,70,79.54405671376435,13758,675859027,1509,1561905397,769,115,3308,1481855784,476.45,235.0785231590271,"[180, 50, 100000, 4, 0.5]",53.63807439804077,180.11567544937134,0.3519015312194824
0.552459389804384,48,523831,638,5300,1402765550,8553,826082,36.0564119992023,204,127,18.981898773135942,73293,79441609,7748,1433316127,7880,24,17589,782233851,465.24,236.31995129585266,"[180, 50, 100000, 4, 0.5]",54.81203079223633,180.19228196144104,0.4417698383331299
0.7325486658656409,211,501953,19,7524,37951736,6771,343342,7.816638621392236,850,70,25.898492584835232,17442,747645030,7929,784119975,311,115,71854,246863996,490.71,234.9296760559082,"[180, 50, 100000, 4, 0.5]",53.41605854034424,180.19475078582764,0.3095276355743408
0.03366431156460292,136,176272,29,6073,1450019983,8838,321420,9.364607083275157,322,195,35.68998952229754,60212,1337049825,9760,603743741,2035,78,1346,1490621072,491.31,233.7554211616516,"[180, 50, 100000, 4, 0.5]",52.18244171142578,180.27075004577637,0.3486804962158203
0.03366431156460292,56,653898,866,6073,1294886044,5984,850148,9.364607083275157,322,2,35.68998952229754,98722,675859027,8349,425429814,769,252,16550,2017065071,494.03,236.4743411540985,"[180, 50, 100000, 4, 0.5]",55.15910983085632,180.1482834815979,0.3240494728088379
0.5617353104873681,136,176272,19,3452,37951736,8838,375850,94.96156250566013,957,118,79.54405671376435,17442,747645030,9760,603743741,311,115,71854,246863996,478.34,234.49196791648865,"[180, 50, 100000, 4, 0.5]",53.054296016693115,180.1926543712616,0.33605194091796875
0.03366431156460292,52,960224,315,7524,1450019983,8838,513536,9.364607083275157,955,162,96.13279526292693,17442,1337049825,8831,784119975,106,78,53897,91729198,510.8,231.88597702980042,"[180, 50, 100000, 4, 0.5]",50.82810401916504,180.16041541099548,0.3227214813232422
0.3369164495572987,211,864006,29,206,2139043977,4695,343342,70.24347865883102,322,70,74.80313795574548,15427,593949194,9760,627784793,1277,216,73870,2104020630,464.1,235.45492005348206,"[180, 50, 100000, 4, 0.5]",53.60073924064636,180.28705191612244,0.3461580276489258
0.03366431156460292,211,176272,866,7524,37951736,8838,850148,9.364607083275157,957,70,79.54405671376435,98722,1337049825,9760,1385292365,106,115,53897,2017065071,494.66,233.47501373291016,"[180, 50, 100000, 4, 0.5]",52.41372871398926,180.12358736991882,0.33081531524658203
0.03366431156460292,136,653898,29,6946,1450019983,8838,343342,9.364607083275157,322,118,74.80313795574548,17442,747645030,9760,784119975,311,211,16550,246863996,526.29,232.7525508403778,"[180, 50, 100000, 4, 0.5]",51.24812602996826,180.16303300857544,0.3434760570526123
0.1347884061411322,43,653898,337,2166,1294886044,1142,850148,94.96156250566013,425,2,79.54405671376435,98722,1176640374,6913,1681590377,769,99,61522,588428279,509.45,234.39671540260315,"[180, 50, 100000, 4, 0.5]",52.93979096412659,180.18869590759277,0.3143148422241211
0.5617353104873681,56,732744,866,5040,1598347269,5984,510365,76.01680378322165,957,123,61.83482923494282,86439,675859027,1153,425429814,2762,252,16550,2017065071,479.31,233.6412410736084,"[180, 50, 100000, 4, 0.5]",51.974387884140015,180.1685073375702,0.36845850944519043
0.03366431156460292,136,732744,374,6073,37951736,8838,375850,13.345481984794294,425,123,61.83482923494282,29329,747645030,6913,1681590377,2762,115,61522,588428279,479.11,235.3697154521942,"[180, 50, 100000, 4, 0.5]",53.931538820266724,180.19956374168396,0.49475860595703125
0.1347884061411322,43,176272,337,5040,1598347269,1142,510365,9.364607083275157,322,70,35.68998952229754,85461,1176640374,9760,603743741,311,99,71854,246863996,499.6,235.7282087802887,"[180, 50, 100000, 4, 0.5]",54.208128929138184,180.12939524650574,0.3329613208770752
0.03366431156460292,136,176272,866,6073,1294886044,5984,375850,9.364607083275157,322,70,35.68998952229754,17442,747645030,8349,425429814,769,115,16550,2017065071,490.22,235.4141230583191,"[180, 50, 100000, 4, 0.5]",54.135372161865234,180.19896602630615,0.30599355697631836
0.5617353104873681,56,653898,19,3452,37951736,8838,299070,94.96156250566013,957,2,79.54405671376435,98722,675859027,9760,603743741,311,252,71854,489574799,479.08,233.86385989189148,"[180, 50, 100000, 4, 0.5]",52.18140697479248,180.16939735412598,0.3055412769317627
0.3846945116257958,240,351089,864,6946,864777959,1808,416582,9.364607083275157,322,168,74.80313795574548,7117,1101000497,5663,784119975,311,64,58825,805705137,472.23,233.69689393043518,"[180, 50, 100000, 4, 0.5]",52.26979088783264,180.13281965255737,0.3238027095794678
0.03366431156460292,136,653898,29,451,1450019983,8838,343342,36.316321066257316,630,118,76.53612700214022,17442,747645030,9760,254210196,1640,211,16550,246863996,484.3,234.9951934814453,"[180, 50, 100000, 4, 0.5]",53.5140175819397,180.10102224349976,0.3835883140563965
0.6948891003479637,136,384322,19,6073,37951736,5884,513352,22.840662459543115,322,207,35.68998952229754,17442,723566006,9760,603743741,5841,233,78111,515635870,479.45,235.5982370376587,"[180, 50, 100000, 4, 0.5]",54.07948398590088,180.10807347297668,0.4112401008605957
0.03366431156460292,113,176272,117,6149,236988271,8838,375850,9.364607083275157,408,70,8.526543959357491,10618,747645030,1873,1217555619,9776,115,71854,246863996,487.44,234.09589672088623,"[180, 50, 100000, 4, 0.5]",52.56830620765686,180.15108919143677,0.4954342842102051
0.1347884061411322,217,732744,261,5040,1598347269,1178,145201,6.540148891471587,933,120,29.83081610686935,13758,1176640374,1509,1561905397,2762,255,61522,1481855784,473.85,236.00756931304932,"[180, 50, 100000, 4, 0.5]",54.585304737091064,180.09474921226501,0.405853271484375
0.982218718320658,43,909536,337,2676,1855569911,1142,510365,76.01680378322165,425,153,61.83482923494282,75451,1853472483,6913,1681590377,9449,99,3308,588428279,448.87,237.88591623306274,"[180, 50, 100000, 4, 0.5]",56.30026197433472,180.29282450675964,0.5746252536773682
0.03366431156460292,136,501953,29,6073,37951736,6771,850148,7.816638621392236,957,195,25.898492584835232,98722,747645030,9760,603743741,2035,78,16550,1490621072,498.63,235.19662594795227,"[180, 50, 100000, 4, 0.5]",53.37667989730835,180.13952088356018,0.4078044891357422
0.7325486658656409,211,653898,866,7524,1773425620,8838,343342,9.364607083275157,850,118,79.54405671376435,60212,1337049825,7929,784119975,311,115,1346,2017065071,485.57,235.61587691307068,"[180, 50, 100000, 4, 0.5]",54.22721028327942,180.2034661769867,0.3607757091522217
0.1347884061411322,43,732744,337,5040,1598347269,1142,510365,76.01680378322165,425,123,82.3817615775854,29329,1176640374,6913,1681590377,2762,99,61522,588428279,463.19,234.6642985343933,"[180, 50, 100000, 4, 0.5]",53.32955479621887,180.18487668037415,0.37517595291137695
0.3810997302317348,43,176272,19,6073,37951736,8838,510365,76.01680378322165,322,20,61.83482923494282,17442,1176640374,9760,1681590377,311,99,12903,588428279,486.79,233.18600249290466,"[180, 50, 100000, 4, 0.5]",51.74039888381958,180.29036664962769,0.3066215515136719
0.03366431156460292,136,732744,337,5040,1598347269,1142,375850,9.364607083275157,425,123,35.68998952229754,29329,747645030,6913,603743741,2762,13,61522,246863996,481.76,236.3564178943634,"[180, 50, 100000, 4, 0.5]",54.77163076400757,180.132878780365,0.36913228034973145
0.03366431156460292,211,176272,866,1476,195465744,3524,850148,9.364607083275157,322,70,74.80313795574548,17442,1337049825,9760,784119975,769,115,16550,2017065071,487.13,233.63737392425537,"[180, 50, 100000, 4, 0.5]",51.77697205543518,180.1972634792328,0.351285457611084
0.03366431156460292,56,176272,29,3452,1294886044,8838,343342,9.364607083275157,957,70,79.54405671376435,98722,675859027,9760,603743741,106,78,53897,246863996,490.11,234.1210343837738,"[180, 50, 100000, 4, 0.5]",52.46147108078003,180.19927501678467,0.32866692543029785
0.03366431156460292,136,653898,315,6073,2139043977,8838,513536,70.24347865883102,957,118,96.13279526292693,15427,747645030,9760,627784793,1277,115,73870,1264384449,480.01,235.44617199897766,"[180, 50, 100000, 4, 0.5]",53.97718334197998,180.2626941204071,0.3452177047729492
0.3369164495572987,52,864006,866,206,37951736,4695,850148,9.364607083275157,955,162,79.54405671376435,98722,1259174095,2207,603743741,311,99,16550,2104020630,485.32,234.47490453720093,"[180, 50, 100000, 4, 0.5]",52.982293128967285,180.17680191993713,0.34484434127807617
0.03366431156460292,136,909536,866,6946,1855569911,1178,343342,9.364607083275157,933,153,74.80313795574548,17442,67160842,3318,1561905397,1193,211,16550,1481855784,483.33,234.48959016799927,"[180, 50, 100000, 4, 0.5]",53.09644937515259,180.1162555217743,0.361159086227417
0.03366431156460292,211,348041,29,7524,1450019983,8838,850148,7.816638621392236,850,195,79.54405671376435,98722,1337049825,9760,784119975,769,78,1346,1490621072,486.54,234.5755364894867,"[180, 50, 100000, 4, 0.5]",53.015525817871094,180.1682469844818,0.30771517753601074
0.7325486658656409,141,176272,866,3452,1294886044,6771,343342,9.364607083275157,957,70,54.807504284156536,60212,675859027,7929,603743741,2035,115,16550,2017065071,466.37,237.77262687683105,"[180, 50, 100000, 4, 0.5]",56.10589241981506,180.2127823829651,0.3741426467895508
0.3369164495572987,52,864006,315,206,1598347269,1142,510365,76.01680378322165,955,162,61.83482923494282,15427,1176640374,6913,627784793,2762,99,73870,2104020630,478.86,235.53242707252502,"[180, 50, 100000, 4, 0.5]",53.89647316932678,180.19474864006042,0.4005730152130127
0.1347884061411322,43,663585,337,5040,2139043977,4695,513536,70.24347865883102,425,123,96.13279526292693,29329,1259174095,2207,1681590377,1277,99,61522,588428279,485.73,234.11530208587646,"[180, 50, 100000, 4, 0.5]",52.8833749294281,180.19866967201233,0.3316521644592285
0.1347884061411322,211,501953,337,7524,1450019983,6771,343342,76.01680378322165,425,123,61.83482923494282,60212,1176640374,6913,1681590377,2762,78,61522,588428279,460.27,235.10570001602173,"[180, 50, 100000, 4, 0.5]",53.32449817657471,180.21353268623352,0.3833954334259033
