maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
4196,573,8247,35909,3656,53,454,true,29232,true,20681,15419,7657,true,44221,44329,1094,726,421658,10,1354.57,20.06672239303589,"[6, 30, 20, False]"
14091,5,13650,22313,3656,128,309,false,1473,true,361050,56961,21553,true,7898,23912,54528,726,507474,6,1450.52,20.07817006111145,"[6, 30, 20, False]"
1159,573,8247,35909,3656,53,309,true,29232,true,20681,15419,21553,false,55617,12916,54528,726,595767,1,1363.32,20.082794666290283,"[6, 30, 20, False]"
14091,5,54877,6560,61113,8,126,false,1473,true,271220,26750,91493,true,44221,23912,1094,726,507474,10,1493.09,20.071472644805908,"[6, 30, 20, False]"
1159,5,41371,6560,61113,415,44,false,687,true,271220,56961,7657,true,44221,12916,51147,193,421658,1,1433.1,20.081491231918335,"[6, 30, 20, False]"
4196,5,54877,8800,61113,8,126,false,1473,true,271220,26750,91493,true,44221,12916,1094,726,595767,1,1485.95,20.076013326644897,"[6, 30, 20, False]"
1159,573,15180,35909,61113,8,309,true,29232,false,6093,26750,21553,true,55617,49027,1094,726,507474,6,1431.18,20.080402374267578,"[6, 30, 20, False]"
17122,136,8247,41427,3656,53,309,false,29232,true,20681,15419,55793,true,54117,15193,54528,989,507474,10,1410.35,20.074835538864136,"[6, 30, 20, False]"
14091,573,13650,35909,3656,128,309,false,1473,true,361050,56961,7657,true,44221,23912,1094,726,507474,10,1477.03,20.073400497436523,"[6, 30, 20, False]"
4196,5,8247,22313,3656,53,454,true,29232,true,20681,15419,21553,true,55617,11719,54528,726,421658,6,1377.94,20.072980165481567,"[6, 30, 20, False]"
1159,956,8247,16293,61113,8,457,false,8734,false,57270,2259,77109,true,55564,43525,60486,989,264478,6,1345.72,20.077276945114136,"[6, 30, 20, False]"
1159,40,33151,41427,61113,53,382,false,53964,false,20681,38109,21553,true,50558,12916,51147,989,264478,1,1412.18,20.0824191570282,"[6, 30, 20, False]"
4196,5,20931,6560,61113,53,457,false,1473,false,20681,56961,21553,true,55564,43525,1094,989,264478,6,1488.56,20.07570219039917,"[6, 30, 20, False]"
15962,956,8247,41427,61113,8,126,false,8734,true,271220,2259,7657,true,44221,12916,51147,726,35255,1,1382.8,20.081174850463867,"[6, 30, 20, False]"
1159,5,54877,6560,61113,8,126,false,1473,true,271220,26750,7657,true,44221,12916,1094,726,421658,1,1514.63,20.090275764465332,"[6, 30, 20, False]"
4196,269,41371,6560,61113,8,126,false,45287,true,271220,56961,91493,true,44221,12916,51147,726,595767,1,1430.35,20.073851346969604,"[6, 30, 20, False]"
1159,5,54877,41427,61113,8,454,false,47106,true,361050,26750,91493,true,44221,12916,39664,726,421658,6,1511.97,20.081193685531616,"[6, 30, 20, False]"
4196,136,13650,10961,3656,128,309,false,1473,false,57270,56961,7657,true,54117,11719,30293,946,264478,4,1381.64,20.08246374130249,"[6, 30, 20, False]"
4196,5,54752,22313,61113,8,454,false,1473,true,361050,56961,7657,true,44221,12916,35217,726,35255,1,1579.59,20.07854962348938,"[6, 30, 20, False]"
4196,5,55539,6560,3656,128,126,false,1473,true,271220,38871,7657,true,60282,11719,1094,726,421658,6,1423.02,20.080890655517578,"[6, 30, 20, False]"
1159,40,41371,16293,61113,17,123,false,49172,false,459961,38109,75342,true,50558,12916,60486,989,220932,2,1504.36,20.084591150283813,"[6, 30, 20, False]"
1159,956,8247,41427,61113,17,457,true,48904,false,459961,33829,28663,true,55564,12916,60486,989,220932,9,1466.94,20.080375909805298,"[6, 30, 20, False]"
1159,40,41371,16293,61113,17,76,true,24153,false,459961,2259,75342,true,62329,43525,60486,989,264478,2,1474.69,20.07618021965027,"[6, 30, 20, False]"
1159,136,8247,41427,61113,17,309,true,48904,true,459961,31812,21553,true,55564,49027,1094,726,507474,10,1459.3,20.087001085281372,"[6, 30, 20, False]"
14091,956,8247,3682,3656,53,457,true,29232,false,425730,2259,21553,true,9153,43525,31438,989,264478,6,1433.01,20.074236392974854,"[6, 30, 20, False]"
1159,40,41371,41427,61113,8,382,false,53964,false,57270,38109,91493,true,50558,2751,60486,989,264478,1,1428.53,20.082334995269775,"[6, 30, 20, False]"
1159,587,41371,16293,61113,8,126,false,45287,false,57270,38109,77109,true,54117,12916,51147,946,264478,1,1482.53,20.082099437713623,"[6, 30, 20, False]"
1159,956,8247,41427,61113,53,457,false,8734,false,20681,32345,21553,true,55564,43525,51147,989,264478,6,1501.22,20.0746328830719,"[6, 30, 20, False]"
4196,573,8247,35909,3656,8,309,true,1473,true,20681,2259,21553,true,55617,28865,1094,726,35255,10,1528.66,20.08642077445984,"[6, 30, 20, False]"
14091,5,12603,41427,61113,53,457,false,29232,true,271220,15419,7657,true,44221,43525,54528,726,179501,1,1412.22,20.084965467453003,"[6, 30, 20, False]"
18330,573,1947,35909,34684,17,123,true,48904,false,116259,1745,63861,true,55617,23912,54528,441,233821,1,1372.45,20.08031916618347,"[6, 30, 20, False]"
14091,573,8247,35909,3656,53,309,true,29232,false,20681,15419,21553,true,9153,23912,1094,726,507474,10,1360.73,20.081937074661255,"[6, 30, 20, False]"
1159,587,54877,41427,61113,8,126,false,29232,false,57270,26750,91493,true,54117,12916,51147,946,264478,1,1477.86,20.080883026123047,"[6, 30, 20, False]"
1159,136,41371,41427,61113,8,309,false,45287,false,57270,38109,91493,true,54117,12916,51147,946,264478,6,1338.94,20.073657274246216,"[6, 30, 20, False]"
4196,5,13650,6560,3656,128,126,false,45287,true,361050,56961,7657,true,44221,12916,1094,726,421658,1,1435.06,20.082143545150757,"[6, 30, 20, False]"
4196,5,41371,22313,61113,8,454,false,1473,true,271220,56961,7657,true,44221,11719,51147,726,421658,6,1494.62,20.092046976089478,"[6, 30, 20, False]"
4196,5,30062,47766,61113,8,454,false,29232,true,361050,26750,7657,true,44221,11719,1094,726,507474,6,1435.01,20.077186584472656,"[6, 30, 20, False]"
1159,136,13650,22313,10120,128,309,false,1473,false,6093,56961,55793,true,54117,49027,1094,989,421658,6,1471.15,20.080347776412964,"[6, 30, 20, False]"
14091,587,41371,35909,61113,8,126,true,45287,false,20681,38109,21553,true,54117,23912,51147,941,264478,10,1416.64,20.076088428497314,"[6, 30, 20, False]"
1159,573,8247,41427,3656,53,166,false,29232,true,57270,15419,91493,true,55617,12916,54528,946,507474,10,1336.84,20.079721450805664,"[6, 30, 20, False]"
1159,956,41371,41427,61113,17,457,false,53964,false,459961,2259,77109,true,55564,12916,60486,989,264478,6,1374.0,20.076895713806152,"[6, 30, 20, False]"
1159,40,8247,16293,61113,8,382,true,59073,false,57270,38109,21553,true,50558,43525,60486,989,264478,1,1392.05,20.068158388137817,"[6, 30, 20, False]"
14091,573,8247,16293,61113,53,382,false,53964,false,57270,38109,77109,true,50558,19075,54528,726,241812,10,1376.14,20.080708503723145,"[6, 30, 20, False]"
1159,40,41371,35909,3656,209,309,true,29232,true,20681,15419,21553,true,55617,60380,60486,989,507474,1,1370.09,20.07474160194397,"[6, 30, 20, False]"
19395,136,46900,3682,61113,53,309,false,53964,true,57270,15419,77109,true,50558,61713,60486,726,507474,1,1469.6,20.079035758972168,"[6, 30, 20, False]"
14091,40,8247,16293,3656,8,382,true,29232,false,49002,38109,21553,true,9153,12916,21703,989,264478,10,1450.29,20.07810926437378,"[6, 30, 20, False]"
1159,5,13650,41427,61113,17,457,false,48904,false,271220,2259,7657,true,44221,12916,60486,989,264478,6,1524.02,20.07581067085266,"[6, 30, 20, False]"
7028,956,8247,6560,61113,8,126,true,1473,true,459961,56961,21553,true,55564,43525,1094,726,35255,1,1480.31,20.084737300872803,"[6, 30, 20, False]"
4196,5,41371,22313,61113,8,382,false,29232,false,57270,38109,91493,true,50558,12916,51147,726,421658,6,1470.66,20.08516025543213,"[6, 30, 20, False]"
1159,136,54877,41427,61113,128,309,false,53964,false,57270,26750,77109,true,54117,12916,60486,946,264478,1,1426.25,20.075872898101807,"[6, 30, 20, False]"
1159,956,8247,41427,61113,17,123,true,48904,false,200515,2259,63861,true,55564,23912,54528,989,264478,6,1445.31,20.071232795715332,"[6, 30, 20, False]"
18330,573,1947,32623,34684,17,457,true,48904,false,459961,1745,21553,true,55617,43525,60486,441,233821,1,1398.06,20.072964429855347,"[6, 30, 20, False]"
4196,136,1671,6560,3656,53,126,false,14482,true,271220,15419,21553,true,9153,49027,51147,726,421658,10,1413.35,20.077308416366577,"[6, 30, 20, False]"
14091,5,41371,3682,61113,8,309,true,29232,true,49002,56961,7657,true,44221,12916,1094,726,410359,1,1513.96,20.079318523406982,"[6, 30, 20, False]"
18330,573,1947,41427,34684,8,123,true,29232,false,200515,1745,63861,false,54117,12916,54528,946,264478,1,1439.71,20.088807821273804,"[6, 30, 20, False]"
1159,136,54877,35909,61113,17,309,true,48904,false,57270,26750,91493,true,55617,23912,51147,441,233821,6,1306.97,20.076733827590942,"[6, 30, 20, False]"
4196,5,13650,6560,61113,203,126,false,45287,true,361050,56961,7657,true,44221,12916,51147,726,421658,1,1453.72,20.075684309005737,"[6, 30, 20, False]"
4196,5,41371,22313,3656,128,19,false,1473,true,271220,56961,7657,true,44221,11719,1094,726,330893,6,1491.94,20.088788509368896,"[6, 30, 20, False]"
1159,40,13650,16293,3656,128,123,false,48904,false,61978,38109,75342,true,50558,11719,60486,726,421658,6,1345.41,20.079046487808228,"[6, 30, 20, False]"
4196,5,41371,22313,61113,17,454,false,1473,true,459961,56961,7657,true,44221,12916,1094,989,220932,2,1487.57,20.07428002357483,"[6, 30, 20, False]"
1159,956,8247,41427,61113,53,454,false,8734,true,20681,56961,21553,true,44221,43525,35217,726,264478,6,1369.9,20.073997735977173,"[6, 30, 20, False]"
4196,5,54752,22313,61113,8,457,false,1473,false,361050,2259,7657,true,55564,12916,51147,989,35255,1,1505.12,20.09390377998352,"[6, 30, 20, False]"
1159,40,31550,41427,61113,8,123,true,29232,false,459961,26750,75342,true,54117,12916,60486,989,507474,2,1455.47,20.072356700897217,"[6, 30, 20, False]"
1159,136,41371,16293,42207,17,309,false,48904,false,6093,38109,55793,true,50558,49027,1094,989,220932,6,1498.36,20.071126699447632,"[6, 30, 20, False]"
1159,5,30062,22313,3656,128,454,false,29232,true,361050,26750,7657,true,44221,49027,1094,726,421658,6,1525.16,20.074243783950806,"[6, 30, 20, False]"
4196,136,13650,41427,61113,8,182,false,1473,false,298118,56961,55793,true,54117,11719,1094,989,507474,6,1458.12,20.074140310287476,"[6, 30, 20, False]"
4196,5,8247,41427,61113,128,454,false,4585,false,459961,56961,21553,true,44221,43525,1094,726,264478,4,1403.13,20.077842950820923,"[6, 30, 20, False]"
1159,956,13650,22313,3656,17,457,true,48904,true,361050,2259,7657,true,55564,11719,60486,989,421658,6,1492.7,20.082095623016357,"[6, 30, 20, False]"
14091,573,8247,35909,3656,53,309,true,29232,true,20681,15419,21553,true,55617,28865,1094,726,507474,10,1449.32,20.080784797668457,"[6, 30, 20, False]"
4196,573,8247,35909,3656,8,309,true,1473,true,20681,2259,21553,true,55617,23912,54528,726,35255,10,1481.45,20.07071018218994,"[6, 30, 20, False]"
1159,956,41371,41427,61113,8,126,true,48904,false,459961,38109,21553,false,54117,43525,51147,989,264478,6,1520.77,20.08600091934204,"[6, 30, 20, False]"
1159,587,59366,41427,61113,17,457,false,45287,false,57270,2259,71389,true,55564,12916,60486,946,264478,1,1563.42,20.07653260231018,"[6, 30, 20, False]"
1159,599,54877,6560,61113,17,457,true,48904,true,459961,2259,21553,true,44221,43525,60486,989,264478,1,1439.01,20.07285976409912,"[6, 30, 20, False]"
1159,956,8247,41427,61113,8,126,false,1473,false,271220,26750,91493,true,55564,12916,1094,726,595767,6,1389.57,20.074613571166992,"[6, 30, 20, False]"
4196,5,41371,22313,61113,8,126,false,45287,false,361050,56961,91710,true,61914,12916,35217,946,35255,1,1429.93,20.085590362548828,"[6, 30, 20, False]"
1159,587,46827,41427,29362,8,454,false,1473,true,57270,38109,7657,true,44221,12916,51147,726,264478,1,1447.33,20.075985431671143,"[6, 30, 20, False]"
1159,136,8247,16293,61113,17,309,true,29232,true,459961,38109,21553,true,9153,49027,60486,726,507474,2,1500.16,20.066896677017212,"[6, 30, 20, False]"
14091,40,41371,3682,3656,53,123,true,48904,false,49002,15419,75342,true,50558,12916,1094,989,220932,10,1386.38,20.07757568359375,"[6, 30, 20, False]"
1159,587,41371,41427,61113,8,126,false,53964,false,57270,38109,77109,true,52777,12916,51147,946,264478,1,1416.06,20.070392608642578,"[6, 30, 20, False]"
1159,40,41371,16293,10923,395,382,false,45287,false,57270,38109,91493,false,54117,12916,60486,989,264478,8,1397.73,20.084073781967163,"[6, 30, 20, False]"
14091,573,8247,41427,3656,53,457,false,8734,true,20681,15419,21553,true,55617,23912,54528,726,264478,10,1446.79,20.08253574371338,"[6, 30, 20, False]"
1159,956,8247,55021,61113,53,309,true,29232,false,20681,2259,21553,true,55564,43525,51147,989,507474,6,1304.39,20.073763847351074,"[6, 30, 20, False]"
4196,5,54752,41427,61113,8,454,false,45287,true,57270,38109,91493,true,44221,12916,35217,946,264478,5,1420.15,20.080345153808594,"[6, 30, 20, False]"
1159,587,59974,22313,61113,8,126,false,1473,false,361050,56961,7657,true,54117,12916,51147,726,35255,1,1528.76,20.067546129226685,"[6, 30, 20, False]"
4196,5,41371,33651,3656,128,454,false,53964,false,361050,38109,7657,true,50558,11719,60486,726,421658,1,1396.94,20.079490900039673,"[6, 30, 20, False]"
16373,5,13650,22313,61113,128,382,false,1473,true,57270,56961,77109,true,44221,12916,1094,726,421658,6,1369.49,20.076945304870605,"[6, 30, 20, False]"
1159,136,13650,22313,3656,128,309,false,29232,false,57270,1741,91493,true,54117,12916,51147,726,515151,6,1385.2,20.07250475883484,"[6, 30, 20, False]"
4196,5,54877,41427,61113,8,454,false,1473,true,361050,56961,7657,true,44221,11719,1094,946,421658,6,1551.97,20.082332849502563,"[6, 30, 20, False]"
1159,136,30062,3682,61113,8,309,true,29232,true,6093,15419,55793,true,54117,49027,1094,989,507474,6,1478.41,20.068453788757324,"[6, 30, 20, False]"
14091,136,8247,41427,3656,53,309,false,29232,false,49002,26750,21553,true,9153,49027,1094,726,507474,8,1445.18,20.085713148117065,"[6, 30, 20, False]"
1159,573,59366,35909,61113,53,358,false,45287,false,57270,15419,71389,true,55617,23912,60486,946,264478,1,1343.75,20.071653366088867,"[6, 30, 20, False]"
4187,587,32378,41427,3656,17,272,true,29232,true,20681,2259,21553,true,55564,12916,22583,726,507474,10,1435.43,20.07322907447815,"[6, 30, 20, False]"
4196,5,13650,6560,3656,128,454,false,1473,true,361050,56961,7657,true,44221,7578,1094,726,421658,6,1379.31,20.07697343826294,"[6, 30, 20, False]"
1159,5,54877,22313,61113,459,126,false,1473,true,271220,26750,91493,true,44221,11719,1094,726,82580,1,1458.92,20.078776597976685,"[6, 30, 20, False]"
14091,787,30062,3682,3656,53,309,false,29232,true,6093,15419,55793,true,54117,49027,1094,726,507474,6,1328.8,20.07231330871582,"[6, 30, 20, False]"
1159,136,8247,41427,61113,8,309,true,13906,false,49002,26750,21553,false,9153,49027,1094,989,507474,10,1386.52,20.069840669631958,"[6, 30, 20, False]"
4196,5,13650,22313,61113,128,454,false,1473,true,361050,56961,7657,true,44221,11719,35217,726,421658,1,1504.33,20.079660177230835,"[6, 30, 20, False]"
4196,5,54752,22313,3656,8,454,false,1473,true,361050,56961,7657,true,44221,38550,1094,726,35255,6,1405.68,20.081531047821045,"[6, 30, 20, False]"
1159,956,59366,41427,61113,17,457,false,45287,false,459961,2259,21553,true,55564,12916,60486,946,264478,1,1460.28,20.075196504592896,"[6, 30, 20, False]"
1159,158,8247,41427,61113,17,457,true,48904,false,57270,2259,71389,true,55564,43525,60486,989,264478,6,1349.9,20.07917618751526,"[6, 30, 20, False]"
1355,5,54752,22313,61113,8,454,false,1473,true,361050,56961,7657,true,44221,12916,35217,726,35255,1,1496.75,20.07963800430298,"[6, 30, 20, False]"
4196,847,54877,41427,61113,8,126,false,1473,false,57270,56961,91493,true,54117,11719,1094,946,264478,1,1356.92,20.07457995414734,"[6, 30, 20, False]"
1159,5,41371,41427,61113,8,454,false,45287,true,361050,38109,7657,true,44221,12916,51147,946,421658,6,1481.57,20.08165454864502,"[6, 30, 20, False]"
4196,425,13650,22313,61113,8,382,false,53964,true,361050,56961,77109,true,50558,12916,1094,726,421658,6,1419.11,20.081958532333374,"[6, 30, 20, False]"
1159,5,41371,16293,3656,128,454,true,41213,false,57270,38109,7657,true,44221,11719,60486,989,264478,1,1407.79,20.069260597229004,"[6, 30, 20, False]"
14091,5,3657,35909,60620,8,454,true,1473,true,20681,15419,7657,true,55617,23912,54528,946,507474,6,1435.48,20.0819993019104,"[6, 30, 20, False]"
4196,573,8247,41427,3656,53,309,false,29232,true,361050,56961,21553,true,44221,11719,1094,726,421658,10,1473.15,20.076585292816162,"[6, 30, 20, False]"
4196,5,54752,6560,61113,8,454,false,1473,true,361050,56961,7657,true,44221,12916,35217,726,35255,1,1551.38,20.084182500839233,"[6, 30, 20, False]"
4196,5,13650,22313,61113,8,91,false,1473,true,271220,56961,7657,true,44221,12916,1094,726,35255,1,1557.32,20.075872898101807,"[6, 30, 20, False]"
4196,587,13650,41427,3656,128,454,false,1473,false,57270,38109,7657,true,54117,11719,1094,726,264478,1,1413.2,20.077040910720825,"[6, 30, 20, False]"
1159,5,41371,22313,56610,27,126,false,45287,true,361050,56961,91493,true,44221,12916,51147,946,421658,6,1485.03,20.079615831375122,"[6, 30, 20, False]"
14091,136,13650,3682,3656,128,309,false,1473,true,49002,15419,21553,true,44221,11719,1094,726,507474,10,1310.97,20.08223247528076,"[6, 30, 20, False]"
1159,40,41371,16293,61113,8,382,false,45287,false,57270,38109,91493,true,54117,12916,51147,989,264478,1,1494.49,20.077329635620117,"[6, 30, 20, False]"
1159,587,41371,41427,61113,8,126,false,53964,true,57270,38109,77109,true,50558,12916,60486,946,264478,1,1412.38,20.07517647743225,"[6, 30, 20, False]"
1159,136,30062,41427,61113,8,309,false,29232,false,374818,26750,99960,true,54117,49027,1094,989,507474,6,1427.23,20.081059217453003,"[6, 30, 20, False]"
4196,5,54752,22313,77669,8,454,false,1473,true,361050,56961,7657,true,44221,12916,35217,726,35255,1,1332.11,20.071078538894653,"[6, 30, 20, False]"
3304,40,41371,16293,61113,8,126,false,45287,false,57270,38109,77109,false,54117,12916,51147,946,264478,1,1472.78,20.080350399017334,"[6, 30, 20, False]"
1159,587,41371,41427,61113,8,382,false,53964,false,57270,38109,91493,true,50558,12916,60486,989,264478,1,1524.57,20.090019941329956,"[6, 30, 20, False]"
14091,5,54752,22313,3656,53,309,false,29232,true,49002,56961,7657,true,9153,49027,1094,726,35255,10,1490.89,20.06854510307312,"[6, 30, 20, False]"
4196,136,8247,3682,61113,8,0,true,1473,true,361050,15419,21553,true,44221,12916,35217,726,507474,1,1047.91,20.08447289466858,"[6, 30, 20, False]"
14091,5,13650,6560,61113,53,309,true,29232,true,271220,56961,21553,true,44221,49027,1094,726,35255,1,1545.64,20.08228063583374,"[6, 30, 20, False]"
4196,136,8247,3682,3656,8,126,false,1473,true,49002,15419,7657,true,9153,12916,1094,726,507474,10,1388.53,20.08185839653015,"[6, 30, 20, False]"
1159,587,41371,41427,61113,8,309,false,45287,false,57270,38109,91493,true,54117,12916,51147,946,264478,6,1470.52,20.07547616958618,"[6, 30, 20, False]"
1159,136,54877,41427,61113,8,126,false,29232,false,57270,26750,91493,true,54117,12916,51147,946,264478,1,1513.89,20.07199215888977,"[6, 30, 20, False]"
4196,5,13650,22313,3656,128,454,false,1473,true,361050,56961,7657,false,44221,11719,1094,726,421658,6,1424.49,20.078157663345337,"[6, 30, 20, False]"
14091,136,8247,3682,3656,53,309,true,29232,true,49002,8691,21553,true,9153,49027,1094,726,507474,10,1371.73,20.07201385498047,"[6, 30, 20, False]"
1159,136,41371,3682,3656,53,382,true,53964,false,49002,38109,77109,true,50558,49027,60486,726,264478,1,1471.91,20.078460454940796,"[6, 30, 20, False]"
14091,40,8247,16293,61113,8,309,false,29232,true,57270,15419,21553,true,9153,12916,1094,989,277379,10,1493.31,20.0746431350708,"[6, 30, 20, False]"
14091,5,13650,3682,3656,53,309,true,29232,true,49002,56961,7657,true,9153,11719,1094,726,507474,10,1374.08,20.074568510055542,"[6, 30, 20, False]"
4196,136,8247,22313,3656,128,454,false,1473,true,361050,15419,21553,true,44221,49027,1094,726,421658,6,1344.85,20.0676691532135,"[6, 30, 20, False]"
4196,903,13650,41427,61113,8,309,false,1473,true,271220,1229,7657,true,54117,12916,1094,946,264478,1,1396.82,20.08112335205078,"[6, 30, 20, False]"
1159,5,54877,22313,61113,8,91,false,29232,false,57270,26750,91493,true,44221,12916,51147,726,35255,6,1489.47,20.0732479095459,"[6, 30, 20, False]"
4196,5,54752,22313,61113,8,454,false,1473,true,361050,56961,7657,true,44221,12916,35217,245,35255,1,1433.63,20.08554744720459,"[6, 30, 20, False]"
1159,40,41371,16293,61113,17,123,true,48904,false,459961,38109,28329,true,50558,12916,60486,989,220932,2,1553.5,20.07145071029663,"[6, 30, 20, False]"
1159,136,12843,41427,61113,8,382,false,53964,false,6093,38109,55793,true,54117,12916,60486,989,495038,1,1465.98,20.080707550048828,"[6, 30, 20, False]"
1159,40,41371,16293,61113,8,309,false,29232,false,57270,26750,77109,true,50558,49027,55186,989,264478,6,1483.77,20.080004692077637,"[6, 30, 20, False]"
4196,40,54752,16293,61113,8,382,false,53964,false,361050,56961,77109,true,50558,12916,35217,726,264478,1,1509.57,20.073219776153564,"[6, 30, 20, False]"
12625,5,41371,22313,61113,8,454,false,1473,true,57270,38109,7657,true,44221,12916,60486,989,35255,1,1451.04,20.07649326324463,"[6, 30, 20, False]"
1159,136,8247,41427,61113,8,309,false,29232,false,20681,26750,55793,true,54117,43525,1094,989,264478,6,1399.0,20.07941174507141,"[6, 30, 20, False]"
1159,956,30062,41427,61113,53,428,false,8734,false,6093,2259,21553,true,55564,49027,51147,989,507474,6,1396.48,20.087006330490112,"[6, 30, 20, False]"
4196,5,54752,41427,61113,8,454,false,50186,false,361050,56961,7657,true,44221,12916,1094,726,421658,1,1429.0,20.080262422561646,"[6, 30, 20, False]"
4196,5,54877,22313,61113,8,454,false,34218,true,361050,56961,7657,true,44221,11719,13903,946,35255,6,1451.89,20.075419187545776,"[6, 30, 20, False]"
1159,136,8247,3682,47313,8,309,false,29232,true,49002,15419,91493,true,54117,12916,51147,946,264478,6,1478.36,20.08592200279236,"[6, 30, 20, False]"
14091,136,54877,43458,48063,53,309,true,29232,false,57270,26750,21553,true,9153,49027,1094,726,507474,10,1514.76,20.074470281600952,"[6, 30, 20, False]"
1159,5,59366,6560,61113,8,454,false,45287,false,57270,56961,71389,true,55564,12916,60486,946,264478,1,1469.32,20.07800269126892,"[6, 30, 20, False]"
4196,587,54752,41427,61113,17,457,false,1473,true,361050,2259,7657,true,44221,12916,35217,726,35255,6,1424.38,20.069950819015503,"[6, 30, 20, False]"
4196,40,13650,22313,61113,8,382,false,53964,true,271220,56961,7657,true,44221,12916,60486,989,35255,1,1551.66,20.083795309066772,"[6, 30, 20, False]"
14167,5,41371,36297,61113,8,91,false,1473,false,57270,38109,77109,true,50558,63562,1094,726,264478,1,1468.94,20.0778591632843,"[6, 30, 20, False]"
1159,963,8247,41427,80461,53,457,false,8734,false,20681,2259,21553,true,55564,43525,51147,989,264478,6,1436.37,20.08304500579834,"[6, 30, 20, False]"
1159,956,8247,41427,56822,53,457,false,8734,false,337537,2259,21553,true,55564,43525,51147,989,264478,6,1483.17,20.08386993408203,"[6, 30, 20, False]"
1159,537,8247,35909,3656,8,126,true,45287,false,20681,15419,98680,true,54117,12916,51147,726,264478,10,1513.06,20.07866644859314,"[6, 30, 20, False]"
14091,573,41371,41427,61113,53,309,false,29232,true,57270,38109,21553,true,55617,23912,54528,946,507474,1,1386.24,20.081777572631836,"[6, 30, 20, False]"
4196,5,59366,22313,61113,17,457,false,1473,true,57270,56961,71389,true,44221,12916,35217,946,264478,1,1518.66,20.07825541496277,"[6, 30, 20, False]"
1159,587,54752,41427,61113,8,454,false,45287,false,361050,2259,7657,true,55564,12916,60486,726,143880,1,1455.95,20.065995693206787,"[6, 30, 20, False]"
1159,136,41371,3682,3656,53,309,true,29232,false,49002,15419,77109,true,50558,12916,1094,726,264478,1,1399.65,20.080362558364868,"[6, 30, 20, False]"
14091,40,8247,16293,61113,8,382,false,53964,true,57270,38109,21553,true,9153,49027,60486,989,507474,10,1477.37,20.083894729614258,"[6, 30, 20, False]"
14091,573,8247,35909,3656,53,309,true,29232,true,20681,15419,21553,true,55617,15004,54528,726,507474,10,1372.44,20.07213807106018,"[6, 30, 20, False]"
4196,40,54752,16293,61113,8,382,false,53964,true,57270,56961,7657,true,50558,12916,35217,726,264478,1,1475.92,20.07509160041809,"[6, 30, 20, False]"
1159,5,41371,22313,61113,204,454,false,1473,false,361050,38109,77109,true,44221,12916,60486,989,35255,1,1453.38,20.06622838973999,"[6, 30, 20, False]"
4196,573,54752,6560,3656,8,71,false,29232,true,20681,15419,7657,true,44221,23912,35217,726,32126,10,1388.06,20.0763521194458,"[6, 30, 20, False]"
14091,5,8247,35909,61113,53,309,true,1473,true,361050,56961,21553,true,55617,12916,54528,726,507474,1,1478.0,20.074414014816284,"[6, 30, 20, False]"
1159,40,41371,16293,61113,17,382,true,53964,false,459961,38109,28329,true,50558,12916,60486,989,220932,2,1418.34,20.0821373462677,"[6, 30, 20, False]"
1159,259,41371,16293,61113,8,434,false,48904,false,57270,38109,77109,true,50558,12916,60486,989,264478,1,1396.29,20.071529388427734,"[6, 30, 20, False]"
4196,5,13650,41427,38510,8,126,false,1473,true,361050,56961,7657,true,44221,11719,1094,726,421658,1,1481.95,20.070780277252197,"[6, 30, 20, False]"
1159,587,19104,22313,3656,128,454,false,45287,false,57270,38109,91493,true,54117,12916,51147,946,264478,6,1427.58,20.07782554626465,"[6, 30, 20, False]"
4196,136,54752,22313,61113,8,454,false,1473,true,361050,26750,7657,true,44221,12916,51147,726,427362,1,1535.17,20.073429822921753,"[6, 30, 20, False]"
1159,5,54877,41427,61113,8,309,false,29232,false,57270,56961,91493,true,54117,12916,35217,946,264478,6,1437.08,20.083790063858032,"[6, 30, 20, False]"
14091,573,8247,35909,3656,53,309,true,29232,true,20681,15419,21553,true,55617,23912,54528,698,507474,10,1370.71,20.068231105804443,"[6, 30, 20, False]"
14091,136,8247,3682,3656,53,309,true,29232,true,49002,15419,21553,true,13414,49027,1094,726,507474,10,1450.94,20.08208990097046,"[6, 30, 20, False]"
14091,136,13650,3682,3656,128,309,true,1473,true,361050,15419,21553,true,9153,11719,1094,726,507474,7,1416.85,20.076460599899292,"[6, 30, 20, False]"
4196,5,8247,22313,3656,53,454,false,29232,true,49002,56961,7657,true,44221,49027,1094,726,421658,3,1522.52,20.085019826889038,"[6, 30, 20, False]"
4196,5,8247,3682,3656,53,309,true,1473,true,49002,15419,21553,true,9153,49027,1094,726,507474,10,1356.52,20.08139705657959,"[6, 30, 20, False]"
4196,5,13650,6560,61113,128,454,false,1473,false,513110,56961,7657,true,44221,11719,35217,726,421658,6,1398.46,20.07650065422058,"[6, 30, 20, False]"
4196,5,54752,22313,62297,8,454,false,1473,true,361050,56961,7657,true,44221,12916,1094,726,35255,1,1553.75,20.082563161849976,"[6, 30, 20, False]"
