checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7091549563328962,104,965880,637,2063,1850792387,97,706043,93.29004341500196,454,78,67.51222512071035,59764,177875695,6719,256991899,5502,92,53410,136879854,443.31,233.89144349098206,"[180, 50, 100000, 4, 0.5]",52.25354599952698,180.21902561187744,0.5123255252838135
0.7538979345343482,256,241736,272,4346,1553350644,5750,427443,65.89917887481519,544,98,75.70581309179842,97676,1992762954,8509,1164358179,4027,39,30994,675455861,457.07,234.00129008293152,"[180, 50, 100000, 4, 0.5]",52.37573003768921,180.19730877876282,0.3812258243560791
0.17087452573248055,28,349820,836,4628,182180637,2554,435567,20.096274262487057,695,194,60.49792036340563,57622,821491890,6834,536478776,766,167,72497,573865427,473.09,233.89008903503418,"[180, 50, 100000, 4, 0.5]",52.670788526535034,180.1002585887909,0.3512427806854248
0.09163278788336174,25,463935,790,4961,131543097,2137,570183,21.04479056095016,660,171,54.39238070542045,42343,791396271,7750,563346728,637,182,73242,463351189,487.78,234.70434856414795,"[180, 50, 100000, 4, 0.5]",53.357237100601196,180.20020461082458,0.31818485260009766
0.10390542383412026,26,416774,875,4428,221694142,2278,458582,23.321975050767456,734,184,55.926248110093404,39536,833911856,8135,592742506,735,172,84359,428340372,484.48,234.84331154823303,"[180, 50, 100000, 4, 0.5]",53.32763934135437,180.2895872592926,0.3545358180999756
0.11685205789592104,24,488303,887,4747,156522786,2384,531757,25.514179819749966,746,168,52.2478162135336,44364,706095000,7011,533743142,405,180,80735,490720725,469.19,235.2235746383667,"[180, 50, 100000, 4, 0.5]",53.952178716659546,180.20443105697632,0.33805370330810547
0.12845271897431226,26,380382,808,5207,101569901,2052,475193,33.962615236355965,720,198,62.98277316538287,49257,684203457,8438,575599213,540,158,79277,598945341,471.5,234.82879328727722,"[180, 50, 100000, 4, 0.5]",53.311715602874756,180.1951198577881,0.3374454975128174
0.13192055784085863,27,323488,911,5325,123854585,1642,484617,17.288595644959575,657,176,65.12645194319961,49940,733773005,7438,520004727,588,162,77630,670261597,475.94,234.8373875617981,"[180, 50, 100000, 4, 0.5]",53.46867299079895,180.29959988594055,0.3317093849182129
0.15706710423425974,24,365217,943,5454,70335473,1888,540675,27.971451969383143,700,179,66.21637705605131,52227,865149264,8002,554170261,484,189,83329,626839482,472.75,233.2398099899292,"[180, 50, 100000, 4, 0.5]",52.08379077911377,180.12103533744812,0.3351259231567383
0.14437943877512086,24,449545,862,4929,211040235,1780,500344,30.333391103232938,681,188,58.83821442548096,55714,758507825,7387,508329080,465,155,75130,544435768,471.63,235.1074481010437,"[180, 50, 100000, 4, 0.5]",53.59223961830139,180.21218466758728,0.32823848724365234
0.09817881507211934,82,30261,902,3189,819900563,4461,482785,63.25886258729883,187,72,30.445157451416375,40093,113835224,6975,778126331,5340,55,2709,1777918515,454.97,233.00620460510254,"[180, 50, 100000, 4, 0.5]",51.499457597732544,180.47879672050476,0.3875312805175781
0.1881975707351063,169,651111,712,6095,1437914441,9936,761440,31.102419382306024,934,219,61.979890611636044,12825,1083026355,9837,1600622678,2870,126,22636,1034845884,453.29,235.0039234161377,"[180, 50, 100000, 4, 0.5]",53.025036334991455,180.2898461818695,0.39719104766845703
0.5976288835640229,115,346280,471,1783,180398602,5016,702384,83.3987375994812,729,111,95.28743633236174,86472,1499997086,2553,1249150874,592,5,19512,1889569837,457.36,235.4294774532318,"[180, 50, 100000, 4, 0.5]",53.841381788253784,180.15048170089722,0.3239014148712158
0.7127656759563049,29,908775,213,7610,370481218,6514,225627,57.457006103557475,330,21,1.9668783895217603,55153,2094800110,4711,855453191,3788,209,73265,1264036995,313.43,235.04329419136047,"[180, 50, 100000, 4, 0.5]",53.500118255615234,180.17693877220154,0.3698251247406006
0.8150166659642711,40,751376,870,63,653358547,2064,120416,93.2861769820027,104,138,72.91451889990081,64361,1758587584,5635,9900972,9517,129,81758,296063977,447.8,235.28106236457825,"[180, 50, 100000, 4, 0.5]",53.34950351715088,180.20039796829224,0.604121208190918
0.3817189468498671,223,413084,7,5085,1172854211,8254,879936,44.3167948341842,777,247,44.68602685534478,88873,810221848,1210,2121982469,6786,230,34580,1439224033,460.86,234.4379951953888,"[180, 50, 100000, 4, 0.5]",52.75824427604675,180.21752738952637,0.5375466346740723
0.9525363468260541,136,154714,612,2231,1654707904,602,605345,15.582272119943799,579,33,17.12638913407813,1663,664353929,1385,1720775871,7529,191,55828,566739312,443.32,236.61759066581726,"[180, 50, 100000, 4, 0.5]",54.881922245025635,180.19614934921265,0.5295305252075195
0.2559936682700077,241,510428,345,4715,1986498586,3738,360193,3.0585317640466387,426,175,79.30674295688712,25366,389906042,8619,333819822,1985,94,45996,227737638,471.49,234.59482789039612,"[180, 50, 100000, 4, 0.5]",52.88856840133667,180.2004804611206,0.40114307403564453
0.14960365281462581,25,503920,842,4943,142706898,686,436548,30.97547811297941,717,208,54.154868767592816,57494,676554822,7995,619994965,390,169,83718,988778458,463.49,235.4332001209259,"[180, 50, 100000, 4, 0.5]",54.049415588378906,180.20838141441345,0.31581997871398926
0.1107760015143209,24,424785,775,4747,77894178,1400,389520,21.856337507613052,592,187,56.51102513925883,55404,733170150,7338,514151054,538,148,81793,604701562,475.51,235.26630544662476,"[180, 50, 100000, 4, 0.5]",53.99472212791443,180.13932180404663,0.34360480308532715
0.1664898653199981,27,445970,817,4868,110090680,870,405058,17.962410648182466,660,202,44.740630498814525,63085,693706315,7057,473387029,470,139,84263,864408982,478.12,234.58544754981995,"[180, 50, 100000, 4, 0.5]",53.05956292152405,180.18798875808716,0.3245840072631836
0.13497881680152868,29,475273,758,5066,176658111,1116,410205,16.95390223552719,674,215,60.185593213218276,59204,783128501,8206,735344420,526,180,83111,769678982,470.97,235.3169014453888,"[180, 50, 100000, 4, 0.5]",54.01325726509094,180.2005534172058,0.32979273796081543
0.09850673111021724,26,452727,793,4805,94697315,1530,360381,20.509867187877703,650,192,50.91858642268799,57104,761586896,7437,378561245,441,164,83564,669908686,470.91,233.7668309211731,"[180, 50, 100000, 4, 0.5]",52.44706630706787,180.20857071876526,0.3482496738433838
0.1805444912190683,25,464755,748,4961,122664979,2053,439160,27.889018644319354,695,181,57.94385263076262,60760,802248785,8416,405554677,584,186,82765,965171970,468.75,234.71395611763,"[180, 50, 100000, 4, 0.5]",53.32150912284851,180.1084885597229,0.4243438243865967
0.15782562440636977,23,489981,719,4818,73484561,1242,480311,26.268610113140284,623,180,48.13768715059702,63260,739806927,7710,587369339,416,158,82214,706167617,469.42,232.97777438163757,"[180, 50, 100000, 4, 0.5]",51.64792490005493,180.15180730819702,0.3104896545410156
0.12318610625750717,28,433186,854,5039,158654904,1785,462091,23.903943994344242,613,206,51.349258314680114,61834,714074527,8292,714931030,508,131,82671,851382782,479.7,234.57065749168396,"[180, 50, 100000, 4, 0.5]",53.38306021690369,180.15679693222046,0.3045976161956787
0.029146092096333273,254,44473,67,2455,1081099225,6392,983873,90.84057141306064,910,34,73.3513482299528,70469,1622518697,7283,11014752,8609,132,67537,164135485,449.24,234.9240574836731,"[180, 50, 100000, 4, 0.5]",53.24332308769226,180.19836521148682,0.6273977756500244
0.6414788167029137,92,412062,824,4150,508694749,1636,268389,81.33335262245889,187,224,80.05844703376077,96759,584139757,2471,1874697918,6106,242,48317,729258067,447.52,235.98355054855347,"[180, 50, 100000, 4, 0.5]",54.67560434341431,180.1923701763153,0.49440789222717285
0.8269191732564353,148,858384,700,7084,966328989,4202,752344,70.4966691275916,459,239,92.27588655200613,34640,1028278206,4165,2102362103,6309,43,28841,420565532,431.7,235.33442378044128,"[180, 50, 100000, 4, 0.5]",54.02035355567932,180.13750863075256,0.5185179710388184
0.40203276948803757,46,327153,608,6573,1422342617,8699,13779,4.420104041683665,566,183,31.203508855755494,16272,1091812654,753,308551244,4247,12,3263,1379014692,450.04,235.80504274368286,"[180, 50, 100000, 4, 0.5]",54.2088520526886,180.13845539093018,0.5251843929290771
0.20693810013840175,26,564079,370,3706,2049042206,5795,502831,48.37438542378543,28,151,45.89419144055536,58857,1454649239,6219,725395583,3539,166,84583,1738376591,464.37,235.12030458450317,"[180, 50, 100000, 4, 0.5]",53.592711448669434,180.2031011581421,0.33472228050231934
0.5368732739240166,184,893363,187,5110,568062522,648,627277,59.62548490672142,852,70,62.33175385023443,75374,2122309588,8232,1404935260,1436,197,35687,1992189722,452.59,235.7250018119812,"[180, 50, 100000, 4, 0.5]",54.199931621551514,180.08370089530945,0.3965415954589844
0.9729050346113994,105,684968,419,1808,1772539439,3059,188207,21.313462761327493,715,24,15.972577662061486,38945,239418596,9443,1340574344,9731,78,20019,861322350,436.53,236.38816595077515,"[180, 50, 100000, 4, 0.5]",54.54150867462158,180.14157009124756,0.6559765338897705
0.36161298733548286,211,214168,972,519,19159465,8897,424930,30.152715387859416,281,107,10.00165558533885,6022,300678014,3198,807055166,285,113,56029,1177833245,462.38,235.6254644393921,"[180, 50, 100000, 4, 0.5]",54.16730713844299,180.20111441612244,0.31614041328430176
0.07863661790954118,23,512979,780,5064,495449690,2131,427778,23.73966321297714,604,190,52.272321851998555,50470,891073654,8217,409264339,1292,193,74324,578782047,465.16,234.64510297775269,"[180, 50, 100000, 4, 0.5]",53.43280005455017,180.21329474449158,0.35122251510620117
0.06671270047739832,25,469406,815,4412,67224539,1815,456780,21.49120365027464,676,194,55.66823825593401,43659,847888733,8015,655349547,360,170,78984,626285467,463.82,234.33505296707153,"[180, 50, 100000, 4, 0.5]",53.168015003204346,180.13781189918518,0.3172299861907959
0.20376463964903183,26,425347,806,4720,235629458,2620,478767,27.730214975639605,685,203,50.05008038347299,57379,964601171,7693,608988585,675,173,83850,499800792,460.33,236.4344232082367,"[180, 50, 100000, 4, 0.5]",54.78692698478699,180.2028684616089,0.329648494720459
0.18195065245188635,25,488179,739,4858,190575286,2506,435753,25.126533024599482,594,211,48.848114442459234,44596,599153508,7413,438615542,845,197,73385,655610587,465.35,235.20653247833252,"[180, 50, 100000, 4, 0.5]",53.73996949195862,180.19260358810425,0.32834935188293457
0.030995359537453186,24,447058,713,4582,404473840,1642,467403,26.02529877011752,651,188,47.286337543800485,47949,1004462526,7892,529492567,1433,184,82081,539474326,464.0,234.45107078552246,"[180, 50, 100000, 4, 0.5]",53.15620160102844,180.20114636421204,0.34536051750183105
0.10424758440751432,24,546335,750,4227,101529369,2779,501658,22.797054172502964,622,206,59.086848146211466,39305,739317231,7313,327817433,555,186,69478,431437747,460.72,234.84051990509033,"[180, 50, 100000, 4, 0.5]",53.38850474357605,180.12792348861694,0.3412346839904785
0.1386095574692855,25,529224,773,4361,267055515,3039,491767,28.038686075658763,705,220,61.40124795828271,51817,792672355,7808,484153489,965,180,76204,702457887,466.15,236.24329352378845,"[180, 50, 100000, 4, 0.5]",54.77273941040039,180.1353280544281,0.43854284286499023
0.1515976522168664,24,463397,730,4958,348289891,2243,449309,29.371633339757025,577,215,56.74093578458296,55231,658540612,7540,694715027,1130,176,69775,471928636,463.65,235.9871003627777,"[180, 50, 100000, 4, 0.5]",53.62583899497986,180.2091612815857,1.4938652515411377
0.3177434820129211,239,780388,42,6763,996751876,6672,408114,76.72402062424169,138,227,94.28001934324193,25418,1133044994,3595,1455509035,1260,167,74233,1222973324,461.82,233.85255575180054,"[180, 50, 100000, 4, 0.5]",52.498886823654175,180.13685965538025,0.5136637687683105
0.23030666298936991,124,518664,399,4060,1271745306,5014,322087,13.003926961452155,525,54,47.66295733297433,54197,1540098652,9264,898082483,8296,99,7149,1606060819,438.96,238.0178210735321,"[180, 50, 100000, 4, 0.5]",56.71739459037781,180.19348859786987,0.46536946296691895
0.7530744505979458,178,7430,133,734,1475621031,290,112618,98.6518137044392,777,84,0.6930839083716043,82941,652268584,7414,405910908,2948,156,62075,1910011288,324.68,233.9339566230774,"[180, 50, 100000, 4, 0.5]",52.255722999572754,180.28542232513428,0.46090149879455566
0.9914958943565543,87,244295,272,2527,261974414,9365,948722,70.6571374749681,56,117,28.002954483403197,41077,1767737974,523,1141283019,9680,93,37990,1841505161,442.52,234.174245595932,"[180, 50, 100000, 4, 0.5]",52.60645627975464,180.27628326416016,0.47877955436706543
0.04031854758689525,151,328539,816,1314,1752390114,8744,233318,0.2247198691901084,699,1,84.19090197334549,3711,2099201829,5622,239065263,4343,201,84954,498936377,415.08,236.06327414512634,"[180, 50, 100000, 4, 0.5]",54.63269281387329,180.19742894172668,0.43256711959838867
0.6685379267789359,216,743864,687,3388,2055941775,3464,579537,46.914125058707135,317,219,22.943479587824847,21160,1003535998,4167,555469916,7499,11,26636,884358376,442.9,236.42899823188782,"[180, 50, 100000, 4, 0.5]",54.64557862281799,180.201256275177,0.42949628829956055
0.43533525498499476,28,405048,1003,5331,377600299,4966,701919,58.3977036080548,482,149,57.33697050354149,70143,531077539,1871,1865241600,6166,236,44929,803913541,446.82,235.31085991859436,"[180, 50, 100000, 4, 0.5]",53.631086349487305,180.14412927627563,0.417614221572876
0.6004384832742945,45,995492,572,7697,780517889,1616,829395,31.78455410828552,922,162,64.41048689907721,88198,113995173,7693,2115213170,330,42,19774,223709521,458.43,235.1279788017273,"[180, 50, 100000, 4, 0.5]",53.42605400085449,180.19291758537292,0.3250904083251953
0.05558980463179861,28,495258,726,4547,84783268,2830,565169,18.57347501872849,759,172,63.20149845938409,69232,935756441,8250,470235663,819,195,75208,606016553,472.55,235.62346768379211,"[180, 50, 100000, 4, 0.5]",54.209524631500244,180.19131088256836,0.34672975540161133
0.2063453063557741,25,420224,747,4440,137449599,2097,524557,16.189528699098968,742,200,58.21819052500865,55781,793659443,8295,443018264,700,197,78902,728846687,465.32,234.80688095092773,"[180, 50, 100000, 4, 0.5]",52.95210552215576,180.2197344303131,0.3380279541015625
0.13822119526212956,24,434167,717,4807,111499297,2611,459076,23.225664364600878,753,194,58.75844868935468,67920,757351063,9127,448655633,677,183,75911,770180341,469.93,235.9892394542694,"[180, 50, 100000, 4, 0.5]",54.69624066352844,180.19768023490906,0.38640284538269043
0.1258103015746136,23,511811,776,5015,259875738,2319,485437,21.638422005871785,772,208,63.745398122352626,57659,893556013,8672,423239064,338,188,77291,549702271,467.75,235.5001838207245,"[180, 50, 100000, 4, 0.5]",54.10598659515381,180.15508794784546,0.33385157585144043
0.21550393673906176,25,484136,792,5006,203635313,1617,411776,26.724373991207337,735,183,60.11476862823641,58756,977638171,8731,505172331,1099,171,83547,702721682,458.97,234.8528881072998,"[180, 50, 100000, 4, 0.5]",53.2182719707489,180.19530701637268,0.37107324600219727
0.16794137173126364,26,451933,810,4062,181915804,3219,553621,28.096847116105206,710,163,61.08835473802422,63988,672404554,7845,487089037,1248,190,82257,530842583,464.26,234.67477703094482,"[180, 50, 100000, 4, 0.5]",53.03555488586426,180.27686667442322,0.3392903804779053
0.0772443170060622,26,472772,698,4369,106209021,2075,431259,31.720085853292193,728,214,62.018924598413754,65982,865223647,9032,543679960,483,168,80731,687001007,466.16,234.76134872436523,"[180, 50, 100000, 4, 0.5]",53.31104516983032,180.0670669078827,0.33872222900390625
0.10786366086582425,27,418792,761,5184,223438490,3241,496097,14.550106682279067,700,186,59.65206070177535,61875,709830272,8084,527421812,921,176,84151,619295800,468.27,236.45498514175415,"[180, 50, 100000, 4, 0.5]",54.905736684799194,180.2049834728241,0.3618600368499756
0.8452291949312277,200,589620,573,3243,1607309567,2861,872254,21.82757154310178,961,139,33.693883670748704,42239,1834506095,7999,1664141583,3890,242,28441,1292113494,445.57,236.2726023197174,"[180, 50, 100000, 4, 0.5]",54.79157066345215,180.2063388824463,0.3850719928741455
0.1620348682824679,104,356076,732,7487,939918426,4444,209336,79.87963588911043,46,195,20.776592360880915,7885,806503913,6231,1575776472,6273,12,66321,343825502,436.91,236.9187684059143,"[180, 50, 100000, 4, 0.5]",54.864423513412476,180.2971272468567,0.9063117504119873
0.5730980861484543,16,36948,815,4899,643471700,8144,417919,74.1765681280486,848,5,37.90175028748002,33754,1125261238,1977,1037457798,7562,108,43583,620046727,441.83,234.64289355278015,"[180, 50, 100000, 4, 0.5]",53.06712579727173,180.20083498954773,0.5519533157348633
0.4425733864908788,253,403278,38,6093,515219458,6067,686454,90.2716092435033,129,48,5.589047653837167,24168,1428300237,367,1278242953,8799,37,81290,958645349,274.95,236.2824957370758,"[180, 50, 100000, 4, 0.5]",54.67509889602661,180.1886966228485,0.47651219367980957
0.9906628176361378,87,953170,947,429,60735969,1407,337221,36.12984636440825,524,183,88.30329741917122,67976,82131209,4471,275669956,3738,200,32763,1834793454,460.06,234.7454378604889,"[180, 50, 100000, 4, 0.5]",53.247854471206665,180.20900917053223,0.3726005554199219
0.2618367710302125,55,144794,217,1405,2113309090,7489,31148,37.75144610703948,334,117,85.78906720196069,78531,664428303,6597,16300504,1203,172,5612,1487031432,465.23,235.18555402755737,"[180, 50, 100000, 4, 0.5]",53.7105393409729,180.280855178833,0.35468506813049316
0.737368510869384,167,866263,418,2004,1297640961,8884,609214,59.60525947461575,706,233,52.114634911837804,51752,427036698,3120,569409559,5402,75,21326,1969746289,449.9,237.27634382247925,"[180, 50, 100000, 4, 0.5]",55.66410684585571,180.1545181274414,0.5323669910430908
0.08122444903469254,157,645074,286,5518,1767738137,394,894050,11.112602631158738,464,82,67.15400158338494,91723,2053904032,9579,2023810348,1685,158,60172,25357441,466.98,235.03426456451416,"[180, 50, 100000, 4, 0.5]",53.62409472465515,180.12431120872498,0.3955352306365967
0.15561187957894654,37,478681,732,3815,60284138,2251,505492,29.246163749363085,808,206,56.862484756188046,63686,786061799,8660,373341558,1141,190,83225,400147080,460.26,234.95989513397217,"[180, 50, 100000, 4, 0.5]",53.49262857437134,180.1891746520996,0.33905529975891113
0.1174369465265305,22,458178,756,4857,60467790,1955,577294,34.42877647245611,735,212,65.803756175117,66173,675199457,9572,553696601,421,187,81708,437549225,464.17,235.39285039901733,"[180, 50, 100000, 4, 0.5]",53.763885498046875,180.1936810016632,0.30451536178588867
0.08936397705973947,53,407603,792,4577,60319478,1651,513830,31.934031180326755,709,215,55.76596696060339,56933,729152700,8024,305915065,960,175,83140,464753901,468.19,234.9818615913391,"[180, 50, 100000, 4, 0.5]",53.290722608566284,180.19767355918884,0.36269426345825195
0.1498766016108524,35,522231,772,4173,60390664,1794,556931,33.04838179822119,761,225,58.5444493165451,54958,791865023,8295,340729507,998,200,83764,489420287,453.49,234.19933319091797,"[180, 50, 100000, 4, 0.5]",52.73431921005249,180.28334617614746,0.33604001998901367
0.13162892762144404,41,433003,796,3610,60558905,2494,473709,28.683169913978894,821,232,60.40119638217609,60923,764903470,8462,388650289,778,185,81473,619543795,465.67,235.24485754966736,"[180, 50, 100000, 4, 0.5]",53.86358857154846,180.19347500801086,0.4441561698913574
0.13338015524412786,29,560328,814,3925,60543353,2849,443660,22.69188974479849,846,199,61.79012969774391,52337,700651270,9072,430596476,534,182,82094,344464451,466.41,235.23428678512573,"[180, 50, 100000, 4, 0.5]",53.45607900619507,180.2220299243927,0.5456743240356445
0.09409682085572035,17,574260,748,4417,60723515,2518,421974,24.157804581753666,757,201,64.58405860089505,63981,745640114,8899,462883342,639,178,84266,566497207,470.25,238.79544925689697,"[180, 50, 100000, 4, 0.5]",57.55398654937744,180.27704787254333,0.3368678092956543
0.10823188876014211,46,512545,776,3287,60670087,1562,591091,26.67991691014481,787,222,52.61476061291764,58186,687213651,9365,516787440,884,196,82595,550093809,451.33,235.93501234054565,"[180, 50, 100000, 4, 0.5]",54.46107077598572,180.19309210777283,0.3259885311126709
0.04173718902197317,53,62130,723,5381,1090984032,3960,206998,74.85776386519618,503,202,73.8474242010197,66593,1286558616,6873,313259384,4652,16,33138,1481033120,443.27,236.8266944885254,"[180, 50, 100000, 4, 0.5]",55.05475616455078,180.29106187820435,0.43129658699035645
0.2938263875414034,129,733365,586,6535,791955135,1481,939359,89.02901141197866,206,53,32.34829980477245,92446,449951598,9118,122339384,520,66,52399,230816490,461.33,237.10045504570007,"[180, 50, 100000, 4, 0.5]",55.456987619400024,180.1550943851471,0.378814697265625
0.5993022556394798,14,481775,898,868,336756339,5569,773350,13.220612993242055,297,182,55.90057276002696,79942,1500208693,7998,1432180917,9043,129,80861,1875395618,439.79,237.13418674468994,"[180, 50, 100000, 4, 0.5]",54.36777925491333,180.13933038711548,1.5440876483917236
0.47605830026850754,125,247752,295,1558,1409082061,3601,701778,56.089385876846364,103,252,81.3602799235736,30761,159311336,2743,2106266397,1664,175,63851,1121321905,439.6,234.1350395679474,"[180, 50, 100000, 4, 0.5]",52.84850239753723,180.13929390907288,0.39345645904541016
0.8907255523076492,237,261527,147,4545,896201999,8923,456232,34.21598880326121,851,10,43.89222916101686,176,1881500136,746,1241499565,7535,237,4971,490598108,437.79,236.92598700523376,"[180, 50, 100000, 4, 0.5]",55.19776177406311,180.21313381195068,0.5179646015167236
0.6569253755771451,173,891577,74,2476,23690921,7126,49626,83.2041396193267,923,136,96.0848629164364,50979,586309708,5157,990461235,3457,101,12290,2132169509,439.67,236.7120327949524,"[180, 50, 100000, 4, 0.5]",55.03529214859009,180.30103611946106,0.39542150497436523
0.7518563157278442,209,764122,833,3402,1652291921,7820,349530,10.771218992174912,645,113,10.603364177129599,15859,1006023588,4016,1851092118,7472,202,31443,660928022,441.32,236.48984622955322,"[180, 50, 100000, 4, 0.5]",55.08695125579834,180.30087757110596,0.5595541000366211
0.13448529131740358,71,611587,401,7588,1998554987,974,580177,42.68819966448493,456,65,15.23099221359365,42863,1828413868,1410,655397306,6085,37,75161,902657886,449.96,234.9643909931183,"[180, 50, 100000, 4, 0.5]",53.20293164253235,180.13228130340576,0.48866915702819824
0.16849535494435694,14,454340,757,4598,316540443,1758,385690,13.600391887333876,701,189,68.82713751254225,66224,655380049,8362,546774679,383,185,83558,558477411,461.61,235.85587072372437,"[180, 50, 100000, 4, 0.5]",54.301239013671875,180.1426157951355,0.34787726402282715
0.2379774684145206,43,339590,773,5172,113261494,1719,415450,25.96144858046047,764,187,64.96360429426122,60922,606471873,9061,368749189,442,197,81805,594059979,459.92,235.1995940208435,"[180, 50, 100000, 4, 0.5]",53.819257974624634,180.20171737670898,0.32105422019958496
0.15401775296431308,33,283686,797,4915,89911145,2055,429237,27.291639167538797,788,198,70.83722034937396,57293,931883729,8178,453307801,394,200,82289,518661649,441.38,234.39498353004456,"[180, 50, 100000, 4, 0.5]",53.19376873970032,180.27669739723206,0.3110504150390625
0.2808084598618271,52,427308,787,5033,265058783,3538,453895,23.073572664194874,675,184,56.563574021284886,59626,849210791,8940,617003442,453,182,81219,600897128,459.96,237.37714552879333,"[180, 50, 100000, 4, 0.5]",55.737749099731445,180.19391536712646,0.34796643257141113
0.20785997657179198,23,392351,807,4795,225285745,2481,374973,31.074750637206648,663,194,71.62788655648697,62723,997913701,8607,487225591,497,191,82893,652495460,466.78,235.39514565467834,"[180, 50, 100000, 4, 0.5]",54.13606834411621,180.20591139793396,0.3193063735961914
0.22224572488188024,46,410803,831,5380,182693636,2947,401243,33.346547359326465,742,201,61.82970568650199,55049,792335001,8822,331248191,411,177,84004,537374296,454.46,234.75831031799316,"[180, 50, 100000, 4, 0.5]",53.63469219207764,180.0833146572113,0.3564419746398926
0.2699436738034369,36,289640,742,4657,155533377,2667,358845,20.004268069513255,803,192,60.08401743061682,54411,701123436,8066,437642594,514,192,81653,501247371,458.53,236.61553239822388,"[180, 50, 100000, 4, 0.5]",55.28444218635559,180.1304850578308,0.3317899703979492
0.17682834136581188,28,349852,730,5077,34113383,3163,430925,17.491360807578975,843,197,63.518287245045094,51627,808099986,8533,582478046,481,186,83156,634868525,463.09,235.06046986579895,"[180, 50, 100000, 4, 0.5]",53.44249200820923,180.13975358009338,0.3432149887084961
0.5731921524186157,69,650605,865,5860,1264671180,3982,79815,91.75814366774986,804,132,67.00907452494448,93732,1677543595,9346,1318167379,882,42,66402,328024302,449.12,234.61317324638367,"[180, 50, 100000, 4, 0.5]",53.073394536972046,180.22286105155945,0.3538992404937744
0.07091551689764643,183,118576,532,4222,1621524477,569,627446,13.527951415886644,94,38,87.69501044944268,79056,1559235483,4035,1536523559,1465,6,49839,799900056,455.65,235.0785219669342,"[180, 50, 100000, 4, 0.5]",53.39894723892212,180.11705899238586,0.37273168563842773
0.2689268432659248,42,799610,745,1107,343924653,9056,221848,49.29920059235819,534,247,83.74188582842619,1142,111763428,6420,1654547352,4386,206,2594,1101674287,446.36,235.56761574745178,"[180, 50, 100000, 4, 0.5]",53.97767686843872,180.21001482009888,0.5614278316497803
0.44836195559398395,240,993801,421,3848,1065651352,6316,386571,67.0317637963627,163,86,22.620209551481032,74183,1332598539,1882,178190271,2598,99,78857,1746403059,448.01,237.00697016716003,"[180, 50, 100000, 4, 0.5]",55.17863917350769,180.20785188674927,0.38544392585754395
0.7242335410753268,145,307095,26,303,250601887,8537,860490,7.148032600453505,378,16,25.11897442657433,32089,761394948,974,498266686,5609,175,27850,2107814169,443.67,237.77010583877563,"[180, 50, 100000, 4, 0.5]",55.711613178253174,180.20708417892456,0.6548881530761719
0.7523466100588778,26,410625,357,7535,600450395,2958,962866,84.02326478134344,920,209,7.711957335140375,60372,1947476988,7667,2109665680,7504,156,15012,965607486,290.94,235.51983737945557,"[180, 50, 100000, 4, 0.5]",54.178508281707764,180.19706010818481,0.44243597984313965
0.940286217115964,223,145753,960,2647,1391600802,5944,343355,56.36366956326022,300,104,45.97366850301847,49382,1063708589,5031,705239264,7489,78,57034,1383023694,444.81,234.25058031082153,"[180, 50, 100000, 4, 0.5]",52.39355492591858,180.17861318588257,0.6742839813232422
0.1855014687165339,121,596690,210,6042,2142143616,1318,547120,36.6698865113342,748,177,56.6182950886014,18520,347993099,3686,833123807,9047,236,41319,94907894,449.02,236.64999294281006,"[180, 50, 100000, 4, 0.5]",54.77552580833435,180.2057716846466,0.6271791458129883
0.1188126236875665,23,507072,851,4707,160086050,2195,531176,20.83787157482404,646,206,58.454696768616905,59812,570982797,9237,621362367,659,199,78929,768748781,464.58,235.6161916255951,"[180, 50, 100000, 4, 0.5]",54.157331466674805,180.18803095817566,0.32000303268432617
0.15502146894487476,25,502982,801,5242,99802575,1723,448641,34.61198414222233,539,202,63.855909946228046,52689,430130854,8922,555167679,446,183,80266,337712990,465.86,235.0432379245758,"[180, 50, 100000, 4, 0.5]",53.43222904205322,180.1939992904663,0.33344244956970215
0.1408076916894031,25,437200,773,4346,226821778,2831,402519,31.757359868678737,721,185,63.07501149885775,58730,374468475,8143,515200715,817,179,81946,575629651,466.16,235.1404378414154,"[180, 50, 100000, 4, 0.5]",53.87115812301636,180.15265536308289,0.4199061393737793
0.08298556273899019,24,577950,848,5352,69764054,1846,500643,29.55236791996038,730,182,66.28631384018885,53992,540210539,8499,690411268,435,205,82362,465246907,466.9,234.4948809146881,"[180, 50, 100000, 4, 0.5]",53.25268602371216,180.26631832122803,0.31709742546081543
0.10750843330452378,24,560347,776,5640,140643906,1938,442667,23.686869867164397,636,179,59.544610487007226,51522,672947773,7831,538602585,608,193,81386,670914086,458.84,235.50374794006348,"[180, 50, 100000, 4, 0.5]",53.98526406288147,180.20622634887695,0.3751506805419922
0.1667548795347988,23,432675,819,4468,111120469,1377,482422,14.506152394586513,590,191,61.61099072118699,54998,473848617,8987,674971231,829,190,84035,400871610,460.5,236.65264773368835,"[180, 50, 100000, 4, 0.5]",55.07860851287842,180.21169424057007,0.3793818950653076
