fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.09119749069213867,0.7649586200714111,206008,4.143143177032471,828309,4503,7.484042406082153,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09647345542907715,0.7735750675201416,206008,4.13064432144165,828309,4503,7.514077186584473,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.0765845775604248,0.7668929100036621,206008,4.1269731521606445,828309,4503,7.49627423286438,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.08278298377990723,0.719717264175415,206008,4.13394021987915,828309,4503,7.475918531417847,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.08788180351257324,0.7178347110748291,207240,4.152431011199951,828309,4503,7.406967639923096,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.07506442070007324,0.7252833843231201,241528,6.800890684127808,866233,4708,10.101079940795898,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.09065437316894531,0.7090170383453369,245624,6.751163959503174,866233,4708,10.011155843734741,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.08099913597106934,0.6984601020812988,242680,6.788344860076904,866233,4708,10.058575630187988,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.07076644897460938,1.5310227870941162,513896,34.12671709060669,2152160,10605,38.21864938735962,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08647489547729492,0.7330429553985596,242680,6.795444488525391,866233,4708,10.073047399520874,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09312295913696289,0.7316634654998779,245624,6.7648608684539795,866233,4708,10.070741415023804,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08535599708557129,0.73016357421875,241456,6.805424690246582,866233,4708,10.135175466537476,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08319807052612305,0.713714599609375,241456,6.769585609436035,866233,4708,10.054136276245117,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08029294013977051,1.5151495933532715,513704,34.033639669418335,2152160,10605,38.083441734313965,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08643484115600586,1.4828593730926514,521896,34.0581271648407,2152160,10605,38.14152240753174,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.0883781909942627,1.5258049964904785,513896,34.143166303634644,2152160,10605,38.20825481414795,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08800601959228516,1.514401912689209,513704,34.076635122299194,2152160,10605,38.20397162437439,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09261178970336914,1.6032960414886475,515000,34.07935452461243,2152160,10605,38.33580470085144,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.0769350528717041,1.5337142944335938,513896,34.060773849487305,2152160,10605,38.12357449531555,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.10310935974121094,0.2974355220794678,145592,2.0963048934936523,356663,1676,5.020928859710693,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.10056138038635254,0.28597307205200195,144520,2.0791518688201904,356663,1676,4.939667701721191,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.09614753723144531,0.2636692523956299,144520,2.0653674602508545,356663,1676,4.950263500213623,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.07558083534240723,0.25551390647888184,144520,2.0709848403930664,356663,1676,4.85482931137085,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.0993661880493164,0.26857662200927734,144520,2.0901846885681152,356663,1676,4.91596245765686,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.07911276817321777,0.26783251762390137,144520,2.075089693069458,356663,1676,4.8866636753082275,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08913516998291016,0.2729942798614502,141496,2.0737252235412598,356663,1676,4.993905305862427,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08227133750915527,0.25643277168273926,144448,2.09076189994812,356663,1676,4.975638151168823,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.07860064506530762,0.7259805202484131,206008,4.170506000518799,828309,4503,7.466989278793335,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09169530868530273,0.762387752532959,206008,4.127243757247925,828309,4503,7.446241617202759,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.07885479927062988,0.7222566604614258,205976,4.111510992050171,828309,4503,7.3788535594940186,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08779025077819824,0.7125985622406006,207240,4.141938209533691,828309,4503,7.475440979003906,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.09201693534851074,0.7102034091949463,245624,6.775340795516968,866233,4708,10.159942388534546,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08189797401428223,0.718498945236206,241456,6.873596429824829,866233,4708,10.13960313796997,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08417677879333496,1.538222074508667,521896,34.0360689163208,2152160,10605,38.092867612838745,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,0.09883832931518555,0.7020394802093506,207208,4.146218299865723,828309,4503,7.457638740539551,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,0.08765602111816406,0.7379255294799805,206008,4.121392250061035,828309,4503,7.400702238082886,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.07807517051696777,0.7545864582061768,207208,4.120742559432983,828309,4503,7.393433332443237,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09910368919372559,0.7992556095123291,205976,4.129815340042114,828309,4503,7.4884490966796875,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.0789487361907959,0.7572982311248779,207240,4.118255615234375,828309,4503,7.36229681968689,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.10011553764343262,0.7763745784759521,205976,4.138341426849365,828309,4503,7.416340351104736,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.09326481819152832,0.7261784076690674,242608,6.777581453323364,866233,4708,10.123552322387695,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.07760787010192871,0.7098369598388672,246776,6.788051605224609,866233,4708,10.084681272506714,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,0.07169127464294434,0.7079014778137207,245624,6.762118339538574,866233,4708,9.963166952133179,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,0.0813758373260498,1.5375845432281494,522088,34.09528350830078,2152160,10605,38.18159484863281,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,0.09376931190490723,0.701690673828125,246776,6.803029298782349,866233,4708,10.103659868240356,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0881965160369873,0.7489745616912842,241528,6.751416921615601,866233,4708,10.004289388656616,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08985781669616699,0.7074439525604248,242608,6.771605014801025,866233,4708,10.025246143341064,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.09417080879211426,0.6834113597869873,242608,6.757031202316284,866233,4708,10.096131563186646,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0968170166015625,1.5213911533355713,513896,34.04146432876587,2152160,10605,38.17313051223755,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.07314252853393555,1.4990684986114502,515000,34.08899712562561,2152160,10605,38.07241916656494,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.0929722785949707,1.519071340560913,515192,34.09090614318848,2152160,10605,38.20020151138306,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.09114861488342285,1.4772217273712158,521896,34.11862063407898,2152160,10605,38.181934118270874,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.09475588798522949,1.4985907077789307,522088,34.12975811958313,2152160,10605,38.260401248931885,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.08636832237243652,1.5122756958007812,515192,34.02325654029846,2152160,10605,38.131097078323364,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08286738395690918,0.29477834701538086,141496,2.09147572517395,356663,1676,4.934390306472778,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09097862243652344,0.277116060256958,144520,2.0808796882629395,356663,1676,4.782483816146851,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08349776268005371,0.29456663131713867,144520,2.0673296451568604,356663,1676,4.899060249328613,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09842705726623535,0.2785618305206299,140424,2.091578960418701,356663,1676,4.964315414428711,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.09551334381103516,0.2731742858886719,140424,2.0763120651245117,356663,1676,4.881580114364624,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08932685852050781,0.25740957260131836,145592,2.08180570602417,356663,1676,4.918064594268799,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.07043862342834473,0.24650192260742188,140424,2.0684211254119873,356663,1676,4.899691104888916,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09115004539489746,0.2649118900299072,140424,2.0807008743286133,356663,1676,4.884491205215454,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.0810859203338623,0.7247750759124756,206008,4.15330696105957,828309,4503,7.4077277183532715,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09501171112060547,0.7417199611663818,207240,4.1211161613464355,828309,4503,7.393350601196289,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08347392082214355,0.7323663234710693,206008,4.146600008010864,828309,4503,7.491096258163452,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.07520437240600586,0.731269359588623,207240,4.135120153427124,828309,4503,7.425407886505127,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08463692665100098,0.7249748706817627,246776,6.77738618850708,866233,4708,10.105088472366333,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09645581245422363,0.6833696365356445,241528,6.750904083251953,866233,4708,9.958175659179688,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09819340705871582,1.5046286582946777,523384,34.051005840301514,2152160,10605,38.05111217498779,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09373664855957031,0.7376253604888916,207208,4.162903547286987,828309,4503,7.512020111083984,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08751821517944336,0.7216141223907471,207240,4.117926597595215,828309,4503,7.3560261726379395,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08888983726501465,0.7576179504394531,206008,4.133854150772095,828309,4503,7.42377781867981,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08754372596740723,0.7687280178070068,206008,4.121901750564575,828309,4503,7.427924633026123,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.10125064849853516,0.7132124900817871,207208,4.119969367980957,828309,4503,7.434262275695801,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.07862567901611328,0.7017419338226318,205976,4.13592004776001,828309,4503,7.44089412689209,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09193301200866699,0.7225286960601807,241456,6.79898738861084,866233,4708,10.047422409057617,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09350132942199707,0.7207777500152588,246776,6.766201972961426,866233,4708,10.070150375366211,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08159971237182617,0.6950466632843018,245624,6.772559404373169,866233,4708,10.085379600524902,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08136129379272461,1.5514390468597412,522088,34.10417652130127,2152160,10605,38.13943576812744,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.08996081352233887,0.7077023983001709,242608,6.7821266651153564,866233,4708,10.075432538986206,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.07711219787597656,0.6686348915100098,241528,6.770313024520874,866233,4708,10.15998649597168,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,0.09229278564453125,0.686936616897583,241456,6.7472546100616455,866233,4708,10.016244888305664,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09929609298706055,0.7413661479949951,241456,6.753185510635376,866233,4708,10.109317064285278,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09073972702026367,1.4942688941955566,513896,34.10847878456116,2152160,10605,38.17726993560791,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.07751297950744629,1.503751516342163,523192,34.10875725746155,2152160,10605,38.271963596343994,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.09721136093139648,1.55865478515625,513896,34.07287859916687,2152160,10605,38.20259428024292,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,0.09459352493286133,1.5086312294006348,515192,34.31697130203247,2152160,10605,38.35722851753235,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09158587455749512,1.479583740234375,513704,34.04821801185608,2152160,10605,38.17333936691284,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,0.10544347763061523,1.5545732975006104,522088,34.101555824279785,2152160,10605,38.205833196640015,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08182477951049805,0.26212620735168457,144520,2.0890698432922363,356663,1676,4.864138841629028,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.09314608573913574,0.26039934158325195,144520,2.0935020446777344,356663,1676,4.805007696151733,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.09106636047363281,0.2792060375213623,140352,2.0677361488342285,356663,1676,4.913394212722778,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.10041570663452148,0.2651712894439697,141496,2.0733227729797363,356663,1676,4.851989030838013,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09285116195678711,0.2520570755004883,141424,2.080195903778076,356663,1676,4.792263984680176,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08996438980102539,0.26569318771362305,141424,2.081568956375122,356663,1676,4.924654960632324,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08394789695739746,0.2745931148529053,145592,2.0816853046417236,356663,1676,4.957637548446655,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08658576011657715,0.25455617904663086,141496,2.0779740810394287,356663,1676,4.964599609375,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08169770240783691,0.7144007682800293,206008,4.157355546951294,828309,4503,7.431671857833862,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09103107452392578,0.780907154083252,207240,4.13431715965271,828309,4503,7.418782711029053,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08369636535644531,0.7296931743621826,207240,4.132927417755127,828309,4503,7.493485689163208,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08109140396118164,0.741567850112915,207208,4.1386730670928955,828309,4503,7.404000997543335,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08183145523071289,0.7047398090362549,242608,6.78743839263916,866233,4708,9.890022993087769,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08954310417175293,0.7255344390869141,245624,6.7561798095703125,866233,4708,10.03227186203003,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09312176704406738,1.532745122909546,515000,34.06898903846741,2152160,10605,38.08712959289551,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.08878302574157715,0.7430949211120605,207240,4.161726474761963,828309,4503,7.429063558578491,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.08795905113220215,0.7497851848602295,205976,4.120065927505493,828309,4503,7.375235319137573,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09944272041320801,0.7177131175994873,206008,4.124248266220093,828309,4503,7.34465765953064,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09671401977539062,0.7065773010253906,205976,4.132832050323486,828309,4503,7.40645694732666,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.0919501781463623,0.7760050296783447,206008,4.1361658573150635,828309,4503,7.454700946807861,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.09748673439025879,0.7073638439178467,205976,4.146329879760742,828309,4503,7.528913974761963,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.08661246299743652,0.7133731842041016,241456,6.789129257202148,866233,4708,10.063676595687866,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.09284806251525879,0.7459452152252197,242680,6.757752895355225,866233,4708,9.978591442108154,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.09263896942138672,0.6941850185394287,245624,6.7753260135650635,866233,4708,10.02846384048462,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09313082695007324,1.522249698638916,521896,34.077876329422,2152160,10605,38.22850251197815,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09183335304260254,0.7241511344909668,242608,6.802685737609863,866233,4708,10.142166376113892,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09287619590759277,0.7146861553192139,242608,6.770566463470459,866233,4708,9.978184461593628,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08056211471557617,0.7382602691650391,241456,6.750165939331055,866233,4708,10.015070915222168,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,0.10088157653808594,0.7170369625091553,246776,6.767454147338867,866233,4708,10.037437677383423,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.07909846305847168,1.5254905223846436,521896,34.32545280456543,2152160,10605,38.318461179733276,"[10, 50, 6, 4, 50]"
