ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.10221719741821289,0.17110347747802734,40312,0.11861991882324219,25389,341,2.677940845489502,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.07861900329589844,0.17042970657348633,40312,0.1094198226928711,25389,341,2.7667524814605713,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09670257568359375,0.17583441734313965,40312,0.11950278282165527,25389,341,2.7043237686157227,"[60, 10, 1, 4, 10]"
Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.10041117668151855,0.1817646026611328,40312,0.11594128608703613,25389,341,2.8222055435180664,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09530448913574219,0.16583609580993652,40312,0.11843180656433105,25389,341,2.713406801223755,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09249210357666016,0.17775964736938477,40312,0.10199379920959473,25389,341,2.7848105430603027,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.0848090648651123,0.1746680736541748,40312,0.11037373542785645,25389,341,2.704907178878784,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08587169647216797,0.1767275333404541,32120,0.12479424476623535,25389,341,2.7746083736419678,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08307695388793945,0.1663036346435547,40312,0.11005496978759766,25389,341,2.7346138954162598,"[60, 10, 1, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09078669548034668,0.19255685806274414,40312,0.10323262214660645,25389,341,2.8118059635162354,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08466339111328125,0.16043734550476074,40312,0.11919403076171875,25389,341,2.7492482662200928,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08005642890930176,0.18786168098449707,40312,0.12360739707946777,25389,341,2.7846622467041016,"[60, 10, 1, 4, 10]"
Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.0909888744354248,0.1802382469177246,40312,0.10908985137939453,25389,341,2.8747217655181885,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.08231949806213379,0.1734914779663086,40312,0.10325145721435547,25389,341,2.7840168476104736,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08241009712219238,0.17657971382141113,40312,0.11482930183410645,25389,341,2.692540168762207,"[60, 10, 1, 4, 10]"
On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,0.09166479110717773,0.16780424118041992,40312,0.1085045337677002,25389,341,2.799705743789673,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08376693725585938,0.17094779014587402,40312,0.11514496803283691,25389,341,2.690497636795044,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.08571982383728027,0.1819298267364502,40312,0.11182284355163574,25389,341,2.7032272815704346,"[60, 10, 1, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.08273768424987793,0.18059659004211426,40312,0.10340499877929688,25389,341,2.8077008724212646,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09144115447998047,0.15761518478393555,40312,0.09844517707824707,25389,341,2.7548611164093018,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08599209785461426,0.19931650161743164,40312,0.10802721977233887,25389,341,2.734091281890869,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.07071566581726074,0.1798865795135498,40312,0.11258149147033691,25389,341,2.77266526222229,"[60, 10, 1, 4, 10]"
On,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.08664298057556152,0.18679451942443848,40312,0.1253654956817627,25389,341,2.8658511638641357,"[60, 10, 1, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.08955216407775879,0.20250940322875977,40312,0.10891604423522949,25389,341,2.887209892272949,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09267330169677734,0.17702484130859375,40312,0.10322761535644531,25389,341,2.7389180660247803,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08286881446838379,0.17875385284423828,40312,0.12282586097717285,25389,341,2.8387160301208496,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.0861349105834961,0.1780385971069336,40312,0.13460755348205566,25389,341,2.7751224040985107,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08498215675354004,0.181685209274292,40312,0.1262674331665039,25389,341,2.7842600345611572,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08349990844726562,0.1866474151611328,40312,0.11555099487304688,25389,341,2.6663246154785156,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.0913078784942627,0.17890095710754395,32120,0.12798619270324707,25389,341,2.9071550369262695,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09525251388549805,0.17464375495910645,40312,0.11143851280212402,25389,341,2.8051633834838867,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08815956115722656,0.19634056091308594,40312,0.12704777717590332,25389,341,2.7572877407073975,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.0928945541381836,0.17791080474853516,40312,0.11509156227111816,25389,341,2.8169617652893066,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.07888126373291016,0.18722224235534668,40312,0.11080765724182129,25389,341,2.792868137359619,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09658622741699219,0.17754697799682617,40312,0.11262893676757812,25389,341,2.837368965148926,"[60, 10, 1, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09744739532470703,0.17567825317382812,40312,0.10790705680847168,25389,341,2.7778661251068115,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,0.07837104797363281,0.17538976669311523,32120,0.10102200508117676,25389,341,2.7366793155670166,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.08865737915039062,0.17049026489257812,32120,0.11151671409606934,25389,341,2.8134632110595703,"[60, 10, 1, 4, 10]"
On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.09675192832946777,0.1878345012664795,40312,0.09809565544128418,25389,341,2.760932683944702,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09466052055358887,0.21033287048339844,40312,0.11672043800354004,25389,341,2.8829894065856934,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08469462394714355,0.1754305362701416,40312,0.11593890190124512,25389,341,2.7834665775299072,"[60, 10, 1, 4, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09428906440734863,0.17342185974121094,40312,0.10735797882080078,25389,341,2.74273943901062,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09639263153076172,0.17708444595336914,40312,0.13034892082214355,25389,341,2.9092929363250732,"[60, 10, 1, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.09485745429992676,0.17381811141967773,40312,0.10904431343078613,25389,341,2.8314459323883057,"[60, 10, 1, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.09320974349975586,0.17706537246704102,38888,0.10556626319885254,25389,341,2.7610816955566406,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.07740020751953125,0.1668107509613037,32120,0.11349225044250488,25389,341,2.74904203414917,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.07423925399780273,0.17554807662963867,40312,0.1130228042602539,25389,341,2.699530601501465,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.08560419082641602,0.18091535568237305,32120,0.11487126350402832,25389,341,2.8169453144073486,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,0.08088493347167969,0.16043758392333984,40312,0.09424400329589844,25389,341,2.7074060440063477,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.0837106704711914,0.1760716438293457,32120,0.13058996200561523,25389,341,2.7363054752349854,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09066152572631836,0.16714143753051758,32120,0.12470483779907227,25389,341,2.754287004470825,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.1042783260345459,0.17958498001098633,40312,0.11606431007385254,25389,341,2.8095383644104004,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08658742904663086,0.1806797981262207,40312,0.12404656410217285,25389,341,2.78593111038208,"[60, 10, 1, 4, 10]"
On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09448909759521484,0.20059943199157715,40312,0.1127786636352539,25389,341,2.743924617767334,"[60, 10, 1, 4, 10]"
On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08564114570617676,0.18683981895446777,40312,0.11833977699279785,25389,341,2.781648635864258,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.09846925735473633,0.16953420639038086,40312,0.12289881706237793,25389,341,2.8573100566864014,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08854174613952637,0.17108535766601562,40312,0.10051083564758301,25389,341,2.654723644256592,"[60, 10, 1, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.1083076000213623,0.1737501621246338,40312,0.10952401161193848,25389,341,2.7875518798828125,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08904242515563965,0.1854102611541748,40312,0.1176600456237793,25389,341,2.7307684421539307,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.08681344985961914,0.1832892894744873,40312,0.12007617950439453,25389,341,2.8301029205322266,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08520841598510742,0.17171144485473633,40312,0.11941742897033691,25389,341,2.8718626499176025,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.07708501815795898,0.17592358589172363,40312,0.10793852806091309,25389,341,2.743732452392578,"[60, 10, 1, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08466124534606934,0.19611263275146484,40312,0.1349339485168457,25389,341,2.825225591659546,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08682942390441895,0.1754138469696045,40312,0.1137847900390625,25389,341,2.785715341567993,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,0.08319926261901855,0.16959881782531738,40312,0.13172221183776855,25389,341,2.831648111343384,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.0734870433807373,0.17422175407409668,40312,0.10462570190429688,25389,341,2.7208139896392822,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08123040199279785,0.17605876922607422,40312,0.13312244415283203,25389,341,2.7115581035614014,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.09433317184448242,0.18821048736572266,40312,0.10959053039550781,25389,341,2.7943475246429443,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,0.09474992752075195,0.16786527633666992,32120,0.11417174339294434,25389,341,2.843975782394409,"[60, 10, 1, 4, 10]"
Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09116029739379883,0.19248104095458984,40312,0.09671425819396973,25389,341,2.7191057205200195,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,0.07938241958618164,0.1922924518585205,40312,0.11405301094055176,25389,341,2.8388402462005615,"[60, 10, 1, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09267091751098633,0.15538668632507324,40312,0.11067461967468262,25389,341,2.733281135559082,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.09072017669677734,0.17078256607055664,40312,0.13049530982971191,25389,341,2.762470006942749,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.0885612964630127,0.17941808700561523,40312,0.09261345863342285,25389,341,2.7653675079345703,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.08747220039367676,0.17211484909057617,40312,0.10986876487731934,25389,341,2.7655694484710693,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09302616119384766,0.16879582405090332,40312,0.11390304565429688,25389,341,2.826315402984619,"[60, 10, 1, 4, 10]"
Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,0.10084939002990723,0.18771862983703613,32120,0.11198544502258301,25389,341,2.864854335784912,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08501577377319336,0.1758253574371338,40312,0.11145758628845215,25389,341,2.710146188735962,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,0.09642457962036133,0.17853426933288574,40312,0.10517454147338867,25389,341,2.8115622997283936,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.07662320137023926,0.15902972221374512,32120,0.1164400577545166,25389,341,2.748793601989746,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.09303164482116699,0.1690528392791748,40312,0.12417030334472656,25389,341,2.7342355251312256,"[60, 10, 1, 4, 10]"
Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08903694152832031,0.17326831817626953,40312,0.10414862632751465,25389,341,2.8199470043182373,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.0849313735961914,0.18122601509094238,40312,0.12883901596069336,25389,341,2.7466559410095215,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.0864565372467041,0.17874765396118164,40312,0.10164952278137207,25389,341,2.823200225830078,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.08533716201782227,0.18422722816467285,40312,0.11886405944824219,25389,341,2.729109525680542,"[60, 10, 1, 4, 10]"
On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.08069467544555664,0.17202067375183105,40312,0.11328506469726562,25389,341,2.6742589473724365,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08237624168395996,0.16580963134765625,40312,0.12825918197631836,25389,341,2.803612470626831,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.07933950424194336,0.16945147514343262,32120,0.13477301597595215,25389,341,2.749621629714966,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.0871434211730957,0.17151474952697754,40312,0.09664058685302734,25389,341,2.821516275405884,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.08719325065612793,0.17461085319519043,40312,0.11754250526428223,25389,341,2.8253116607666016,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.08311653137207031,0.1766510009765625,30696,0.10666441917419434,25389,341,2.7867298126220703,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.10457158088684082,0.18417811393737793,40312,0.11115503311157227,25389,341,2.8481733798980713,"[60, 10, 1, 4, 10]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.09132623672485352,0.18723201751708984,40312,0.10689496994018555,25389,341,2.746241331100464,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09195256233215332,0.18203306198120117,40312,0.1043698787689209,25389,341,2.7103993892669678,"[60, 10, 1, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.0800008773803711,0.17592144012451172,40312,0.10535144805908203,25389,341,2.7629716396331787,"[60, 10, 1, 4, 10]"
Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08502531051635742,0.18505334854125977,40312,0.10434436798095703,25389,341,2.778681516647339,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,0.09076309204101562,0.17132902145385742,32120,0.12059330940246582,25389,341,2.794078826904297,"[60, 10, 1, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.09332680702209473,0.17580270767211914,40312,0.10763192176818848,25389,341,2.698668956756592,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.0894765853881836,0.1494600772857666,40312,0.11043405532836914,25389,341,2.6747169494628906,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08371090888977051,0.18109893798828125,32120,0.11184477806091309,25389,341,2.8297080993652344,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0805363655090332,0.18944144248962402,40312,0.11715078353881836,25389,341,2.6498310565948486,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.09307265281677246,0.1770477294921875,40312,0.10535335540771484,25389,341,2.764934539794922,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08452820777893066,0.16746854782104492,32120,0.11742472648620605,25389,341,2.673480987548828,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.07659530639648438,0.18967700004577637,40312,0.11343693733215332,25389,341,2.7703921794891357,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.07994675636291504,0.17109417915344238,40312,0.11333441734313965,25389,341,2.7118756771087646,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.08168888092041016,0.16837835311889648,40312,0.12810039520263672,25389,341,2.791835308074951,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08245301246643066,0.1759347915649414,40312,0.10599279403686523,25389,341,2.7175421714782715,"[60, 10, 1, 4, 10]"
On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08408617973327637,0.18439173698425293,32120,0.10625243186950684,25389,341,2.7592546939849854,"[60, 10, 1, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08251285552978516,0.1712174415588379,40312,0.11717724800109863,25389,341,2.7012288570404053,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.08639740943908691,0.17286896705627441,40312,0.11196398735046387,25389,341,2.760404586791992,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.07839322090148926,0.17847728729248047,40312,0.11717700958251953,25389,341,2.7878494262695312,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.09293794631958008,0.1647510528564453,32120,0.11374020576477051,25389,341,2.6372475624084473,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08813834190368652,0.1752762794494629,40312,0.10554718971252441,25389,341,2.7536864280700684,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08532881736755371,0.18059921264648438,40312,0.10723590850830078,25389,341,2.724385976791382,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.09819650650024414,0.17270660400390625,40312,0.10938477516174316,25389,341,2.8134491443634033,"[60, 10, 1, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.09125328063964844,0.16909122467041016,40312,0.09572958946228027,25389,341,2.8180201053619385,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09359264373779297,0.1721656322479248,32120,0.09962129592895508,25389,341,2.7201998233795166,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.07997417449951172,0.17662572860717773,40312,0.10000157356262207,25389,341,2.8291962146759033,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.10303592681884766,0.17124438285827637,40312,0.10308170318603516,25389,341,2.7312207221984863,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.08997249603271484,0.19312667846679688,38888,0.11834096908569336,25389,341,2.8075268268585205,"[60, 10, 1, 4, 10]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.08903646469116211,0.1697385311126709,40312,0.12295961380004883,25389,341,2.754072904586792,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.08501458168029785,0.16983604431152344,40312,0.10587906837463379,25389,341,2.7854270935058594,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.10027956962585449,0.18781685829162598,40312,0.1365213394165039,25389,341,2.855003595352173,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09246945381164551,0.18286514282226562,40312,0.1144568920135498,25389,341,2.74100399017334,"[60, 10, 1, 4, 10]"
