innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
167,203862174,114,68653388,61201750,763320015,43784,519223911,0,45,13767355273,29488,2016119900,93,93114124,full,5618,9139294,77,203662,364.7,256.4293258190155,"[180, 50, 100000, 4, 0.5]",72.21595025062561,180.12189602851868,1.016242504119873
459,761699074,343,819488539,45264252,716931605,14597,948767536,0,8,14481391807,13583,3869715719,83,77211280,full,8904,24132535,47,223154,357.38,251.96327304840088,"[180, 50, 100000, 4, 0.5]",67.67619681358337,180.151517868042,1.043389081954956
918,705906983,576,317056444,60484128,955356674,126845,434772337,1,90,12791169374,16869,3396691621,45,7029574,full,7756,12039078,12,122767,313.22,253.15879821777344,"[180, 50, 100000, 4, 0.5]",67.22632908821106,180.08846855163574,2.7069263458251953
167,203862174,114,68653388,61201750,696948612,43784,519223911,0,42,13767355273,29488,2016119900,93,93114124,full,5618,9139294,77,203662,362.17,249.0427644252777,"[180, 50, 100000, 4, 0.5]",64.38366484642029,180.11643600463867,1.430396318435669
298,203862174,114,216735216,61542327,307119145,43784,948028509,2,42,12291164525,19729,2796978722,106,93114124,full,7142,4202029,1,203662,359.39,263.0561215877533,"[180, 50, 100000, 4, 0.5]",78.23109865188599,180.16824316978455,1.5513689517974854
659,607776824,145,1056511862,53128808,677296329,23985,105508911,2,39,13543645436,23173,3616604093,122,97348133,full,2351,878019,84,330088,350.72,250.42756009101868,"[180, 50, 100000, 4, 0.5]",66.1123378276825,180.14061856269836,1.0658299922943115
218,203862174,114,1063351483,61542327,220901116,34013,959354150,2,21,14021298813,21644,2796978722,88,93114124,minimal,6103,7306445,68,203662,361.6,247.42856764793396,"[180, 50, 100000, 4, 0.5]",63.062018632888794,180.20928287506104,1.065690517425537
699,706332303,347,515059762,50062531,462443125,14727,15166647,1,95,15313441301,28964,1192528424,98,108390365,minimal,882,129296916,16,90655,312.14,255.64825010299683,"[180, 50, 100000, 4, 0.5]",70.59838628768921,180.09839606285095,1.8655498027801514
857,720152280,343,958458459,45264252,885340722,14597,789964569,0,16,13661834227,7506,1239076462,33,84115210,full,5701,10248376,47,520165,358.62,252.0594208240509,"[180, 50, 100000, 4, 0.5]",67.89725232124329,180.1007261276245,0.933661699295044
818,239182088,33138,500152264,34611315,417571059,105503,392832267,2,93,15468321648,18973,347945353,104,8145652,full,6684,20324607,29,977943,255.8,263.39163279533386,"[180, 50, 100000, 4, 0.5]",78.99961137771606,180.0979301929474,1.20212721824646
218,203862174,114,915837111,61542327,220901116,34013,500153539,2,21,12222799860,21644,2796978722,45,93114124,minimal,8052,7306445,68,203662,354.05,265.1777250766754,"[180, 50, 100000, 4, 0.5]",80.9956419467926,180.12774515151978,0.960529088973999
135,203862174,114,216735216,61542327,197165071,43784,44713519,0,38,14808062408,29815,2084573699,83,93114124,minimal,5323,9139294,77,319888,353.08,249.01712846755981,"[180, 50, 100000, 4, 0.5]",64.14162540435791,180.17814183235168,1.6087703704833984
385,203862174,114,682688024,61542327,526697964,84339,948028509,2,21,14021298813,23228,2796978722,90,93114124,full,5473,6228633,50,203662,352.44,247.73229455947876,"[180, 50, 100000, 4, 0.5]",63.42567157745361,180.1196482181549,1.100301742553711
911,448964324,167,174367240,103968493,458543224,35835,1032969364,2,20,10552313274,6065,1852513410,26,100171354,full,4537,4221383,48,765192,356.88,248.0186107158661,"[180, 50, 100000, 4, 0.5]",63.66124367713928,180.23476910591125,0.998023509979248
540,935524636,167,319289828,128355166,583312997,8566,1032969364,0,20,10552313274,7412,1457115109,73,42780083,full,8705,17568449,1,374730,342.61,252.64543080329895,"[180, 50, 100000, 4, 0.5]",68.28313398361206,180.14994502067566,1.114945888519287
357,780933488,209,922190160,36397142,934223952,92711,407295778,1,50,12259612097,6601,3166261945,125,103429372,noblob,5004,42744164,85,778139,330.16,252.16621017456055,"[180, 50, 100000, 4, 0.5]",67.08582830429077,180.17293334007263,1.8266961574554443
754,839741440,343,958458459,45264252,409451984,14597,1063113279,2,25,14652220269,7506,408988785,16,97348133,full,7925,6894544,60,520165,352.53,252.3216781616211,"[180, 50, 100000, 4, 0.5]",67.96536207199097,180.14863872528076,1.1258478164672852
155,16151521,38511,371637835,111497929,978669888,88078,696807048,2,66,13616433976,4165,1532966708,55,8363051,noblob,5984,64890188,85,172436,246.64,257.9297332763672,"[180, 50, 100000, 4, 0.5]",73.31660318374634,180.09268355369568,1.431607961654663
436,203862174,114,216735216,57779921,451819183,43784,948028509,2,47,12291164525,7149,1647748999,59,109407224,minimal,8722,3480713,73,17010,347.32,256.08363580703735,"[180, 50, 100000, 4, 0.5]",71.42785739898682,180.12839150428772,1.4325823783874512
332,203862174,114,216735216,61542327,255507221,43784,927324166,0,80,15229607908,21624,3371179836,103,103493552,minimal,6110,9139294,77,203662,346.06,251.3906741142273,"[180, 50, 100000, 4, 0.5]",67.1984851360321,180.08729457855225,1.0171496868133545
675,720152280,559,958458459,71493778,885340722,14597,963863787,0,35,14214750494,17076,2421995207,56,84115210,full,5701,7389590,47,430374,352.76,247.92626953125,"[180, 50, 100000, 4, 0.5]",63.55194044113159,180.13418889045715,1.1357307434082031
16,886424657,474,147266256,71967213,859257933,6284,1016259624,0,93,13919211771,15442,1838862126,114,17002765,full,5523,98642151,79,997163,351.32,259.66225504875183,"[180, 50, 100000, 4, 0.5]",75.16131734848022,180.1844379901886,1.2278478145599365
459,761699074,343,209368504,45264252,1063569335,14597,604028104,2,14,13899655463,13583,1564178487,83,97348133,full,8904,5653857,20,191959,353.81,250.91203498840332,"[180, 50, 100000, 4, 0.5]",66.51403141021729,180.25204372406006,1.0543162822723389
161,203862174,114,682688024,61542327,424992947,84339,948028509,1,41,12385845699,21468,2796978722,90,65701268,full,6678,6228633,71,203662,331.85,251.33814430236816,"[180, 50, 100000, 4, 0.5]",66.32581663131714,180.12119889259338,1.8007092475891113
857,839265194,343,999457179,120814157,885340722,14597,255613612,0,42,13555502949,21283,1384587793,87,97348133,full,1447,2641785,32,105719,368.2,258.51907539367676,"[180, 50, 100000, 4, 0.5]",74.18672013282776,180.13084530830383,1.1130166053771973
513,827487998,343,958458459,114513201,760937985,14597,741599993,0,63,15234055224,24333,408988785,92,97348133,minimal,6999,4304803,47,265711,356.74,248.1237518787384,"[180, 50, 100000, 4, 0.5]",63.925660371780396,180.12632942199707,0.9837050437927246
167,203862174,114,319008111,116170612,763320015,43784,234898362,2,57,13767355273,23047,2016119900,93,93114124,full,5618,3922942,41,203662,354.44,248.9929449558258,"[180, 50, 100000, 4, 0.5]",64.91409540176392,180.10628533363342,0.8667666912078857
490,559688354,114,216735216,106991212,307119145,13411,948028509,2,21,14070642275,7875,2796978722,106,108075922,full,7142,5064091,26,334427,357.36,250.82219004631042,"[180, 50, 100000, 4, 0.5]",66.55233430862427,180.0744433403015,1.061685562133789
239,775203869,906,1046358550,60348911,868356535,83341,1025300302,2,28,13761030969,16720,185531057,85,6169132,minimal,6944,51862744,65,673122,312.32,250.3489863872528,"[180, 50, 100000, 4, 0.5]",66.0782790184021,180.13615250587463,1.0251471996307373
857,839741440,343,758450762,120814157,722336645,24714,255613612,2,73,14679766040,3651,3035877972,16,49336094,full,1447,14552304,70,105719,357.7,254.9258096218109,"[180, 50, 100000, 4, 0.5]",70.65491318702698,180.11722874641418,1.056894063949585
894,22346867,304,522861290,37573253,176257044,120515,44781057,0,64,15342479099,9188,2315311645,13,14860804,noblob,3634,77740889,71,405663,347.75,250.03313446044922,"[180, 50, 100000, 4, 0.5]",65.67250442504883,180.15062475204468,1.0896573066711426
135,203862174,114,216735216,61542327,405623175,43784,534084721,1,53,12291164525,6763,2677409206,95,93114124,full,6361,2683422,81,203662,335.69,259.1593234539032,"[180, 50, 100000, 4, 0.5]",74.00568318367004,180.15923738479614,1.9029202461242676
60,635251555,975,707701713,11190072,743871100,30033,796788785,0,22,14379496344,9446,1133404501,68,5808631,full,2158,11854177,54,31353,316.23,247.49887871742249,"[180, 50, 100000, 4, 0.5]",63.204479455947876,180.14311814308167,1.0623772144317627
587,125482964,6167,638859498,28551714,360438932,102947,681492931,1,72,10341199860,7593,2905516820,84,19247155,noblob,696,56779272,30,488150,230.74,254.9184067249298,"[180, 50, 100000, 4, 0.5]",69.64178395271301,180.17285299301147,2.0170702934265137
857,839741440,343,1054852339,120814157,647539118,26784,529745633,2,16,13176188114,21283,1955628122,59,97348133,minimal,2434,3747348,83,280262,359.55,246.39873003959656,"[180, 50, 100000, 4, 0.5]",62.28811001777649,180.08695268630981,0.9388947486877441
482,676356898,21792,479583194,41346056,176937724,106961,600717645,2,71,11706267011,29436,3760148019,101,21020673,noblob,10159,47482792,26,518092,242.39,254.03326630592346,"[180, 50, 100000, 4, 0.5]",69.38461232185364,180.1695215702057,1.3837811946868896
425,203862174,114,216735216,61542327,405623175,43784,534084721,1,53,12291164525,10994,3262192255,70,93114124,full,7304,58540601,81,203662,323.88,258.5845673084259,"[180, 50, 100000, 4, 0.5]",73.5633316040039,180.12457966804504,1.8068699836730957
509,482366676,387,1025350617,97764963,1045432790,122329,371102422,0,27,11549308326,26187,4236226192,61,49243786,minimal,247,13976646,90,69275,353.65,251.9792263507843,"[180, 50, 100000, 4, 0.5]",67.73889422416687,180.15466141700745,0.99428391456604
555,203862174,114,1028440185,60788778,462281219,43784,1041897666,2,39,14686879345,23292,13809198,30,86843944,minimal,2167,4958338,45,203662,349.6,256.51578068733215,"[180, 50, 100000, 4, 0.5]",71.99911713600159,180.19467115402222,1.2077972888946533
735,873205749,38427,491608490,117898121,285870300,80927,512891959,0,1,15546738416,10060,1122215555,4,13036815,full,3442,101349768,41,601306,252.71,257.8624405860901,"[180, 50, 100000, 4, 0.5]",73.53843951225281,180.11159658432007,1.1231458187103271
332,203862174,114,216735216,116170612,693974507,43784,555988725,0,56,13767355273,29488,1481953551,92,93114124,noblob,561,9139294,55,203662,356.44,258.58071517944336,"[180, 50, 100000, 4, 0.5]",74.16571259498596,180.1639986038208,1.1348178386688232
617,638698575,13966,859532896,94643612,167347871,31452,898840049,2,22,10600137799,4119,915548779,33,13789003,full,792,52671066,39,614450,244.72,246.36040902137756,"[180, 50, 100000, 4, 0.5]",61.805519342422485,180.12975978851318,1.3288915157318115
535,203862174,114,1028440185,31474865,832773056,43784,644420415,0,39,13599317330,23292,13809198,72,77475592,full,3751,14940368,46,203662,357.31,249.30333518981934,"[180, 50, 100000, 4, 0.5]",65.27558374404907,180.09754395484924,0.8467421531677246
857,787778235,343,575078663,61599050,1033435513,85965,892989745,2,49,13176188114,7506,408988785,85,97348133,minimal,5701,66234169,57,411909,340.95,252.5246307849884,"[180, 50, 100000, 4, 0.5]",68.13803768157959,180.14202666282654,1.1353914737701416
261,50648189,416,109334059,57784134,721595722,44066,329312900,2,11,13808010859,3651,1108160117,22,74518301,full,5648,6705050,50,549044,351.82,254.93310570716858,"[180, 50, 100000, 4, 0.5]",70.40414643287659,180.16645550727844,1.2461299896240234
274,65284511,114,216735216,65207792,534329049,43174,915924220,0,68,13690468152,29488,3604140471,80,93114124,full,5464,9139294,77,203662,360.94,250.7224714756012,"[180, 50, 100000, 4, 0.5]",66.58756136894226,180.16595220565796,0.8396174907684326
471,203862174,114,216735216,57779921,22926624,43784,948028509,2,47,12291164525,7149,722244932,85,95720620,minimal,8722,3480713,48,327888,355.61,250.10768222808838,"[180, 50, 100000, 4, 0.5]",65.69411754608154,180.11192917823792,1.1644668579101562
911,839481849,167,319289828,130153855,458543224,82122,1032969364,2,51,11525653310,6065,2921793989,18,92441310,full,8705,4221383,47,765192,345.74,252.30839705467224,"[180, 50, 100000, 4, 0.5]",67.94437503814697,180.16599559783936,1.0921902656555176
110,293936134,500,987965496,11803671,368213973,79517,955146729,0,25,14272635068,6587,2250118956,63,28162332,full,4627,3492688,14,9569,357.82,247.66582202911377,"[180, 50, 100000, 4, 0.5]",63.63171625137329,180.09348034858704,0.856532096862793
77,1028867192,10305,277451118,57937423,398267343,99595,794671241,2,0,13663017112,17057,3054470784,117,42475735,minimal,7448,78435732,74,201115,257.86,262.76045417785645,"[180, 50, 100000, 4, 0.5]",78.1904993057251,180.23115301132202,1.2564098834991455
424,839265194,343,856018654,120814157,885340722,14597,255613612,0,28,13555502949,21283,625158776,87,94296082,full,4661,7781607,94,143426,362.11,250.22309589385986,"[180, 50, 100000, 4, 0.5]",65.58122444152832,180.2182261943817,1.3319127559661865
53,203862174,114,216735216,116170612,763320015,43784,519223911,0,42,13767355273,21225,2598159532,93,93114124,minimal,6831,917475,61,203662,355.86,251.79973697662354,"[180, 50, 100000, 4, 0.5]",67.3672022819519,180.15450024604797,1.1812899112701416
198,203862174,114,682688024,64037714,776979996,57690,948028509,2,46,14021298813,27837,2796978722,90,93114124,full,781,22810477,64,203662,356.81,254.14520025253296,"[180, 50, 100000, 4, 0.5]",69.90924406051636,180.16789174079895,0.9705479145050049
274,65284511,114,216735216,65207792,957571382,43174,856110752,0,52,13690468152,29488,173519737,96,93114124,full,5464,9139294,75,203662,357.47,256.32092809677124,"[180, 50, 100000, 4, 0.5]",72.01573753356934,180.08833599090576,1.0812551975250244
379,646197477,2542,983055672,74030535,167336147,60555,243701760,1,53,13098258415,1160,301517819,32,10478723,full,9047,127408255,2,919831,260.62,249.12630152702332,"[180, 50, 100000, 4, 0.5]",64.0642237663269,180.07934284210205,1.8893561363220215
857,796362050,343,958458459,132601338,769227574,14597,496240380,2,21,13773846548,21650,1213706045,95,98134187,full,3442,6894544,77,1540,357.76,252.08013582229614,"[180, 50, 100000, 4, 0.5]",67.71480178833008,180.12431240081787,1.1380259990692139
770,839741440,343,670413141,120814157,697748279,25570,1018643203,0,41,14337926637,28422,2075210573,76,97348133,minimal,1447,68211114,70,436566,349.44,251.92006850242615,"[180, 50, 100000, 4, 0.5]",67.63288998603821,180.17157244682312,1.0107660293579102
857,787778235,343,575078663,49626528,722386711,43048,892989745,2,17,14513187696,1826,402825298,99,97348133,minimal,1320,8550022,25,105584,356.83,262.63059258461,"[180, 50, 100000, 4, 0.5]",78.41957545280457,180.1632378101349,0.9316332340240479
574,313545028,576,727045293,117468299,955356674,7433,880767593,2,96,13670289004,19773,1831513072,79,7029574,full,3536,9247260,28,523906,346.47,253.38489723205566,"[180, 50, 100000, 4, 0.5]",68.89870810508728,180.11929941177368,1.237182855606079
857,839265194,343,999457179,120814157,330161248,14597,439617093,0,42,13555502949,24411,2118342470,87,97348133,full,1447,27876145,76,105719,357.11,246.08304738998413,"[180, 50, 100000, 4, 0.5]",61.318662881851196,180.15527272224426,1.4781246185302734
390,860020811,114,885537486,87455470,263580395,43784,874568414,0,7,14096177424,3474,970474369,88,93114124,full,5051,82633781,48,578700,352.3,259.6322703361511,"[180, 50, 100000, 4, 0.5]",74.8734884262085,180.17181158065796,1.4908201694488525
857,839265194,343,999457179,120814157,885340722,14597,255613612,0,42,13555502949,21283,199845250,123,97348133,full,1447,2641785,32,105719,362.28,251.41994762420654,"[180, 50, 100000, 4, 0.5]",67.12449312210083,180.10978651046753,1.097989559173584
857,839265194,343,856660758,120814157,966386359,14597,282357082,0,42,13555502949,21283,199845250,104,97348133,full,1447,2641785,32,105719,358.29,252.02960515022278,"[180, 50, 100000, 4, 0.5]",67.60403299331665,180.11931109428406,1.2042007446289062
478,785124741,145,1056511862,53128808,637693344,16728,105508911,2,39,13543645436,29300,3616604093,122,97348133,full,2351,3292328,84,440459,356.15,258.85781598091125,"[180, 50, 100000, 4, 0.5]",73.5294668674469,180.21482110023499,2.010591983795166
783,657123122,343,958536717,120814157,1044888296,14597,383052372,2,44,13176188114,18243,1384587793,9,97348133,full,1447,4551888,54,105719,349.82,254.8915364742279,"[180, 50, 100000, 4, 0.5]",70.52789306640625,180.18038749694824,1.0886473655700684
459,761699074,343,819488539,107656474,624656472,64155,948767536,2,8,13909782484,21096,2896820541,80,88709809,full,9393,8665235,47,223154,356.26,263.4847288131714,"[180, 50, 100000, 4, 0.5]",79.03239035606384,180.22182440757751,1.1450707912445068
892,829485796,547,327473917,41190610,637868128,110948,902668372,0,38,15192876764,6800,2508324059,86,57473551,full,3310,69329904,88,671331,344.37,251.94213271141052,"[180, 50, 100000, 4, 0.5]",67.43930983543396,180.1400270462036,1.2699174880981445
270,550216273,13596,782699229,103659406,747600446,16569,122963768,0,58,12903685443,12078,2768073578,100,40802571,full,3435,83064319,32,447794,250.89,246.21606063842773,"[180, 50, 100000, 4, 0.5]",61.289644718170166,180.20304894447327,1.627525806427002
16,794375037,474,147266256,117049895,743163539,6284,1051716985,0,93,12613759446,21522,1838862126,114,17002765,full,5523,524793,66,997163,349.13,257.77796173095703,"[180, 50, 100000, 4, 0.5]",73.22454881668091,180.2252688407898,1.2441861629486084
218,203862174,114,908554307,61542327,220901116,34013,427965531,0,19,15614247266,22338,2796978722,88,93114124,full,4228,7306445,36,146346,348.97,254.47683477401733,"[180, 50, 100000, 4, 0.5]",70.19034147262573,180.1003987789154,1.1014916896820068
130,533311042,876,81228462,67950188,196677246,24358,477381960,1,83,11765036272,22636,1831431202,66,107863153,noblob,7822,48154025,22,775865,297.57,249.79738426208496,"[180, 50, 100000, 4, 0.5]",64.69331312179565,180.13156962394714,1.8787310123443604
125,203862174,114,216735216,87455470,808170321,66766,1033345767,2,16,12291164525,29691,1834278589,15,77251484,full,8391,26984055,51,339739,343.69,252.25903224945068,"[180, 50, 100000, 4, 0.5]",67.8970468044281,180.134437084198,1.0954439640045166
217,852465457,114,466282012,61024811,307119145,43784,948028509,2,42,12291164525,19729,1043614943,92,94299256,minimal,7142,4202029,48,122738,358.8,252.8170063495636,"[180, 50, 100000, 4, 0.5]",68.44620609283447,180.07872414588928,1.1723859310150146
153,731146163,34723,911106433,35834985,68979943,41573,696263332,2,99,11566622627,18199,1425869265,127,11466657,minimal,6483,80134428,33,125456,240.25,258.30352783203125,"[180, 50, 100000, 4, 0.5]",73.56001663208008,180.17918634414673,1.4572670459747314
500,793157303,547,710216875,80790654,499785095,70822,902668372,0,63,15192876764,6800,226580370,80,90684726,full,3310,25729142,43,671331,345.21,246.25371766090393,"[180, 50, 100000, 4, 0.5]",62.03319716453552,180.11838507652283,1.0073492527008057
892,793157303,547,327473917,80790654,1062902964,57515,268392927,0,7,12476917834,6800,2508324059,86,92468332,full,7031,2293443,57,671331,351.41,268.9652383327484,"[180, 50, 100000, 4, 0.5]",84.47244429588318,180.2067370414734,1.1884708404541016
436,234648137,594,479814759,30317737,334155923,119589,531276313,2,55,10882568037,19430,1670192968,42,70360016,noblob,2961,100451190,7,994970,334.79,255.651198387146,"[180, 50, 100000, 4, 0.5]",71.54479455947876,180.12188458442688,0.8934903144836426
52,203862174,441,682688024,61542327,526697964,84339,948028509,2,21,14021298813,27457,1565184736,90,93114124,full,7393,6228633,80,203662,350.17,245.22351551055908,"[180, 50, 100000, 4, 0.5]",60.88033127784729,180.23681831359863,1.0251634120941162
60,916715473,153,707701713,11190072,1006771430,30033,827215463,2,21,13666683232,268,481373291,118,5808631,full,8293,11854177,63,411911,358.42,254.06427812576294,"[180, 50, 100000, 4, 0.5]",69.11331534385681,180.10601687431335,1.7301828861236572
131,549149428,114,216735216,54333641,708242998,43784,948028509,2,25,14331425509,21624,2030915699,39,93114124,minimal,4588,33949244,48,203662,345.56,246.72294688224792,"[180, 50, 100000, 4, 0.5]",62.413657426834106,180.24132871627808,0.9595327377319336
167,203862174,114,216735216,55836189,693207360,43784,548200948,0,14,13767355273,23086,2016119900,72,93114124,full,5618,22712732,77,203662,350.42,254.1525387763977,"[180, 50, 100000, 4, 0.5]",69.9473328590393,180.14713716506958,0.9420516490936279
857,720152280,343,958458459,111628978,448495368,14597,957333149,0,16,13261166220,7506,1739732745,17,84115210,full,4217,10248376,61,373584,350.08,257.61979579925537,"[180, 50, 100000, 4, 0.5]",73.33124256134033,180.15490531921387,1.0392670631408691
857,839741440,461,722654106,120814157,870784200,14597,444021110,0,12,14208911419,22661,1384587793,87,64455999,full,4147,84270667,74,192857,349.75,253.10029292106628,"[180, 50, 100000, 4, 0.5]",68.8871078491211,180.15638899803162,0.9466772079467773
818,839741440,343,212229173,32865972,1033435513,14597,1032018987,0,25,13176188114,7506,625898316,65,97348133,minimal,5701,66234169,69,520165,341.85,253.47435116767883,"[180, 50, 100000, 4, 0.5]",69.15725088119507,180.1767315864563,1.0503690242767334
291,627431370,343,958458459,45264252,424510607,14597,956658285,2,20,11307487738,20860,408988785,118,97348133,full,4666,4304803,26,224227,354.89,263.683655500412,"[180, 50, 100000, 4, 0.5]",79.39044857025146,180.07324314117432,1.124901294708252
343,203862174,114,354356608,61542327,267596465,43784,14790368,0,66,13882009405,22618,1255456272,84,63453039,full,5413,8691173,77,282298,350.51,248.12325859069824,"[180, 50, 100000, 4, 0.5]",63.84015250205994,180.13653874397278,1.061403751373291
158,839265194,343,856018654,120814157,522727388,14597,255613612,0,59,15041952268,21283,625158776,87,94296082,full,7422,15105012,94,266439,357.09,248.0937922000885,"[180, 50, 100000, 4, 0.5]",63.75008583068848,180.12673473358154,1.1119427680969238
239,775203869,906,1046358550,60348911,868356535,83341,1025300302,2,28,12053039513,23622,185531057,85,6169132,minimal,6944,16867112,65,673122,311.3,256.3014693260193,"[180, 50, 100000, 4, 0.5]",71.99384760856628,180.10408067703247,1.1232631206512451
60,953455578,584,707701713,73508334,743871100,30033,796788785,0,22,13680549995,9446,3195846084,68,5808631,full,5044,238370,54,31353,358.55,254.91717839241028,"[180, 50, 100000, 4, 0.5]",70.78393292427063,180.12637090682983,0.9137897491455078
353,314649572,1950,219287965,86065749,500050691,60772,452303045,2,63,11338533325,6415,1714031300,4,92114454,full,5522,30238114,60,519794,290.43,251.01967787742615,"[180, 50, 100000, 4, 0.5]",66.48101544380188,180.1006965637207,1.34498929977417
60,916715473,153,707701713,11190072,1014528076,75038,796788785,0,22,13251893371,268,807439741,68,5808631,full,2158,11854177,54,290020,356.91,257.10742592811584,"[180, 50, 100000, 4, 0.5]",72.9288010597229,180.16319298744202,0.9151415824890137
554,570093691,584,707701713,73508334,1058377805,30033,142855279,0,12,13680549995,9446,3195846084,17,5808631,full,5044,238370,54,31353,375.98,248.23838710784912,"[180, 50, 100000, 4, 0.5]",63.987428426742554,180.16054153442383,0.9833197593688965
16,886424657,236,147266256,80165789,738717721,6284,1016259624,0,93,15132386109,6714,3554970605,114,17002765,full,7660,98642151,48,997163,361.54,246.70961451530457,"[180, 50, 100000, 4, 0.5]",62.324671268463135,180.22569394111633,1.0642082691192627
697,839741440,343,999457179,120814157,802287774,14597,447536770,0,3,13859892096,21283,2992209530,16,58635787,full,1447,24312963,77,22938,346.46,261.1323182582855,"[180, 50, 100000, 4, 0.5]",76.8532874584198,180.17197370529175,1.0160112380981445
554,570093691,584,707701713,73508334,1058377805,30033,142855279,0,1,12792766947,9446,3195846084,17,5808631,full,5044,238370,54,31353,354.74,260.2913269996643,"[180, 50, 100000, 4, 0.5]",75.90411949157715,180.246502161026,1.0563714504241943
401,197501147,27178,790492413,90885550,524899008,129702,559044423,1,64,15341713012,12382,3988249834,88,40431017,full,6401,114417286,70,62976,226.1,256.05104637145996,"[180, 50, 100000, 4, 0.5]",70.91814947128296,180.0982801914215,1.9416019916534424
853,1016798535,6384,512854888,117641103,1006532174,41358,562472532,1,34,13182241203,28230,431585524,56,99991203,noblob,371,14145795,22,121361,250.08,254.516619682312,"[180, 50, 100000, 4, 0.5]",69.31229734420776,180.1592824459076,1.957061767578125
277,213757851,1097,1018220587,43557747,425504436,117807,129165242,2,86,10738754402,11950,1325066382,25,23270221,noblob,2625,75694407,25,402280,299.79,250.47767329216003,"[180, 50, 100000, 4, 0.5]",66.22659707069397,180.09938597679138,1.0515832901000977
385,203862174,587,1012984087,77041105,855699076,51848,948028509,2,21,14021298813,11412,3380515868,90,88754895,minimal,5446,9319690,48,203662,348.77,256.1000511646271,"[180, 50, 100000, 4, 0.5]",71.55024194717407,180.09805703163147,1.357362985610962
554,570093691,584,663887415,73508334,1058377805,30033,142855279,2,35,13633429821,9446,1907379754,17,5808631,full,7955,238370,54,31353,353.4,246.51399755477905,"[180, 50, 100000, 4, 0.5]",62.24596929550171,180.11556839942932,1.0540571212768555
409,476730341,238,1039602371,76257573,1070469422,52560,231928316,2,0,13449586997,23893,1794959160,34,125988942,minimal,2476,13258894,56,213984,363.4,259.5827054977417,"[180, 50, 100000, 4, 0.5]",74.94084978103638,180.1651964187622,1.359147310256958
60,916715473,153,707701713,79287978,1053268367,79087,435926258,0,38,13666683232,17194,2581525376,63,5808631,noblob,2700,20114873,60,290020,355.01,260.5139229297638,"[180, 50, 100000, 4, 0.5]",76.18730807304382,180.16819643974304,1.0549819469451904
554,570093691,584,707701713,57248449,1058377805,72826,142855279,0,1,14364205679,28422,931785354,17,5808631,full,5044,238370,54,31353,356.81,246.7594609260559,"[180, 50, 100000, 4, 0.5]",62.358914852142334,180.16563963890076,1.1434926986694336
554,378628827,584,797577045,58702755,1058377805,30033,142855279,0,12,14308900769,9446,3195846084,17,5808631,full,5044,238370,54,282027,346.68,252.6323184967041,"[180, 50, 100000, 4, 0.5]",68.32259678840637,180.15599966049194,1.055335283279419
478,839741440,1143,948112962,120814157,777594864,14597,725007881,1,7,13176188114,16057,599290335,77,97348133,minimal,5819,7763093,74,546403,267.0,255.69234371185303,"[180, 50, 100000, 4, 0.5]",70.52151298522949,180.13229298591614,1.9526376724243164
892,793157303,547,327473917,80790654,804043307,110948,902668372,0,38,14103901529,6800,1303694053,86,24945870,full,3310,58966612,57,671331,341.58,248.96782088279724,"[180, 50, 100000, 4, 0.5]",64.69469285011292,180.09061431884766,1.086164951324463
894,22346867,416,522861290,37573253,176257044,81204,562748804,0,64,13237484004,13556,3778049024,20,805937,noblob,6792,11431021,58,28518,354.7,263.1863706111908,"[180, 50, 100000, 4, 0.5]",78.82813477516174,180.15112900733948,1.1143474578857422
207,293936134,148,665505303,63468341,694989463,61962,228362429,0,8,14897105670,21404,3552423634,28,68967010,full,2519,36788436,14,9569,360.77,248.66363143920898,"[180, 50, 100000, 4, 0.5]",64.31636714935303,180.10102438926697,1.15798020362854
474,839265194,343,999457179,120814157,330161248,14597,109947302,0,10,13386914139,24411,2118342470,87,103866154,full,1447,15970250,27,105719,358.35,252.19440627098083,"[180, 50, 100000, 4, 0.5]",67.16446900367737,180.11974263191223,1.77952241897583
50,954823699,114,216735216,28414183,307119145,11128,828568514,2,21,12291164525,19729,2796978722,81,93114124,minimal,6774,30964510,48,203662,291.56,250.6404309272766,"[180, 50, 100000, 4, 0.5]",66.27673649787903,180.15168142318726,1.121220350265503
857,1013003052,343,999457179,120814157,700899821,14597,166875429,0,21,15346116426,24411,2361150405,58,97348133,noblob,1447,712295,54,105719,361.57,254.2899627685547,"[180, 50, 100000, 4, 0.5]",69.9552948474884,180.0991563796997,1.151620626449585
857,1013003052,343,999457179,120814157,700899821,14597,166875429,2,18,13525319031,21039,1883571145,102,97348133,noblob,1447,712295,54,105719,336.62,255.99675393104553,"[180, 50, 100000, 4, 0.5]",71.3679621219635,180.1578848361969,1.3826212882995605
254,1013003052,343,999457179,120814157,1071420722,30650,166875429,0,21,13554021418,17982,1457977001,58,97348133,noblob,1447,11278681,28,105719,354.96,302.5181796550751,"[180, 50, 100000, 4, 0.5]",118.02653574943542,180.16656613349915,1.214397668838501
