checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9397540927526294,37,802364,309,5461,76002486,6835,772626,31.008958292898054,292,39,94.14720056461856,15602,698733809,5283,1077862834,24,119,54483,1833906928,439.62,64.36633801460266,"[45, 45, 30000, 6, 0.7]",14.875221967697144,45.16479682922363,0.29018259048461914
0.7725956491257637,103,646941,154,3465,1199755475,5714,43129,29.79432902767431,94,125,82.62159777428187,34631,252231949,7318,524735094,3141,63,21004,110208940,431.0,64.53925967216492,"[45, 45, 30000, 6, 0.7]",15.138542413711548,45.102259159088135,0.3258354663848877
0.8265653174476766,167,355968,903,2660,1671943845,3556,133307,35.61430325843065,596,17,97.3074498654302,98102,2064884877,8437,1768880587,264,73,81818,855362442,444.22,64.56238532066345,"[45, 45, 30000, 6, 0.7]",15.13459324836731,45.15421271324158,0.26279544830322266
0.2833892112408121,228,332151,197,3479,661337961,6468,784994,23.516453150814918,512,151,28.559198682460078,7758,1992486495,3144,1953123510,1499,47,75598,949031504,425.07,64.59442329406738,"[45, 45, 30000, 6, 0.7]",15.05353856086731,45.068697690963745,0.3041386604309082
0.35237517027092585,37,495992,823,3465,229570709,5714,631478,90.63374321531506,531,125,94.14720056461856,53689,698733809,7318,1077862834,1216,119,68452,1833906928,425.15,64.71397113800049,"[45, 45, 30000, 6, 0.7]",15.208990097045898,45.201812744140625,0.3090214729309082
0.9397540927526294,103,646941,309,5461,1199755475,6835,500625,88.08257617634175,292,39,82.62159777428187,15602,1024740878,5283,1375614438,24,63,47677,110208940,442.28,65.56175351142883,"[45, 45, 30000, 6, 0.7]",16.215864658355713,45.11198830604553,0.25783634185791016
0.9397540927526294,37,646941,799,7484,1199755475,6835,43129,29.79432902767431,551,39,94.14720056461856,15602,252231949,5283,1199379595,24,119,24455,1833906928,448.65,64.91138696670532,"[45, 45, 30000, 6, 0.7]",15.333936929702759,45.12670183181763,0.3046863079071045
0.21204248464069247,245,245877,309,5461,1180871391,472,271648,6.5518633730984,292,153,71.1188219214495,55891,695705675,6826,1077862834,1934,238,21004,1023228786,440.63,65.1092472076416,"[45, 45, 30000, 6, 0.7]",15.528231143951416,45.11222457885742,0.2948918342590332
0.9397540927526294,37,646941,799,5461,1199755475,6835,43129,29.79432902767431,292,39,71.1188219214495,55891,252231949,8378,1077862834,1934,119,24455,1629708640,420.28,64.29308438301086,"[45, 45, 30000, 6, 0.7]",15.010130882263184,45.17091250419617,0.2616138458251953
0.21204248464069247,245,245877,309,7484,1180871391,472,123614,6.5518633730984,551,153,94.14720056461856,15602,695705675,5283,1199379595,24,238,21004,1023228786,454.61,64.14309978485107,"[45, 45, 30000, 6, 0.7]",14.760131120681763,45.09267044067383,0.27023959159851074
0.8701691495504996,37,873924,197,5461,1451769385,6533,311749,50.88336258727537,405,94,67.05729438429464,15602,1200997897,9040,1735482062,1499,119,81818,1519119819,424.47,64.28817391395569,"[45, 45, 30000, 6, 0.7]",14.9608793258667,45.06784176826477,0.338132381439209
0.31522671435124816,237,389232,783,2716,1520986956,6835,937925,23.516453150814918,292,135,94.14720056461856,51858,252231949,5283,1077862834,1712,162,21004,1130716511,444.04,64.66074895858765,"[45, 45, 30000, 6, 0.7]",15.152250289916992,45.20439171791077,0.2847716808319092
0.8265653174476766,167,355968,823,3479,1671943845,5714,784994,35.61430325843065,531,125,82.62159777428187,7758,698733809,7318,1375614438,264,63,75598,110208940,421.7,64.41386532783508,"[45, 45, 30000, 6, 0.7]",15.162447929382324,45.06551551818848,0.2866809368133545
0.35237517027092585,103,495992,903,3465,229570709,6468,268950,90.63374321531506,512,151,97.3074498654302,53689,2064884877,3144,1953123510,1069,47,68452,855362442,426.07,64.34056282043457,"[45, 45, 30000, 6, 0.7]",15.145652770996094,45.14171266555786,0.31456518173217773
0.41083308038126864,245,245877,799,7484,661337961,1416,569945,40.36169528545755,543,17,28.559198682460078,98102,1992486495,1044,153500522,609,238,12730,949031504,429.8,65.23182153701782,"[45, 45, 30000, 6, 0.7]",15.745626449584961,45.13792610168457,0.31505465507507324
0.2833892112408121,228,332151,197,2660,1180871391,3556,892061,23.516453150814918,596,153,60.68006746122704,55891,695705675,1766,1768880587,1499,73,81818,552152293,429.15,64.22209644317627,"[45, 45, 30000, 6, 0.7]",15.1065673828125,45.09896659851074,0.3073279857635498
0.41083308038126864,245,245877,799,7484,1520986956,6835,311749,40.36169528545755,551,94,60.68006746122704,55891,695705675,5283,1077862834,1712,238,12730,1130716511,434.32,64.40641951560974,"[45, 45, 30000, 6, 0.7]",15.091572761535645,45.196173667907715,0.2644808292388916
0.21204248464069247,245,245877,309,7484,1180871391,472,123614,6.5518633730984,551,153,94.14720056461856,15602,695705675,5283,1199379595,24,238,21004,1023228786,489.11,233.06361842155457,"[180, 50, 100000, 4, 0.5]",48.667357206344604,180.09810972213745,0.31722259521484375
0.9397540927526294,37,389232,799,2716,1520986956,6835,937925,29.79432902767431,405,135,67.05729438429464,51858,1200997897,9040,1199379595,24,119,20868,1833906928,435.48,64.57268857955933,"[45, 45, 30000, 6, 0.7]",15.249507904052734,45.07910513877869,0.2759993076324463
0.8701691495504996,237,646941,164,7484,1199755475,969,43129,30.833072902878012,551,39,94.14720056461856,15602,252231949,5283,1735482062,1141,162,24455,1519119819,431.69,64.54863214492798,"[45, 45, 30000, 6, 0.7]",15.44243335723877,45.07587456703186,0.28926563262939453
0.9397540927526294,37,646941,799,7484,1199755475,6835,43129,29.79432902767431,551,39,94.14720056461856,15602,252231949,5283,1199379595,24,119,24455,796847501,443.13,64.50122475624084,"[45, 45, 30000, 6, 0.7]",15.086159229278564,45.13205122947693,0.25545167922973633
0.31522671435124816,237,646941,442,5461,1520986956,6835,937925,45.870912057195646,292,135,94.14720056461856,15602,252231949,5283,1077862834,1712,119,21004,1833906928,423.69,64.30371046066284,"[45, 45, 30000, 6, 0.7]",14.82755732536316,45.09617352485657,0.30164647102355957
0.9397540927526294,37,389232,309,2716,1199755475,6835,43129,23.516453150814918,292,39,95.75502084138907,51858,252231949,5283,1077862834,24,162,21004,1130716511,455.98,64.43191289901733,"[45, 45, 30000, 6, 0.7]",15.080149173736572,45.10763096809387,0.2993175983428955
0.21204248464069247,245,245877,309,7484,1180871391,472,123614,6.5518633730984,551,153,94.14720056461856,15602,695705675,5283,1199379595,4982,238,21004,1023228786,421.95,64.83900713920593,"[45, 45, 30000, 6, 0.7]",15.433032274246216,45.19514036178589,0.31418442726135254
0.9397540927526294,37,355968,799,7484,1199755475,6835,784994,29.79432902767431,551,151,90.53027149820218,7758,2064884877,5283,1953123510,24,119,16581,1833906928,451.51,64.71804881095886,"[45, 45, 30000, 6, 0.7]",15.2891206741333,45.1132915019989,0.30338621139526367
0.8265653174476766,167,646941,903,3479,1671943845,6468,939030,35.61430325843065,512,39,94.14720056461856,15602,252231949,3144,1153777297,264,47,75598,716373728,433.95,64.53253388404846,"[45, 45, 30000, 6, 0.7]",15.137065887451172,45.08393621444702,0.3142979145050049
0.9397540927526294,245,245877,309,7484,1180871391,472,123614,88.08257617634175,292,39,82.62159777428187,15602,1024740878,5283,1375614438,24,84,21004,1023228786,454.4,64.3765196800232,"[45, 45, 30000, 6, 0.7]",15.090982675552368,45.095293045043945,0.2756168842315674
0.21204248464069247,103,646941,309,5461,1199755475,6835,500625,6.5518633730984,551,153,94.14720056461856,15602,695705675,5283,1199379595,24,238,47677,110208940,453.41,64.15293073654175,"[45, 45, 30000, 6, 0.7]",15.101940631866455,45.07395052909851,0.2774965763092041
0.21204248464069247,37,245877,309,7484,1180871391,4042,772626,31.008958292898054,292,153,94.14720056461856,15602,698733809,5283,1077862834,24,119,21004,1023228786,443.99,64.68490791320801,"[45, 45, 30000, 6, 0.7]",15.317813873291016,45.10473990440369,0.3177933692932129
0.9397540927526294,245,802364,309,5461,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,695705675,5283,1199379595,24,238,54483,1833906928,460.74,64.88181519508362,"[45, 45, 30000, 6, 0.7]",15.41816759109497,45.238712787628174,0.26059770584106445
0.40848677841070224,245,245877,309,7484,1199755475,6835,123614,6.5518633730984,551,153,94.14720056461856,15602,695705675,5283,1199379595,24,119,24455,1023228786,447.75,64.79322290420532,"[45, 45, 30000, 6, 0.7]",15.379015445709229,45.16962194442749,0.28146910667419434
0.9397540927526294,37,646941,1023,7484,1180871391,472,43129,29.79432902767431,551,39,94.14720056461856,15602,252231949,5283,1199379595,24,238,21004,1833906928,439.41,64.55740547180176,"[45, 45, 30000, 6, 0.7]",15.324267864227295,45.120845556259155,0.28703808784484863
0.9397540927526294,103,389232,309,5461,1199755475,6835,937925,30.833072902878012,405,135,67.05729438429464,51858,1200997897,5283,1375614438,1141,63,20868,110208940,434.91,64.18886518478394,"[45, 45, 30000, 6, 0.7]",15.047934532165527,45.14641547203064,0.27820873260498047
0.0406303594752383,237,646941,164,6623,1520986956,6533,500625,88.08257617634175,292,39,82.62159777428187,15602,1024740878,9040,1735482062,24,162,58877,1519119819,453.1,64.33604383468628,"[45, 45, 30000, 6, 0.7]",14.843317031860352,45.20869302749634,0.2445986270904541
0.8265653174476766,167,802364,903,2660,1671943845,6835,133307,35.61430325843065,596,39,94.14720056461856,98102,698733809,8437,1768880587,24,73,54483,1524886771,448.94,64.19897556304932,"[45, 45, 30000, 6, 0.7]",14.760979175567627,45.1967511177063,0.2667067050933838
0.9397540927526294,37,355968,309,5461,76002486,1899,772626,31.008958292898054,292,17,97.3074498654302,15602,2064884877,5283,1077862834,264,119,81818,855362442,429.74,64.64564752578735,"[45, 45, 30000, 6, 0.7]",14.888136386871338,45.19551134109497,0.283397912979126
0.21204248464069247,245,687106,309,5461,1520986956,6835,937925,23.516453150814918,292,135,94.14720056461856,51858,695705675,5283,1077862834,1712,162,21004,1130716511,430.78,64.56370806694031,"[45, 45, 30000, 6, 0.7]",15.235502004623413,45.08935594558716,0.33345699310302734
0.31522671435124816,237,389232,783,2716,1180871391,472,271648,6.5518633730984,292,192,71.1188219214495,55891,252231949,6826,1077862834,1934,238,21004,1023228786,435.46,64.5567672252655,"[45, 45, 30000, 6, 0.7]",15.191297054290771,45.147332429885864,0.263913631439209
0.9397540927526294,245,802364,309,5461,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,695705675,5283,1199379595,24,238,54483,1833906928,488.46,234.00737047195435,"[180, 50, 100000, 4, 0.5]",49.528594970703125,180.12015056610107,0.3335378170013428
0.9397540927526294,245,29457,729,7484,1180871391,472,304161,24.476631997689477,669,168,82.62159777428187,15602,1674516684,8966,1375614438,585,208,66649,568719321,435.04,64.64547371864319,"[45, 45, 30000, 6, 0.7]",15.12838363647461,45.106977701187134,0.27128076553344727
0.7111392941141814,166,245877,309,1657,1617567824,6023,123614,88.08257617634175,292,39,46.88288948433618,3088,1024740878,5283,725038341,24,84,21004,1023228786,446.47,64.83662343025208,"[45, 45, 30000, 6, 0.7]",15.403080940246582,45.10287570953369,0.2790532112121582
0.8265653174476766,37,646941,903,2660,1671943845,6835,43129,35.61430325843065,551,17,94.14720056461856,15602,2064884877,8437,1199379595,264,73,24455,1833906928,421.72,64.56757187843323,"[45, 45, 30000, 6, 0.7]",15.294874906539917,45.15284013748169,0.3050041198730469
0.9397540927526294,167,355968,799,7484,1199755475,3556,133307,29.79432902767431,596,39,97.3074498654302,98102,252231949,5283,1761511026,24,119,81818,855362442,452.74,64.23997259140015,"[45, 45, 30000, 6, 0.7]",14.66854214668274,45.18172025680542,0.3061504364013672
0.21204248464069247,103,355968,309,5461,1671943845,3556,500625,35.61430325843065,551,17,94.14720056461856,15602,695705675,5283,1768880587,24,73,47677,110208940,439.99,65.05354166030884,"[45, 45, 30000, 6, 0.7]",15.442125082015991,45.204442739486694,0.26340389251708984
0.8265653174476766,167,646941,903,2660,1199755475,6835,133307,6.5518633730984,596,153,97.3074498654302,98102,2064884877,8437,1199379595,264,238,81818,855362442,438.25,64.89428186416626,"[45, 45, 30000, 6, 0.7]",15.274123907089233,45.11887502670288,0.2872443199157715
0.21204248464069247,245,245877,309,7484,1180871391,472,123614,6.5518633730984,551,153,94.14720056461856,15602,695705675,5283,1559221280,24,238,21004,1023228786,451.75,64.41998481750488,"[45, 45, 30000, 6, 0.7]",15.101710319519043,45.0699360370636,0.2815539836883545
0.8265653174476766,245,245877,903,2660,1671943845,472,123614,35.61430325843065,596,39,82.62159777428187,98102,2064884877,5283,1375614438,264,84,21004,855362442,441.64,64.71329283714294,"[45, 45, 30000, 6, 0.7]",15.385100603103638,45.139135122299194,0.2719852924346924
0.9397540927526294,167,355968,309,7484,1180871391,3556,133307,88.08257617634175,292,17,97.3074498654302,15602,1024740878,8437,1768880587,24,73,81818,1023228786,439.51,65.04505658149719,"[45, 45, 30000, 6, 0.7]",15.525115728378296,45.161839723587036,0.299710750579834
0.8265653174476766,245,245877,903,7484,1671943845,472,228920,88.08257617634175,512,39,97.3074498654302,7758,2064884877,5283,1375614438,264,47,75598,855362442,439.85,64.42802095413208,"[45, 45, 30000, 6, 0.7]",14.90986704826355,45.26632046699524,0.3090965747833252
0.9397540927526294,167,355968,309,3479,1180871391,6468,784994,35.61430325843065,292,151,82.62159777428187,15602,1024740878,3144,1953123510,24,84,21004,1618214833,453.5,64.24238395690918,"[45, 45, 30000, 6, 0.7]",14.746134042739868,45.18238425254822,0.301593542098999
0.9397540927526294,245,389232,309,2716,1180871391,6835,123614,23.516453150814918,292,39,95.75502084138907,15602,1158161481,5283,1077862834,24,84,21004,1023228786,450.41,64.30906796455383,"[45, 45, 30000, 6, 0.7]",14.92810606956482,45.07312846183777,0.2978553771972656
0.09897689189114045,37,245877,309,7484,1199755475,472,43129,88.08257617634175,292,39,82.62159777428187,51858,252231949,5283,1375614438,24,162,21004,1130716511,445.63,64.84675979614258,"[45, 45, 30000, 6, 0.7]",15.526308536529541,45.117626667022705,0.30701589584350586
0.9397540927526294,37,245877,309,7484,1180871391,4042,772626,6.5518633730984,551,168,94.14720056461856,4763,695705675,5283,1199379595,24,119,16416,1833906928,434.55,64.52847790718079,"[45, 45, 30000, 6, 0.7]",14.886554956436157,45.172720432281494,0.30848169326782227
0.21204248464069247,245,802364,309,5461,76002486,6835,123614,31.008958292898054,292,153,94.14720056461856,15602,2146343788,5283,1077862834,24,238,21004,123332197,441.38,64.89197540283203,"[45, 45, 30000, 6, 0.7]",15.573323965072632,45.08627986907959,0.2808976173400879
0.21204248464069247,103,646941,903,2660,1671943845,6835,133307,6.5518633730984,596,153,94.14720056461856,15602,698733809,5283,1199379595,24,73,47677,1524886771,457.54,64.54410576820374,"[45, 45, 30000, 6, 0.7]",15.129746675491333,45.19595694541931,0.28908586502075195
0.8265653174476766,167,802364,309,5461,1199755475,6835,500625,35.61430325843065,551,39,94.14720056461856,98102,695705675,8437,1768880587,24,238,54483,110208940,448.72,64.54785203933716,"[45, 45, 30000, 6, 0.7]",15.311988353729248,45.11864161491394,0.2787907123565674
0.9397540927526294,237,355968,799,6623,1199755475,6835,500625,88.08257617634175,292,151,82.62159777428187,15602,1024740878,5283,1735482062,24,119,16581,1833906928,445.99,64.31194519996643,"[45, 45, 30000, 6, 0.7]",15.015761613845825,45.07879590988159,0.2530398368835449
0.0406303594752383,37,646941,164,7484,1520986956,6533,784994,29.79432902767431,551,39,90.53027149820218,7758,2064884877,9040,1953123510,24,162,58877,1519119819,442.58,64.66568350791931,"[45, 45, 30000, 6, 0.7]",15.247262716293335,45.131746768951416,0.28306055068969727
0.9397540927526294,37,389232,309,2716,1180871391,6835,123614,23.516453150814918,551,77,94.14720056461856,15602,695705675,5283,1199379595,24,162,21004,1130716511,462.29,64.588547706604,"[45, 45, 30000, 6, 0.7]",15.123739957809448,45.16410207748413,0.2880074977874756
0.9397540927526294,37,389232,309,2716,1180871391,6835,123614,23.516453150814918,551,77,94.14720056461856,15602,695705675,5283,1199379595,24,162,21004,1130716511,503.17,234.20151376724243,"[180, 50, 100000, 4, 0.5]",49.75631833076477,180.07722926139832,0.3339958190917969
0.9397540927526294,245,646941,309,7484,1180871391,4705,123614,88.08257617634175,292,39,82.62159777428187,15602,1846239030,6076,1157603672,24,103,27156,1833906928,442.02,65.2249846458435,"[45, 45, 30000, 6, 0.7]",15.305350542068481,45.14315056800842,0.28075528144836426
0.9397540927526294,118,245877,309,186,642630159,472,871546,18.175052235520962,251,39,72.24810381255885,18249,1024740878,5283,1375614438,24,84,21004,1023228786,444.97,64.55092000961304,"[45, 45, 30000, 6, 0.7]",15.217939376831055,45.169556856155396,0.30894947052001953
0.9397540927526294,167,389232,112,2716,1199755475,6835,784994,35.61430325843065,292,151,95.75502084138907,15602,1024740878,3144,1953123510,24,84,21004,1618214833,445.06,64.63674807548523,"[45, 45, 30000, 6, 0.7]",15.232639789581299,45.07960224151611,0.30058908462524414
0.9397540927526294,37,355968,309,3479,1180871391,6468,43129,23.516453150814918,292,39,82.62159777428187,51858,252231949,5283,1077862834,24,162,21004,1130716511,445.38,64.32850646972656,"[45, 45, 30000, 6, 0.7]",14.895246982574463,45.17097091674805,0.30498337745666504
0.8265653174476766,103,802364,309,2660,1671943845,6835,133307,35.61430325843065,551,39,94.14720056461856,15602,698733809,5283,1768880587,24,73,47677,1524886771,449.13,64.31979179382324,"[45, 45, 30000, 6, 0.7]",14.935440063476562,45.114582777023315,0.3003213405609131
0.21204248464069247,167,646941,903,5461,1199755475,6835,500625,6.5518633730984,596,153,94.14720056461856,57760,695705675,8437,1199379595,1893,238,54483,110208940,421.39,64.42727899551392,"[45, 45, 30000, 6, 0.7]",14.879342079162598,45.10557985305786,0.3159162998199463
0.21204248464069247,167,355968,309,3479,1180871391,6468,784994,6.5518633730984,292,151,82.62159777428187,15602,1024740878,3144,1199379595,24,238,21004,1618214833,459.29,64.85832071304321,"[45, 45, 30000, 6, 0.7]",15.35727596282959,45.10375499725342,0.350538969039917
0.9397540927526294,103,646941,309,5461,4494532,6835,500625,35.61430325843065,551,153,3.7329805599177313,14133,695705675,5283,1953123510,24,84,47677,110208940,458.25,65.23326253890991,"[45, 45, 30000, 6, 0.7]",15.779391527175903,45.17096734046936,0.3027815818786621
0.9397540927526294,167,355968,309,5461,1180871391,6835,784994,35.61430325843065,551,151,82.62159777428187,15602,695705675,5283,1953123510,24,84,54483,1618214833,419.82,64.80488801002502,"[45, 45, 30000, 6, 0.7]",15.526918411254883,45.08042311668396,0.2799198627471924
0.9397540927526294,245,802364,309,3479,76002486,6468,123614,6.5518633730984,292,39,94.14720056461856,4763,1024740878,3144,1199379595,24,238,21004,1833906928,456.17,64.28230333328247,"[45, 45, 30000, 6, 0.7]",14.764254808425903,45.19329333305359,0.2955448627471924
0.9397540927526294,118,646941,309,2660,642630159,4705,871546,18.175052235520962,596,153,72.24810381255885,15602,698733809,6060,1199379595,24,103,47677,1833906928,454.71,64.37905859947205,"[45, 45, 30000, 6, 0.7]",14.949679851531982,45.159045457839966,0.28789281845092773
0.21204248464069247,103,646941,903,186,1671943845,6835,133307,6.5518633730984,251,256,94.14720056461856,18249,1846239030,6076,1157603672,24,73,27156,1524886771,452.45,64.60760688781738,"[45, 45, 30000, 6, 0.7]",15.204277992248535,45.197179555892944,0.2896707057952881
0.9397540927526294,37,355287,309,2716,1180871391,6835,123614,6.5518633730984,551,153,94.14720056461856,15602,695705675,5283,1199379595,24,238,81014,110208940,447.87,64.4345772266388,"[45, 45, 30000, 6, 0.7]",14.983079671859741,45.15406537055969,0.29158687591552734
0.21204248464069247,103,389232,309,5461,1199755475,6835,500625,23.516453150814918,551,77,94.14720056461856,15602,695705675,5283,1199379595,24,162,21004,1130716511,454.98,64.12166476249695,"[45, 45, 30000, 6, 0.7]",14.601646184921265,45.06458592414856,0.253324031829834
0.9397540927526294,167,355968,180,7484,1180871391,3556,133307,88.08257617634175,596,39,97.3074498654302,98102,252231949,5283,1761511026,24,84,81818,855362442,447.4,64.76905107498169,"[45, 45, 30000, 6, 0.7]",15.318052768707275,45.17581748962402,0.33885788917541504
0.9397540927526294,245,245877,799,7484,1199755475,472,123614,29.79432902767431,292,39,82.62159777428187,15602,1024740878,5283,1375614438,24,119,21004,1023228786,457.15,64.62528586387634,"[45, 45, 30000, 6, 0.7]",15.273211240768433,45.18736481666565,0.26819324493408203
0.9397540927526294,167,355968,799,3479,1180871391,3556,784994,35.61430325843065,292,39,97.3074498654302,98102,252231949,3144,1761511026,6058,119,21004,855362442,409.8,64.67957091331482,"[45, 45, 30000, 6, 0.7]",15.119963884353638,45.10452151298523,0.418856143951416
0.9397540927526294,167,795890,309,5947,1199755475,6468,133307,29.79432902767431,596,151,82.62159777428187,15602,568917113,5283,1953123510,24,84,81818,1262325772,447.83,64.30015516281128,"[45, 45, 30000, 6, 0.7]",15.128269672393799,45.08959412574768,0.2701544761657715
0.21204248464069247,245,245877,309,7484,1180871391,472,123614,6.5518633730984,551,153,94.14720056461856,15602,1307745729,5283,1559221280,24,238,21004,1023228786,451.6,64.78573155403137,"[45, 45, 30000, 6, 0.7]",15.125754117965698,45.17294955253601,0.28229546546936035
0.0406303594752383,189,646941,164,6623,1520986956,6533,500625,88.08257617634175,292,39,82.62159777428187,15602,1024740878,9040,1735482062,24,162,67484,1519119819,433.2,64.14809560775757,"[45, 45, 30000, 6, 0.7]",14.804066181182861,45.157209157943726,0.25859546661376953
0.9397540927526294,37,355968,799,7484,1180871391,6835,123614,64.50616440509745,551,39,97.3074498654302,15602,695705675,5283,1761511026,24,162,21004,855362442,445.61,65.23551559448242,"[45, 45, 30000, 6, 0.7]",15.672178506851196,45.09466624259949,0.27471017837524414
0.9397540927526294,167,389232,309,2716,1199755475,3556,233254,23.516453150814918,596,77,94.14720056461856,98102,252231949,5283,1199379595,24,119,81818,1130716511,458.64,64.74481773376465,"[45, 45, 30000, 6, 0.7]",15.266772270202637,45.16227149963379,0.29570960998535156
0.9397540927526294,245,389232,309,5461,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,695705675,5283,1199379595,24,162,21004,1130716511,452.07,64.44262075424194,"[45, 45, 30000, 6, 0.7]",15.027315616607666,45.16721320152283,0.2816588878631592
0.9397540927526294,37,802364,309,2716,1180871391,6835,123614,23.516453150814918,551,77,94.14720056461856,15602,695705675,5283,1199379595,24,238,54483,1833906928,445.46,64.67646861076355,"[45, 45, 30000, 6, 0.7]",15.333097219467163,45.087170362472534,0.3185081481933594
0.9397540927526294,37,389232,309,5461,4494532,6835,123614,35.61430325843065,100,153,94.14720056461856,14133,695705675,5283,1199379595,24,162,47677,110208940,453.76,64.34565043449402,"[45, 45, 30000, 6, 0.7]",15.08254885673523,45.18855595588684,0.3203155994415283
0.9397540927526294,103,646941,309,2716,1180871391,6835,500625,23.516453150814918,551,77,3.7329805599177313,15602,695705675,5283,1953123510,24,84,21004,1130716511,435.19,64.19224405288696,"[45, 45, 30000, 6, 0.7]",15.037690162658691,45.08046317100525,0.27858948707580566
0.9397540927526294,245,245877,799,7501,1199755475,4705,871546,29.79432902767431,251,39,72.24810381255885,18249,1846239030,6076,1157603672,24,119,27156,1833906928,462.83,64.6211953163147,"[45, 45, 30000, 6, 0.7]",14.98978066444397,45.1565957069397,0.30315494537353516
0.9397540927526294,118,646941,309,186,642630159,472,123614,18.175052235520962,292,39,82.62159777428187,55646,1024740878,6012,1375614438,24,103,21004,1023228786,458.86,64.35569381713867,"[45, 45, 30000, 6, 0.7]",14.81200385093689,45.06890892982483,0.3085033893585205
0.21204248464069247,71,134464,903,2716,1671943845,6835,43129,23.516453150814918,596,153,94.14720056461856,15602,252231949,5283,1077862834,24,73,47677,1524886771,461.05,64.40485835075378,"[45, 45, 30000, 6, 0.7]",15.20748519897461,45.20660996437073,0.2705042362213135
0.5726449259853679,37,389232,309,2660,1199755475,6835,133307,6.5518633730984,292,39,95.75502084138907,51858,698733809,5283,1199379595,24,162,21004,1130716511,443.53,64.6536955833435,"[45, 45, 30000, 6, 0.7]",15.265852689743042,45.076948165893555,0.29189634323120117
0.8699150972131592,245,245877,799,7484,1199755475,472,123614,29.79432902767431,292,39,82.62159777428187,15602,1024740878,5283,1375614438,24,119,21004,1023228786,445.43,64.23601412773132,"[45, 45, 30000, 6, 0.7]",15.118674993515015,45.1175217628479,0.2967851161956787
0.6102283624371331,37,389232,309,2716,1180871391,6835,123614,23.516453150814918,551,245,94.14720056461856,15602,695705675,5283,1199379595,24,162,21004,1130716511,454.01,64.40789079666138,"[45, 45, 30000, 6, 0.7]",14.906851530075073,45.16883826255798,0.291170597076416
0.9397540927526294,245,646941,309,186,1180871391,4705,123614,18.175052235520962,551,153,89.84394308409338,15602,1846239030,5283,1157603672,24,238,21004,1833906928,429.96,64.73789286613464,"[45, 45, 30000, 6, 0.7]",15.257581949234009,45.186415910720825,0.27974987030029297
0.21204248464069247,118,245877,309,7484,642630159,472,871546,6.5518633730984,251,39,94.14720056461856,18249,695705675,6076,1199379595,24,103,27156,1023228786,449.16,64.28948593139648,"[45, 45, 30000, 6, 0.7]",15.01123332977295,45.181196451187134,0.3267347812652588
0.21204248464069247,103,355968,309,5461,1199755475,3556,500625,29.79432902767431,596,39,94.14720056461856,98102,695705675,6897,1761511026,24,119,21004,855362442,449.75,64.4671139717102,"[45, 45, 30000, 6, 0.7]",15.048794507980347,45.11183834075928,0.29466676712036133
0.9397540927526294,167,389232,799,7484,1199755475,6835,946624,23.516453150814918,551,77,97.3074498654302,15602,252231949,5283,1199379595,24,162,20008,1130716511,438.03,64.70117259025574,"[45, 45, 30000, 6, 0.7]",15.306476593017578,45.196096420288086,0.33287954330444336
0.9397540927526294,245,802364,309,3479,76002486,6835,123614,6.5518633730984,558,39,94.14720056461856,4763,695705675,5283,1199379595,24,238,54483,1833906928,440.31,64.47370219230652,"[45, 45, 30000, 6, 0.7]",14.899401664733887,45.19070553779602,0.30165743827819824
0.9397540927526294,245,802364,309,5461,76002486,6468,123614,6.5518633730984,292,39,94.14720056461856,4763,1024740878,3144,1199379595,24,238,21004,1833906928,440.42,64.74403524398804,"[45, 45, 30000, 6, 0.7]",15.141746282577515,45.10156750679016,0.3080737590789795
0.9397540927526294,245,802364,309,5461,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,695705675,5283,490852785,24,238,54483,1833906928,457.88,64.66431760787964,"[45, 45, 30000, 6, 0.7]",15.144748449325562,45.12576675415039,0.2668890953063965
0.9397540927526294,245,802364,309,5461,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,1626819557,5283,1199379595,24,238,54483,1833906928,464.46,64.95735907554626,"[45, 45, 30000, 6, 0.7]",15.239217758178711,45.18933463096619,0.30117034912109375
0.9397540927526294,245,802364,309,5461,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,1626819557,5283,1199379595,24,238,54483,1833906928,490.4,237.65999603271484,"[180, 50, 100000, 4, 0.5]",53.265218019485474,180.1052646636963,0.3357682228088379
0.9397540927526294,152,389232,309,2716,1180871391,6835,358790,6.5518633730984,551,39,94.14720056461856,4763,695705675,5283,1199379595,24,162,54483,1833906928,455.83,64.85564351081848,"[45, 45, 30000, 6, 0.7]",15.562312841415405,45.152788162231445,0.2708394527435303
0.9397540927526294,245,802364,309,5461,76002486,6835,123614,23.516453150814918,551,77,94.14720056461856,15602,695705675,8982,1199379595,24,238,21004,1130716511,447.98,64.81204843521118,"[45, 45, 30000, 6, 0.7]",15.409244298934937,45.07212972640991,0.3124420642852783
