checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.7533058073519117,166,348980,436,679,510788469,657,276916,76.90700058283953,924,171,34.77935475598484,38558,2055721220,3248,1035036318,7752,130,43442,1236530337,398.15,64.48235893249512,"[45, 45, 30000, 6, 0.7]",0
0.7922261742126362,211,103939,971,6267,1112476557,5166,124912,25.89519876867084,769,21,49.222382745389446,16497,1129040453,2287,2109397307,7384,123,59042,1243735073,418.35,63.935711145401,"[45, 45, 30000, 6, 0.7]",0
0.30520156188667646,88,234394,32,727,294259021,7285,449333,50.42849022843693,6,33,10.031324010057189,89150,1614462055,1193,1732701838,3612,165,79949,32149066,384.96,64.47236275672913,"[45, 45, 30000, 6, 0.7]",0
0.38542152752430797,188,449602,528,1823,736594442,8151,300356,96.10754990842928,184,143,40.80679410443137,27478,1754229226,1696,696648698,9996,45,25311,1739214989,406.12,64.73114728927612,"[45, 45, 30000, 6, 0.7]",0
0.5434868403651288,115,830211,800,5054,1176289037,1936,703615,30.598688194362676,393,216,35.15377008808214,25931,883794315,3616,1203041355,3635,171,58864,852961436,428.75,64.19449710845947,"[45, 45, 30000, 6, 0.7]",0
0.46607005420690534,239,102413,483,7361,900698024,7743,350635,40.763463557939275,56,178,59.10468765621623,34117,700985127,2766,2077573355,7344,164,40292,1974720789,416.75,64.58361959457397,"[45, 45, 30000, 6, 0.7]",0
0.18350815454310862,143,6126,435,4348,1264847686,5793,169529,55.88736909540158,3,173,21.435415614652168,905,361764059,4986,1698142170,1106,239,57407,1068598145,398.02,64.32766771316528,"[45, 45, 30000, 6, 0.7]",0
0.9482127905630471,172,238353,551,6535,644421538,1103,25247,36.748943660245764,973,177,80.76182026472186,5651,1260522317,7545,1721280656,3036,87,84254,1090877797,437.54,63.6645770072937,"[45, 45, 30000, 6, 0.7]",0
0.4042051125657021,133,458707,191,1654,1304190775,1658,407584,25.361555295234574,796,138,54.065205747278824,99489,1871686030,3296,1310739495,1114,117,63526,981054443,434.59,64.36396312713623,"[45, 45, 30000, 6, 0.7]",0
0.875155184418115,189,396726,407,3123,1138833060,6932,971332,0.8093010928653073,880,114,34.133914863586554,46144,268966416,5589,4292332,7310,154,68359,250655116,372.24,64.86696362495422,"[45, 45, 30000, 6, 0.7]",0
0.803791387020343,149,756140,305,647,1412948088,9752,56979,76.99686916925958,797,83,83.67582037289355,79803,1120836671,8827,1700206767,6439,221,34078,2117550151,412.15,64.04441618919373,"[45, 45, 30000, 6, 0.7]",0
0.49536776689615974,98,57581,536,7798,1277982069,7154,748222,80.22318853525516,163,251,68.48254996225633,32593,1021102276,9369,1028283875,8804,5,79083,2027288620,397.44,64.54796528816223,"[45, 45, 30000, 6, 0.7]",0
0.7698287520765682,192,983385,753,5870,1007529928,90,189506,89.26761218806179,497,237,92.44600301992506,62389,1480228093,7703,1110998207,6125,230,12530,911453155,406.02,64.52907299995422,"[45, 45, 30000, 6, 0.7]",0
0.17491720709868794,205,375108,741,6250,522585810,3861,148238,61.89658340542273,477,88,85.66420072649123,86888,835488926,8947,1918775495,399,69,43557,1172939051,430.65,64.16791224479675,"[45, 45, 30000, 6, 0.7]",0
0.6969502788331614,69,875318,496,2348,312383507,4566,545542,48.43582135372026,475,88,80.39728570421121,51024,1606601473,1245,239972118,5469,82,49905,135251027,425.5,64.62468481063843,"[45, 45, 30000, 6, 0.7]",0
0.13231404936395708,67,773306,57,5638,534691598,6555,525063,35.33090253815233,248,206,75.38056952149236,85474,482825168,1104,2084199892,9966,218,23319,737863415,412.96,64.71080017089844,"[45, 45, 30000, 6, 0.7]",0
0.1797772237373561,131,822222,447,137,1964582764,2208,404891,75.76666476561572,36,127,28.318526449205468,88145,1389768690,1283,758854523,2481,41,85377,1944577583,426.57,64.1578893661499,"[45, 45, 30000, 6, 0.7]",0
0.08032897799189048,153,698405,95,1832,192513225,6643,153653,76.63596732507436,452,189,2.2673643774139265,54409,52646113,909,1945232395,3509,134,2367,364192165,105.6,64.10670208930969,"[45, 45, 30000, 6, 0.7]",0
0.5693837955473534,195,273706,635,3240,681799135,6578,799190,24.781935038788838,916,0,24.84056156174936,51730,1909630256,4973,290045034,6448,201,85899,1440498939,407.73,64.8737325668335,"[45, 45, 30000, 6, 0.7]",0
0.5284289905192197,172,289997,78,6804,186245429,3937,22069,76.15164420289335,837,144,56.863634602871485,43181,227078470,7942,597050675,3078,182,13047,886795658,442.82,64.0363347530365,"[45, 45, 30000, 6, 0.7]",0
0.9067561467844565,64,639851,879,6061,533574986,2306,257425,78.82332928019918,331,127,57.92057937703283,15282,236813186,527,463449357,3976,159,60859,554734106,419.63,64.14154529571533,"[45, 45, 30000, 6, 0.7]",0
0.5905704985219105,200,790359,968,2377,719430571,244,456710,96.89556771693833,149,39,71.52840849370064,92620,892708934,215,733949375,6168,26,60011,387570393,414.99,64.05840301513672,"[45, 45, 30000, 6, 0.7]",0
0.21924598241986376,83,471045,396,2685,1511693641,3176,634540,65.75359212594445,90,215,95.70750037014177,4747,86487739,8910,1089359675,8759,213,50892,1936986191,403.21,64.55012106895447,"[45, 45, 30000, 6, 0.7]",0
0.887382573630951,73,428629,770,3249,337952784,3369,396161,93.4559633504833,9,40,65.46862629540323,43920,1332826490,786,140159579,329,83,60285,99342244,424.1,64.32570838928223,"[45, 45, 30000, 6, 0.7]",0
0.9735373266940432,187,690781,264,1465,973283959,7191,483171,9.004463889928742,348,167,24.306980327429315,44185,1083506792,1059,1162956827,7517,223,3471,534381565,394.35,65.18714189529419,"[45, 45, 30000, 6, 0.7]",0
0.968289485163835,217,411033,486,6299,2083094598,8700,779643,15.605367256626801,81,107,4.937124544110385,90587,1460537800,5477,88271172,8601,79,6048,1186100882,403.84,64.84387469291687,"[45, 45, 30000, 6, 0.7]",0
0.834263948549367,160,452816,49,7974,1886168751,9987,240182,30.01858796686313,955,72,14.40545330287847,97666,1287824878,7461,1890991172,242,20,46844,966934041,422.28,64.91789960861206,"[45, 45, 30000, 6, 0.7]",0
0.4279822781966353,152,851237,978,2490,2004363022,5190,96929,84.44073624550913,887,70,66.04937979878548,63425,1177573504,4327,1143118864,1321,152,66,947049207,420.67,64.56135964393616,"[45, 45, 30000, 6, 0.7]",0
0.31087463776195895,250,59254,822,5749,994876244,2567,439174,11.917602244922039,128,52,98.1725627051178,51983,284479659,5054,2013827315,9267,244,37971,1053292747,411.81,64.7228536605835,"[45, 45, 30000, 6, 0.7]",0
0.20975285121176532,50,132552,609,6498,683064501,4193,581766,39.73868984047968,967,222,65.11059822586614,91270,1816459482,7766,1960417975,4411,68,85026,1661156542,412.86,63.992316007614136,"[45, 45, 30000, 6, 0.7]",0
0.6617580487903154,71,778980,52,6781,2051203139,3599,930794,62.685001816915495,791,186,69.03096197806401,18151,329511629,1113,1784126167,8460,150,4056,322808565,408.99,64.03522372245789,"[45, 45, 30000, 6, 0.7]",0
0.3565045617607857,127,117722,17,4974,1611316642,887,909384,12.888078716559376,860,152,18.39735886139831,81809,218765111,3894,915587585,9921,92,33315,729617170,411.25,65.41333031654358,"[45, 45, 30000, 6, 0.7]",0
0.7520608634455176,138,81099,605,7492,1751929378,8895,267772,18.018405255119504,654,217,64.48723351978146,2748,727363727,2214,1657246753,2141,121,57636,222399904,422.94,64.63411569595337,"[45, 45, 30000, 6, 0.7]",0
0.3716211486564631,36,723711,508,423,1024403574,102,158530,31.230577839055996,590,48,92.5265646591502,88982,533337350,8258,1002925690,2287,34,44594,918637921,417.89,64.30359292030334,"[45, 45, 30000, 6, 0.7]",0
0.9370793429334071,83,406195,33,7834,1407616361,5860,136827,54.86212936430829,211,215,62.09845184819458,21538,1146047812,450,1710094941,2074,187,40213,53315517,421.93,64.3099365234375,"[45, 45, 30000, 6, 0.7]",0
0.7317651399065959,131,730430,51,4285,540327181,6272,955698,35.22152889337533,996,80,56.70928941414303,13362,2001084044,4515,249972594,2179,253,57501,271999243,421.76,63.98189568519592,"[45, 45, 30000, 6, 0.7]",0
0.4412892317229022,90,751462,142,4946,1078414498,4272,573130,0.4415015134951904,444,162,9.045649602540776,94375,2109176282,7051,22715319,448,57,8872,377065980,436.52,64.14261651039124,"[45, 45, 30000, 6, 0.7]",0
0.8922978365413053,200,42819,966,5963,538854685,4078,484249,20.63660674586954,645,196,7.145011060054679,68356,81297016,7611,1450653006,6091,25,85252,1890478071,413.21,64.49680924415588,"[45, 45, 30000, 6, 0.7]",0
0.9129025277670785,194,441081,315,2023,1161708058,9458,357619,23.744505458863433,193,243,77.48187208680153,87859,1224461612,7495,1238714097,3815,7,65437,928222214,434.99,64.64142894744873,"[45, 45, 30000, 6, 0.7]",0
0.6917190668447079,87,960829,894,3803,1129074250,6215,216236,34.09528855363322,35,52,93.67791786760253,71568,1336734835,9645,426560457,3317,78,24874,1897015381,423.66,64.3548092842102,"[45, 45, 30000, 6, 0.7]",0
0.6703672368775373,150,50044,904,2379,477669316,417,14306,8.742449397405034,28,246,43.958093072476636,2270,182779875,4153,982314054,2437,101,26662,1301430469,435.39,64.41377830505371,"[45, 45, 30000, 6, 0.7]",0
0.20845141132969983,29,865672,240,900,769226147,9418,31400,52.16498743942021,543,241,79.56870737881233,60632,708289422,9636,743276743,6241,179,49962,503429589,404.53,64.27390432357788,"[45, 45, 30000, 6, 0.7]",0
0.1004781681576808,216,233655,884,3948,1329962086,7497,821992,53.67708614452611,506,150,54.462541360819095,57407,142838654,6635,276679895,2546,54,39405,1606146212,417.52,64.28571271896362,"[45, 45, 30000, 6, 0.7]",0
0.7725956491257637,99,802364,154,4316,76002486,5353,772626,31.008958292898054,94,15,84.63119591600132,34631,959867803,1400,524735094,3141,19,7426,1268907371,442.11,64.56942462921143,"[45, 45, 30000, 6, 0.7]",0
0.4306752204781612,106,849668,855,7782,1748148759,3694,45499,70.71904159218725,637,35,44.17865635164075,46683,1526225493,9002,178296888,5298,11,58431,2100121275,409.92,64.20447397232056,"[45, 45, 30000, 6, 0.7]",0
0.07474163696746164,30,534131,81,2955,1445493079,2342,811771,33.65227612915013,493,73,32.22909163906822,68822,1679387889,8501,344255637,9525,253,14148,1061846987,401.29,64.45887041091919,"[45, 45, 30000, 6, 0.7]",0
0.5382357293157608,108,166955,218,2676,1894007199,2464,619342,86.36613804293775,525,146,14.881923683133595,37543,1705685199,9605,1081458009,7428,103,64135,67074113,405.07,64.57401442527771,"[45, 45, 30000, 6, 0.7]",0
0.8075871082387688,184,693990,365,3596,396134490,8818,636065,96.75256838655099,891,120,75.23218747273211,78627,651539087,365,45966331,9655,17,7613,1929477610,396.56,64.96916222572327,"[45, 45, 30000, 6, 0.7]",0
0.8807718133246317,74,44555,58,4945,1506760422,5149,741252,67.77233613931803,229,186,31.17992545183292,78024,116520994,345,1069556478,8825,137,27680,1767432062,409.4,64.69456720352173,"[45, 45, 30000, 6, 0.7]",0
0.7324182119205168,206,660974,344,5153,2023136983,3230,957677,27.415241162811572,414,68,60.41656367653226,97044,133891824,2374,677469213,4367,157,46082,1987849083,405.15,64.18175268173218,"[45, 45, 30000, 6, 0.7]",0
0.8432337269820598,229,731853,623,3655,365335670,5029,426846,56.83116567973489,677,211,69.26418753334251,29602,1268276047,1163,1136437207,8455,22,82708,1003787156,412.32,64.44114995002747,"[45, 45, 30000, 6, 0.7]",0
0.4908371518538523,1,882450,354,7591,1522435892,574,68104,91.30842088307327,881,26,44.042621927976896,19852,639888198,651,1869854075,1269,205,39629,1803181605,399.89,64.61526608467102,"[45, 45, 30000, 6, 0.7]",0
0.5108518835268593,131,841562,431,1305,494869276,5891,847299,48.2555886147048,587,121,31.780822752643495,12309,1939088258,2492,1865210729,4738,3,57946,362959605,410.87,64.84405398368835,"[45, 45, 30000, 6, 0.7]",0
0.9812794383122928,119,322048,649,6753,777526426,1452,965534,12.23948318612643,424,109,41.055876976788106,76400,563708577,3645,588477015,2310,126,40595,431457710,422.05,64.43129563331604,"[45, 45, 30000, 6, 0.7]",0
0.9612639022830023,216,179513,420,6089,629993031,2592,991440,47.20086807604785,561,19,76.2362224155597,91917,1405623246,7426,466270668,2411,16,21817,753142046,444.44,64.12698125839233,"[45, 45, 30000, 6, 0.7]",0
0.43636717014363396,7,858545,918,5396,473090724,9688,762037,0.991888759343209,567,207,65.5752232072589,87225,952930539,7474,1937936373,2098,101,72712,2097424808,372.31,64.26982951164246,"[45, 45, 30000, 6, 0.7]",0
0.552001389827287,78,150176,544,7773,1932040663,9515,704227,45.14074618334754,781,133,13.448904584769238,53174,417811316,4161,363843807,4705,15,3511,1290549978,415.29,64.35051536560059,"[45, 45, 30000, 6, 0.7]",0
0.17765235530310644,143,931902,302,6168,1854063986,3193,922349,96.63620769578097,861,127,14.513933215344293,82431,693658154,6348,752931796,1437,62,66759,1382477191,431.48,64.0363609790802,"[45, 45, 30000, 6, 0.7]",0
0.47361663712940716,209,899278,546,5073,247783723,668,855214,86.22094847458256,207,136,12.454352893728357,61268,574585508,8292,1399134166,9770,132,82993,598937242,402.92,64.09410738945007,"[45, 45, 30000, 6, 0.7]",0
0.3344424112211562,41,811848,340,5176,1015548317,8560,382565,38.426709531786244,845,38,10.32883970468524,15236,151737751,8842,586747879,4143,35,73773,830520601,413.84,64.07979083061218,"[45, 45, 30000, 6, 0.7]",0
0.7838113618736726,55,172263,85,7534,810544555,6451,868745,40.48116860725376,121,240,61.30396076106673,39283,1235501909,3980,2065539600,9260,21,27957,1513399832,417.45,64.02095770835876,"[45, 45, 30000, 6, 0.7]",0
0.9385304842203186,30,175710,749,684,1591942050,1418,537109,88.21508923080253,279,89,68.80796282838091,79477,163883864,753,331458855,7444,249,72768,2058566559,399.1,65.25741839408875,"[45, 45, 30000, 6, 0.7]",0
0.3134126540737462,223,905648,594,5471,1633595799,8020,490075,93.09758220215312,814,201,4.407989606603197,412,486723911,5735,714318550,8004,24,44411,1336376130,59.73,64.36014318466187,"[45, 45, 30000, 6, 0.7]",0
0.3690379996075693,107,869205,499,2636,6625489,7091,457154,61.30149100507351,171,116,62.9836750696248,55726,1538892829,136,386359970,8114,75,83935,1030242105,423.67,64.48523259162903,"[45, 45, 30000, 6, 0.7]",0
0.6161334836731709,199,485695,556,4830,1817479118,715,245057,52.648877623117855,321,108,95.87582315228185,9246,824125978,65,131625249,3091,128,37531,686335866,429.26,64.67737889289856,"[45, 45, 30000, 6, 0.7]",0
0.4340464269624332,148,319701,246,4432,516633149,4769,586276,59.880463376071255,939,237,53.519641397977544,39074,57052907,9504,1547316587,8587,169,33241,1703342397,411.02,64.491783618927,"[45, 45, 30000, 6, 0.7]",0
0.3626183824692029,129,503746,1021,28,1027397914,6347,932970,58.472069072003116,494,153,1.2439913958126076,28536,1567148134,3276,2088102269,3858,17,16470,1362457151,92.85,64.81060671806335,"[45, 45, 30000, 6, 0.7]",0
0.1855961155646888,97,292006,673,7518,1223238228,4869,423631,27.882270739118493,816,114,12.121513522766888,47891,780408619,9517,1349762489,2896,237,47914,425380632,422.98,64.59367299079895,"[45, 45, 30000, 6, 0.7]",0
0.3974952132415644,123,288749,74,3287,983680770,9049,346976,80.34206838326298,259,128,95.25941229735938,85925,676395945,1935,610138284,9863,31,4759,1325042731,410.19,65.12648391723633,"[45, 45, 30000, 6, 0.7]",0
0.4241638651325103,235,403075,270,168,246444169,5438,678707,44.64624796233645,748,138,83.91126835027197,99441,1520721891,4349,1643144758,4318,60,27074,1345269959,439.94,64.53558468818665,"[45, 45, 30000, 6, 0.7]",0
0.7451550622204146,198,620142,385,485,1279811394,2250,859947,45.28645932588503,276,11,7.258616592627558,95460,722293823,1188,1594902225,2785,237,10614,26880591,428.61,64.61533522605896,"[45, 45, 30000, 6, 0.7]",0
0.8008293123711892,82,503275,777,7675,1697885802,9016,87301,99.35169212856142,859,180,0.9628042051972143,72421,906682280,4129,848457907,4210,77,69701,2043820413,82.0,64.21302080154419,"[45, 45, 30000, 6, 0.7]",0
0.46183861311917707,246,796697,805,2455,1463045802,1063,934441,61.22127216210216,671,118,3.8594973905793353,80619,1747814960,3099,1233746577,5357,16,52037,414026682,69.64,64.1344883441925,"[45, 45, 30000, 6, 0.7]",0
0.7302331773149956,96,605376,543,4461,1726164637,6257,289597,17.80038367438721,431,118,1.777188401450273,64738,145506224,6165,2099091693,681,129,61187,1386346957,437.38,64.41625356674194,"[45, 45, 30000, 6, 0.7]",0
0.3592146911522304,98,717065,294,5945,1718461503,9124,275751,41.617645992583164,227,217,57.08695669501169,92835,467445421,4548,770353980,9802,144,15238,63648912,426.75,64.9365622997284,"[45, 45, 30000, 6, 0.7]",0
0.41083308038126864,245,245877,799,7484,1180871391,1416,569945,40.36169528545755,551,153,60.68006746122704,55891,695705675,1766,153500522,609,238,12730,1023228786,442.1,65.0331220626831,"[45, 45, 30000, 6, 0.7]",0
0.9397540927526294,37,646941,309,5461,1199755475,6835,43129,29.79432902767431,292,39,94.14720056461856,15602,252231949,5283,1077862834,24,119,21004,1833906928,456.35,65.09516906738281,"[45, 45, 30000, 6, 0.7]",0
0.2558508515321195,78,528651,836,5326,14486007,6057,119271,95.60414438141927,89,17,71.3588800304299,41623,34403429,3713,919365516,1256,66,77608,684110111,441.74,64.71906065940857,"[45, 45, 30000, 6, 0.7]",0
0.17055290910738563,137,115696,568,4144,409840357,3314,875528,40.8997952040305,902,66,33.662648759564284,92096,1899868317,584,1532451193,2952,172,19532,396443315,439.76,64.60440516471863,"[45, 45, 30000, 6, 0.7]",0
0.19445780150785763,241,427986,949,157,390347168,3889,823845,97.4252922374965,775,130,66.40374751167172,96734,54560047,1480,1212745761,2756,130,42225,1962214016,439.9,64.86707472801208,"[45, 45, 30000, 6, 0.7]",0
0.3031420222037312,256,713512,915,7910,1956069645,5584,994979,93.66545952044476,275,87,94.67754525106189,21190,1265552060,3961,1719683896,7351,141,3065,1038486286,402.26,64.40366673469543,"[45, 45, 30000, 6, 0.7]",0
0.9255862323590934,147,230686,550,6110,183080782,8620,709783,91.72676668153612,406,125,88.4634357663199,47990,243071438,6223,469067854,787,106,46602,1674369762,419.29,64.5971052646637,"[45, 45, 30000, 6, 0.7]",0
0.17235866934184177,21,581185,357,4397,300115395,6713,806127,49.49495715144565,485,59,12.227231597217934,12741,815684184,2773,336585237,8835,254,67791,1058948428,391.97,64.29479622840881,"[45, 45, 30000, 6, 0.7]",0
0.5607673562697274,56,577818,742,7853,623611216,2099,371169,47.46060514649271,403,54,90.16608377618769,95178,1197010011,8863,867215897,5674,49,2179,1949443803,406.12,64.8366162776947,"[45, 45, 30000, 6, 0.7]",0
0.36004567353784445,57,293656,559,7885,360680461,988,921731,7.538074475421359,468,84,77.84912425704019,18730,1930309769,5156,2045195899,6902,251,31855,1824281309,408.85,64.05347466468811,"[45, 45, 30000, 6, 0.7]",0
0.3367280599052526,81,161211,171,63,323839231,7310,83309,26.450432127601065,820,56,4.642626600944544,29491,1233003841,204,741148846,7061,77,62863,161472672,407.06,64.69553995132446,"[45, 45, 30000, 6, 0.7]",0
0.5957823220324578,222,629372,972,3845,787002957,4255,410124,94.5478722864165,168,224,78.33708166855608,15023,1376637441,176,253690991,4728,171,8939,995191628,413.05,64.19702959060669,"[45, 45, 30000, 6, 0.7]",0
0.6275346964523661,169,398825,1014,123,562852193,9981,573911,36.139430451395526,979,139,31.402227304945956,32350,1769860023,4522,2040808354,2736,138,72267,1103653847,419.44,63.68214511871338,"[45, 45, 30000, 6, 0.7]",0
0.8382439237424444,236,165549,865,7503,2130060298,1261,419792,23.894973789254667,352,179,86.11106331047272,12151,2003899997,759,519384041,1447,151,51709,484246326,438.2,64.7234468460083,"[45, 45, 30000, 6, 0.7]",0
0.26347703618705076,165,461378,19,3424,1686435351,5117,781255,17.239031333497916,307,49,75.89377776004275,67424,325196348,5449,1523808352,8490,245,4923,1152291438,431.97,64.63964676856995,"[45, 45, 30000, 6, 0.7]",0
0.12372025998427502,75,128205,723,1768,334621675,3970,958908,24.20868733985609,303,180,42.58595182868746,71789,36264853,8320,851190944,9407,193,48382,1615244646,399.5,65.3600685596466,"[45, 45, 30000, 6, 0.7]",0
0.17166102038923695,254,299506,709,926,2138709930,9603,98130,37.81743424533783,959,53,85.46076219880938,52368,1987040196,9551,1906874433,4322,196,15620,476132791,408.0,64.20235824584961,"[45, 45, 30000, 6, 0.7]",0
0.16720231106977082,243,270400,619,7727,1068147849,9222,508593,63.084607648181056,423,31,97.43473017825569,36021,1609988115,887,709477331,4637,138,76007,6686725,429.26,64.25604367256165,"[45, 45, 30000, 6, 0.7]",0
0.3696191599483429,10,467578,127,856,1148165642,9947,519504,87.01460257816767,464,7,47.4439980135061,10684,276899220,7777,1299342643,1702,12,56900,1110620019,410.38,64.89899897575378,"[45, 45, 30000, 6, 0.7]",0
0.9327314529653419,10,562105,780,1714,166726928,6034,935501,80.89871771621328,679,71,29.28635141874201,24802,1903039041,9672,1225920082,116,212,77666,257268025,410.95,64.63008999824524,"[45, 45, 30000, 6, 0.7]",0
0.29660708073730185,170,317779,466,5109,1167463325,3624,363515,56.15195009320054,777,18,74.06679505706774,28715,1056213844,7229,629805228,2928,215,27362,1179278779,411.62,64.26279258728027,"[45, 45, 30000, 6, 0.7]",0
0.9880406424848257,89,637325,25,4664,1939004540,5267,354556,35.73116189085635,632,101,15.693756635777047,59194,32236564,6534,1047182529,9013,161,15134,183325115,396.86,65.15935850143433,"[45, 45, 30000, 6, 0.7]",0
0.5208019549608257,111,312555,954,1646,1093084669,2174,311902,54.02763136400137,809,204,70.7722372117489,16771,770288554,304,209149343,4458,194,9460,1017689764,423.73,64.89760231971741,"[45, 45, 30000, 6, 0.7]",0
0.47029484983574793,146,167881,11,5311,54300378,6962,999443,4.266446630965322,12,47,48.70267337270619,70092,972943481,6958,824201238,6778,195,56143,1466160470,410.9,64.3319194316864,"[45, 45, 30000, 6, 0.7]",0
0.0563742077713629,105,220143,300,5094,805786497,6323,203455,78.44546873457688,174,169,54.92189625551689,88466,69865243,7572,2016708667,3610,142,10339,1205189348,411.66,64.18680834770203,"[45, 45, 30000, 6, 0.7]",0
0.5066111508912876,42,70769,78,7271,1596778518,908,423981,8.10419330960046,402,119,74.40316103881642,54211,1301264658,2232,1933771370,6725,247,5989,1433311269,420.88,64.16948580741882,"[45, 45, 30000, 6, 0.7]",0
0.42544057742389296,41,194276,114,3298,306383846,6993,437016,54.8311557593849,343,198,81.24684537355222,89820,1349280549,2605,1087789770,715,208,34307,508260056,433.74,64.58738899230957,"[45, 45, 30000, 6, 0.7]",0
0.7482849048823019,115,381922,271,5988,1723454158,2222,417907,81.23251859534086,243,115,39.48289925081229,8039,283313261,6420,2012633717,4020,195,1707,1777143334,408.42,64.38299131393433,"[45, 45, 30000, 6, 0.7]",0
0.9149509190130063,187,365066,790,1614,1313634473,9926,585348,6.8038182049187395,826,4,48.12727848563549,72823,627042185,4850,160083986,5599,248,25612,1807028681,422.93,64.63657808303833,"[45, 45, 30000, 6, 0.7]",0
0.9914105761471852,54,709887,992,6612,916370850,5459,700298,79.01222781568279,11,213,74.6885643852773,88230,1854211395,5302,1347120061,1581,162,50268,343726302,416.22,64.27249073982239,"[45, 45, 30000, 6, 0.7]",0
0.48921800640657115,44,414461,717,3313,1242415552,8535,756997,53.04673290425714,541,78,72.37240570794611,74080,1280946297,2102,1611747228,7367,30,52570,2123422061,405.58,64.77922797203064,"[45, 45, 30000, 6, 0.7]",0
0.07546028310186065,37,229673,843,4055,316659471,2853,513530,9.79398047712386,864,210,4.124085868406273,10101,1972745286,8177,502407896,1542,169,40852,1654305335,430.5,64.6904878616333,"[45, 45, 30000, 6, 0.7]",0
0.5225433996627046,192,345034,366,1684,1234601112,7534,493920,85.22755785900604,496,43,17.124877004741602,47758,538420431,2066,1696157589,9915,153,42867,1706384382,401.16,64.53959631919861,"[45, 45, 30000, 6, 0.7]",0
0.9434309656404765,205,177273,712,5481,320309839,7376,730844,21.578319347877525,899,153,79.35274158226763,39329,933346315,7306,277623477,4014,206,4315,973261904,426.59,64.4117021560669,"[45, 45, 30000, 6, 0.7]",0
0.7499303892835327,233,72891,593,7695,1831620208,130,498498,73.45707926178757,337,72,54.372826917348064,80089,2104783432,5425,497175090,9892,186,64294,2128143862,396.76,64.57411980628967,"[45, 45, 30000, 6, 0.7]",0
0.8575200834055985,12,266992,644,5162,662265013,6667,571500,50.811447160868525,329,41,60.98109804565076,8311,1493679058,3494,846274873,5698,117,81527,796421862,398.75,64.80225133895874,"[45, 45, 30000, 6, 0.7]",0
0.32040604776487364,13,734443,192,3347,1127202508,9550,714354,79.55290902072144,219,226,25.283290883695585,22077,464721475,2078,1515924151,6747,103,70585,1793566471,384.93,64.88853621482849,"[45, 45, 30000, 6, 0.7]",0
0.011591916248694139,16,886220,667,1272,2027159144,3302,807407,10.215990315815654,952,207,51.28261112157841,83385,1825727367,6990,1765947763,92,246,48019,774903099,422.89,64.44789123535156,"[45, 45, 30000, 6, 0.7]",0
0.058784039438115325,8,5040,553,3190,634805544,6853,970176,89.03014524091067,945,235,18.215676343305116,38789,457636327,608,112290500,9250,115,54894,614098182,384.47,65.13390898704529,"[45, 45, 30000, 6, 0.7]",0
0.24253746754901054,224,501655,922,2274,16511857,7695,555533,77.90739317957377,408,211,71.93671923517951,60974,17426337,3346,1333007417,157,72,61712,2075913452,422.32,64.20771431922913,"[45, 45, 30000, 6, 0.7]",0
0.1500746888572895,117,183842,891,1781,2077920962,5790,68324,55.13034301979249,224,193,37.94846060509539,49286,971595927,6692,704596623,6074,33,38718,665797775,400.4,64.82580232620239,"[45, 45, 30000, 6, 0.7]",0
0.9012468246730547,175,487449,230,1169,1987100954,1222,288673,65.91568653427056,520,27,17.02455229891,1920,1187278556,2184,997123789,5970,246,28395,1913548791,404.07,64.62177181243896,"[45, 45, 30000, 6, 0.7]",0
0.6425896796733865,52,65554,616,5381,1296032385,8483,128934,37.965160438864274,264,82,30.83909337256307,75142,1072794879,9131,701669352,4435,122,36955,1426597493,411.11,64.08762001991272,"[45, 45, 30000, 6, 0.7]",0
0.48031376681629606,51,301733,185,7863,1045863866,8192,336660,13.21073238439579,640,214,97.71727797661684,12789,1264262074,8131,1353482761,4950,177,79343,869267434,405.95,64.39126396179199,"[45, 45, 30000, 6, 0.7]",0
0.8934861455159546,43,644815,862,4495,1690316980,509,328619,90.17508974470088,311,173,51.844988910565306,57069,792692456,2798,238457334,3448,2,33579,627470119,410.19,64.89516592025757,"[45, 45, 30000, 6, 0.7]",0
0.43874428183034586,234,482062,237,192,1652805839,2659,556142,42.09664817616624,873,165,84.26243418531003,11237,2143529633,9425,956490290,7219,19,58769,624944771,397.35,63.98836159706116,"[45, 45, 30000, 6, 0.7]",0
0.23258489606303684,110,466605,525,4409,475772877,8066,338556,47.082077829839655,134,106,13.850583457890922,70792,2090111634,245,1039389345,1860,122,81431,1168256970,417.59,64.86892175674438,"[45, 45, 30000, 6, 0.7]",0
0.260427162876041,142,93093,249,4332,1414303060,4414,310807,74.88505863315208,896,110,43.57482619744804,84837,1050127654,1828,1795005482,5105,115,21217,1049646507,421.34,64.45794558525085,"[45, 45, 30000, 6, 0.7]",0
0.9527962363045627,121,531343,432,1561,264865941,9812,831999,61.79937242372549,708,81,78.66109424239943,67884,527852774,1745,2038323589,64,43,68076,898228534,432.51,64.44774556159973,"[45, 45, 30000, 6, 0.7]",0
