innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
980,852969201,429,287405578,85153115,626492174,14138,808700027,0,93,13836033092,12460,1108872711,118,60213689,noblob,9024,6542757,54,855933,274.59,80.6431314945221,"[10, 50, 100000, 4, 0.5]",66.5919120311737,10.173218011856079,0.7889697551727295
73,979104332,24656,211805437,82253458,254875242,61865,268884414,0,13,10992316960,5764,2651911711,76,72932876,minimal,5422,74004081,4,876458,208.45,84.16811323165894,"[10, 50, 100000, 4, 0.5]",69.73394703865051,10.199633121490479,1.1326351165771484
317,524148808,28536,663174327,119674805,676483599,125032,40117887,1,38,12553929730,13295,2968433320,39,11648967,noblob,7097,62477714,81,794985,202.79,88.86657786369324,"[10, 50, 100000, 4, 0.5]",73.85191655158997,10.146219968795776,1.7572095394134521
519,689989611,30984,451158795,8734478,387086726,34986,971689459,1,36,15031297388,5399,110871759,70,128351394,noblob,1876,46325544,57,712274,201.6,87.35170888900757,"[10, 50, 100000, 4, 0.5]",72.14670038223267,10.139835834503174,1.9650259017944336
686,57375097,13555,911281285,18808799,504632273,27952,602458546,1,9,13528856159,15260,3484459782,29,113339950,full,2609,91941066,97,646981,214.36,81.99241232872009,"[10, 50, 100000, 4, 0.5]",66.99039077758789,10.093124866485596,1.8039186000823975
799,313667393,9840,551970592,57417498,789120542,107454,207622715,2,67,11639602518,9869,1786144502,88,21929982,minimal,241,83580944,38,278667,208.83,75.14974546432495,"[10, 50, 100000, 4, 0.5]",60.73061680793762,10.09300184249878,1.2043957710266113
13,597905461,15493,138197656,3605268,928138778,95008,937701199,2,68,14662938986,2028,2918997492,54,35454235,full,4521,100189701,12,468261,205.22,84.25564503669739,"[10, 50, 100000, 4, 0.5]",69.84883308410645,10.123287439346313,1.1951227188110352
689,779479593,7282,841633412,105210062,461747405,119592,78260399,1,52,15595010644,17632,775222919,21,76960511,noblob,2978,109291176,25,350945,222.68,80.42500114440918,"[10, 50, 100000, 4, 0.5]",65.46472597122192,10.15457558631897,1.6888275146484375
240,115546929,27360,483886709,40802992,546828403,52253,793307565,0,26,10836489478,1243,958865989,108,93944309,full,3396,24604691,92,114522,218.3,88.95243406295776,"[10, 50, 100000, 4, 0.5]",74.32208847999573,10.17787766456604,1.358083963394165
404,654466936,20148,961398680,50184095,1016029331,85003,189749255,0,77,13202716917,23859,1938097951,5,103771388,minimal,9801,129897756,27,987501,202.64,81.53403401374817,"[10, 50, 100000, 4, 0.5]",66.8452262878418,10.209917783737183,1.390418291091919
283,453902049,35100,388680802,98065324,319785145,77345,1059038054,1,83,10461061626,8680,3532865413,123,47892623,noblob,5000,55281265,88,505571,202.39,92.21873927116394,"[10, 50, 100000, 4, 0.5]",77.05977058410645,10.250318050384521,1.8114111423492432
851,244423902,19381,703102890,130530320,51004426,71646,466618835,2,49,14150811339,28340,462259125,61,54748949,full,6733,28738112,41,128376,216.79,87.5542414188385,"[10, 50, 100000, 4, 0.5]",73.07378625869751,10.131429195404053,1.2447330951690674
980,852969201,429,287405578,85153115,626492174,14138,808700027,0,93,13836033092,12460,1108872711,118,60213689,noblob,9024,6542757,54,855933,272.17,85.28039860725403,"[20, 50, 100000, 4, 0.5]",61.18789005279541,20.12790822982788,0.8789653778076172
439,1012037269,4327,129476414,116285295,870408760,42949,480481201,2,96,12028601385,22417,4283642420,15,27616472,full,6404,38431095,47,583834,227.48,85.7914171218872,"[20, 50, 100000, 4, 0.5]",61.25104379653931,20.21210241317749,1.226003885269165
893,337580091,11585,781903465,61272120,173604957,103853,629597944,2,57,11506126524,26574,1477642122,42,125415905,full,8786,13923976,75,212259,222.18,90.77056050300598,"[20, 50, 100000, 4, 0.5]",65.9816472530365,20.204548358917236,1.454770803451538
689,779479593,7282,841633412,105210062,461747405,119592,78260399,1,52,15595010644,17632,775222919,21,76960511,noblob,2978,109291176,25,350945,215.32,89.74774026870728,"[20, 50, 100000, 4, 0.5]",64.80435395240784,20.131598949432373,1.709313154220581
240,115546929,27360,483886709,40802992,546828403,52253,793307565,0,26,10836489478,1243,958865989,108,93944309,full,3396,24604691,92,114522,190.44,101.42552733421326,"[20, 50, 100000, 4, 0.5]",75.7063729763031,20.1138699054718,2.515467405319214
851,244423902,19381,703102890,130530320,51004426,71646,466618835,2,49,14150811339,28340,462259125,61,54748949,full,6733,28738112,41,128376,218.37,96.20362710952759,"[20, 50, 100000, 4, 0.5]",71.50964593887329,20.144593477249146,1.4621975421905518
686,57375097,13555,911281285,18808799,504632273,27952,602458546,1,9,13528856159,15260,3484459782,29,113339950,full,2609,91941066,97,646981,209.8,90.62719655036926,"[20, 50, 100000, 4, 0.5]",65.44320774078369,20.201746702194214,1.8857295513153076
622,157986708,33215,63485631,26247887,96457151,2839,711147870,2,2,14499654583,19598,3938183088,92,86572666,minimal,7916,125688150,67,43845,209.41,99.35523676872253,"[20, 50, 100000, 4, 0.5]",74.44833517074585,20.227239847183228,1.5732784271240234
980,852969201,429,287405578,85153115,626492174,14138,808700027,0,93,13836033092,12460,1108872711,118,60213689,noblob,9024,6542757,54,855933,280.66,112.85065937042236,"[40, 50, 100000, 4, 0.5]",68.70044159889221,40.13927435874939,0.8865222930908203
439,1012037269,4327,129476414,116285295,870408760,42949,480481201,2,96,12028601385,22417,4283642420,15,27616472,full,6404,38431095,47,583834,240.97,108.96493101119995,"[40, 50, 100000, 4, 0.5]",64.25676369667053,40.16944622993469,1.4419190883636475
893,337580091,11585,781903465,61272120,173604957,103853,629597944,2,57,11506126524,26574,1477642122,42,125415905,full,8786,13923976,75,212259,222.39,112.93278861045837,"[40, 50, 100000, 4, 0.5]",68.25417256355286,40.19468307495117,1.369922161102295
851,244423902,19381,703102890,130530320,51004426,71646,466618835,2,49,14150811339,28340,462259125,61,54748949,full,6733,28738112,41,128376,215.7,120.63775873184204,"[40, 50, 100000, 4, 0.5]",73.26718211174011,40.272613286972046,4.00285005569458
980,852969201,429,287405578,85153115,626492174,14138,808700027,0,93,13836033092,12460,1108872711,118,60213689,noblob,9024,6542757,54,855933,319.7,159.89222145080566,"[90, 50, 100000, 4, 0.5]",65.77452731132507,90.09234809875488,0.9341998100280762
439,1012037269,4327,129476414,116285295,870408760,42949,480481201,2,96,12028601385,22417,4283642420,15,27616472,full,6404,38431095,47,583834,238.49,162.51806783676147,"[90, 50, 100000, 4, 0.5]",63.90968298912048,90.81984519958496,4.66822361946106
980,852969201,429,287405578,85153115,626492174,14138,808700027,0,93,13836033092,12460,1108872711,118,60213689,noblob,9024,6542757,54,855933,331.42,245.30510187149048,"[180, 50, 100000, 4, 0.5]",61.12315344810486,180.12950348854065,0.9475657939910889
381,289580562,25060,165175461,102806542,238541647,117289,314797427,2,49,13970279343,28199,370254683,72,117927053,full,2345,106612396,41,171095,202.04,98.26130223274231,"[20, 50, 100000, 4, 0.5]",74.04758167266846,20.15713334083557,0.9373171329498291
534,731102447,8640,610948960,111664574,931827281,10283,897865556,0,89,12557710393,1428,1484580693,39,86857213,full,3693,119990997,9,303898,216.65,91.34092974662781,"[20, 50, 100000, 4, 0.5]",66.63792395591736,20.077597618103027,1.5247349739074707
608,366364706,36471,1021725805,80630700,841285149,128496,664849692,2,56,10601847426,7365,630869122,25,132552329,minimal,7738,79818106,84,858001,197.73,96.67354679107666,"[20, 50, 100000, 4, 0.5]",71.90599465370178,20.277067184448242,1.3679614067077637
71,610256203,13087,713560464,133125300,969203612,78954,580801539,1,92,14074962108,14033,3328897180,114,31243964,full,5212,124806815,68,925299,205.59,89.83013606071472,"[20, 50, 100000, 4, 0.5]",65.0581226348877,20.155518293380737,1.5356481075286865
207,773473828,29661,896311653,45834176,54339219,57823,417009847,1,17,11933514234,17029,4016967031,52,94253283,full,10160,56580849,54,544318,197.43,97.4395363330841,"[20, 50, 100000, 4, 0.5]",72.5558967590332,20.143492937088013,1.6593213081359863
905,135339584,4508,103466710,77859429,710774754,32504,7426971,2,74,15334239723,11118,2023174114,8,21144685,noblob,1459,22904350,25,635467,225.93,87.43894934654236,"[20, 50, 100000, 4, 0.5]",62.907225131988525,20.16774010658264,1.2634479999542236
843,454942711,18536,290829657,16061420,512485568,98766,1072473254,1,63,11896809206,4928,3543394061,94,72148400,noblob,7074,90076913,16,60937,199.92,91.59635829925537,"[20, 50, 100000, 4, 0.5]",66.51079845428467,20.087992906570435,1.898505449295044
492,865486201,1469,825835008,55025925,631701309,21733,453621372,1,37,13428341309,22595,2350292244,123,46126656,minimal,623,36514176,94,434310,235.81,89.52295422554016,"[20, 50, 100000, 4, 0.5]",64.8233437538147,20.09489345550537,1.486499309539795
112,22501979,32955,517647430,35955757,158474483,51356,165609665,0,4,10910180452,20359,987050470,86,1766039,noblob,8637,47258147,79,242057,210.35,95.8339250087738,"[20, 50, 100000, 4, 0.5]",70.97693872451782,20.0826153755188,1.6791021823883057
797,1071226015,21407,397789301,6827131,368890212,81033,760605769,0,20,14792877896,24980,2927764294,43,63963408,minimal,4940,11756060,37,737032,227.67,98.0444827079773,"[20, 50, 100000, 4, 0.5]",73.30293798446655,20.096498012542725,1.546308994293213
492,865486201,1469,825835008,55025925,631701309,21733,453621372,1,37,13428341309,22595,2350292244,123,46126656,minimal,623,36514176,94,434310,179.48,108.96829032897949,"[40, 50, 100000, 4, 0.5]",64.18707251548767,40.12437081336975,1.5706169605255127
797,1071226015,21407,397789301,6827131,368890212,81033,760605769,0,20,14792877896,24980,2927764294,43,63963408,minimal,4940,11756060,37,737032,224.47,112.61237645149231,"[40, 50, 100000, 4, 0.5]",67.89294457435608,40.12338471412659,1.4959709644317627
905,135339584,4508,103466710,77859429,710774754,32504,7426971,2,74,15334239723,11118,2023174114,8,21144685,noblob,1459,22904350,25,635467,227.62,114.89125871658325,"[40, 50, 100000, 4, 0.5]",70.25338959693909,40.1273078918457,1.3945412635803223
534,731102447,8640,610948960,111664574,931827281,10283,897865556,0,89,12557710393,1428,1484580693,39,86857213,full,3693,119990997,9,303898,226.56,107.20989465713501,"[40, 50, 100000, 4, 0.5]",62.669753074645996,40.149718284606934,1.2966907024383545
112,22501979,32955,517647430,35955757,158474483,51356,165609665,0,4,10910180452,20359,987050470,86,1766039,noblob,8637,47258147,79,242057,222.45,128.29467511177063,"[40, 50, 100000, 4, 0.5]",83.90779185295105,40.12753105163574,1.149559736251831
905,135339584,4508,103466710,77859429,710774754,32504,7426971,2,74,15334239723,11118,2023174114,8,21144685,noblob,1459,22904350,25,635467,247.46,158.6773316860199,"[90, 50, 100000, 4, 0.5]",64.16381525993347,90.13237833976746,1.2799973487854004
534,731102447,8640,610948960,111664574,931827281,10283,897865556,0,89,12557710393,1428,1484580693,39,86857213,full,3693,119990997,9,303898,227.23,159.00591206550598,"[90, 50, 100000, 4, 0.5]",63.458170890808105,90.0858085155487,2.379356861114502
905,135339584,4508,103466710,77859429,710774754,32504,7426971,2,74,15334239723,11118,2023174114,8,21144685,noblob,1459,22904350,25,635467,272.37,244.33735466003418,"[180, 50, 100000, 4, 0.5]",59.80345916748047,180.12595582008362,1.3058388233184814
251,473715888,12014,772514945,105826456,808180404,46230,328194144,2,23,15345281409,18066,2470249600,74,24273273,minimal,182,89369772,68,347712,222.15,106.9583797454834,"[40, 50, 100000, 4, 0.5]",62.31959533691406,40.19277310371399,1.3189904689788818
366,699018527,28761,547309436,9056620,465781303,6082,775618895,1,34,14571073167,26401,1396461579,7,98488944,noblob,8683,9769112,3,913736,203.15,117.27567553520203,"[40, 50, 100000, 4, 0.5]",72.44496893882751,40.150224447250366,1.566009283065796
918,248658145,21216,317256257,66574854,191959162,103222,1047337039,1,54,12785823494,4144,2224260464,55,78107881,minimal,10212,99660588,33,578444,200.15,117.14706563949585,"[40, 50, 100000, 4, 0.5]",72.192631483078,40.08660817146301,1.755540132522583
31,442755123,5040,1019828457,116711048,139538614,33769,237614388,2,77,11446622486,14397,448075872,70,71955384,full,6844,19722240,92,505756,240.18,108.4986343383789,"[40, 50, 100000, 4, 0.5]",64.09256720542908,40.2097909450531,1.1014509201049805
551,886698678,23040,293918369,27689164,747714996,60216,591858766,0,11,13342370346,11024,1009619924,106,47450857,full,4231,66172838,23,129316,207.04,111.57207369804382,"[40, 50, 100000, 4, 0.5]",66.77989339828491,40.18536376953125,1.5143377780914307
742,93238027,35820,131011633,46407074,1013416456,76635,687922743,0,63,12041369237,25473,4237065616,23,124221524,noblob,2401,126438629,49,770308,212.59,117.58475589752197,"[40, 50, 100000, 4, 0.5]",72.82441830635071,40.115774631500244,1.542633056640625
596,931716073,9909,697406102,93088700,431975685,115734,99331345,1,93,10463492640,5224,3213620493,122,11886568,minimal,4798,53307340,86,253829,211.54,111.996657371521,"[40, 50, 100000, 4, 0.5]",66.78555870056152,40.25335884094238,1.8625290393829346
31,442755123,5040,1019828457,116711048,139538614,33769,237614388,2,77,11446622486,14397,448075872,70,71955384,full,6844,19722240,92,505756,246.02,165.11612105369568,"[90, 50, 100000, 4, 0.5]",70.59921646118164,90.15570211410522,1.2757797241210938
251,473715888,12014,772514945,105826456,808180404,46230,328194144,2,23,15345281409,18066,2470249600,74,24273273,minimal,182,89369772,68,347712,214.07,156.11078143119812,"[90, 50, 100000, 4, 0.5]",61.612120389938354,90.11713480949402,1.2835426330566406
742,93238027,35820,131011633,46407074,1013416456,76635,687922743,0,63,12041369237,25473,4237065616,23,124221524,noblob,2401,126438629,49,770308,224.25,169.92763328552246,"[90, 50, 100000, 4, 0.5]",75.12946820259094,90.23879837989807,1.460404396057129
31,442755123,5040,1019828457,116711048,139538614,33769,237614388,2,77,11446622486,14397,448075872,70,71955384,full,6844,19722240,92,505756,261.5,249.47047996520996,"[180, 50, 100000, 4, 0.5]",64.88865900039673,180.11001324653625,1.3328297138214111
717,378437809,17830,672112500,46309676,825670136,68461,901098939,2,59,12556662999,6022,3143302754,41,104916513,full,8307,8779488,72,480422,232.99,170.9153118133545,"[90, 50, 100000, 4, 0.5]",76.1326231956482,90.16385531425476,1.529914140701294
448,501546316,5992,321139588,88288315,1038865772,38556,165797420,0,34,15439226399,26227,124408195,121,115904954,noblob,3549,97584493,13,993801,231.63,153.99577116966248,"[90, 50, 100000, 4, 0.5]",59.655409812927246,90.15011143684387,1.0982604026794434
980,923727331,14960,10735248,72802847,400601811,120722,513767630,1,0,13576402756,10195,1561868754,8,47256379,minimal,943,77067752,46,105866,209.5,171.23489356040955,"[90, 50, 100000, 4, 0.5]",76.06137585639954,90.07842659950256,1.968865156173706
210,750814437,32532,993691767,672630,549418746,99516,316711050,1,83,10365275426,23193,3677215792,87,70564474,minimal,5015,112516625,100,748454,196.98,161.2924816608429,"[90, 50, 100000, 4, 0.5]",66.0748782157898,90.15554761886597,1.9129586219787598
48,63983649,28770,453900756,127495093,177647595,5102,675220695,0,65,11484368730,13620,2453034837,73,11138855,full,7922,29934554,35,216782,231.34,167.01122331619263,"[90, 50, 100000, 4, 0.5]",72.09892559051514,90.14573240280151,1.6528522968292236
717,378437809,17830,672112500,46309676,825670136,68461,901098939,2,59,12556662999,6022,3143302754,41,104916513,full,8307,8779488,72,480422,241.68,254.95972418785095,"[180, 50, 100000, 4, 0.5]",70.16240334510803,180.12693309783936,1.568922758102417
448,501546316,5992,321139588,88288315,1038865772,38556,165797420,0,34,15439226399,26227,124408195,121,115904954,noblob,3549,97584493,13,993801,252.32,249.75501084327698,"[180, 50, 100000, 4, 0.5]",65.2107834815979,180.157377243042,1.2824091911315918
653,569301177,6455,389821962,88432286,688099444,93117,96954530,2,47,10504571708,26302,2969077036,117,91542823,noblob,6713,118870729,7,453946,251.29,253.8070900440216,"[180, 50, 100000, 4, 0.5]",69.20304775238037,180.1489155292511,1.3521368503570557
270,995883377,38878,839353280,2810382,632807791,26417,242976318,2,91,13580854606,5166,675194443,83,131046377,full,8497,38354333,75,326884,246.19,254.9896535873413,"[180, 50, 100000, 4, 0.5]",70.69145846366882,180.13910460472107,1.069183588027954
425,177705426,20880,1056632476,71952876,85645338,70409,780557149,0,16,15543391744,20542,1952652977,69,4475467,minimal,3606,56789756,96,784632,239.52,254.7719030380249,"[180, 50, 100000, 4, 0.5]",70.42478442192078,180.0988495349884,1.1417109966278076
173,308327053,12141,491870002,119931756,918006533,109259,596722145,1,39,11657565739,11838,1671561368,39,30002204,minimal,5047,91364428,49,3296,222.68,255.85910058021545,"[180, 50, 100000, 4, 0.5]",70.76254272460938,180.0915150642395,1.9127204418182373
968,674387025,26827,51700456,47660921,304573462,36505,861335315,1,66,12538585910,13580,4089656427,21,78481435,noblob,788,20294650,23,962438,212.22,257.5639522075653,"[180, 50, 100000, 4, 0.5]",72.42160367965698,180.12790513038635,1.92948317527771
628,546240394,4805,236894031,38592972,20111901,81804,253396850,2,44,14729831755,21549,3534848950,88,36932522,minimal,2196,131816373,73,672914,218.09,78.6597785949707,"[10, 50, 100000, 4, 0.5]",64.22284650802612,10.139103174209595,1.201878547668457
183,373320782,17811,761208188,102180378,129764085,93952,887642620,0,80,10659971052,15978,2729944585,40,7722429,full,6266,49378204,60,610309,219.09,83.91174054145813,"[10, 50, 100000, 4, 0.5]",69.21592879295349,10.22116756439209,1.3891246318817139
103,478341850,31120,717839796,60446892,474605772,22912,967596910,2,51,11792151457,12975,511253797,26,29704033,minimal,4258,90210149,17,344297,201.76,89.37359499931335,"[10, 50, 100000, 4, 0.5]",75.09104323387146,10.090774774551392,1.0915803909301758
240,305486219,28632,153211685,70185814,397234617,126011,1069125499,0,13,13792636759,13681,3286703028,76,80541190,full,9692,29458764,37,442040,216.45,85.80755090713501,"[10, 50, 100000, 4, 0.5]",71.29713439941406,10.13115668296814,1.2659623622894287
276,469444814,36577,834883126,116608980,1065523963,67446,608223725,1,85,14354272021,26090,1861353816,6,24764300,minimal,365,19270114,9,560714,188.81,88.07366991043091,"[10, 50, 100000, 4, 0.5]",72.5585823059082,10.328967332839966,2.0735068321228027
349,813735541,22687,878091194,125260017,725395580,89249,516700020,0,94,12125292217,28106,21683126,18,51450777,full,7882,92556179,77,156016,187.98,87.8653814792633,"[10, 50, 100000, 4, 0.5]",73.33158540725708,10.148820161819458,1.3045783042907715
720,219664250,20511,364334524,30089703,137681590,43967,866077494,1,73,10614841364,29102,947144107,122,108454981,minimal,3428,120677568,54,216846,202.36,87.17339658737183,"[10, 50, 100000, 4, 0.5]",72.36884713172913,10.120616674423218,1.592027187347412
586,71109228,1488,1004539504,58087801,434214254,59029,63392394,2,62,12516588463,9335,4286798029,12,123454329,noblob,1063,9670449,39,415881,226.91,79.13369011878967,"[10, 50, 100000, 4, 0.5]",64.72364211082458,10.223393201828003,1.0913336277008057
895,1031543117,11341,438297775,43800873,988079275,14867,92662636,1,28,11498507873,2290,612317697,72,95555151,noblob,3029,102497543,25,46100,211.62,80.20766258239746,"[10, 50, 100000, 4, 0.5]",65.12300682067871,10.15746808052063,1.8235468864440918
776,200178533,27382,530548564,94607822,797697416,121388,407263350,1,8,15585217313,6853,3790441794,109,64889955,full,6996,58605328,94,726149,201.41,85.64018440246582,"[10, 50, 100000, 4, 0.5]",70.60102820396423,10.132766723632812,1.8096740245819092
381,690521295,39912,621373875,86677459,217915355,104279,323744367,0,37,15174092803,19115,2043748690,63,109742724,noblob,5122,67274488,91,805261,206.7,84.33361387252808,"[10, 50, 100000, 4, 0.5]",69.98445844650269,10.123782873153687,1.1216230392456055
522,755697938,6361,537039067,131048342,893712981,114056,719657401,0,21,13184338709,4732,1359419747,95,49239747,noblob,1968,37961738,50,912727,228.49,91.76003313064575,"[10, 50, 100000, 4, 0.5]",77.27632451057434,10.080816507339478,1.29783296585083
12,912338860,8756,11624889,78103575,551514243,32031,176381682,2,5,11099544240,11207,3180885271,100,129982205,noblob,7074,114719938,66,271001,209.68,79.00023293495178,"[10, 50, 100000, 4, 0.5]",64.36795043945312,10.133072137832642,1.3800463676452637
825,606205925,33389,299358509,14252469,299904804,36197,364632036,2,36,13302040678,17815,2334909052,117,67580836,full,8376,3971138,85,83318,210.3,91.1821403503418,"[10, 50, 100000, 4, 0.5]",76.85204601287842,10.111849308013916,1.1114656925201416
461,946611486,15371,1009673849,467767,832913191,2549,601910669,0,91,12708342068,22600,1237362562,44,88830550,noblob,5414,80410522,6,853437,206.56,79.91298627853394,"[10, 50, 100000, 4, 0.5]",65.30970549583435,10.184357404708862,1.3090884685516357
945,17354473,13845,71705534,22279958,660587098,57643,792928418,2,67,14014563334,1763,2468050093,54,9303195,minimal,9377,66838230,28,946242,210.81,86.00019979476929,"[10, 50, 100000, 4, 0.5]",71.63100934028625,10.172733068466187,1.0863618850708008
522,755697938,6361,537039067,131048342,893712981,114056,719657401,0,21,13184338709,4732,1359419747,95,49239747,noblob,1968,37961738,50,912727,230.0,88.54088997840881,"[20, 50, 100000, 4, 0.5]",63.76364755630493,20.174702405929565,1.5132105350494385
586,71109228,1488,1004539504,58087801,434214254,59029,63392394,2,62,12516588463,9335,4286798029,12,123454329,noblob,1063,9670449,39,415881,226.44,88.59561824798584,"[20, 50, 100000, 4, 0.5]",64.02476835250854,20.07791042327881,1.3478648662567139
183,373320782,17811,761208188,102180378,129764085,93952,887642620,0,80,10659971052,15978,2729944585,40,7722429,full,6266,49378204,60,610309,199.6,93.84202933311462,"[20, 50, 100000, 4, 0.5]",69.41193890571594,20.126493215560913,1.2015037536621094
628,546240394,4805,236894031,38592972,20111901,81804,253396850,2,44,14729831755,21549,3534848950,88,36932522,minimal,2196,131816373,73,672914,218.26,87.52516388893127,"[20, 50, 100000, 4, 0.5]",62.85249471664429,20.197801113128662,1.390521764755249
240,305486219,28632,153211685,70185814,397234617,126011,1069125499,0,13,13792636759,13681,3286703028,76,80541190,full,9692,29458764,37,442040,206.77,101.52920722961426,"[20, 50, 100000, 4, 0.5]",77.17067050933838,20.09661030769348,1.1422042846679688
895,1031543117,11341,438297775,43800873,988079275,14867,92662636,1,28,11498507873,2290,612317697,72,95555151,noblob,3029,102497543,25,46100,210.09,88.32593774795532,"[20, 50, 100000, 4, 0.5]",63.29512596130371,20.183185577392578,1.7472610473632812
945,17354473,13845,71705534,22279958,660587098,57643,792928418,2,67,14014563334,1763,2468050093,54,9303195,minimal,9377,66838230,28,946242,208.33,88.70539379119873,"[20, 50, 100000, 4, 0.5]",64.40920233726501,20.102484226226807,1.0906188488006592
825,606205925,33389,299358509,14252469,299904804,36197,364632036,2,36,13302040678,17815,2334909052,117,67580836,full,8376,3971138,85,83318,205.34,97.07397484779358,"[20, 50, 100000, 4, 0.5]",72.08870339393616,20.137414932250977,1.7114746570587158
522,755697938,6361,537039067,131048342,893712981,114056,719657401,0,21,13184338709,4732,1359419747,95,49239747,noblob,1968,37961738,50,912727,236.18,107.32500791549683,"[40, 50, 100000, 4, 0.5]",62.66962265968323,40.121962785720825,1.4304170608520508
586,71109228,1488,1004539504,58087801,434214254,59029,63392394,2,62,12516588463,9335,4286798029,12,123454329,noblob,1063,9670449,39,415881,243.4,114.37938666343689,"[40, 50, 100000, 4, 0.5]",69.76438999176025,40.186487436294556,1.3032584190368652
628,546240394,4805,236894031,38592972,20111901,81804,253396850,2,44,14729831755,21549,3534848950,88,36932522,minimal,2196,131816373,73,672914,227.07,108.54822731018066,"[40, 50, 100000, 4, 0.5]",64.21572518348694,40.20472693443298,1.025132179260254
895,1031543117,11341,438297775,43800873,988079275,14867,92662636,1,28,11498507873,2290,612317697,72,95555151,noblob,3029,102497543,25,46100,205.07,110.30848550796509,"[40, 50, 100000, 4, 0.5]",65.10920977592468,40.143754959106445,1.9445016384124756
586,71109228,1488,1004539504,58087801,434214254,59029,63392394,2,62,12516588463,9335,4286798029,12,123454329,noblob,1063,9670449,39,415881,251.9,160.57830286026,"[90, 50, 100000, 4, 0.5]",66.14020776748657,90.14775800704956,1.1861000061035156
522,755697938,6361,537039067,131048342,893712981,114056,719657401,0,21,13184338709,4732,1359419747,95,49239747,noblob,1968,37961738,50,912727,240.89,156.36411499977112,"[90, 50, 100000, 4, 0.5]",61.77583193778992,90.10472893714905,1.3882737159729004
586,71109228,1488,1004539504,58087801,434214254,59029,63392394,2,62,12516588463,9335,4286798029,12,123454329,noblob,1063,9670449,39,415881,279.3,252.01385927200317,"[180, 50, 100000, 4, 0.5]",67.61469507217407,180.08527255058289,1.1981098651885986
778,1063445017,11949,412235537,113743441,167556665,90221,895318068,1,24,12978636569,26994,3604614869,125,125296727,minimal,7384,4144744,17,88869,212.98,91.4118721485138,"[20, 50, 100000, 4, 0.5]",66.47864866256714,20.1230309009552,1.7008552551269531
19,618458157,26365,551747026,42266634,268425202,127927,530887211,0,81,11279864493,4155,1829400424,67,43114664,full,809,14347970,84,464090,211.64,95.12034749984741,"[20, 50, 100000, 4, 0.5]",70.48625922203064,20.14371633529663,1.4019882678985596
477,926245773,2254,833748271,74763958,91777469,107730,732579470,2,74,13578398893,2966,478856868,41,10803731,noblob,4944,111224849,97,635348,219.6,86.04464077949524,"[20, 50, 100000, 4, 0.5]",61.55025887489319,20.167868614196777,1.2262871265411377
576,398967022,21706,41299002,85123996,907888855,5115,45157877,0,42,11519009935,20118,3303222636,92,34864452,noblob,5920,102645914,77,185366,209.45,97.19754409790039,"[20, 50, 100000, 4, 0.5]",72.30243277549744,20.15827775001526,1.6412737369537354
370,778409394,39962,750694803,59186430,1068391461,78608,341636859,0,0,12401417180,15201,22109724,111,53703161,full,6812,35464100,40,309149,211.59,97.93581175804138,"[20, 50, 100000, 4, 0.5]",72.87790417671204,20.12961220741272,1.823570728302002
126,306380474,32213,525564607,12654677,461389396,28248,1068735941,2,13,12938619087,23110,4068079522,81,25893830,minimal,9253,51820394,22,954769,196.77,96.94318509101868,"[20, 50, 100000, 4, 0.5]",70.05449748039246,20.141523122787476,3.6456589698791504
632,41245373,7093,882382245,132670706,811132341,47192,570024972,1,62,14876980706,27507,2625667884,27,113753240,full,2808,121065485,67,221308,215.34,87.0156500339508,"[20, 50, 100000, 4, 0.5]",62.069570779800415,20.087603330612183,1.755758285522461
814,211740875,12875,1063079081,38646708,740311774,99193,107450988,1,31,15402828773,11986,1134880454,1,85565282,minimal,8635,70440534,9,870652,198.36,90.96973156929016,"[20, 50, 100000, 4, 0.5]",65.79975271224976,20.19769787788391,1.8588852882385254
271,676893895,28280,315309474,18667998,631560841,14290,294827197,2,55,14336317301,13052,2511871650,56,95869481,noblob,3861,89080181,49,726576,191.4,96.09075975418091,"[20, 50, 100000, 4, 0.5]",71.62137818336487,20.1159725189209,1.258582353591919
930,464533878,16093,193500892,95516570,366255253,53419,851640276,2,95,10693991181,8055,1406445647,26,68803981,noblob,1244,56385967,56,548181,192.96,94.01588678359985,"[20, 50, 100000, 4, 0.5]",69.43479871749878,20.073018312454224,1.3907740116119385
477,926245773,2254,833748271,74763958,91777469,107730,732579470,2,74,13578398893,2966,478856868,41,10803731,noblob,4944,111224849,97,635348,226.98,104.23584532737732,"[40, 50, 100000, 4, 0.5]",59.799087047576904,40.12409543991089,1.2184934616088867
632,41245373,7093,882382245,132670706,811132341,47192,570024972,1,62,14876980706,27507,2625667884,27,113753240,full,2808,121065485,67,221308,215.45,110.35054230690002,"[40, 50, 100000, 4, 0.5]",64.99971675872803,40.13814854621887,2.103928327560425
