checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.4152011141319569,12,377975,67,6958,1671847692,4976,500430,93.92799442794998,677,218,75.44545026244461,15600,1566421081,4770,1118909115,120,237,6825,1569757829,690.55,45.470186948776245,"[35, 25, 20000, 6, 0.5]",0.6
0.25366445274622695,48,159515,687,7693,142617397,9486,206817,81.45212803210939,236,247,1.0005907537034797,93358,1764985791,3237,1510809609,7391,136,66169,2017104829,106.24,45.620808601379395,"[35, 25, 20000, 6, 0.5]",0.6
0.7009475520000154,234,131356,944,3293,1861981567,5891,675462,53.6985011598508,223,36,13.25910306967733,98402,1992903763,1309,1293064436,1952,150,68756,1118467359,670.98,44.98078775405884,"[35, 25, 20000, 6, 0.5]",0.6
0.8480399300551348,41,477306,342,1581,94618057,1230,173036,6.780006583859493,604,248,51.7308200551939,22363,205857132,3585,2111057576,8271,222,19956,779923395,661.9,45.125917196273804,"[35, 25, 20000, 6, 0.5]",0.6
0.19012183482010628,125,400150,357,3281,1093381770,6557,280682,91.54165921713472,196,213,11.178419221038542,13116,1507599462,8149,1261951254,1292,81,58783,1683528498,698.6,45.478976011276245,"[35, 25, 20000, 6, 0.5]",0.6
0.2572505118176415,48,50435,727,7610,1556355760,244,685780,68.48190591715627,705,228,64.74299702949864,70996,1759139143,7075,1722097314,8147,12,26917,287300853,653.53,45.35836935043335,"[35, 25, 20000, 6, 0.5]",0.6
0.18149106162025766,147,657549,265,4589,1611507129,9091,336155,37.967963738108516,866,69,84.91400184476772,28469,1006172067,9601,1760889956,3061,139,25306,426934384,686.25,45.29962134361267,"[35, 25, 20000, 6, 0.5]",0.6
0.4562460279715622,75,542802,84,574,395538441,8522,667000,77.208596697696,967,249,5.260615256002176,53266,509980328,2089,524519865,7928,188,10836,945676296,104.76,45.12784171104431,"[35, 25, 20000, 6, 0.5]",0.6
0.6150985255219557,95,488599,299,5803,1000037973,2123,367773,8.36382842441184,812,238,92.02788041163659,29727,1062570300,9901,1812764798,3308,172,4930,69677921,696.66,44.91521501541138,"[35, 25, 20000, 6, 0.5]",0.6
0.0926402120680445,93,813852,185,7065,1146687580,3056,992058,71.34362679177588,52,119,6.651366940440702,24447,852865447,2530,673423782,2415,135,51871,1060284291,172.28,45.22773814201355,"[35, 25, 20000, 6, 0.5]",0.6
0.5915963402785871,229,666172,671,6151,935410479,2849,93883,80.90875147135289,917,214,0.21175833523263485,31111,665286137,7908,1322431677,1484,6,37511,558121526,82.82,44.812514543533325,"[35, 25, 20000, 6, 0.5]",0.6
0.3453576731938227,9,783576,236,4948,585087665,1357,243491,86.75549217220942,698,219,95.38783838210759,54561,232307765,1103,1330694519,3464,243,8731,2095173559,679.57,44.50726866722107,"[35, 25, 20000, 6, 0.5]",0.6
0.27832672378550116,106,927254,256,480,903661568,622,579893,40.770509311760875,353,17,56.413438552177894,5618,877497661,3869,735022673,9561,112,62507,1228116825,666.36,45.81042957305908,"[35, 25, 20000, 6, 0.5]",0.6
0.9248525807715811,83,617067,7,5590,377730554,5455,840720,83.61800444076032,950,37,35.168098565504344,30999,2142530465,5265,987102993,2767,208,79636,796948936,689.89,45.145670652389526,"[35, 25, 20000, 6, 0.5]",0.6
0.26880327867396964,47,426062,378,6299,905962093,4352,602577,7.132946226728498,228,236,23.788482282079958,1941,1540859569,2862,1278134973,7558,110,67564,1071056286,667.26,45.15328359603882,"[35, 25, 20000, 6, 0.5]",0.6
0.7361355742140165,121,436523,556,7953,1807924519,1725,361405,36.94681053694119,927,239,54.21536521272806,1571,1335033423,4235,1396846038,897,62,779,1206931043,691.97,44.954704999923706,"[35, 25, 20000, 6, 0.5]",0.6
0.945304243314563,228,955765,517,4507,2005518988,6488,139028,73.36358046815319,443,113,32.26746811517629,16872,1053622634,4977,544264419,7289,159,58585,517142344,677.97,45.28110647201538,"[35, 25, 20000, 6, 0.5]",0.6
0.6276120226148131,56,773149,64,7674,2037467629,1439,435031,1.1614547459459554,739,145,90.04072038661192,83274,845244927,7153,489481372,1097,170,28899,316542407,656.66,45.26261377334595,"[35, 25, 20000, 6, 0.5]",0.6
0.7614752304923997,96,623128,258,292,2119099769,5102,729170,88.01504299397214,410,221,70.37214213685704,31328,1278511371,4180,1887992382,9003,56,22836,1549738502,660.27,46.577282190322876,"[35, 25, 20000, 6, 0.5]",0.6
0.6848327406432585,208,54903,151,2324,1433984440,5833,201746,91.81433857530521,426,179,24.86838863642859,59933,518265380,4835,1318551091,2291,19,706,31079686,678.52,45.72086310386658,"[35, 25, 20000, 6, 0.5]",0.6
0.8780117474596818,130,894116,736,4828,37364718,6323,382433,95.4590900621626,794,159,75.01925810282239,84925,578776337,3722,1654424223,2489,31,84299,393644192,672.45,45.324108600616455,"[35, 25, 20000, 6, 0.5]",0.6
0.07579869037862796,68,325669,274,3159,1698690689,6517,209658,82.8434716528554,148,125,40.361666494174194,43232,426162298,4293,948514016,4486,185,58115,623295549,685.13,45.40208196640015,"[35, 25, 20000, 6, 0.5]",0.6
0.40716968124816355,110,196846,876,2030,1070108963,2828,576810,97.15331768560446,351,82,1.7556664343683452,51621,135468113,5045,691865068,6265,58,63838,491612194,111.44,45.739802837371826,"[35, 25, 20000, 6, 0.5]",0.6
0.6875696256429836,212,557622,893,5871,913580100,1294,885797,37.76391035537082,628,30,51.23932224707898,32855,2075135827,342,1523719725,1447,83,29164,1392224326,683.11,45.27010655403137,"[35, 25, 20000, 6, 0.5]",0.6
0.687201908459376,59,963528,903,3620,1638053419,4209,120749,89.47438730336205,16,205,17.316738153482284,29854,2038294232,2942,1010341210,8157,122,73059,1602863839,665.88,45.18490171432495,"[35, 25, 20000, 6, 0.5]",0.6
0.7842104305782576,0,166111,959,1888,1116667534,9841,846126,98.25234601017388,619,171,83.89155597443785,87738,397073926,4907,227617688,803,100,12896,661290099,690.26,45.36184906959534,"[35, 25, 20000, 6, 0.5]",0.6
0.3133507996115749,31,554465,681,6841,1754451552,7824,956748,24.2407584905881,648,101,90.37509081854593,78415,154851629,9254,1056636505,9329,32,55601,1238306133,638.77,45.81450271606445,"[35, 25, 20000, 6, 0.5]",0.6
0.43403718099715954,164,86364,606,7122,1046076622,8316,855365,96.5746777029036,681,210,15.704543866985665,21908,1129892866,3412,827715679,7328,180,61373,269234495,639.77,45.18671703338623,"[35, 25, 20000, 6, 0.5]",0.6
0.9116366519548799,103,689295,243,4149,161152274,665,723172,46.38576432977726,782,35,18.129404852816563,58603,246700045,8503,1549573436,1790,15,36601,290964721,684.21,44.927311182022095,"[35, 25, 20000, 6, 0.5]",0.6
0.8438110748608758,202,89806,233,4660,630587549,7497,754401,24.81473366431425,609,32,21.982850032300437,25418,1269039933,9558,305661616,4198,24,50773,1141451813,667.96,45.430585622787476,"[35, 25, 20000, 6, 0.5]",0.6
0.32944308069743594,184,455983,401,1453,2013254700,2413,681244,32.79128617637566,689,176,69.02592213570148,16484,864021463,7198,1259189155,5914,32,1246,1704159295,665.98,45.60089468955994,"[35, 25, 20000, 6, 0.5]",0.6
0.08055777887984152,36,373581,194,7541,1934424267,3433,959143,10.153180433639552,535,10,46.448923257206744,45370,951320982,7219,1616094455,4401,168,71541,242791479,700.56,45.777501821517944,"[35, 25, 20000, 6, 0.5]",0.6
0.5894747039904775,27,756238,96,4631,428473638,3796,196520,15.969721448384242,701,256,66.04124237799594,40998,390893623,69,1990971487,8737,16,60885,1596340575,639.0,44.82108688354492,"[35, 25, 20000, 6, 0.5]",0.6
0.9866612482835266,27,500647,758,5538,1604640242,5003,519833,29.16314689091687,189,87,26.972806344741446,55976,1056293873,2731,1403702514,517,169,16814,366863264,674.66,45.0929970741272,"[35, 25, 20000, 6, 0.5]",0.6
0.9731787080870732,3,28447,640,4682,943709476,7881,735992,87.25846380280666,758,201,44.1539689262752,52901,2132102842,4458,634253592,3004,130,83866,1616490931,670.96,44.90116620063782,"[35, 25, 20000, 6, 0.5]",0.6
0.6953801606280231,188,587885,168,605,1945394888,767,581946,83.4348942475993,771,169,75.75237329466927,42654,259590352,7961,433223955,6536,182,60013,2139689300,665.05,45.32439064979553,"[35, 25, 20000, 6, 0.5]",0.6
0.8875432529090046,237,347685,417,3641,951591996,6688,910727,7.732934599571187,938,42,93.78769865563794,65805,1985560158,2515,1250218193,9950,108,16649,391182384,669.76,46.05363059043884,"[35, 25, 20000, 6, 0.5]",0.6
0.37197921442872045,72,939987,345,2051,1988776249,1247,298529,7.907688087971615,826,158,24.48796099047767,27742,457720536,7684,717064044,5958,113,36233,526919018,682.9,45.315422773361206,"[35, 25, 20000, 6, 0.5]",0.6
0.6018295987378254,115,931564,974,6200,598515060,2494,844334,9.996838779487744,804,218,17.02417116665654,66741,54177244,6256,453588595,1144,244,4729,2019951113,678.58,45.41104054450989,"[35, 25, 20000, 6, 0.5]",0.6
0.7672412528049383,176,789474,559,6774,1437717085,3467,664101,90.95415704028503,315,253,49.75127839307732,39142,298642191,6403,901758792,6157,245,39486,1082160158,662.55,45.058733224868774,"[35, 25, 20000, 6, 0.5]",0.6
0.5359379106422081,110,730474,104,3673,769729923,5785,950599,94.54069951500831,900,161,11.928548324207009,46430,1147473502,9722,1722850947,4354,105,42914,2012610116,679.27,45.29084324836731,"[35, 25, 20000, 6, 0.5]",0.6
0.2306876791935013,240,910627,990,3516,1965189036,3328,365462,17.585301139191206,256,62,37.1791226552158,55132,1856990392,1732,1712159443,6435,66,50222,430996069,668.95,46.3920624256134,"[35, 25, 20000, 6, 0.5]",0.6
0.12563805534253655,195,693804,22,2253,866013149,3539,138188,87.71087307447272,365,24,10.23077727398487,96788,701744285,2943,1042853888,6687,79,74622,1507029977,685.25,45.00909423828125,"[35, 25, 20000, 6, 0.5]",0.6
0.12221563166727503,244,934087,578,4042,1390449922,6422,881785,12.18003495547932,264,84,94.16219386511604,75565,1811668150,8576,1402241251,186,127,22033,918092738,704.18,45.42702531814575,"[35, 25, 20000, 6, 0.5]",0.6
0.19607955812310573,93,62433,872,6468,1185818202,7921,525805,47.88433649911681,589,237,88.47598612352576,37883,1449806620,1074,1345057377,1673,220,24402,479696237,694.64,45.273377418518066,"[35, 25, 20000, 6, 0.5]",0.6
0.9026510427677108,162,662958,850,4696,1247202905,9926,148725,48.462440865813086,107,241,36.7604364842581,37483,86534224,4028,1515438108,423,178,85008,1464595840,688.18,45.059595584869385,"[35, 25, 20000, 6, 0.5]",0.6
0.17686672508589216,2,236865,114,596,1272944746,534,573454,0.8697461043854141,973,11,91.68613836498707,10569,1558024242,9514,111166731,4838,86,36992,1002689084,620.57,45.421993255615234,"[35, 25, 20000, 6, 0.5]",0.6
0.5579397030708834,122,338084,692,6424,2061275144,8622,160991,55.314790031917404,753,229,27.50216786409648,24594,802547080,4862,408330912,4333,91,65074,1521268809,694.73,45.66135048866272,"[35, 25, 20000, 6, 0.5]",0.6
0.17919540271862675,192,367905,889,2906,2079810768,2672,889215,67.87692612428022,710,103,65.53310037766235,98111,1156975387,2023,201192795,5432,103,13674,1309424469,687.33,45.63693165779114,"[35, 25, 20000, 6, 0.5]",0.6
0.42539735925824923,68,669161,720,3229,1675877321,5110,558879,16.671841147043217,952,134,49.169369241474136,94185,1821634158,7189,1325556121,5067,27,35578,1143869446,671.83,45.519136905670166,"[35, 25, 20000, 6, 0.5]",0.6
0.437650299873844,146,225253,162,7183,241146814,6575,270443,20.29360559183766,527,59,49.872479970508586,40765,216815534,1375,518741114,6628,215,16378,100412160,673.75,45.59833574295044,"[35, 25, 20000, 6, 0.5]",0.6
0.16211319142737624,137,453893,98,2239,1025542065,3719,69481,5.82613519148475,76,143,1.483651661887978,55046,2126536003,6286,650386162,2428,203,73324,1046671522,672.99,45.649320125579834,"[35, 25, 20000, 6, 0.5]",0.6
0.07441428174572107,34,647018,581,1062,1299496993,799,409906,38.94362753620507,445,167,1.5882668080565279,37787,445761323,7384,748931281,6061,221,85329,1487610178,101.53,45.20359563827515,"[35, 25, 20000, 6, 0.5]",0.6
0.341156515621356,137,468212,491,4841,252354992,5233,964129,95.12896098505831,903,223,47.76699767878541,22691,347473078,1660,1162461852,9784,47,20567,536262904,660.92,44.8291552066803,"[35, 25, 20000, 6, 0.5]",0.6
0.2141143073967803,179,392579,760,7331,2073031540,2796,514554,42.08728193984832,777,96,41.70453305633301,82302,707347706,6689,1241564688,9122,208,10254,636367484,671.5,45.599666595458984,"[35, 25, 20000, 6, 0.5]",0.6
0.5681014403144641,42,981796,251,1963,511620592,8639,44649,32.11700417936018,267,54,5.982110910750047,26071,39442106,1483,118309431,7745,192,37212,1816803298,671.29,45.49583029747009,"[35, 25, 20000, 6, 0.5]",0.6
0.8212299369774326,35,682888,206,1326,1723951940,4887,832641,65.25473708399161,996,194,96.5220952254681,74925,436557687,7465,161125368,8995,241,31852,1900228181,645.46,44.984983921051025,"[35, 25, 20000, 6, 0.5]",0.6
0.3900901826677064,172,259639,353,2650,1529165784,1128,896054,60.43526258573601,224,34,35.595610588177216,4487,1941643361,2649,720002526,5801,178,35904,1721822288,670.12,45.239745140075684,"[35, 25, 20000, 6, 0.5]",0.6
0.11543487460344196,43,683489,981,5333,234504178,1954,923263,4.981826367683864,557,176,59.73376456799804,36838,2135329246,3776,1827191686,7531,47,76123,1882647816,666.77,45.03061246871948,"[35, 25, 20000, 6, 0.5]",0.6
0.718798352253077,225,111221,631,2778,33130865,7728,499850,20.068027507997037,841,201,59.42640308382027,37431,1226958334,2209,694771440,4910,245,70218,1456782914,649.3,45.568973541259766,"[35, 25, 20000, 6, 0.5]",0.6
0.5679976422946242,156,141742,376,6819,1467385792,1508,436804,45.46847407793129,641,109,81.47200124064933,36576,1905594356,9596,787808021,7069,233,23328,1335294972,664.26,45.531737327575684,"[35, 25, 20000, 6, 0.5]",0.6
0.614840193814149,112,900644,390,4076,272797307,4263,816925,66.90517912863537,13,256,89.48201558990839,1782,121625976,8521,1314625026,1843,43,48675,1442591316,702.08,45.533302307128906,"[35, 25, 20000, 6, 0.5]",0.6
0.512861098943925,44,523427,337,4155,1262688635,7691,628759,18.983246597251544,294,154,77.28243306031062,81476,1343420824,8981,611105418,766,130,57832,323515688,698.39,45.41477370262146,"[35, 25, 20000, 6, 0.5]",0.6
0.8127118850266749,50,853641,982,3186,965116799,7786,456413,53.06297820557181,789,146,75.25759030283129,63064,439578846,1210,749527522,9740,52,72067,83216910,666.33,45.209428787231445,"[35, 25, 20000, 6, 0.5]",0.6
0.813713580979087,108,13657,949,6624,82100842,1651,589737,63.171021036200784,170,14,28.23443883655785,70053,1665286674,6963,2103281357,6820,39,26033,1679490709,664.19,45.31478786468506,"[35, 25, 20000, 6, 0.5]",0.6
0.9884680586447118,41,102060,498,5466,681952624,137,798836,23.748211591223733,999,115,55.86023582464645,76415,716412757,756,1921243683,9847,103,24711,1619682662,655.35,45.07046437263489,"[35, 25, 20000, 6, 0.5]",0.6
0.16444573217369557,7,526263,985,5770,946419565,1372,255883,77.69066256282515,403,52,87.6291918950995,73251,1746484120,6650,2030438395,2574,164,33334,875922320,669.97,45.29409217834473,"[35, 25, 20000, 6, 0.5]",0.6
0.788412218637271,95,25239,380,3879,47328722,4487,929947,24.00482888373369,79,48,7.894774251430432,63977,1274610022,7243,2094328835,5850,72,69832,848569869,691.24,45.187435150146484,"[35, 25, 20000, 6, 0.5]",0.6
0.3955628231680476,4,472644,662,6541,364741831,1325,621489,30.37728613436605,888,181,94.97720044403519,52469,1852769101,1624,1235439371,7964,108,5632,1247282580,647.8,45.31196880340576,"[35, 25, 20000, 6, 0.5]",0.6
0.8860456766423693,256,6330,603,3892,1344275969,3925,615234,98.77923063831201,89,43,57.40451637940096,44631,1377933121,614,1024106974,3476,240,70492,1238119543,691.64,45.37283515930176,"[35, 25, 20000, 6, 0.5]",0.6
0.5468734255262729,28,418911,501,6340,1562399439,8205,571912,97.45932636873336,734,25,30.399893194773174,54749,1904409616,6366,502238150,6608,38,49071,951382520,656.34,45.898839712142944,"[35, 25, 20000, 6, 0.5]",0.6
0.1665365498801605,196,592012,91,3780,1995609683,5936,761215,82.47059665105435,786,149,53.49105938859067,75926,196340312,8262,926022896,2122,254,14750,791726897,677.65,46.29058766365051,"[35, 25, 20000, 6, 0.5]",0.6
0.89911464058652,236,654728,183,6398,2006980577,2283,848938,8.086299407245507,470,121,34.38977248358726,22864,1861099800,4578,137133672,2722,204,76958,905084706,698.75,45.063864946365356,"[35, 25, 20000, 6, 0.5]",0.6
0.14543102130656063,237,19242,599,6443,114593126,6787,218042,0.28830956468532487,757,227,41.50282726209791,78256,979963823,1840,754278476,840,61,26679,807865015,670.53,45.4524667263031,"[35, 25, 20000, 6, 0.5]",0.6
0.3880961112724921,215,869050,646,168,1590670154,4520,720650,95.73064375892488,38,22,43.33742833025862,66549,1355581354,2277,2039268511,8045,228,35812,1909858214,653.05,45.36791753768921,"[35, 25, 20000, 6, 0.5]",0.6
0.6588098095639787,73,651417,565,7843,740455868,1168,747096,81.19204991845376,631,255,20.776435258043797,71229,1262966154,5884,1449437405,634,176,16970,181570169,690.27,45.215502977371216,"[35, 25, 20000, 6, 0.5]",0.6
0.5290040211785972,131,954774,217,985,645229587,3942,903289,57.40259480269157,637,117,82.28396250408939,59593,1103679191,1235,495055473,8944,184,54060,1861282144,683.63,45.05652046203613,"[35, 25, 20000, 6, 0.5]",0.6
0.5775650200890584,16,707483,834,1546,533204001,9341,131029,72.78539644897828,852,207,7.155879734486654,23564,1472603197,179,1069171530,5871,165,45516,1878498721,112.25,45.65020799636841,"[35, 25, 20000, 6, 0.5]",0.6
0.8556803038462027,190,250598,733,4541,297279916,4399,388810,89.03762433019249,687,60,46.345917801939216,54278,1283856929,6620,191172302,4021,80,17850,1844236883,660.8,45.68938064575195,"[35, 25, 20000, 6, 0.5]",0.6
0.2824747156680468,58,216716,956,7312,1745269457,5198,516202,19.391319352833587,836,23,67.52792952172719,59247,138202970,2453,1689131651,7156,33,28343,1409360527,667.05,45.144599199295044,"[35, 25, 20000, 6, 0.5]",0.6
0.3660998533113788,45,426788,680,7480,211794823,3212,457907,50.965815610013685,85,207,10.607166418053831,11337,434059529,6062,1501612411,2156,96,72637,1769142115,670.64,44.91937804222107,"[35, 25, 20000, 6, 0.5]",0.6
0.8748665165111702,203,263559,1001,2762,522674692,4006,708606,72.0219315932892,102,243,28.579635511016576,44056,612156640,4353,1307122816,364,149,36068,1343823764,697.85,45.125805616378784,"[35, 25, 20000, 6, 0.5]",0.6
0.6552791310867716,250,951372,163,1707,1687518117,9642,393461,25.293494223795143,83,185,84.43472883399126,62090,732761770,7571,812608712,9715,159,51657,2117810226,672.07,45.46616864204407,"[35, 25, 20000, 6, 0.5]",0.6
0.9018115062276428,117,714955,130,5413,390641504,6495,463608,36.77984546677428,416,43,30.211877074329337,23324,57492005,665,662654501,744,6,3486,1734794325,672.02,45.08618211746216,"[35, 25, 20000, 6, 0.5]",0.6
0.4145336777921024,214,694504,441,7931,1194187986,6096,877990,39.19148932151457,241,211,23.36375410674347,18533,1088191654,3022,1717609880,2671,196,29352,1088774464,686.4,45.40734553337097,"[35, 25, 20000, 6, 0.5]",0.6
0.3651406380353866,92,551071,825,1117,1578557452,3748,850633,9.58261358285707,472,198,31.451660559741807,39514,1256475862,9026,826792569,1123,73,2784,2053493937,691.7,44.8654990196228,"[35, 25, 20000, 6, 0.5]",0.6
0.8225955262515878,126,812647,463,6569,249480090,4499,343440,68.83583272028552,774,29,32.85495849432724,51733,1383183722,589,1351625946,5517,127,24642,1655641492,675.88,45.10275721549988,"[35, 25, 20000, 6, 0.5]",0.6
0.2293046755156771,14,70032,397,666,209309231,744,546034,55.96378765642148,873,234,19.328928000212812,3544,823891166,5761,101362613,8348,57,9553,154580400,674.83,45.89355397224426,"[35, 25, 20000, 6, 0.5]",0.6
0.004017131648817008,101,781766,385,67,1902649682,9873,718334,88.3934393774367,377,84,48.00262363238042,70834,1917390411,2247,1175532907,3249,117,27641,766013004,696.44,45.7171733379364,"[35, 25, 20000, 6, 0.5]",0.6
0.49368548635215365,251,44801,563,361,520852189,882,234617,39.759258735159925,97,81,69.25039634014824,86181,1934790424,6596,850984959,140,98,21420,1229256390,690.1,45.221041679382324,"[35, 25, 20000, 6, 0.5]",0.6
0.4998449033308376,146,169581,14,4394,1633067588,9124,920673,21.04372592954707,63,180,16.776731733300522,43429,1546043609,7622,72517144,8757,174,5490,717215896,658.32,45.161438941955566,"[35, 25, 20000, 6, 0.5]",0.6
0.991462294535185,120,345656,753,3660,711542965,4285,471823,52.25781805069024,333,197,56.014918902503055,68622,1675241662,4933,541129661,6240,94,81500,1529214827,667.75,45.78486657142639,"[35, 25, 20000, 6, 0.5]",0.6
0.5802083643559649,204,150037,29,7987,141000212,7322,75316,35.64237279416409,914,102,37.973482649841706,59140,887003778,825,1992563914,5338,23,4163,1633800857,677.91,45.29073190689087,"[35, 25, 20000, 6, 0.5]",0.6
0.5221836298214797,39,104993,230,5989,30845202,5262,178502,51.485969462898964,581,28,12.313323783921124,43892,370207796,4307,245542113,7709,175,45705,2135536412,663.4,45.39720845222473,"[35, 25, 20000, 6, 0.5]",0.6
0.1500658900102005,136,829145,742,1915,1486827225,4325,625349,29.61667572806611,417,14,56.71902900983734,74338,969216291,1027,782467154,8873,8,1540,1500465329,669.48,45.10933756828308,"[35, 25, 20000, 6, 0.5]",0.6
0.6355886523816371,202,278706,896,6293,1781234407,384,691670,6.216644414767784,120,94,79.17084955828666,50529,291833845,4745,55083417,3137,65,4303,1666351798,699.55,45.32359528541565,"[35, 25, 20000, 6, 0.5]",0.6
0.23411278647647066,63,553240,878,3384,1667282603,6120,374376,28.495397954844243,104,6,40.69646367932383,87531,156639433,381,1768742632,2928,79,21792,815878602,685.02,46.03017735481262,"[35, 25, 20000, 6, 0.5]",0.6
0.7033646446143346,107,582720,676,4309,1571730883,5952,819509,90.01320973555931,743,224,78.89342122167477,83684,1529286273,2576,6224781,607,18,41086,711076221,678.61,45.177581548690796,"[35, 25, 20000, 6, 0.5]",0.6
0.034106775883752674,149,997113,309,1221,1976875368,4682,830675,30.60474031373029,639,173,99.7589527201355,65958,919022612,6479,1034385569,6975,64,29864,863574484,683.65,45.43217206001282,"[35, 25, 20000, 6, 0.5]",0.6
0.6372572821148812,72,549017,843,4198,165159496,7606,403008,45.23890057329844,738,158,71.47145376705353,81718,2105696019,9213,474597214,4775,142,38988,22182350,668.75,45.151082038879395,"[35, 25, 20000, 6, 0.5]",0.6
0.4705580262567961,161,831812,667,5721,1643835775,2981,362830,97.77771796284821,530,197,19.456819139346877,49059,13374039,8546,1484519418,5894,123,11579,668485913,667.26,45.18815469741821,"[35, 25, 20000, 6, 0.5]",0.6
0.9509385584526281,40,207209,192,764,1857121232,818,127665,64.06051383495935,490,117,98.70365765918088,97795,558555178,7107,1098527528,4422,10,73750,869465290,670.96,45.31013369560242,"[35, 25, 20000, 6, 0.5]",0.6
0.38444935140686454,119,82781,410,1691,202633983,3184,239781,1.5327257059889554,684,46,67.2987161589028,77573,1075932178,6527,74588666,1735,90,77750,1458031984,675.35,45.85039472579956,"[35, 25, 20000, 6, 0.5]",0.6
0.050658787494343195,86,428384,490,7519,14069424,1041,611494,19.336158581913807,258,80,2.4012776706620356,19272,224932336,1794,361908552,3496,235,80866,1376454648,699.5,45.43140006065369,"[35, 25, 20000, 6, 0.5]",0.6
0.3442204629119289,91,742031,41,5275,2111865372,1454,487530,90.43160925876985,2,13,12.648855063359685,50233,565409461,9859,333285272,5721,91,4446,1268359571,84.53,45.71977353096008,"[35, 25, 20000, 6, 0.5]",0.6
0.26469361459453733,226,475606,806,1820,1525403307,9897,31207,96.02667952982212,437,76,47.260211288046875,34243,717655227,1716,179818891,2054,243,9172,1563469724,683.25,44.84372663497925,"[35, 25, 20000, 6, 0.5]",0.6
0.15716266729916714,132,319235,277,3125,1465752476,5472,241531,74.03021770096439,990,65,48.12439297738103,79856,61443957,5849,1547141424,5623,225,69137,563286800,667.81,45.321608781814575,"[35, 25, 20000, 6, 0.5]",0.6
0.20155647400254156,84,147601,740,144,667197862,1768,763252,49.780933631427,297,95,67.76365373655341,28945,1144971646,4142,1417335854,6205,200,67409,278221170,664.95,45.22315573692322,"[35, 25, 20000, 6, 0.5]",0.6
0.48918982025692065,89,376230,40,3700,476349061,3125,980178,45.89170900759919,563,182,93.58574210234393,16003,711739325,1334,1232597969,6383,41,45318,1323465014,663.1,45.475656032562256,"[35, 25, 20000, 6, 0.5]",0.6
0.7742979135545605,198,986198,57,7049,186010168,4248,351230,92.853301207156,158,0,56.171161979825904,57819,1487656276,1398,1001221706,689,194,70377,746614987,680.03,45.020859241485596,"[35, 25, 20000, 6, 0.5]",0.6
0.3530171458754098,14,122232,590,6743,1372341930,2212,401192,22.87247784864397,219,248,85.87665150330186,26997,621815198,40,913681990,5492,49,5008,1340275430,664.3,45.139792919158936,"[35, 25, 20000, 6, 0.5]",0.6
0.8338148264323938,207,299712,907,7730,1323246114,2371,466384,71.26169192190892,322,21,22.489875689450624,68904,1312444727,9081,379611420,306,235,69530,1757869572,696.75,45.142274618148804,"[35, 25, 20000, 6, 0.5]",0.6
0.45273666729503487,39,790732,475,6699,1644947593,1417,286792,32.36948953215647,326,203,49.059248422219554,72132,786467598,6953,156610308,7039,39,26241,839077990,667.81,45.34663391113281,"[35, 25, 20000, 6, 0.5]",0.6
0.13826906007232664,158,807557,750,999,6999839,187,678700,70.88750103129092,30,112,45.60237484388355,13427,2048196017,360,1372751311,2506,83,25684,723988224,693.5,45.41995716094971,"[35, 25, 20000, 6, 0.5]",0.6
0.6206114932157698,133,279940,744,3432,2129014088,8402,124274,94.15999522072026,281,242,98.96333846893984,24188,596465802,4897,1369717469,8838,158,83619,1839926255,668.56,44.884507179260254,"[35, 25, 20000, 6, 0.5]",0.6
0.8946846248138564,252,570908,766,3715,385930165,6371,975542,67.42150021731916,728,232,71.86445656383957,57924,652947778,2906,1465449834,6336,107,40602,1574011812,691.01,45.505226135253906,"[35, 25, 20000, 6, 0.5]",0.6
0.5388194646929697,216,398082,109,6068,171725315,8737,981380,41.121031754973096,627,97,66.92112210343703,35553,1186915884,7615,648460988,4664,118,57371,114730427,668.14,45.49813747406006,"[35, 25, 20000, 6, 0.5]",0.6
0.8692919297338423,111,458840,712,834,1153307200,704,253060,41.64148020128919,200,91,37.46441693300496,32166,796360599,8063,1216045394,6743,152,63412,361691746,669.46,45.24106788635254,"[35, 25, 20000, 6, 0.5]",0.6
0.03159923087833912,67,255825,606,2916,973061666,1259,541853,70.11351686794197,330,145,62.934845069011445,18781,1122143540,9966,1681506863,4575,145,32014,68213136,657.46,45.245638847351074,"[35, 25, 20000, 6, 0.5]",0.6
0.944272953146882,105,700045,674,4241,219045925,2346,625573,87.63464606097187,87,14,99.9365306404909,50115,2017404311,4654,2047225236,6996,56,54371,52740550,663.5,45.46334147453308,"[35, 25, 20000, 6, 0.5]",0.6
0.246078179628844,115,464577,545,3856,876488555,9521,733330,55.587850316586774,964,193,79.58093897552392,73933,1803460781,5082,565309291,1202,9,85172,1557440728,700.61,45.44830679893494,"[35, 25, 20000, 6, 0.5]",0.6
0.6553565530697608,81,569659,197,5431,1247897115,5170,662139,40.15889920384985,864,252,67.09094004996183,62765,686485312,3167,659013844,2231,177,82404,459382073,706.7,45.16198396682739,"[35, 25, 20000, 6, 0.5]",0.6
