checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1184705774039772,178,540287,51,938,1292059259,7258,661469,57.325150190332906,695,49,23.544282550914193,44766,2085775623,33,2012767001,6908,10,22702,1708948122,614.57,61.86047410964966,"[50, 30, 20000, 6, 0.5]",7.348135948181152,50.09250783920288,0.2531914710998535
0.2618212341842389,45,644053,309,7512,181445452,9326,219911,77.94526203007476,916,182,91.60668807088447,54323,1907454008,8044,747661886,2440,55,55595,792757570,655.83,61.39865779876709,"[50, 30, 20000, 6, 0.5]",7.352683067321777,50.08568048477173,0.24074649810791016
0.6298060598284495,183,395835,685,2275,392768275,4400,792309,32.79823958166222,546,97,4.3355221781968645,14619,487049230,6125,635133433,3937,160,74371,1475456006,662.28,61.458547830581665,"[50, 30, 20000, 6, 0.5]",7.349649429321289,50.10577845573425,0.2407817840576172
0.9911495203685964,67,789526,419,4550,707205121,1627,164018,43.55767625918487,378,122,64.78541114959265,23792,93522462,3359,1775175047,476,206,64578,1204606072,663.28,61.75571322441101,"[50, 30, 20000, 6, 0.5]",7.478246212005615,50.0958468914032,0.20245361328125
0.8173630000649178,79,222058,724,2731,1937484166,8408,819469,69.44412776454661,291,250,58.83827177594464,61938,285074519,2975,1237929642,9780,116,42042,161969388,627.78,61.326316595077515,"[50, 30, 20000, 6, 0.5]",6.908079624176025,50.06577181816101,0.25157952308654785
0.7973181753360751,248,820531,980,659,1041832265,870,8260,4.5879692095888425,424,210,13.602946429339644,30212,779526599,7383,926655416,4901,142,12977,614979426,662.88,61.50062561035156,"[50, 30, 20000, 6, 0.5]",7.261261940002441,50.07854175567627,0.23740601539611816
0.029329493302398035,212,953587,293,5742,1664602805,3903,944435,99.02143383915315,720,167,76.88333851103394,82860,1097125502,9376,193504087,7198,100,28202,1812123116,657.72,61.7138147354126,"[50, 30, 20000, 6, 0.5]",7.521322011947632,50.08208775520325,0.2540726661682129
0.3475032281894002,131,149139,843,6920,1238985560,5138,323559,11.53379253290063,38,62,45.33474168401207,3113,1632032480,5421,378924388,1012,243,45802,400807863,639.77,61.538546085357666,"[50, 30, 20000, 6, 0.5]",7.324527978897095,50.074015617370605,0.20165681838989258
0.5284518611624441,25,63040,539,3252,582626712,2708,589929,27.378770515522866,900,129,39.49382078184972,71990,1501835608,1965,1481634098,8685,203,108,935569778,640.46,61.55795168876648,"[50, 30, 20000, 6, 0.5]",7.316107273101807,50.080058574676514,0.2577178478240967
0.4941158579418923,115,438206,150,5344,1793705022,6200,474465,83.9571007486152,164,14,82.8861983812886,98568,878971373,4601,1548390843,5950,32,78447,2055271435,646.73,61.48319125175476,"[50, 30, 20000, 6, 0.5]",7.470255374908447,50.09150242805481,0.2299180030822754
0.1184705774039772,178,540287,51,938,1292059259,7258,661469,57.325150190332906,695,49,23.544282550914193,44766,2085775623,33,2012767001,6908,10,22702,1708948122,541.93,79.3356864452362,"[55, 35, 45000, 6, 0.5]",19.98190450668335,55.10511255264282,0.26647329330444336
0.2618212341842389,45,644053,309,7512,181445452,9326,219911,77.94526203007476,916,182,91.60668807088447,54323,1907454008,8044,747661886,2440,55,55595,792757570,577.08,78.78377032279968,"[55, 35, 45000, 6, 0.5]",19.7018780708313,55.098560094833374,0.26077723503112793
0.6298060598284495,183,395835,685,2275,392768275,4400,792309,32.79823958166222,546,97,4.3355221781968645,14619,487049230,6125,635133433,3937,160,74371,1475456006,575.8,78.97514081001282,"[55, 35, 45000, 6, 0.5]",19.696382761001587,55.08472275733948,0.2705857753753662
0.9911495203685964,67,789526,419,4550,707205121,1627,164018,43.55767625918487,378,122,64.78541114959265,23792,93522462,3359,1775175047,476,206,64578,1204606072,563.88,78.34123849868774,"[55, 35, 45000, 6, 0.5]",19.187859058380127,55.08801794052124,0.1970839500427246
0.8173630000649178,79,222058,724,2731,1937484166,8408,819469,69.44412776454661,291,250,58.83827177594464,61938,285074519,2975,1237929642,9780,116,42042,161969388,544.01,78.60674452781677,"[55, 35, 45000, 6, 0.5]",19.240498781204224,55.09459590911865,0.37333083152770996
0.7973181753360751,248,820531,980,659,1041832265,870,8260,4.5879692095888425,424,210,13.602946429339644,30212,779526599,7383,926655416,4901,142,12977,614979426,554.43,79.27859878540039,"[55, 35, 45000, 6, 0.5]",20.13374614715576,55.08632850646973,0.28263020515441895
0.029329493302398035,212,953587,293,5742,1664602805,3903,944435,99.02143383915315,720,167,76.88333851103394,82860,1097125502,9376,193504087,7198,100,28202,1812123116,555.79,79.12145209312439,"[55, 35, 45000, 6, 0.5]",19.742170095443726,55.16817283630371,0.27510857582092285
0.3475032281894002,131,149139,843,6920,1238985560,5138,323559,11.53379253290063,38,62,45.33474168401207,3113,1632032480,5421,378924388,1012,243,45802,400807863,584.34,78.82856249809265,"[55, 35, 45000, 6, 0.5]",19.500800132751465,55.07991290092468,0.22847414016723633
0.5284518611624441,25,63040,539,3252,582626712,2708,589929,27.378770515522866,900,129,39.49382078184972,71990,1501835608,1965,1481634098,8685,203,108,935569778,551.25,77.85205483436584,"[55, 35, 45000, 6, 0.5]",18.485769987106323,55.057812452316284,0.28267908096313477
0.4941158579418923,115,438206,150,5344,1793705022,6200,474465,83.9571007486152,164,14,82.8861983812886,98568,878971373,4601,1548390843,5950,32,78447,2055271435,561.46,79.27134799957275,"[55, 35, 45000, 6, 0.5]",20.027477502822876,55.18576455116272,0.27182865142822266
0.1184705774039772,178,540287,51,938,1292059259,7258,661469,57.325150190332906,695,49,23.544282550914193,44766,2085775623,33,2012767001,6908,10,22702,1708948122,555.33,51.427133083343506,"[35, 25, 40000, 6, 0.5]",12.172913312911987,35.042454957962036,0.4103505611419678
0.2618212341842389,45,644053,309,7512,181445452,9326,219911,77.94526203007476,916,182,91.60668807088447,54323,1907454008,8044,747661886,2440,55,55595,792757570,582.93,51.35916543006897,"[35, 25, 40000, 6, 0.5]",11.963155031204224,35.10856366157532,0.1766834259033203
0.6298060598284495,183,395835,685,2275,392768275,4400,792309,32.79823958166222,546,97,4.3355221781968645,14619,487049230,6125,635133433,3937,160,74371,1475456006,607.7,51.32825183868408,"[35, 25, 40000, 6, 0.5]",12.09744668006897,35.04591393470764,0.2130286693572998
0.9911495203685964,67,789526,419,4550,707205121,1627,164018,43.55767625918487,378,122,64.78541114959265,23792,93522462,3359,1775175047,476,206,64578,1204606072,609.09,51.241806507110596,"[35, 25, 40000, 6, 0.5]",12.17907428741455,35.082087993621826,0.16240406036376953
0.8173630000649178,79,222058,724,2731,1937484166,8408,819469,69.44412776454661,291,250,58.83827177594464,61938,285074519,2975,1237929642,9780,116,42042,161969388,569.84,51.785613775253296,"[35, 25, 40000, 6, 0.5]",12.265662670135498,35.1035897731781,0.25086450576782227
0.7973181753360751,248,820531,980,659,1041832265,870,8260,4.5879692095888425,424,210,13.602946429339644,30212,779526599,7383,926655416,4901,142,12977,614979426,598.18,51.66431546211243,"[35, 25, 40000, 6, 0.5]",12.49829387664795,35.0980064868927,0.21315598487854004
0.029329493302398035,212,953587,293,5742,1664602805,3903,944435,99.02143383915315,720,167,76.88333851103394,82860,1097125502,9376,193504087,7198,100,28202,1812123116,573.87,51.82295370101929,"[35, 25, 40000, 6, 0.5]",12.53076171875,35.05818772315979,0.22276520729064941
0.3475032281894002,131,149139,843,6920,1238985560,5138,323559,11.53379253290063,38,62,45.33474168401207,3113,1632032480,5421,378924388,1012,243,45802,400807863,620.23,51.401371002197266,"[35, 25, 40000, 6, 0.5]",12.155704021453857,35.045411348342896,0.1948385238647461
0.5284518611624441,25,63040,539,3252,582626712,2708,589929,27.378770515522866,900,129,39.49382078184972,71990,1501835608,1965,1481634098,8685,203,108,935569778,571.15,51.242043256759644,"[35, 25, 40000, 6, 0.5]",11.961683511734009,35.04287242889404,0.27259182929992676
0.4941158579418923,115,438206,150,5344,1793705022,6200,474465,83.9571007486152,164,14,82.8861983812886,98568,878971373,4601,1548390843,5950,32,78447,2055271435,570.73,51.534193992614746,"[35, 25, 40000, 6, 0.5]",12.3067626953125,35.06009793281555,0.22426939010620117
0.1184705774039772,178,540287,51,938,1292059259,7258,661469,57.325150190332906,695,49,23.544282550914193,44766,2085775623,33,2012767001,6908,10,22702,1708948122,754.53,56.952677965164185,"[50, 30, 10000, 4, 0.7]",2.979846239089966,50.06551814079285,0.1782376766204834
0.2618212341842389,45,644053,309,7512,181445452,9326,219911,77.94526203007476,916,182,91.60668807088447,54323,1907454008,8044,747661886,2440,55,55595,792757570,754.23,56.97843861579895,"[50, 30, 10000, 4, 0.7]",2.854088068008423,50.07239294052124,0.15993738174438477
0.6298060598284495,183,395835,685,2275,392768275,4400,792309,32.79823958166222,546,97,4.3355221781968645,14619,487049230,6125,635133433,3937,160,74371,1475456006,743.75,57.402862787246704,"[50, 30, 10000, 4, 0.7]",3.1874799728393555,50.06728792190552,0.19058728218078613
0.9911495203685964,67,789526,419,4550,707205121,1627,164018,43.55767625918487,378,122,64.78541114959265,23792,93522462,3359,1775175047,476,206,64578,1204606072,743.66,56.538336753845215,"[50, 30, 10000, 4, 0.7]",2.9445879459381104,50.051252603530884,0.1669783592224121
0.8173630000649178,79,222058,724,2731,1937484166,8408,819469,69.44412776454661,291,250,58.83827177594464,61938,285074519,2975,1237929642,9780,116,42042,161969388,736.34,57.01275849342346,"[50, 30, 10000, 4, 0.7]",3.1011881828308105,50.064863204956055,0.16857457160949707
0.7973181753360751,248,820531,980,659,1041832265,870,8260,4.5879692095888425,424,210,13.602946429339644,30212,779526599,7383,926655416,4901,142,12977,614979426,740.56,56.91462516784668,"[50, 30, 10000, 4, 0.7]",2.863879680633545,50.07543230056763,0.19503569602966309
0.029329493302398035,212,953587,293,5742,1664602805,3903,944435,99.02143383915315,720,167,76.88333851103394,82860,1097125502,9376,193504087,7198,100,28202,1812123116,730.43,56.94758367538452,"[50, 30, 10000, 4, 0.7]",2.8831844329833984,50.06103873252869,0.1674799919128418
0.3475032281894002,131,149139,843,6920,1238985560,5138,323559,11.53379253290063,38,62,45.33474168401207,3113,1632032480,5421,378924388,1012,243,45802,400807863,762.0,57.1157443523407,"[50, 30, 10000, 4, 0.7]",2.9559121131896973,50.068846464157104,0.1696608066558838
0.5284518611624441,25,63040,539,3252,582626712,2708,589929,27.378770515522866,900,129,39.49382078184972,71990,1501835608,1965,1481634098,8685,203,108,935569778,734.19,56.49384665489197,"[50, 30, 10000, 4, 0.7]",2.8912832736968994,50.059415340423584,0.17650580406188965
0.4941158579418923,115,438206,150,5344,1793705022,6200,474465,83.9571007486152,164,14,82.8861983812886,98568,878971373,4601,1548390843,5950,32,78447,2055271435,749.98,57.03999161720276,"[50, 30, 10000, 4, 0.7]",2.833338975906372,50.04508638381958,0.18372201919555664
0.1184705774039772,178,540287,51,938,1292059259,7258,661469,57.325150190332906,695,49,23.544282550914193,44766,2085775623,33,2012767001,6908,10,22702,1708948122,500.2,57.56484842300415,"[35, 30, 45000, 6, 0.5]",17.688406705856323,35.165698766708374,0.6110808849334717
0.2618212341842389,45,644053,309,7512,181445452,9326,219911,77.94526203007476,916,182,91.60668807088447,54323,1907454008,8044,747661886,2440,55,55595,792757570,551.68,56.12226390838623,"[35, 30, 45000, 6, 0.5]",16.90541434288025,35.092456579208374,0.2227766513824463
0.6298060598284495,183,395835,685,2275,392768275,4400,792309,32.79823958166222,546,97,4.3355221781968645,14619,487049230,6125,635133433,3937,160,74371,1475456006,566.59,56.521568775177,"[35, 30, 45000, 6, 0.5]",17.28651261329651,35.0595600605011,0.2395036220550537
0.9911495203685964,67,789526,419,4550,707205121,1627,164018,43.55767625918487,378,122,64.78541114959265,23792,93522462,3359,1775175047,476,206,64578,1204606072,559.32,56.4968478679657,"[35, 30, 45000, 6, 0.5]",17.19111156463623,35.09444999694824,0.2278437614440918
0.8173630000649178,79,222058,724,2731,1937484166,8408,819469,69.44412776454661,291,250,58.83827177594464,61938,285074519,2975,1237929642,9780,116,42042,161969388,529.62,56.91137194633484,"[35, 30, 45000, 6, 0.5]",17.269272804260254,35.092198610305786,0.6646080017089844
0.7973181753360751,248,820531,980,659,1041832265,870,8260,4.5879692095888425,424,210,13.602946429339644,30212,779526599,7383,926655416,4901,142,12977,614979426,571.06,56.28471517562866,"[35, 30, 45000, 6, 0.5]",16.921082258224487,35.06904363632202,0.24242424964904785
0.029329493302398035,212,953587,293,5742,1664602805,3903,944435,99.02143383915315,720,167,76.88333851103394,82860,1097125502,9376,193504087,7198,100,28202,1812123116,526.63,56.117613077163696,"[35, 30, 45000, 6, 0.5]",16.750852584838867,35.10829997062683,0.24454236030578613
0.3475032281894002,131,149139,843,6920,1238985560,5138,323559,11.53379253290063,38,62,45.33474168401207,3113,1632032480,5421,378924388,1012,243,45802,400807863,565.39,55.929094076156616,"[35, 30, 45000, 6, 0.5]",16.84268879890442,35.094927072525024,0.1945807933807373
0.5284518611624441,25,63040,539,3252,582626712,2708,589929,27.378770515522866,900,129,39.49382078184972,71990,1501835608,1965,1481634098,8685,203,108,935569778,531.22,56.5826416015625,"[35, 30, 45000, 6, 0.5]",16.50508952140808,35.096683979034424,1.0533051490783691
0.4941158579418923,115,438206,150,5344,1793705022,6200,474465,83.9571007486152,164,14,82.8861983812886,98568,878971373,4601,1548390843,5950,32,78447,2055271435,546.58,56.89191389083862,"[35, 30, 45000, 6, 0.5]",17.379637002944946,35.06053972244263,0.2500896453857422
0.1184705774039772,178,540287,51,938,1292059259,7258,661469,57.325150190332906,695,49,23.544282550914193,44766,2085775623,33,2012767001,6908,10,22702,1708948122,452.2,55.53700399398804,"[40, 25, 30000, 10, 0.5]",11.04938006401062,40.191570520401,0.2845621109008789
0.2618212341842389,45,644053,309,7512,181445452,9326,219911,77.94526203007476,916,182,91.60668807088447,54323,1907454008,8044,747661886,2440,55,55595,792757570,503.97,55.68423867225647,"[40, 25, 30000, 10, 0.5]",11.228484869003296,40.27838683128357,0.26842665672302246
0.6298060598284495,183,395835,685,2275,392768275,4400,792309,32.79823958166222,546,97,4.3355221781968645,14619,487049230,6125,635133433,3937,160,74371,1475456006,508.94,55.552098989486694,"[40, 25, 30000, 10, 0.5]",11.127485513687134,40.281118631362915,0.24419021606445312
0.9911495203685964,67,789526,419,4550,707205121,1627,164018,43.55767625918487,378,122,64.78541114959265,23792,93522462,3359,1775175047,476,206,64578,1204606072,495.81,57.516404151916504,"[40, 25, 30000, 10, 0.5]",13.140799045562744,40.19481635093689,0.25289177894592285
0.8173630000649178,79,222058,724,2731,1937484166,8408,819469,69.44412776454661,291,250,58.83827177594464,61938,285074519,2975,1237929642,9780,116,42042,161969388,493.94,55.485525369644165,"[40, 25, 30000, 10, 0.5]",11.034903049468994,40.2567241191864,0.35397863388061523
0.7973181753360751,248,820531,980,659,1041832265,870,8260,4.5879692095888425,424,210,13.602946429339644,30212,779526599,7383,926655416,4901,142,12977,614979426,505.52,55.136518478393555,"[40, 25, 30000, 10, 0.5]",10.728877067565918,40.20219111442566,0.22566699981689453
0.029329493302398035,212,953587,293,5742,1664602805,3903,944435,99.02143383915315,720,167,76.88333851103394,82860,1097125502,9376,193504087,7198,100,28202,1812123116,496.86,55.88228368759155,"[40, 25, 30000, 10, 0.5]",11.669194221496582,40.18736791610718,0.2944173812866211
0.3475032281894002,131,149139,843,6920,1238985560,5138,323559,11.53379253290063,38,62,45.33474168401207,3113,1632032480,5421,378924388,1012,243,45802,400807863,481.17,55.311004877090454,"[40, 25, 30000, 10, 0.5]",10.845085620880127,40.2616605758667,0.22445225715637207
0.5284518611624441,25,63040,539,3252,582626712,2708,589929,27.378770515522866,900,129,39.49382078184972,71990,1501835608,1965,1481634098,8685,203,108,935569778,494.43,56.79841375350952,"[40, 25, 30000, 10, 0.5]",12.204200983047485,40.347357988357544,0.4372134208679199
0.4941158579418923,115,438206,150,5344,1793705022,6200,474465,83.9571007486152,164,14,82.8861983812886,98568,878971373,4601,1548390843,5950,32,78447,2055271435,497.26,55.3407416343689,"[40, 25, 30000, 10, 0.5]",10.873536109924316,40.27759075164795,0.26491808891296387
0.1184705774039772,178,540287,51,938,1292059259,7258,661469,57.325150190332906,695,49,23.544282550914193,44766,2085775623,33,2012767001,6908,10,22702,1708948122,574.88,71.03778123855591,"[55, 45, 20000, 6, 0.5]",11.744112491607666,55.08398699760437,0.3284437656402588
0.2618212341842389,45,644053,309,7512,181445452,9326,219911,77.94526203007476,916,182,91.60668807088447,54323,1907454008,8044,747661886,2440,55,55595,792757570,573.59,69.85612177848816,"[55, 45, 20000, 6, 0.5]",10.80030632019043,55.07962346076965,0.28777194023132324
0.6298060598284495,183,395835,685,2275,392768275,4400,792309,32.79823958166222,546,97,4.3355221781968645,14619,487049230,6125,635133433,3937,160,74371,1475456006,592.84,70.11682724952698,"[55, 45, 20000, 6, 0.5]",10.859895467758179,55.08734655380249,0.3020050525665283
0.9911495203685964,67,789526,419,4550,707205121,1627,164018,43.55767625918487,378,122,64.78541114959265,23792,93522462,3359,1775175047,476,206,64578,1204606072,598.95,70.20516538619995,"[55, 45, 20000, 6, 0.5]",10.912800550460815,55.162437200546265,0.22975993156433105
0.8173630000649178,79,222058,724,2731,1937484166,8408,819469,69.44412776454661,291,250,58.83827177594464,61938,285074519,2975,1237929642,9780,116,42042,161969388,574.28,70.58555722236633,"[55, 45, 20000, 6, 0.5]",11.196077346801758,55.12831115722656,0.31898951530456543
0.7973181753360751,248,820531,980,659,1041832265,870,8260,4.5879692095888425,424,210,13.602946429339644,30212,779526599,7383,926655416,4901,142,12977,614979426,618.93,70.76058983802795,"[55, 45, 20000, 6, 0.5]",11.140869617462158,55.16748285293579,0.2695472240447998
0.029329493302398035,212,953587,293,5742,1664602805,3903,944435,99.02143383915315,720,167,76.88333851103394,82860,1097125502,9376,193504087,7198,100,28202,1812123116,565.71,70.56675505638123,"[55, 45, 20000, 6, 0.5]",11.336408853530884,55.183804512023926,0.3394045829772949
0.3475032281894002,131,149139,843,6920,1238985560,5138,323559,11.53379253290063,38,62,45.33474168401207,3113,1632032480,5421,378924388,1012,243,45802,400807863,621.56,70.13649153709412,"[55, 45, 20000, 6, 0.5]",10.959442615509033,55.07755208015442,0.3092825412750244
0.5284518611624441,25,63040,539,3252,582626712,2708,589929,27.378770515522866,900,129,39.49382078184972,71990,1501835608,1965,1481634098,8685,203,108,935569778,564.69,70.19598531723022,"[55, 45, 20000, 6, 0.5]",10.804287433624268,55.074899673461914,0.32271671295166016
0.4941158579418923,115,438206,150,5344,1793705022,6200,474465,83.9571007486152,164,14,82.8861983812886,98568,878971373,4601,1548390843,5950,32,78447,2055271435,601.13,70.30141687393188,"[55, 45, 20000, 6, 0.5]",10.729955434799194,55.08322048187256,0.31237101554870605
0.1184705774039772,178,540287,51,938,1292059259,7258,661469,57.325150190332906,695,49,23.544282550914193,44766,2085775623,33,2012767001,6908,10,22702,1708948122,476.28,44.44904804229736,"[30, 30, 20000, 10, 0.5]",9.308023929595947,30.281745433807373,0.8685703277587891
0.2618212341842389,45,644053,309,7512,181445452,9326,219911,77.94526203007476,916,182,91.60668807088447,54323,1907454008,8044,747661886,2440,55,55595,792757570,506.44,44.7281219959259,"[30, 30, 20000, 10, 0.5]",9.865084648132324,30.20410418510437,0.4392588138580322
0.6298060598284495,183,395835,685,2275,392768275,4400,792309,32.79823958166222,546,97,4.3355221781968645,14619,487049230,6125,635133433,3937,160,74371,1475456006,506.12,44.116681814193726,"[30, 30, 20000, 10, 0.5]",9.171120882034302,30.270015716552734,0.4065678119659424
0.9911495203685964,67,789526,419,4550,707205121,1627,164018,43.55767625918487,378,122,64.78541114959265,23792,93522462,3359,1775175047,476,206,64578,1204606072,487.05,43.31319999694824,"[30, 30, 20000, 10, 0.5]",9.079042434692383,30.28270435333252,0.24195408821105957
0.8173630000649178,79,222058,724,2731,1937484166,8408,819469,69.44412776454661,291,250,58.83827177594464,61938,285074519,2975,1237929642,9780,116,42042,161969388,493.67,45.985804319381714,"[30, 30, 20000, 10, 0.5]",9.986068725585938,30.356366872787476,0.6402738094329834
0.7973181753360751,248,820531,980,659,1041832265,870,8260,4.5879692095888425,424,210,13.602946429339644,30212,779526599,7383,926655416,4901,142,12977,614979426,513.0,45.521159172058105,"[30, 30, 20000, 10, 0.5]",10.555402755737305,30.366381406784058,0.28095102310180664
0.029329493302398035,212,953587,293,5742,1664602805,3903,944435,99.02143383915315,720,167,76.88333851103394,82860,1097125502,9376,193504087,7198,100,28202,1812123116,494.32,43.830267667770386,"[30, 30, 20000, 10, 0.5]",9.129648447036743,30.195159196853638,0.7097418308258057
0.3475032281894002,131,149139,843,6920,1238985560,5138,323559,11.53379253290063,38,62,45.33474168401207,3113,1632032480,5421,378924388,1012,243,45802,400807863,497.68,43.971222162246704,"[30, 30, 20000, 10, 0.5]",9.25511121749878,30.289974451065063,0.29849720001220703
0.5284518611624441,25,63040,539,3252,582626712,2708,589929,27.378770515522866,900,129,39.49382078184972,71990,1501835608,1965,1481634098,8685,203,108,935569778,494.91,44.43841361999512,"[30, 30, 20000, 10, 0.5]",9.291382074356079,30.287107944488525,0.6241593360900879
0.4941158579418923,115,438206,150,5344,1793705022,6200,474465,83.9571007486152,164,14,82.8861983812886,98568,878971373,4601,1548390843,5950,32,78447,2055271435,499.15,44.08564233779907,"[30, 30, 20000, 10, 0.5]",9.30330777168274,30.280861377716064,0.5326547622680664
0.1184705774039772,178,540287,51,938,1292059259,7258,661469,57.325150190332906,695,49,23.544282550914193,44766,2085775623,33,2012767001,6908,10,22702,1708948122,415.0,78.74165296554565,"[45, 40, 45000, 10, 0.5]",28.67397379875183,45.21258354187012,0.8839869499206543
0.2618212341842389,45,644053,309,7512,181445452,9326,219911,77.94526203007476,916,182,91.60668807088447,54323,1907454008,8044,747661886,2440,55,55595,792757570,445.72,78.61450362205505,"[45, 40, 45000, 10, 0.5]",28.49544382095337,45.39810609817505,0.9284930229187012
0.6298060598284495,183,395835,685,2275,392768275,4400,792309,32.79823958166222,546,97,4.3355221781968645,14619,487049230,6125,635133433,3937,160,74371,1475456006,424.02,79.33019804954529,"[45, 40, 45000, 10, 0.5]",28.995738744735718,45.30015158653259,1.05424165725708
0.9911495203685964,67,789526,419,4550,707205121,1627,164018,43.55767625918487,378,122,64.78541114959265,23792,93522462,3359,1775175047,476,206,64578,1204606072,402.85,78.72843527793884,"[45, 40, 45000, 10, 0.5]",28.763099431991577,45.370620250701904,0.7025322914123535
0.8173630000649178,79,222058,724,2731,1937484166,8408,819469,69.44412776454661,291,250,58.83827177594464,61938,285074519,2975,1237929642,9780,116,42042,161969388,404.65,79.56454825401306,"[45, 40, 45000, 10, 0.5]",28.84926962852478,45.39395451545715,1.156877040863037
0.7973181753360751,248,820531,980,659,1041832265,870,8260,4.5879692095888425,424,210,13.602946429339644,30212,779526599,7383,926655416,4901,142,12977,614979426,444.34,78.57092571258545,"[45, 40, 45000, 10, 0.5]",28.211381435394287,45.38565993309021,0.9618582725524902
0.029329493302398035,212,953587,293,5742,1664602805,3903,944435,99.02143383915315,720,167,76.88333851103394,82860,1097125502,9376,193504087,7198,100,28202,1812123116,436.74,78.28717136383057,"[45, 40, 45000, 10, 0.5]",28.008294105529785,45.38048005104065,0.9307482242584229
0.3475032281894002,131,149139,843,6920,1238985560,5138,323559,11.53379253290063,38,62,45.33474168401207,3113,1632032480,5421,378924388,1012,243,45802,400807863,462.48,78.61454439163208,"[45, 40, 45000, 10, 0.5]",28.71770191192627,45.2880859375,0.6332144737243652
0.5284518611624441,25,63040,539,3252,582626712,2708,589929,27.378770515522866,900,129,39.49382078184972,71990,1501835608,1965,1481634098,8685,203,108,935569778,419.36,78.91588592529297,"[45, 40, 45000, 10, 0.5]",28.660194158554077,45.31184267997742,0.9084489345550537
0.4941158579418923,115,438206,150,5344,1793705022,6200,474465,83.9571007486152,164,14,82.8861983812886,98568,878971373,4601,1548390843,5950,32,78447,2055271435,436.28,78.71376276016235,"[45, 40, 45000, 10, 0.5]",28.697750091552734,45.30640959739685,0.4633002281188965
0.1184705774039772,178,540287,51,938,1292059259,7258,661469,57.325150190332906,695,49,23.544282550914193,44766,2085775623,33,2012767001,6908,10,22702,1708948122,668.69,45.639448404312134,"[35, 25, 20000, 6, 0.5]",6.036640405654907,35.051154136657715,0.2672731876373291
0.2618212341842389,45,644053,309,7512,181445452,9326,219911,77.94526203007476,916,182,91.60668807088447,54323,1907454008,8044,747661886,2440,55,55595,792757570,693.43,45.668323278427124,"[35, 25, 20000, 6, 0.5]",6.198667049407959,35.09327268600464,0.17345118522644043
0.6298060598284495,183,395835,685,2275,392768275,4400,792309,32.79823958166222,546,97,4.3355221781968645,14619,487049230,6125,635133433,3937,160,74371,1475456006,677.81,46.25294017791748,"[35, 25, 20000, 6, 0.5]",6.633671045303345,35.048070192337036,0.19628024101257324
0.9911495203685964,67,789526,419,4550,707205121,1627,164018,43.55767625918487,378,122,64.78541114959265,23792,93522462,3359,1775175047,476,206,64578,1204606072,669.29,45.931593894958496,"[35, 25, 20000, 6, 0.5]",6.985698223114014,35.06808567047119,0.14789843559265137
0.8173630000649178,79,222058,724,2731,1937484166,8408,819469,69.44412776454661,291,250,58.83827177594464,61938,285074519,2975,1237929642,9780,116,42042,161969388,655.33,46.0705132484436,"[35, 25, 20000, 6, 0.5]",6.565079689025879,35.06604337692261,0.21832489967346191
0.7973181753360751,248,820531,980,659,1041832265,870,8260,4.5879692095888425,424,210,13.602946429339644,30212,779526599,7383,926655416,4901,142,12977,614979426,676.98,45.17288374900818,"[35, 25, 20000, 6, 0.5]",5.940425395965576,35.088478088378906,0.18993353843688965
0.029329493302398035,212,953587,293,5742,1664602805,3903,944435,99.02143383915315,720,167,76.88333851103394,82860,1097125502,9376,193504087,7198,100,28202,1812123116,670.82,45.74883484840393,"[35, 25, 20000, 6, 0.5]",6.336680173873901,35.085055351257324,0.21818017959594727
0.3475032281894002,131,149139,843,6920,1238985560,5138,323559,11.53379253290063,38,62,45.33474168401207,3113,1632032480,5421,378924388,1012,243,45802,400807863,696.69,45.7613730430603,"[35, 25, 20000, 6, 0.5]",6.153470754623413,35.05189323425293,0.1778402328491211
0.5284518611624441,25,63040,539,3252,582626712,2708,589929,27.378770515522866,900,129,39.49382078184972,71990,1501835608,1965,1481634098,8685,203,108,935569778,674.69,45.05051922798157,"[35, 25, 20000, 6, 0.5]",6.0121750831604,35.050416231155396,0.2117016315460205
0.4941158579418923,115,438206,150,5344,1793705022,6200,474465,83.9571007486152,164,14,82.8861983812886,98568,878971373,4601,1548390843,5950,32,78447,2055271435,662.66,45.07666039466858,"[35, 25, 20000, 6, 0.5]",5.929090976715088,35.08689832687378,0.21290993690490723
0.1184705774039772,178,540287,51,938,1292059259,7258,661469,57.325150190332906,695,49,23.544282550914193,44766,2085775623,33,2012767001,6908,10,22702,1708948122,545.59,56.8409628868103,"[40, 30, 35000, 6, 0.5]",12.65262746810913,40.09961771965027,0.24451565742492676
0.2618212341842389,45,644053,309,7512,181445452,9326,219911,77.94526203007476,916,182,91.60668807088447,54323,1907454008,8044,747661886,2440,55,55595,792757570,589.79,57.67426609992981,"[40, 30, 35000, 6, 0.5]",13.187559366226196,40.1691472530365,0.3538792133331299
0.6298060598284495,183,395835,685,2275,392768275,4400,792309,32.79823958166222,546,97,4.3355221781968645,14619,487049230,6125,635133433,3937,160,74371,1475456006,582.38,57.21223425865173,"[40, 30, 35000, 6, 0.5]",13.000214099884033,40.098917722702026,0.24053597450256348
