checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.10200986839287532,70.0,79610.0,993.0,4185.0,871184367.0,4580.0,507197.0,37.0988267873292,872.0,32.0,56.32594680786133,19408.0,1877471370.0,4613.0,133738736.0,902.0,174.0,2602.0,304354016.0,472.16,241.49301195144653,"[180, 50, 100000, 4, 0.5]",56.9586980342865,180.21194291114807,0.3909721374511719
0.9128707439238002,130.0,235073.0,539.0,7893.0,873257885.0,6105.0,667638.0,42.921939849853516,725.0,39.0,50.95607515336573,85280.0,1584418796.0,4437.0,39997876.0,4359.0,44.0,19441.0,1266095872.0,437.65,239.31853985786438,"[180, 50, 100000, 4, 0.5]",54.602315187454224,180.1769073009491,0.4027829170227051
0.8826164572658526,45.0,532029.0,36.0,2974.0,714691648.0,2963.0,175276.0,94.29114299740726,175.0,83.0,66.44383126131468,43662.0,1688889935.0,1326.0,144579690.0,7769.0,198.0,69080.0,42637504.0,427.24,241.10210943222046,"[180, 50, 100000, 4, 0.5]",56.0763213634491,180.29765391349792,0.6886544227600098
0.15492503344823405,1.0,784834.0,589.0,3030.0,839354607.0,7141.0,122693.0,42.722739301944,804.0,100.0,13.311217308044434,15110.0,1611829921.0,1660.0,486105749.0,3574.0,160.0,44315.0,1860454630.0,451.27,241.7768840789795,"[180, 50, 100000, 4, 0.5]",56.598193883895874,180.11186742782593,0.5011394023895264
0.8350813276322296,231.0,887727.0,382.0,7954.0,1407106560.0,7934.0,961735.0,51.849466021117735,563.0,158.0,75.13594642632047,55710.0,1199658391.0,6703.0,1504950153.0,5182.0,81.0,49549.0,1987050015.0,442.24,240.93328046798706,"[180, 50, 100000, 4, 0.5]",56.396281480789185,180.19233870506287,0.41918182373046875
0.1212578400255864,70.0,79610.0,992.0,4185.0,886529093.0,4580.0,510958.0,34.90850883798994,874.0,32.0,58.689834541061515,19408.0,1875763112.0,4613.0,133738736.0,902.0,174.0,2602.0,304354016.0,468.35,239.92541337013245,"[180, 50, 100000, 4, 0.5]",55.156166791915894,180.1145315170288,0.36873936653137207
0.5147997892032469,145.0,73081.0,721.0,6494.0,1122426635.0,4320.0,452282.0,35.63948543948381,463.0,123.0,72.57406754138829,10088.0,564467296.0,5593.0,391117433.0,1380.0,19.0,58406.0,1645362815.0,451.49,239.54244375228882,"[180, 50, 100000, 4, 0.5]",54.41547083854675,180.0859613418579,0.3608407974243164
0.7665448188781738,164.0,734243.0,289.0,6316.0,1125298719.0,7270.0,663450.0,88.96107435287959,593.0,29.0,0.44913617689875407,36199.0,765950759.0,8661.0,669062372.0,8466.0,192.0,16279.0,1073332288.0,304.37,241.0416328907013,"[180, 50, 100000, 4, 0.5]",56.59623718261719,180.20992064476013,0.4629647731781006
0.3901934091010743,237.0,219605.0,226.0,4259.0,805578263.0,2573.0,117499.0,47.772361283947816,293.0,223.0,21.56491294720211,82939.0,429629614.0,9135.0,1145935582.0,7817.0,238.0,46444.0,10166907.0,446.61,241.49203085899353,"[180, 50, 100000, 4, 0.5]",56.72773551940918,180.09086680412292,0.4491586685180664
0.7428891109666235,144.0,351049.0,1007.0,7328.0,1037416857.0,8159.0,644982.0,85.47837598811007,511.0,252.0,97.76250457763672,70864.0,1739015496.0,8910.0,1155660735.0,7802.0,192.0,70840.0,1359009843.0,438.21,240.0938663482666,"[180, 50, 100000, 4, 0.5]",55.03338980674744,180.27606987953186,0.6038522720336914
0.9126640963420085,238.0,730650.0,913.0,5322.0,1065700135.0,9832.0,402696.0,13.838901290659543,901.0,150.0,40.0859489440918,93366.0,1222651661.0,4766.0,345474752.0,9271.0,54.0,58869.0,2058499520.0,441.33,240.18597841262817,"[180, 50, 100000, 4, 0.5]",55.27525091171265,180.28464126586914,0.586798906326294
0.4741790893171061,75.0,50110.0,909.0,7054.0,155287951.0,5394.0,573788.0,90.5596124905682,293.0,1.0,55.84537427144604,89143.0,1515198743.0,2137.0,1187437780.0,2697.0,225.0,38553.0,1720912340.0,435.29,238.60738921165466,"[180, 50, 100000, 4, 0.5]",53.89455437660217,180.18356037139893,0.4002518653869629
0.13196877959747555,232.0,105191.0,992.0,4961.0,882328943.0,4371.0,520911.0,37.684824144127326,872.0,32.0,56.32594680786133,19408.0,1875624576.0,4593.0,165308894.0,2110.0,163.0,5430.0,304354016.0,468.42,237.94459462165833,"[180, 50, 100000, 4, 0.5]",53.48454689979553,180.18165373802185,0.3806757926940918
0.43536619423259454,73.0,717660.0,702.0,5846.0,1466479810.0,387.0,787517.0,16.74796535163317,450.0,248.0,85.52830381247745,83578.0,1695007278.0,4127.0,559639360.0,2300.0,163.0,75283.0,122571077.0,458.53,240.12692022323608,"[180, 50, 100000, 4, 0.5]",55.537872552871704,180.19859218597412,0.3878049850463867
0.1619860258824579,134.0,272022.0,365.0,3892.0,1004595955.0,500.0,355297.0,39.140879510842375,203.0,119.0,51.61155665659262,18315.0,990220860.0,3669.0,603200229.0,4412.0,13.0,80856.0,2026984396.0,451.03,240.1798620223999,"[180, 50, 100000, 4, 0.5]",55.54270648956299,180.2119643688202,0.43750452995300293
0.30965012311935425,44.0,435126.0,413.0,1805.0,1105068584.0,1065.0,612920.0,31.19008858861407,175.0,118.0,84.80279541015625,67817.0,700328633.0,715.0,1741087801.0,7594.0,69.0,81935.0,508318588.0,434.66,240.32838797569275,"[180, 50, 100000, 4, 0.5]",55.5631685256958,180.21884870529175,0.5512373447418213
0.443489389018455,228.0,476471.0,261.0,6006.0,1768168487.0,9476.0,898588.0,63.901622801288646,767.0,162.0,60.55300168560381,65294.0,1166453504.0,3997.0,1599536695.0,3879.0,232.0,84855.0,1401653545.0,452.04,239.63534569740295,"[180, 50, 100000, 4, 0.5]",55.14034628868103,180.13834190368652,0.37786388397216797
0.6156377325803299,219.0,663448.0,828.0,1342.0,637185990.0,9994.0,410424.0,4.901470266685913,788.0,176.0,87.82057697343866,82532.0,1709946949.0,1804.0,206676485.0,7022.0,205.0,32429.0,844714119.0,444.35,241.00214767456055,"[180, 50, 100000, 4, 0.5]",55.11777663230896,180.14615941047668,1.648625373840332
0.599916293984144,6.0,301508.0,819.0,5388.0,1560866971.0,7471.0,550919.0,16.228442775147258,796.0,187.0,13.756415785898916,33420.0,832446038.0,6266.0,2087710559.0,82.0,33.0,17752.0,706944405.0,466.5,237.44448804855347,"[180, 50, 100000, 4, 0.5]",53.063234090805054,180.19922471046448,0.30953097343444824
0.0874272722174732,49.0,326284.0,388.0,2934.0,1820343767.0,2096.0,69118.0,6.807908511777809,926.0,179.0,87.38032904849759,49581.0,976739710.0,7042.0,1528096896.0,8330.0,179.0,10212.0,251831938.0,443.54,240.4784414768219,"[180, 50, 100000, 4, 0.5]",55.2002694606781,180.21371817588806,1.058804988861084
0.6433371305465698,89.0,727480.0,136.0,1890.0,219804064.0,5307.0,151526.0,30.93291664123535,535.0,23.0,23.445791951108657,2994.0,1723035392.0,6115.0,273434072.0,2312.0,88.0,14437.0,338584290.0,301.39,246.1256606578827,"[180, 50, 100000, 4, 0.5]",55.712414264678955,180.62621212005615,5.563148021697998
0.09276430156232773,70.0,79610.0,1002.0,4185.0,947893108.0,4580.0,510958.0,39.89373128061139,872.0,32.0,56.32594680786133,19408.0,1875624576.0,4613.0,147390582.0,902.0,174.0,2602.0,287765919.0,463.81,243.92604756355286,"[180, 50, 100000, 4, 0.5]",58.923699378967285,180.21296977996826,0.3687295913696289
0.1689418831829457,256.0,98979.0,29.0,2139.0,548070758.0,1121.0,922218.0,0.32866930649457204,759.0,117.0,0.16530678872608107,57251.0,1804063513.0,4178.0,744852981.0,457.0,239.0,84375.0,59730506.0,463.13,240.12053108215332,"[180, 50, 100000, 4, 0.5]",55.548702239990234,180.11247515678406,0.32676100730895996
0.09719035983716645,70.0,79610.0,992.0,4185.0,870724608.0,4580.0,510953.0,37.15841293334961,966.0,32.0,56.8489321061075,19408.0,2009339225.0,4613.0,133738736.0,903.0,172.0,2602.0,304354016.0,456.83,239.79792070388794,"[180, 50, 100000, 4, 0.5]",55.153679847717285,180.18517780303955,0.37815213203430176
0.09742093417171986,70.0,70606.0,992.0,4333.0,870218866.0,4580.0,510958.0,37.15841293334961,872.0,32.0,56.32594680786133,19432.0,1881126769.0,4613.0,141408607.0,902.0,174.0,2602.0,304354252.0,464.75,239.44883728027344,"[180, 50, 100000, 4, 0.5]",54.580899477005005,180.22474789619446,0.36999940872192383
0.355083745980965,206.0,927604.0,886.0,6064.0,2042365430.0,6711.0,244396.0,18.25808924668196,679.0,171.0,72.91484045101058,83690.0,319486279.0,3381.0,1648815472.0,2549.0,214.0,21860.0,267041216.0,456.66,239.692232131958,"[180, 50, 100000, 4, 0.5]",55.20597553253174,180.19663786888123,0.40659475326538086
0.11383281507558024,70.0,79610.0,992.0,4185.0,837471160.0,4580.0,549758.0,37.156230441099716,872.0,32.0,56.32594680786133,19408.0,1875624576.0,4613.0,133738736.0,1120.0,169.0,2602.0,304354016.0,455.77,241.6251142024994,"[180, 50, 100000, 4, 0.5]",57.041677951812744,180.2009117603302,0.3731114864349365
0.7456988730026121,8.0,258294.0,105.0,866.0,2012395807.0,8488.0,435054.0,88.0581195099095,322.0,134.0,73.33225198073929,26721.0,363304573.0,5970.0,1684606548.0,6139.0,85.0,39285.0,1715479202.0,426.67,239.27522587776184,"[180, 50, 100000, 4, 0.5]",54.94442367553711,180.0939769744873,0.42811155319213867
0.10205171257257462,70.0,79610.0,993.0,4185.0,870724608.0,4580.0,510958.0,37.98198209784283,872.0,32.0,57.40368035075065,19408.0,1875624576.0,4613.0,193594623.0,902.0,174.0,2602.0,304354016.0,459.8,241.19044065475464,"[180, 50, 100000, 4, 0.5]",56.362725496292114,180.19116950035095,0.36585426330566406
0.7610312612715383,121.0,480451.0,405.0,5941.0,779223346.0,2519.0,954253.0,24.336763031013845,879.0,134.0,76.93772820036237,27987.0,2087544585.0,5743.0,1696492768.0,2043.0,237.0,8171.0,248043417.0,441.43,239.60642957687378,"[180, 50, 100000, 4, 0.5]",54.718780517578125,180.17048859596252,0.41600489616394043
0.07544290582642077,11.0,79610.0,992.0,1172.0,848192211.0,4521.0,609143.0,38.74747204094591,844.0,32.0,56.32594680786133,17799.0,1877318742.0,4639.0,111910699.0,2296.0,175.0,1107.0,1955632905.0,458.61,240.24441170692444,"[180, 50, 100000, 4, 0.5]",55.58557081222534,180.29466485977173,0.41353416442871094
0.6611574256610318,73.0,323598.0,870.0,2291.0,691587117.0,5515.0,789103.0,53.10862351370557,296.0,216.0,40.20072034188747,63933.0,1252215759.0,6882.0,1520346765.0,7725.0,85.0,38777.0,1413540888.0,438.3,239.01244640350342,"[180, 50, 100000, 4, 0.5]",54.14966940879822,180.21163988113403,0.5671305656433105
0.8795026285699555,87.0,23691.0,661.0,4415.0,937925818.0,5647.0,94258.0,12.871305736429061,436.0,78.0,63.873686550460995,23293.0,1424489364.0,1281.0,138628756.0,2533.0,168.0,4312.0,240471131.0,446.08,237.2877562046051,"[180, 50, 100000, 4, 0.5]",52.647873401641846,180.18425869941711,0.39667558670043945
0.9234883825946648,83.0,572516.0,89.0,1082.0,737531741.0,5524.0,1442.0,50.089393615722656,988.0,234.0,59.843307330515856,84815.0,125904208.0,2799.0,1347886755.0,9842.0,147.0,80466.0,1748099762.0,422.23,241.08771347999573,"[180, 50, 100000, 4, 0.5]",56.092594385147095,180.14617776870728,0.6481983661651611
0.35131839557792244,245.0,546209.0,82.0,4520.0,860978396.0,4949.0,768443.0,88.55942966174342,693.0,221.0,51.26904092043746,58427.0,409839072.0,9324.0,788317568.0,3073.0,55.0,2613.0,284473319.0,436.03,240.9148895740509,"[180, 50, 100000, 4, 0.5]",56.41060423851013,180.08079767227173,0.39246511459350586
0.6972867818874233,254.0,422720.0,689.0,5183.0,1837142090.0,3757.0,600925.0,11.491809603139707,855.0,134.0,81.2261858618516,69349.0,1450174158.0,2055.0,658112000.0,76.0,107.0,43935.0,775352441.0,465.0,237.75521540641785,"[180, 50, 100000, 4, 0.5]",53.20068287849426,180.15383577346802,0.33711910247802734
0.6071131417136015,156.0,918611.0,991.0,6678.0,1079796917.0,4590.0,56416.0,5.932250301212639,870.0,149.0,33.51098666260371,74294.0,1502323926.0,2444.0,1636232800.0,1891.0,175.0,55341.0,1374711688.0,462.32,240.60667181015015,"[180, 50, 100000, 4, 0.5]",55.7752103805542,180.2849681377411,0.47223687171936035
0.04595550935810244,141.0,540558.0,992.0,7578.0,982722968.0,4580.0,510958.0,35.81093049826315,878.0,138.0,62.66429097870253,19408.0,1821543742.0,5332.0,441257654.0,902.0,174.0,2602.0,1439600927.0,449.98,239.50859785079956,"[180, 50, 100000, 4, 0.5]",55.02817487716675,180.11431646347046,0.44547295570373535
0.7427963485971897,187.0,339250.0,592.0,1655.0,1871467658.0,5561.0,174000.0,6.696410412023974,978.0,21.0,30.318540028398733,11356.0,531344798.0,5896.0,440329617.0,962.0,101.0,67515.0,1412962823.0,445.28,240.4903495311737,"[180, 50, 100000, 4, 0.5]",55.56907320022583,180.19232392311096,0.3654811382293701
0.29304826330692385,240.0,403680.0,970.0,42.0,961451776.0,2035.0,443266.0,79.6754986723556,521.0,107.0,71.18037173355879,27024.0,1911333248.0,2528.0,902859731.0,7235.0,124.0,1946.0,1679359733.0,444.98,240.53891921043396,"[180, 50, 100000, 4, 0.5]",55.41682171821594,180.18062806129456,0.5759477615356445
0.4035210310303077,248.0,540807.0,1022.0,6188.0,1482889082.0,7184.0,260715.0,15.722500500916095,325.0,115.0,0.39800148711999306,84566.0,1260830605.0,9265.0,1437158923.0,7908.0,208.0,58752.0,1478402699.0,306.35,240.01187181472778,"[180, 50, 100000, 4, 0.5]",55.11138200759888,180.18020176887512,0.4476170539855957
0.7433530080495678,127.0,946302.0,783.0,7418.0,1154925824.0,5531.0,223455.0,87.78396116886785,664.0,149.0,48.14666921145166,54314.0,685428207.0,7603.0,2009666270.0,4905.0,201.0,83967.0,1990871162.0,451.34,239.20977115631104,"[180, 50, 100000, 4, 0.5]",54.61731433868408,180.19007444381714,0.41500043869018555
0.48484568217600554,109.0,494760.0,818.0,5134.0,2111454239.0,3976.0,534556.0,17.123528049283806,855.0,141.0,73.00594953526596,56843.0,822535058.0,4619.0,107943853.0,8381.0,120.0,55067.0,1619985479.0,452.76,239.87962746620178,"[180, 50, 100000, 4, 0.5]",54.86107897758484,180.2029435634613,0.6935219764709473
0.7000114195346703,155.0,946345.0,971.0,6762.0,1788166735.0,9928.0,980407.0,5.262143126897186,940.0,113.0,33.08916091918945,37516.0,2011587852.0,4556.0,2095488384.0,7197.0,177.0,51858.0,1899118933.0,446.9,240.37642812728882,"[180, 50, 100000, 4, 0.5]",55.58797240257263,180.19625854492188,0.5415565967559814
0.4362176354048903,37.0,35990.0,1012.0,1567.0,1482953088.0,6097.0,271952.0,80.39001225191784,769.0,22.0,88.93325394138952,66222.0,1763562127.0,5622.0,16771236.0,8502.0,253.0,37851.0,96429129.0,428.44,239.3865659236908,"[180, 50, 100000, 4, 0.5]",54.62710094451904,180.28788375854492,0.5957028865814209
0.5775784494578757,12.0,924250.0,378.0,6370.0,1912645698.0,7150.0,463366.0,83.7216874295921,592.0,209.0,68.67906781566148,25206.0,2105957279.0,5714.0,1453338684.0,1261.0,2.0,76455.0,1555549311.0,449.69,240.65490245819092,"[180, 50, 100000, 4, 0.5]",55.83870077133179,180.19857454299927,0.3588440418243408
0.44521374008424247,82.0,957679.0,757.0,5789.0,2089278218.0,296.0,488036.0,38.83847222622774,934.0,49.0,26.652986072493704,47459.0,1623776892.0,1617.0,175577396.0,5201.0,54.0,78754.0,907511300.0,440.19,238.8417685031891,"[180, 50, 100000, 4, 0.5]",54.36881637573242,180.15079975128174,0.44753026962280273
0.9838603353406019,236.0,792423.0,926.0,7773.0,976526117.0,6938.0,712781.0,58.15627083185622,539.0,204.0,98.44732994782815,93234.0,2114390109.0,6043.0,423513694.0,9412.0,217.0,69801.0,656965586.0,421.15,241.17420029640198,"[180, 50, 100000, 4, 0.5]",56.426138401031494,180.2134449481964,0.5873916149139404
0.1236424520611763,69.0,985175.0,958.0,4477.0,1186119516.0,205.0,53266.0,60.528164465388535,246.0,88.0,84.37283289598845,70512.0,1508152704.0,6554.0,1626250938.0,8425.0,237.0,78883.0,114707809.0,433.55,240.5466947555542,"[180, 50, 100000, 4, 0.5]",55.791229486465454,180.14570903778076,0.5646533966064453
0.30270462669753573,153.0,748889.0,348.0,3648.0,2072031742.0,7312.0,550209.0,69.98188282692799,734.0,136.0,0.5921522975729445,71730.0,6999706.0,5213.0,1821228249.0,4309.0,3.0,19072.0,2025862049.0,308.5,239.98546361923218,"[180, 50, 100000, 4, 0.5]",55.45991587638855,180.20327162742615,0.398923397064209
0.13717264217557534,69.0,386700.0,893.0,979.0,93108232.0,2405.0,468852.0,11.111533978033671,305.0,2.0,58.00389957343396,46819.0,1592486439.0,133.0,1964560854.0,443.0,131.0,36390.0,1902456950.0,473.5,236.8463854789734,"[180, 50, 100000, 4, 0.5]",52.46287131309509,180.21668887138367,0.3420417308807373
0.10796759109211085,68.0,61486.0,977.0,4175.0,870724608.0,3607.0,500261.0,37.64469225056588,872.0,32.0,55.40961083232166,19112.0,1878585073.0,4656.0,19380089.0,902.0,174.0,2602.0,164668033.0,463.69,237.52579641342163,"[180, 50, 100000, 4, 0.5]",53.02618074417114,180.1978886127472,0.3425436019897461
0.4863913357257843,144.0,215984.0,195.0,1091.0,514508673.0,3571.0,56107.0,36.94212590822029,904.0,28.0,31.478750185406213,80967.0,499611904.0,1455.0,1547505107.0,220.0,50.0,34126.0,1536047498.0,463.0,238.21751999855042,"[180, 50, 100000, 4, 0.5]",53.73820519447327,180.2030394077301,0.3261528015136719
0.010784906126926563,209.0,900573.0,954.0,7531.0,918908794.0,9900.0,982602.0,36.012602765360455,500.0,135.0,58.166600480505664,21865.0,1560708756.0,602.0,1760636191.0,8146.0,215.0,67577.0,1091348608.0,447.43,240.47268080711365,"[180, 50, 100000, 4, 0.5]",55.570852518081665,180.21363854408264,0.558178186416626
0.17981545982783287,63.0,13734.0,988.0,4813.0,1249765756.0,9451.0,628675.0,16.652021591223118,666.0,18.0,54.791961084618706,64821.0,1939345143.0,920.0,2056499209.0,3907.0,76.0,70508.0,1305153649.0,432.87,238.48685216903687,"[180, 50, 100000, 4, 0.5]",53.739096879959106,180.21029376983643,0.40105485916137695
0.10205171257257462,70.0,60293.0,992.0,4159.0,870724608.0,4580.0,510958.0,32.60198376076599,872.0,32.0,56.32594680786133,19408.0,1888713275.0,4613.0,133738736.0,893.0,172.0,2602.0,304354016.0,467.58,238.33198738098145,"[180, 50, 100000, 4, 0.5]",53.65927243232727,180.27833342552185,0.3423423767089844
0.10679361326615439,181.0,406133.0,6.0,4194.0,873979072.0,8622.0,279756.0,99.74750077805355,165.0,38.0,99.97790271261896,49690.0,839953353.0,1852.0,1053161856.0,2983.0,73.0,74430.0,1930437102.0,455.47,239.67953181266785,"[180, 50, 100000, 4, 0.5]",54.92130184173584,180.18382358551025,0.3740873336791992
0.8246402297920823,108.0,449016.0,500.0,6885.0,84390624.0,314.0,878235.0,49.64984652729332,528.0,245.0,46.74750900268555,18423.0,943170223.0,1150.0,1546719.0,4321.0,59.0,26199.0,589166707.0,431.54,240.8550319671631,"[180, 50, 100000, 4, 0.5]",56.03040313720703,180.24656224250793,0.44545722007751465
0.8071245102708919,143.0,248575.0,1006.0,3724.0,1579636336.0,4871.0,383101.0,0.35298177761051797,64.0,238.0,25.32623487005899,46850.0,1964104005.0,4755.0,440544181.0,9740.0,4.0,76368.0,668504617.0,373.23,240.99625515937805,"[180, 50, 100000, 4, 0.5]",56.09455370903015,180.1926953792572,0.5964674949645996
0.4798976480960846,112.0,703065.0,240.0,5620.0,1457132966.0,9939.0,360980.0,54.14590072631836,14.0,214.0,84.40512868608279,16630.0,203273062.0,4492.0,784889958.0,432.0,17.0,67528.0,47977152.0,450.81,239.41151523590088,"[180, 50, 100000, 4, 0.5]",55.167227268218994,180.30012893676758,0.3249642848968506
0.10205171257257462,70.0,79610.0,982.0,4185.0,870724608.0,4580.0,510958.0,37.15841293334961,872.0,32.0,56.32594680786133,19408.0,1875624576.0,4613.0,133738736.0,902.0,174.0,2602.0,304354016.0,454.13,238.26526880264282,"[180, 50, 100000, 4, 0.5]",53.810837745666504,180.1931858062744,0.3466062545776367
0.05888490341340663,15.0,185668.0,282.0,194.0,1710749194.0,5104.0,647919.0,15.146030223099299,612.0,138.0,77.86054064986683,9305.0,1059783665.0,1140.0,442096672.0,5875.0,11.0,22811.0,891241870.0,453.5,240.73482942581177,"[180, 50, 100000, 4, 0.5]",55.817720890045166,180.30757570266724,0.4985015392303467
0.09728515520532262,70.0,120703.0,998.0,7102.0,763778713.0,5534.0,609175.0,37.24498748374367,907.0,32.0,55.98370905597887,30777.0,1843094898.0,4620.0,133648403.0,798.0,174.0,2602.0,304354016.0,455.91,240.10365843772888,"[180, 50, 100000, 4, 0.5]",55.47628569602966,180.20159268379211,0.3188326358795166
0.10205102658332786,79.0,79610.0,1021.0,4183.0,870724608.0,4057.0,510956.0,37.009231742773586,905.0,32.0,57.031450398084495,19327.0,1875494887.0,4613.0,30787436.0,902.0,138.0,3077.0,268803460.0,452.92,240.7188105583191,"[180, 50, 100000, 4, 0.5]",55.25326585769653,180.2120463848114,0.3648874759674072
0.1190073430358485,75.0,91630.0,1017.0,4185.0,870724608.0,4580.0,510958.0,35.475387497794365,872.0,35.0,56.47494394038287,19420.0,1875624576.0,4613.0,133739292.0,904.0,172.0,1112.0,308720250.0,459.91,242.50345516204834,"[180, 50, 100000, 4, 0.5]",57.96771836280823,180.20414209365845,0.33783793449401855
0.49762366061394975,183.0,885946.0,538.0,477.0,819861952.0,7970.0,674762.0,34.37279791727498,949.0,176.0,22.378506321331443,97878.0,1934286925.0,8555.0,1472462275.0,5320.0,138.0,70801.0,1868302007.0,436.2,240.97627091407776,"[180, 50, 100000, 4, 0.5]",55.66435170173645,180.19962120056152,0.43756794929504395
0.13448881506756927,172.0,698517.0,931.0,6192.0,1170753021.0,4368.0,100136.0,3.379934633348862,350.0,189.0,76.09638214111328,37095.0,1062572222.0,4973.0,540764032.0,6619.0,125.0,43132.0,1284594176.0,447.92,240.2110939025879,"[180, 50, 100000, 4, 0.5]",55.511314153671265,180.28062748908997,0.44584059715270996
0.18265515450698994,52.0,74275.0,132.0,53.0,1131113124.0,62.0,169471.0,1.4398832920504387,339.0,216.0,25.63303783331037,29278.0,523713952.0,1309.0,714196992.0,1124.0,41.0,12441.0,888604557.0,442.07,238.71788001060486,"[180, 50, 100000, 4, 0.5]",54.39443564414978,180.1913824081421,0.34449267387390137
0.17402242310846455,214.0,351977.0,619.0,1117.0,1409148792.0,7525.0,63655.0,10.966024084880598,909.0,29.0,3.1859769305262513,93243.0,509095072.0,9150.0,1250375423.0,4693.0,178.0,19671.0,1025604774.0,452.01,243.90542483329773,"[180, 50, 100000, 4, 0.5]",59.24003052711487,180.18567872047424,0.4512457847595215
0.9613213992856598,246.0,98761.0,5.0,2984.0,1382085393.0,8327.0,856880.0,44.817603534744386,31.0,182.0,36.06849799470924,38199.0,1497779905.0,4885.0,232202152.0,351.0,121.0,37744.0,42123200.0,450.26,239.89291310310364,"[180, 50, 100000, 4, 0.5]",55.59491324424744,180.20725083351135,0.33565211296081543
0.10205171257257462,70.0,79610.0,1013.0,4087.0,870724608.0,4580.0,510958.0,36.61723380489891,870.0,32.0,56.32594680786133,19408.0,1875624576.0,4613.0,133738736.0,743.0,174.0,4052.0,304354016.0,458.82,240.18970251083374,"[180, 50, 100000, 4, 0.5]",55.660109758377075,180.1900510787964,0.4047055244445801
0.32986665270414517,22.0,357261.0,934.0,6964.0,1282126152.0,2965.0,858351.0,74.60104378762169,360.0,131.0,69.95201110839844,54794.0,512438978.0,3690.0,818511693.0,3782.0,46.0,35472.0,1916047360.0,443.31,240.56701064109802,"[180, 50, 100000, 4, 0.5]",56.177539110183716,180.2802050113678,0.39061665534973145
0.2822673486991403,232.0,346296.0,823.0,5837.0,1807783233.0,8645.0,203937.0,59.459880644918314,900.0,85.0,82.18077718755808,70097.0,735885913.0,9594.0,1575904179.0,3716.0,135.0,48681.0,782369216.0,447.6,239.52399063110352,"[180, 50, 100000, 4, 0.5]",54.9751763343811,180.29095554351807,0.38356828689575195
0.09927691288664786,193.0,640688.0,525.0,3996.0,656396227.0,2244.0,490650.0,29.724392696543408,243.0,33.0,46.89675154687174,45774.0,1283326342.0,7758.0,829827469.0,4101.0,2.0,71120.0,1909349365.0,454.48,240.38694882392883,"[180, 50, 100000, 4, 0.5]",55.56003785133362,180.30253529548645,0.47358059883117676
0.8050651651433969,232.0,874399.0,949.0,6508.0,2085204291.0,7905.0,874440.0,47.999024970695984,723.0,187.0,83.10008708707828,20165.0,2086230830.0,9415.0,596408561.0,7537.0,157.0,16350.0,689994413.0,431.25,242.24122166633606,"[180, 50, 100000, 4, 0.5]",57.19744396209717,180.16329622268677,1.0157058238983154
0.9939467881305417,172.0,911428.0,901.0,1617.0,1799188101.0,9210.0,372424.0,43.30300197892497,726.0,117.0,97.80808004029254,15895.0,1214260133.0,4282.0,1769250050.0,8106.0,197.0,58806.0,1992764100.0,429.67,241.3819763660431,"[180, 50, 100000, 4, 0.5]",56.42888164520264,180.24524331092834,0.58909010887146
0.5838398316827258,80.0,312348.0,545.0,4696.0,1220086192.0,268.0,34056.0,61.71016963012804,195.0,78.0,75.19319462297709,77560.0,1009321977.0,1635.0,1412124905.0,2194.0,70.0,48271.0,2108770304.0,436.36,239.688081741333,"[180, 50, 100000, 4, 0.5]",54.82681155204773,180.2198989391327,0.39270496368408203
0.8522253055182346,94.0,701637.0,413.0,1904.0,1041425920.0,3784.0,338376.0,91.10537664645639,981.0,1.0,9.77009793996659,79798.0,506791332.0,9105.0,777290668.0,1520.0,212.0,29524.0,319548104.0,442.95,239.78032326698303,"[180, 50, 100000, 4, 0.5]",55.17700433731079,180.1903419494629,0.3628048896789551
0.7260831866500757,235.0,373115.0,476.0,7691.0,989701549.0,4207.0,135812.0,88.0649862669623,683.0,157.0,75.76395196191888,41258.0,1128746873.0,921.0,339126504.0,9523.0,143.0,78046.0,794786962.0,421.37,241.0514736175537,"[180, 50, 100000, 4, 0.5]",56.1527533531189,180.2133457660675,0.5041356086730957
0.22427984873194567,167.0,598542.0,530.0,4436.0,1451441938.0,1278.0,774962.0,32.2217624189661,851.0,244.0,47.27440613918709,70123.0,1514053125.0,7979.0,1254443858.0,8056.0,158.0,69018.0,2065408104.0,437.03,240.773672580719,"[180, 50, 100000, 4, 0.5]",56.31240797042847,180.0958309173584,0.47696518898010254
0.4330573822995005,181.0,320943.0,503.0,4170.0,1852490191.0,1631.0,914455.0,16.962207984138008,696.0,44.0,96.7404509476503,12714.0,594506453.0,5055.0,1275435867.0,8103.0,141.0,85735.0,1481003170.0,431.12,240.70004200935364,"[180, 50, 100000, 4, 0.5]",55.981964111328125,180.14469385147095,0.6654608249664307
0.9301880481440306,207.0,158568.0,57.0,6919.0,771083177.0,3773.0,63841.0,9.17815367630773,478.0,64.0,96.10993784986492,71471.0,581784233.0,8216.0,1082257758.0,1000.0,12.0,52527.0,38903981.0,443.88,238.96938681602478,"[180, 50, 100000, 4, 0.5]",54.24689745903015,180.19013261795044,0.36818361282348633
