innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
358,291841325,23726,172970630,73482430,565165564,108059,900397362,0,43,10606568643,16902,3455646463,15,86338544,full,6557,51463234,12,638824,280.6,74.05143904685974,"[35, 35, 25000, 4, 0.5]",33.92126655578613,35.07620310783386,1.7845427989959717
190,894415851,7263,874594142,101311177,944433542,40924,149619370,2,79,11133727750,374,2076275414,45,106454386,full,2473,18900631,96,753743,348.45,53.35331678390503,"[35, 35, 25000, 4, 0.5]",14.470850467681885,35.09934329986572,0.6747000217437744
904,736587163,18357,346914920,47987541,1046184948,87069,1065544575,2,8,13304350984,6326,3076760613,53,35977299,minimal,3319,110347652,6,2398,345.6,51.42097067832947,"[35, 35, 25000, 4, 0.5]",12.488019943237305,35.08269119262695,0.7552745342254639
777,614347317,26854,304391111,7523506,346151128,64983,494281798,0,33,15346693893,14920,457289639,118,6263405,minimal,4882,92636963,57,877095,340.93,50.301199197769165,"[35, 35, 25000, 4, 0.5]",11.610112190246582,35.07371425628662,0.5167570114135742
51,110899773,34452,56784292,117138015,798546006,2681,357980423,2,94,14325192733,3778,2422001018,94,16091688,minimal,9729,97841413,41,236533,346.04,51.73844289779663,"[35, 35, 25000, 4, 0.5]",12.882939577102661,35.12555003166199,0.6288766860961914
514,1005894816,3341,784912626,83368827,720076088,26930,801328648,0,66,14947858021,26105,1594557155,31,124135793,noblob,8354,3123253,74,347237,366.98,48.32819390296936,"[35, 35, 25000, 4, 0.5]",9.641582727432251,35.11360788345337,0.46477556228637695
493,843996104,28293,977832294,34945462,534455183,35252,34660436,1,85,12570576570,29842,307555943,9,64754915,noblob,474,80053307,66,956868,308.6,51.66062021255493,"[35, 35, 25000, 4, 0.5]",12.714307308197021,35.079322814941406,0.7713055610656738
258,458226572,36868,521271301,129682113,166937400,123145,732207229,1,11,13885766635,21233,1081073586,107,53635155,minimal,8173,28480213,26,573321,230.16,60.604992151260376,"[35, 35, 25000, 4, 0.5]",21.401798248291016,35.07380652427673,1.0328428745269775
812,399454014,12321,677091220,63224297,24630563,93886,582996644,1,58,12068423656,20599,2578622451,69,75395087,noblob,5903,56492044,35,194738,254.31,67.89445114135742,"[40, 30, 30000, 10, 0.5]",23.62769889831543,40.36782789230347,0.7953832149505615
621,56509284,11349,541670942,22362777,290506791,76151,232771025,1,22,11459325661,10776,4023310095,87,110192340,full,1360,131014060,88,466202,247.04,66.01237177848816,"[40, 30, 30000, 10, 0.5]",21.853121042251587,40.441890001297,0.6191346645355225
358,291841325,23726,172970630,73482430,565165564,108059,900397362,0,43,10606568643,16902,3455646463,15,86338544,full,6557,51463234,12,638824,293.25,72.29078960418701,"[40, 30, 30000, 10, 0.5]",27.852007627487183,40.42388725280762,0.9190638065338135
190,894415851,7263,874594142,101311177,944433542,40924,149619370,2,79,11133727750,374,2076275414,45,106454386,full,2473,18900631,96,753743,278.95,70.26025772094727,"[40, 30, 30000, 10, 0.5]",25.508399724960327,40.495182037353516,1.1549715995788574
904,736587163,18357,346914920,47987541,1046184948,87069,1065544575,2,8,13304350984,6326,3076760613,53,35977299,minimal,3319,110347652,6,2398,281.77,69.29287624359131,"[40, 30, 30000, 10, 0.5]",25.120977640151978,40.36243224143982,0.7191982269287109
777,614347317,26854,304391111,7523506,346151128,64983,494281798,0,33,15346693893,14920,457289639,118,6263405,minimal,4882,92636963,57,877095,292.66,69.29247975349426,"[40, 30, 30000, 10, 0.5]",25.199459314346313,40.415987968444824,0.5807576179504395
51,110899773,34452,56784292,117138015,798546006,2681,357980423,2,94,14325192733,3778,2422001018,94,16091688,minimal,9729,97841413,41,236533,282.84,70.5554461479187,"[40, 30, 30000, 10, 0.5]",26.449878215789795,40.438339710235596,0.5630581378936768
514,1005894816,3341,784912626,83368827,720076088,26930,801328648,0,66,14947858021,26105,1594557155,31,124135793,noblob,8354,3123253,74,347237,301.32,68.90427827835083,"[40, 30, 30000, 10, 0.5]",24.61195468902588,40.45044231414795,0.7446684837341309
493,843996104,28293,977832294,34945462,534455183,35252,34660436,1,85,12570576570,29842,307555943,9,64754915,noblob,474,80053307,66,956868,252.87,69.85338044166565,"[40, 30, 30000, 10, 0.5]",25.51652455329895,40.383302211761475,0.8341927528381348
258,458226572,36868,521271301,129682113,166937400,123145,732207229,1,11,13885766635,21233,1081073586,107,53635155,minimal,8173,28480213,26,573321,251.73,67.19915652275085,"[40, 30, 30000, 10, 0.5]",22.966768741607666,40.34273052215576,0.7887516021728516
812,399454014,12321,677091220,63224297,24630563,93886,582996644,1,58,12068423656,20599,2578622451,69,75395087,noblob,5903,56492044,35,194738,340.4,46.82981014251709,"[35, 35, 15000, 4, 0.5]",8.037047386169434,35.07408547401428,0.6197571754455566
621,56509284,11349,541670942,22362777,290506791,76151,232771025,1,22,11459325661,10776,4023310095,87,110192340,full,1360,131014060,88,466202,343.83,46.09073543548584,"[35, 35, 15000, 4, 0.5]",7.331953287124634,35.073795795440674,0.5844571590423584
358,291841325,23726,172970630,73482430,565165564,108059,900397362,0,43,10606568643,16902,3455646463,15,86338544,full,6557,51463234,12,638824,397.92,46.30013728141785,"[35, 35, 15000, 4, 0.5]",7.412120342254639,35.14197492599487,0.6499667167663574
190,894415851,7263,874594142,101311177,944433542,40924,149619370,2,79,11133727750,374,2076275414,45,106454386,full,2473,18900631,96,753743,385.76,46.67418026924133,"[35, 35, 15000, 4, 0.5]",7.889801263809204,35.11009454727173,0.5722734928131104
904,736587163,18357,346914920,47987541,1046184948,87069,1065544575,2,8,13304350984,6326,3076760613,53,35977299,minimal,3319,110347652,6,2398,386.71,45.90651488304138,"[35, 35, 15000, 4, 0.5]",7.182663679122925,35.105926275253296,0.5323781967163086
777,614347317,26854,304391111,7523506,346151128,64983,494281798,0,33,15346693893,14920,457289639,118,6263405,minimal,4882,92636963,57,877095,391.65,45.96255016326904,"[35, 35, 15000, 4, 0.5]",7.220406770706177,35.09683799743652,0.5485386848449707
51,110899773,34452,56784292,117138015,798546006,2681,357980423,2,94,14325192733,3778,2422001018,94,16091688,minimal,9729,97841413,41,236533,368.28,45.853798627853394,"[35, 35, 15000, 4, 0.5]",7.214057922363281,35.129852056503296,0.41167235374450684
514,1005894816,3341,784912626,83368827,720076088,26930,801328648,0,66,14947858021,26105,1594557155,31,124135793,noblob,8354,3123253,74,347237,408.11,45.312744140625,"[35, 35, 15000, 4, 0.5]",6.71673583984375,35.083351612091064,0.42107582092285156
493,843996104,28293,977832294,34945462,534455183,35252,34660436,1,85,12570576570,29842,307555943,9,64754915,noblob,474,80053307,66,956868,345.02,46.19464325904846,"[35, 35, 15000, 4, 0.5]",7.347044229507446,35.09729075431824,0.659632682800293
258,458226572,36868,521271301,129682113,166937400,123145,732207229,1,11,13885766635,21233,1081073586,107,53635155,minimal,8173,28480213,26,573321,352.45,46.510359048843384,"[35, 35, 15000, 4, 0.5]",7.745432138442993,35.09213471412659,0.5704727172851562
812,399454014,12321,677091220,63224297,24630563,93886,582996644,1,58,12068423656,20599,2578622451,69,75395087,noblob,5903,56492044,35,194738,277.26,47.140613317489624,"[30, 25, 25000, 8, 0.5]",13.266390800476074,30.208192586898804,0.5760676860809326
621,56509284,11349,541670942,22362777,290506791,76151,232771025,1,22,11459325661,10776,4023310095,87,110192340,full,1360,131014060,88,466202,281.97,46.491761922836304,"[30, 25, 25000, 8, 0.5]",12.534103870391846,30.257932662963867,0.6124560832977295
358,291841325,23726,172970630,73482430,565165564,108059,900397362,0,43,10606568643,16902,3455646463,15,86338544,full,6557,51463234,12,638824,288.72,47.33464336395264,"[30, 25, 25000, 8, 0.5]",13.387160062789917,30.37771201133728,0.4737586975097656
190,894415851,7263,874594142,101311177,944433542,40924,149619370,2,79,11133727750,374,2076275414,45,106454386,full,2473,18900631,96,753743,290.4,46.95426344871521,"[30, 25, 25000, 8, 0.5]",13.032471895217896,30.32047414779663,0.4960505962371826
904,736587163,18357,346914920,47987541,1046184948,87069,1065544575,2,8,13304350984,6326,3076760613,53,35977299,minimal,3319,110347652,6,2398,290.63,48.58813500404358,"[30, 25, 25000, 8, 0.5]",14.675625562667847,30.242111682891846,0.5580613613128662
777,614347317,26854,304391111,7523506,346151128,64983,494281798,0,33,15346693893,14920,457289639,118,6263405,minimal,4882,92636963,57,877095,292.88,48.476078510284424,"[30, 25, 25000, 8, 0.5]",14.683759927749634,30.356555700302124,0.34243249893188477
51,110899773,34452,56784292,117138015,798546006,2681,357980423,2,94,14325192733,3778,2422001018,94,16091688,minimal,9729,97841413,41,236533,295.78,48.61230969429016,"[30, 25, 25000, 8, 0.5]",14.813392400741577,30.36118197441101,0.334869384765625
514,1005894816,3341,784912626,83368827,720076088,26930,801328648,0,66,14947858021,26105,1594557155,31,124135793,noblob,8354,3123253,74,347237,300.64,47.903093099594116,"[30, 25, 25000, 8, 0.5]",14.005468130111694,30.388622045516968,0.40416407585144043
493,843996104,28293,977832294,34945462,534455183,35252,34660436,1,85,12570576570,29842,307555943,9,64754915,noblob,474,80053307,66,956868,266.1,48.00395703315735,"[30, 25, 25000, 8, 0.5]",14.024590730667114,30.244014978408813,0.6449635028839111
258,458226572,36868,521271301,129682113,166937400,123145,732207229,1,11,13885766635,21233,1081073586,107,53635155,minimal,8173,28480213,26,573321,276.07,47.564149141311646,"[30, 25, 25000, 8, 0.5]",13.659784078598022,30.253841876983643,0.5596182346343994
812,399454014,12321,677091220,63224297,24630563,93886,582996644,1,58,12068423656,20599,2578622451,69,75395087,noblob,5903,56492044,35,194738,261.24,66.04277110099792,"[35, 25, 50000, 8, 0.5]",27.02130961418152,35.19447374343872,0.7459836006164551
621,56509284,11349,541670942,22362777,290506791,76151,232771025,1,22,11459325661,10776,4023310095,87,110192340,full,1360,131014060,88,466202,256.67,64.98432421684265,"[35, 25, 50000, 8, 0.5]",25.978005170822144,35.22958183288574,0.6704065799713135
358,291841325,23726,172970630,73482430,565165564,108059,900397362,0,43,10606568643,16902,3455646463,15,86338544,full,6557,51463234,12,638824,269.47,68.92860531806946,"[35, 25, 50000, 8, 0.5]",29.82640790939331,35.33020281791687,0.6651172637939453
190,894415851,7263,874594142,101311177,944433542,40924,149619370,2,79,11133727750,374,2076275414,45,106454386,full,2473,18900631,96,753743,270.93,68.14869594573975,"[35, 25, 50000, 8, 0.5]",29.220550537109375,35.18735933303833,0.6343033313751221
904,736587163,18357,346914920,47987541,1046184948,87069,1065544575,2,8,13304350984,6326,3076760613,53,35977299,minimal,3319,110347652,6,2398,273.44,66.95169067382812,"[35, 25, 50000, 8, 0.5]",27.998269081115723,35.304630517959595,0.5698320865631104
777,614347317,26854,304391111,7523506,346151128,64983,494281798,0,33,15346693893,14920,457289639,118,6263405,minimal,4882,92636963,57,877095,273.16,67.37098598480225,"[35, 25, 50000, 8, 0.5]",28.676217555999756,35.242894649505615,0.3578910827636719
51,110899773,34452,56784292,117138015,798546006,2681,357980423,2,94,14325192733,3778,2422001018,94,16091688,minimal,9729,97841413,41,236533,263.54,68.50407266616821,"[35, 25, 50000, 8, 0.5]",29.450417518615723,35.30282139778137,0.6479556560516357
514,1005894816,3341,784912626,83368827,720076088,26930,801328648,0,66,14947858021,26105,1594557155,31,124135793,noblob,8354,3123253,74,347237,281.31,69.2121696472168,"[35, 25, 50000, 8, 0.5]",30.214712619781494,35.30661368370056,0.6022994518280029
493,843996104,28293,977832294,34945462,534455183,35252,34660436,1,85,12570576570,29842,307555943,9,64754915,noblob,474,80053307,66,956868,252.2,68.68384575843811,"[35, 25, 50000, 8, 0.5]",29.475116968154907,35.29907536506653,0.8217165470123291
258,458226572,36868,521271301,129682113,166937400,123145,732207229,1,11,13885766635,21233,1081073586,107,53635155,minimal,8173,28480213,26,573321,252.21,66.66719579696655,"[35, 25, 50000, 8, 0.5]",27.50061559677124,35.29518914222717,0.7558934688568115
812,399454014,12321,677091220,63224297,24630563,93886,582996644,1,58,12068423656,20599,2578622451,69,75395087,noblob,5903,56492044,35,194738,328.66,40.319584608078,"[30, 25, 15000, 6, 0.5]",6.667985677719116,30.162017107009888,0.401608943939209
621,56509284,11349,541670942,22362777,290506791,76151,232771025,1,22,11459325661,10776,4023310095,87,110192340,full,1360,131014060,88,466202,335.48,40.44590139389038,"[30, 25, 15000, 6, 0.5]",6.656392335891724,30.17659568786621,0.5135798454284668
358,291841325,23726,172970630,73482430,565165564,108059,900397362,0,43,10606568643,16902,3455646463,15,86338544,full,6557,51463234,12,638824,378.5,40.9219868183136,"[30, 25, 15000, 6, 0.5]",7.280515432357788,30.17012667655945,0.37836217880249023
190,894415851,7263,874594142,101311177,944433542,40924,149619370,2,79,11133727750,374,2076275414,45,106454386,full,2473,18900631,96,753743,363.95,39.835505962371826,"[30, 25, 15000, 6, 0.5]",6.205362796783447,30.092888593673706,0.42865777015686035
904,736587163,18357,346914920,47987541,1046184948,87069,1065544575,2,8,13304350984,6326,3076760613,53,35977299,minimal,3319,110347652,6,2398,359.91,41.365599393844604,"[30, 25, 15000, 6, 0.5]",7.684760093688965,30.212599277496338,0.377274751663208
777,614347317,26854,304391111,7523506,346151128,64983,494281798,0,33,15346693893,14920,457289639,118,6263405,minimal,4882,92636963,57,877095,366.57,41.09503889083862,"[30, 25, 15000, 6, 0.5]",7.387953996658325,30.196692943572998,0.4261035919189453
51,110899773,34452,56784292,117138015,798546006,2681,357980423,2,94,14325192733,3778,2422001018,94,16091688,minimal,9729,97841413,41,236533,362.73,40.59392952919006,"[30, 25, 15000, 6, 0.5]",6.932757377624512,30.192435026168823,0.37938380241394043
514,1005894816,3341,784912626,83368827,720076088,26930,801328648,0,66,14947858021,26105,1594557155,31,124135793,noblob,8354,3123253,74,347237,349.06,39.31956934928894,"[30, 25, 15000, 6, 0.5]",5.612215518951416,30.14943289756775,0.45270466804504395
493,843996104,28293,977832294,34945462,534455183,35252,34660436,1,85,12570576570,29842,307555943,9,64754915,noblob,474,80053307,66,956868,329.28,41.20042419433594,"[30, 25, 15000, 6, 0.5]",7.414096355438232,30.111976861953735,0.5789895057678223
258,458226572,36868,521271301,129682113,166937400,123145,732207229,1,11,13885766635,21233,1081073586,107,53635155,minimal,8173,28480213,26,573321,334.77,41.05553150177002,"[30, 25, 15000, 6, 0.5]",7.254422903060913,30.133313417434692,0.5756423473358154
812,399454014,12321,677091220,63224297,24630563,93886,582996644,1,58,12068423656,20599,2578622451,69,75395087,noblob,5903,56492044,35,194738,237.14,72.67897057533264,"[35, 40, 40000, 8, 0.5]",33.2680778503418,35.393624782562256,0.9289753437042236
621,56509284,11349,541670942,22362777,290506791,76151,232771025,1,22,11459325661,10776,4023310095,87,110192340,full,1360,131014060,88,466202,242.64,70.72551131248474,"[35, 40, 40000, 8, 0.5]",31.204067945480347,35.45328879356384,0.9704751968383789
358,291841325,23726,172970630,73482430,565165564,108059,900397362,0,43,10606568643,16902,3455646463,15,86338544,full,6557,51463234,12,638824,264.15,71.88070368766785,"[35, 40, 40000, 8, 0.5]",32.45552682876587,35.39956545829773,0.927969217300415
190,894415851,7263,874594142,101311177,944433542,40924,149619370,2,79,11133727750,374,2076275414,45,106454386,full,2473,18900631,96,753743,255.98,75.78313708305359,"[35, 40, 40000, 8, 0.5]",36.516144037246704,35.42362451553345,0.7428874969482422
904,736587163,18357,346914920,47987541,1046184948,87069,1065544575,2,8,13304350984,6326,3076760613,53,35977299,minimal,3319,110347652,6,2398,254.69,73.3380172252655,"[35, 40, 40000, 8, 0.5]",33.93702554702759,35.51152491569519,0.7824976444244385
777,614347317,26854,304391111,7523506,346151128,64983,494281798,0,33,15346693893,14920,457289639,118,6263405,minimal,4882,92636963,57,877095,258.59,74.34476828575134,"[35, 40, 40000, 8, 0.5]",35.01921319961548,35.47938656806946,0.758549690246582
51,110899773,34452,56784292,117138015,798546006,2681,357980423,2,94,14325192733,3778,2422001018,94,16091688,minimal,9729,97841413,41,236533,254.36,74.22871971130371,"[35, 40, 40000, 8, 0.5]",35.06430792808533,35.345123291015625,0.7108469009399414
514,1005894816,3341,784912626,83368827,720076088,26930,801328648,0,66,14947858021,26105,1594557155,31,124135793,noblob,8354,3123253,74,347237,250.37,82.4396276473999,"[35, 40, 40000, 8, 0.5]",43.18400812149048,35.37151002883911,0.7800800800323486
493,843996104,28293,977832294,34945462,534455183,35252,34660436,1,85,12570576570,29842,307555943,9,64754915,noblob,474,80053307,66,956868,236.5,73.10911345481873,"[35, 40, 40000, 8, 0.5]",33.294405937194824,35.327537536621094,1.3666155338287354
258,458226572,36868,521271301,129682113,166937400,123145,732207229,1,11,13885766635,21233,1081073586,107,53635155,minimal,8173,28480213,26,573321,237.98,74.60922813415527,"[35, 40, 40000, 8, 0.5]",35.079001665115356,35.389554500579834,1.0459206104278564
812,399454014,12321,677091220,63224297,24630563,93886,582996644,1,58,12068423656,20599,2578622451,69,75395087,noblob,5903,56492044,35,194738,305.63,61.461047649383545,"[40, 40, 35000, 4, 0.5]",17.375559329986572,40.08715105056763,0.9035532474517822
621,56509284,11349,541670942,22362777,290506791,76151,232771025,1,22,11459325661,10776,4023310095,87,110192340,full,1360,131014060,88,466202,299.39,61.12098574638367,"[40, 40, 35000, 4, 0.5]",17.03829789161682,40.09311103820801,0.8898272514343262
358,291841325,23726,172970630,73482430,565165564,108059,900397362,0,43,10606568643,16902,3455646463,15,86338544,full,6557,51463234,12,638824,321.42,62.74983739852905,"[40, 40, 35000, 4, 0.5]",18.95404052734375,40.15056347846985,0.5538930892944336
190,894415851,7263,874594142,101311177,944433542,40924,149619370,2,79,11133727750,374,2076275414,45,106454386,full,2473,18900631,96,753743,327.08,60.74376106262207,"[40, 40, 35000, 4, 0.5]",16.73715901374817,40.080987215042114,0.8127017021179199
904,736587163,18357,346914920,47987541,1046184948,87069,1065544575,2,8,13304350984,6326,3076760613,53,35977299,minimal,3319,110347652,6,2398,313.49,61.26849889755249,"[40, 40, 35000, 4, 0.5]",17.33811378479004,40.1452054977417,0.6866960525512695
777,614347317,26854,304391111,7523506,346151128,64983,494281798,0,33,15346693893,14920,457289639,118,6263405,minimal,4882,92636963,57,877095,312.89,65.08318138122559,"[40, 40, 35000, 4, 0.5]",20.65690016746521,40.16490364074707,1.1711552143096924
51,110899773,34452,56784292,117138015,798546006,2681,357980423,2,94,14325192733,3778,2422001018,94,16091688,minimal,9729,97841413,41,236533,298.56,71.11891961097717,"[40, 40, 35000, 4, 0.5]",27.286638498306274,40.11492586135864,0.628803014755249
514,1005894816,3341,784912626,83368827,720076088,26930,801328648,0,66,14947858021,26105,1594557155,31,124135793,noblob,8354,3123253,74,347237,342.83,59.885520696640015,"[40, 40, 35000, 4, 0.5]",15.792247772216797,40.11636805534363,0.8691229820251465
493,843996104,28293,977832294,34945462,534455183,35252,34660436,1,85,12570576570,29842,307555943,9,64754915,noblob,474,80053307,66,956868,294.6,62.51161003112793,"[40, 40, 35000, 4, 0.5]",18.385906457901,40.08357548713684,0.9329006671905518
258,458226572,36868,521271301,129682113,166937400,123145,732207229,1,11,13885766635,21233,1081073586,107,53635155,minimal,8173,28480213,26,573321,278.36,63.08466029167175,"[40, 40, 35000, 4, 0.5]",19.022581577301025,40.12222957611084,0.8426599502563477
812,399454014,12321,677091220,63224297,24630563,93886,582996644,1,58,12068423656,20599,2578622451,69,75395087,noblob,5903,56492044,35,194738,223.25,71.32528376579285,"[45, 30, 30000, 10, 0.7]",22.08310556411743,45.40472197532654,0.7378504276275635
621,56509284,11349,541670942,22362777,290506791,76151,232771025,1,22,11459325661,10776,4023310095,87,110192340,full,1360,131014060,88,466202,215.76,70.50282001495361,"[45, 30, 30000, 10, 0.7]",21.081685543060303,45.547871589660645,0.781848669052124
358,291841325,23726,172970630,73482430,565165564,108059,900397362,0,43,10606568643,16902,3455646463,15,86338544,full,6557,51463234,12,638824,258.74,81.83609056472778,"[45, 30, 30000, 10, 0.7]",32.583054542541504,45.4885618686676,0.6695857048034668
190,894415851,7263,874594142,101311177,944433542,40924,149619370,2,79,11133727750,374,2076275414,45,106454386,full,2473,18900631,96,753743,255.42,73.58583807945251,"[45, 30, 30000, 10, 0.7]",24.390565872192383,45.474759101867676,0.6080605983734131
904,736587163,18357,346914920,47987541,1046184948,87069,1065544575,2,8,13304350984,6326,3076760613,53,35977299,minimal,3319,110347652,6,2398,250.69,72.52286219596863,"[45, 30, 30000, 10, 0.7]",23.47491955757141,45.371320724487305,0.591271162033081
777,614347317,26854,304391111,7523506,346151128,64983,494281798,0,33,15346693893,14920,457289639,118,6263405,minimal,4882,92636963,57,877095,254.53,75.21414279937744,"[45, 30, 30000, 10, 0.7]",26.185338258743286,45.31668758392334,0.619032621383667
51,110899773,34452,56784292,117138015,798546006,2681,357980423,2,94,14325192733,3778,2422001018,94,16091688,minimal,9729,97841413,41,236533,245.94,73.91915464401245,"[45, 30, 30000, 10, 0.7]",24.664021253585815,45.43776750564575,0.7259156703948975
514,1005894816,3341,784912626,83368827,720076088,26930,801328648,0,66,14947858021,26105,1594557155,31,124135793,noblob,8354,3123253,74,347237,264.02,72.71064233779907,"[45, 30, 30000, 10, 0.7]",23.67650079727173,45.37807631492615,0.5509977340698242
493,843996104,28293,977832294,34945462,534455183,35252,34660436,1,85,12570576570,29842,307555943,9,64754915,noblob,474,80053307,66,956868,224.2,70.49244141578674,"[45, 30, 30000, 10, 0.7]",21.23841404914856,45.34679961204529,0.8089327812194824
