ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.10212182998657227,0.19463229179382324,31696,0.07972216606140137,6647,52,2.865751028060913,"[70, 25, 1, 2, 20]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.08501410484313965,0.16947102546691895,27600,0.079803466796875,6647,52,2.793874979019165,"[70, 25, 1, 2, 20]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09179329872131348,0.16579723358154297,31696,0.06904911994934082,6647,52,2.73366379737854,"[70, 25, 1, 2, 20]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.08524298667907715,0.17498230934143066,27600,0.08682560920715332,6647,52,2.898334503173828,"[70, 25, 1, 2, 20]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.08828330039978027,0.17498326301574707,27600,0.09259152412414551,6647,52,2.803415536880493,"[70, 25, 1, 2, 20]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.0709378719329834,0.160994291305542,27600,0.08153176307678223,6647,52,2.801906108856201,"[70, 25, 1, 2, 20]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09757471084594727,0.15258407592773438,30256,0.07619619369506836,6647,52,2.725736141204834,"[70, 25, 1, 2, 20]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09943962097167969,0.16432690620422363,31696,0.08505892753601074,6647,52,2.7980358600616455,"[70, 25, 1, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08582091331481934,0.18044376373291016,44024,0.1389758586883545,39068,409,2.885413646697998,"[50, 10, 2, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08879590034484863,0.20382070541381836,49544,0.10704803466796875,39068,409,2.7854106426239014,"[50, 10, 2, 2, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.08794522285461426,0.2057933807373047,49544,0.12677860260009766,39068,409,2.8264803886413574,"[50, 10, 2, 2, 10]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.0981287956237793,0.18256807327270508,45448,0.1279597282409668,39068,409,2.8595898151397705,"[50, 10, 2, 2, 10]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.10372591018676758,0.20355701446533203,49544,0.13262534141540527,39068,409,2.8649373054504395,"[50, 10, 2, 2, 10]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.09418797492980957,0.19383788108825684,45448,0.10101532936096191,39068,409,2.8466556072235107,"[50, 10, 2, 2, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.09101462364196777,0.18683195114135742,45448,0.1318364143371582,39068,409,2.8276736736297607,"[50, 10, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08212494850158691,0.19916987419128418,45448,0.1202239990234375,39068,409,2.8224411010742188,"[50, 10, 2, 2, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.0980536937713623,0.208770751953125,48120,0.11330866813659668,39068,409,2.8827779293060303,"[50, 10, 2, 2, 10]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09319925308227539,0.18809914588928223,49544,0.13300323486328125,39068,409,2.793515682220459,"[50, 10, 2, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.0,0,0,0,0,0,73.34604787826538,"[50, 25, 2, 1, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.0,0,0,0,0,0,74.22871041297913,"[50, 25, 2, 1, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.0,0,0,0,0,0,73.52046227455139,"[50, 25, 2, 1, 25]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.30930233001709,"[50, 25, 2, 1, 25]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.0,0,0,0,0,0,73.22003555297852,"[50, 25, 2, 1, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.0,0,0,0,0,0,73.6395149230957,"[50, 25, 2, 1, 25]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.0,0,0,0,0,0,73.81290745735168,"[50, 25, 2, 1, 25]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.0,0,0,0,0,0,73.2434310913086,"[50, 25, 2, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.0,0,0,0,0,0,73.32589292526245,"[50, 25, 2, 1, 25]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0,0,0,0,0,0,73.78922653198242,"[50, 25, 2, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09726119041442871,0.19492030143737793,56080,0.14175844192504883,48519,405,2.749249219894409,"[50, 35, 2, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08115267753601074,0.20702099800109863,61600,0.11331510543823242,48519,405,3.013690948486328,"[50, 35, 2, 2, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.09230685234069824,0.17889738082885742,61600,0.1285874843597412,48519,405,2.797853708267212,"[50, 35, 2, 2, 10]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.09083819389343262,0.2096874713897705,57504,0.12174606323242188,48519,405,2.8055579662323,"[50, 35, 2, 2, 10]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.07911348342895508,0.19612407684326172,61600,0.1370530128479004,48519,405,2.8243753910064697,"[50, 35, 2, 2, 10]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.09698987007141113,0.20594191551208496,57504,0.12273788452148438,48519,405,2.9101924896240234,"[50, 35, 2, 2, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.07943153381347656,0.21639418601989746,57504,0.12938451766967773,48519,405,2.8372762203216553,"[50, 35, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08728337287902832,0.19092249870300293,57504,0.12691783905029297,48519,405,2.8666141033172607,"[50, 35, 2, 2, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09431648254394531,0.18918585777282715,60176,0.12353873252868652,48519,405,2.898660659790039,"[50, 35, 2, 2, 10]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08800792694091797,0.20074248313903809,61600,0.12004947662353516,48519,405,2.8283112049102783,"[50, 35, 2, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09740710258483887,0.15674138069152832,26160,0.10611891746520996,6497,49,2.8759958744049072,"[50, 25, 1, 1, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.10186123847961426,0.16575932502746582,31696,0.08732867240905762,6497,49,2.8871116638183594,"[50, 25, 1, 1, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.08770489692687988,0.1615760326385498,31696,0.08050823211669922,6497,49,2.793415069580078,"[50, 25, 1, 1, 25]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.09476137161254883,0.15877985954284668,27600,0.08609628677368164,6497,49,2.8045690059661865,"[50, 25, 1, 1, 25]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.07444334030151367,0.1736586093902588,31696,0.07724595069885254,6497,49,2.9229180812835693,"[50, 25, 1, 1, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.09264373779296875,0.1533186435699463,27600,0.08720803260803223,6497,49,2.798994302749634,"[50, 25, 1, 1, 25]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.09247708320617676,0.18477916717529297,27600,0.08507513999938965,6497,49,2.881438732147217,"[50, 25, 1, 1, 25]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.07627272605895996,0.15306758880615234,27600,0.08704066276550293,6497,49,2.782217025756836,"[50, 25, 1, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08714556694030762,0.1636040210723877,30256,0.08512187004089355,6497,49,2.6710562705993652,"[50, 25, 1, 1, 25]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08640336990356445,0.1544933319091797,31696,0.07360172271728516,6497,49,2.780681610107422,"[50, 25, 1, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09215831756591797,0.2841799259185791,137312,0.8676886558532715,182874,1239,3.594189167022705,"[50, 35, 3, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.0941004753112793,0.2869679927825928,142832,0.8404247760772705,182874,1239,3.6642374992370605,"[50, 35, 3, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.09287524223327637,0.2977786064147949,142832,0.8405473232269287,182874,1239,3.7413759231567383,"[50, 35, 3, 4, 10]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.10235428810119629,0.29448723793029785,138736,0.8473823070526123,182874,1239,3.7531542778015137,"[50, 35, 3, 4, 10]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08073759078979492,0.30237531661987305,142832,0.8363170623779297,182874,1239,3.743968963623047,"[50, 35, 3, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.08261370658874512,0.2963283061981201,138736,0.8519554138183594,182874,1239,3.6354269981384277,"[50, 35, 3, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.09657526016235352,0.2880434989929199,138736,0.8479418754577637,182874,1239,3.668137788772583,"[50, 35, 3, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08997273445129395,0.29991817474365234,138736,0.8438501358032227,182874,1239,3.5854296684265137,"[50, 35, 3, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08794903755187988,0.32483959197998047,141408,0.8371942043304443,182874,1239,3.6748595237731934,"[50, 35, 3, 4, 10]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08256912231445312,0.280306339263916,142832,0.8520939350128174,182874,1239,3.6145029067993164,"[50, 35, 3, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.10884642601013184,0.5377216339111328,294592,2.861112117767334,518734,3161,6.050610065460205,"[60, 20, 3, 4, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09974479675292969,0.5581035614013672,300120,2.858694076538086,518734,3161,6.117718696594238,"[60, 20, 3, 4, 20]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.09462714195251465,0.5776898860931396,300120,2.874528408050537,518734,3161,5.971129655838013,"[60, 20, 3, 4, 20]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.07571983337402344,0.5509054660797119,296024,2.863569974899292,518734,3161,5.90920352935791,"[60, 20, 3, 4, 20]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09260082244873047,0.5476710796356201,300120,2.8603785037994385,518734,3161,5.9999470710754395,"[60, 20, 3, 4, 20]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.09023118019104004,0.5657322406768799,296024,2.8958640098571777,518734,3161,5.901911020278931,"[60, 20, 3, 4, 20]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.09101057052612305,0.5487513542175293,296024,2.8692469596862793,518734,3161,5.866424322128296,"[60, 20, 3, 4, 20]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.10066604614257812,0.5473001003265381,296024,2.8355977535247803,518734,3161,5.9408347606658936,"[60, 20, 3, 4, 20]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09419012069702148,0.5464997291564941,298688,2.8797874450683594,518734,3161,6.083414554595947,"[60, 20, 3, 4, 20]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09321928024291992,0.5563788414001465,300120,2.8663828372955322,518734,3161,5.9729273319244385,"[60, 20, 3, 4, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09262728691101074,0.5385041236877441,239496,3.6704020500183105,403451,4324,6.800688982009888,"[50, 10, 3, 4, 35]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.07685399055480957,0.5281908512115479,245032,3.6396994590759277,403451,4324,6.741136312484741,"[50, 10, 3, 4, 35]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.09733939170837402,0.539715051651001,245032,3.652757406234741,403451,4324,6.726498365402222,"[50, 10, 3, 4, 35]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.07909226417541504,0.5258927345275879,240936,3.66205096244812,403451,4324,6.675665378570557,"[50, 10, 3, 4, 35]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09183979034423828,0.562873125076294,245032,3.6467056274414062,403451,4324,6.719127655029297,"[50, 10, 3, 4, 35]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.08786129951477051,0.5146129131317139,240936,3.6424615383148193,403451,4324,6.690525770187378,"[50, 10, 3, 4, 35]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.08978104591369629,0.5212130546569824,240936,3.670726776123047,403451,4324,6.694446802139282,"[50, 10, 3, 4, 35]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.07042145729064941,0.5472335815429688,240936,3.640956163406372,403451,4324,6.711717844009399,"[50, 10, 3, 4, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08584856986999512,0.5305624008178711,243592,3.6617867946624756,403451,4324,6.712031364440918,"[50, 10, 3, 4, 35]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08410859107971191,0.5646991729736328,245032,3.6427931785583496,403451,4324,6.81829309463501,"[50, 10, 3, 4, 35]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09338140487670898,1.0333471298217773,422616,6.157064437866211,716727,5770,9.68914246559143,"[90, 20, 3, 4, 35]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08115673065185547,1.0496487617492676,424040,6.130250692367554,716727,5770,9.700191259384155,"[90, 20, 3, 4, 35]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.08938956260681152,1.0503685474395752,424040,6.1214752197265625,716727,5770,9.718579292297363,"[90, 20, 3, 4, 35]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.10273098945617676,1.0622446537017822,419944,6.1437811851501465,716727,5770,9.725903987884521,"[90, 20, 3, 4, 35]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09646964073181152,1.0671944618225098,424040,6.150710582733154,716727,5770,9.742771625518799,"[90, 20, 3, 4, 35]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.09339118003845215,1.0506536960601807,419944,6.121387720108032,716727,5770,9.837785005569458,"[90, 20, 3, 4, 35]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.08967351913452148,1.0336661338806152,419944,6.124416828155518,716727,5770,9.839120388031006,"[90, 20, 3, 4, 35]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09096193313598633,1.0509862899780273,419944,6.1439502239227295,716727,5770,9.752774477005005,"[90, 20, 3, 4, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08934354782104492,1.0568749904632568,426712,6.135623216629028,716727,5770,9.799436807632446,"[90, 20, 3, 4, 35]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0884087085723877,1.0323829650878906,424040,6.115164518356323,716727,5770,9.706892251968384,"[90, 20, 3, 4, 35]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09958934783935547,0.25247836112976074,83584,0.22575068473815918,111314,843,2.9533324241638184,"[50, 35, 1, 1, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09286212921142578,0.2203211784362793,93208,0.20481634140014648,111314,843,2.8569586277008057,"[50, 35, 1, 1, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.0761561393737793,0.24034929275512695,93208,0.1947922706604004,111314,843,2.9005541801452637,"[50, 35, 1, 1, 25]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.08814048767089844,0.24252843856811523,85016,0.19094443321228027,111314,843,2.939436912536621,"[50, 35, 1, 1, 25]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.10799789428710938,0.2333202362060547,93208,0.2090139389038086,111314,843,3.0567705631256104,"[50, 35, 1, 1, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.08141660690307617,0.22709417343139648,85016,0.19514918327331543,111314,843,2.9029622077941895,"[50, 35, 1, 1, 25]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.10409760475158691,0.2274923324584961,85016,0.2091991901397705,111314,843,2.95207142829895,"[50, 35, 1, 1, 25]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.07643294334411621,0.23486542701721191,85016,0.19247078895568848,111314,843,2.8859164714813232,"[50, 35, 1, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.10048031806945801,0.24069452285766602,91776,0.20628690719604492,111314,843,2.9770352840423584,"[50, 35, 1, 1, 25]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08996820449829102,0.2138068675994873,93208,0.21704936027526855,111314,843,2.9745707511901855,"[50, 35, 1, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.0,0,0,0,0,0,73.19500660896301,"[50, 25, 2, 1, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.0,0,0,0,0,0,73.2093448638916,"[50, 25, 2, 1, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.0,0,0,0,0,0,73.28560328483582,"[50, 25, 2, 1, 10]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.0,0,0,0,0,0,74.24215698242188,"[50, 25, 2, 1, 10]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.0,0,0,0,0,0,74.31320524215698,"[50, 25, 2, 1, 10]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.0,0,0,0,0,0,73.27847695350647,"[50, 25, 2, 1, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.0,0,0,0,0,0,73.87520360946655,"[50, 25, 2, 1, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.0,0,0,0,0,0,73.41378712654114,"[50, 25, 2, 1, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.0,0,0,0,0,0,73.28674983978271,"[50, 25, 2, 1, 10]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0,0,0,0,0,0,73.31852269172668,"[50, 25, 2, 1, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09224462509155273,0.18490099906921387,42576,0.16248250007629395,44239,555,2.879122257232666,"[90, 10, 3, 3, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09443402290344238,0.1827411651611328,48104,0.14523959159851074,44239,555,2.826404571533203,"[90, 10, 3, 3, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.09311103820800781,0.21160435676574707,48104,0.13597416877746582,44239,555,2.767057180404663,"[90, 10, 3, 3, 5]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.09002137184143066,0.18318819999694824,44008,0.1384286880493164,44239,555,2.9049601554870605,"[90, 10, 3, 3, 5]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.0804746150970459,0.21175456047058105,48104,0.1436617374420166,44239,555,3.092278242111206,"[90, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.07986760139465332,0.2100822925567627,44008,0.14299607276916504,44239,555,2.9449737071990967,"[90, 10, 3, 3, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.10334253311157227,0.18355298042297363,44008,0.15045666694641113,44239,555,2.813255548477173,"[90, 10, 3, 3, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09789419174194336,0.20026516914367676,44008,0.14549994468688965,44239,555,2.923084020614624,"[90, 10, 3, 3, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09752225875854492,0.1878964900970459,46672,0.16251349449157715,44239,555,2.937546491622925,"[90, 10, 3, 3, 5]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08526492118835449,0.2000885009765625,48104,0.1345372200012207,44239,555,2.8861796855926514,"[90, 10, 3, 3, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09047675132751465,0.2273404598236084,70464,0.20267462730407715,95623,736,3.0360682010650635,"[50, 15, 2, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09344077110290527,0.23315024375915527,75992,0.19437861442565918,95623,736,2.9609875679016113,"[50, 15, 2, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.09537434577941895,0.23610925674438477,75992,0.17498350143432617,95623,736,3.0126545429229736,"[50, 15, 2, 4, 5]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.0935966968536377,0.21554088592529297,71896,0.20571660995483398,95623,736,2.9778900146484375,"[50, 15, 2, 4, 5]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.0926961898803711,0.20812296867370605,75992,0.18900728225708008,95623,736,2.8886470794677734,"[50, 15, 2, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.0905923843383789,0.230424165725708,71896,0.18750715255737305,95623,736,3.078707218170166,"[50, 15, 2, 4, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.0924983024597168,0.23081278800964355,71896,0.18371915817260742,95623,736,2.9507484436035156,"[50, 15, 2, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08894014358520508,0.2271268367767334,71896,0.18573594093322754,95623,736,2.869476318359375,"[50, 15, 2, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.0934457778930664,0.22469305992126465,74560,0.1961681842803955,95623,736,2.9266178607940674,"[50, 15, 2, 4, 5]"
