innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
815,562890228,2197,65039946,105271481,302353328,61940,940742472,0,50,10980612496,6921,2039993416,76,125543738,minimal,364,72669877,97,30567,283.16,251.2030861377716,"[180, 50, 100000, 4, 0.5]",66.81776428222656,180.11955666542053,1.175431728363037
328,708610229,819,276772430,134038500,522224614,113979,1032851261,2,28,14472640090,13061,13470601,33,25497637,minimal,3194,48646170,80,713205,307.49,249.18251538276672,"[180, 50, 100000, 4, 0.5]",64.86164903640747,180.14222049713135,1.0932016372680664
815,155896360,838,183835340,15995660,506418051,71966,55849259,2,98,10505036937,20211,176030556,90,113622764,minimal,6805,28957622,99,5378,296.07,260.5962061882019,"[180, 50, 100000, 4, 0.5]",76.28229975700378,180.16160130500793,1.0508739948272705
758,710371028,974,200160092,35314036,851094171,119173,637879770,0,3,14704028250,8433,3035639678,113,131415959,noblob,675,133695963,47,649021,292.43,250.5393295288086,"[180, 50, 100000, 4, 0.5]",66.0299334526062,180.1653254032135,1.2286665439605713
887,986350138,833,110331003,118231380,1062809600,122345,112942680,2,76,11191957953,19808,293764182,2,84908987,noblob,4022,32707888,84,887977,294.05,252.48057436943054,"[180, 50, 100000, 4, 0.5]",68.18542313575745,180.19619941711426,1.0074248313903809
11,109489849,911,401307801,27841868,197254173,9021,936199745,2,97,15503929233,20348,1480493724,71,12546263,noblob,6314,134009774,73,997166,287.83,249.8294961452484,"[180, 50, 100000, 4, 0.5]",65.56518173217773,180.19858241081238,0.9595987796783447
731,793204803,911,23448715,115500622,79356726,87752,621531757,2,4,10558408238,29341,3454571415,65,29511561,minimal,1619,132669224,3,973363,296.98,267.01470494270325,"[180, 50, 100000, 4, 0.5]",82.55661296844482,180.11823225021362,1.2324910163879395
350,593745641,844,591142891,58050150,643867084,86346,732887860,2,82,13410180863,9444,595871417,3,26349445,minimal,1070,13769407,32,46805,299.0,248.73101544380188,"[180, 50, 100000, 4, 0.5]",64.4404501914978,180.12459206581116,1.079479694366455
681,85130478,8787,517820053,51074436,423580154,35970,989259452,0,49,10536979442,3803,3142599041,125,33380839,full,3896,4248979,43,943700,257.77,246.101811170578,"[180, 50, 100000, 4, 0.5]",61.59234070777893,180.11762142181396,1.2933146953582764
63,275190050,848,259158347,106690131,765085242,126937,126897220,2,43,14272782733,24812,647205761,56,80710954,full,7157,116625955,53,15269,296.05,251.22378540039062,"[180, 50, 100000, 4, 0.5]",66.85290598869324,180.08433151245117,1.189352035522461
