innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
936,164766752,295,112996306,23187162,932899725,68929,998497155,2,98,12093134895,27376,2597378361,27,129397347,minimal,1909,45684657,92,672795,364.08,253.38625955581665,"[180, 50, 100000, 4, 0.5]",69.31383466720581,180.08871173858643,0.8782892227172852
445,254854508,328,502845693,62501454,814149852,70953,827068724,2,15,13793553066,29183,1359348868,109,62652499,noblob,1599,55701820,86,921948,361.02,252.4627776145935,"[180, 50, 100000, 4, 0.5]",68.2010064125061,180.1230399608612,1.043501615524292
230,577987948,531,258906402,132489057,84644955,11069,954196089,0,51,12833069720,22740,2453472799,44,46461965,noblob,869,35842162,82,550691,369.4,254.25607180595398,"[180, 50, 100000, 4, 0.5]",69.82818579673767,180.1600034236908,1.1868741512298584
877,1063908369,151,791212538,71811292,333981305,19837,473885287,0,81,13299855748,27686,1753698256,112,57800459,noblob,9497,25976773,24,565582,377.15,247.23696422576904,"[180, 50, 100000, 4, 0.5]",62.95518159866333,180.15951204299927,1.0186169147491455
644,619333496,205,300232405,107583649,1010584967,28796,173367136,0,51,13376211342,26252,745410560,108,126935749,noblob,8546,10926732,81,3334,375.31,256.2971975803375,"[180, 50, 100000, 4, 0.5]",72.04074287414551,180.1111295223236,1.0514423847198486
305,747631473,203,247117871,115072051,761756161,89386,897831619,2,32,10952338464,26501,1725866768,50,75014002,full,4645,11007930,63,721299,360.31,249.72534012794495,"[180, 50, 100000, 4, 0.5]",65.45787453651428,180.16419219970703,1.0122568607330322
740,120436413,274,164953778,6153545,423054470,57597,131317261,2,84,11440200875,13262,1893837320,80,59946829,minimal,8108,25058280,51,632929,370.69,254.5407998561859,"[180, 50, 100000, 4, 0.5]",70.47670865058899,180.13857579231262,0.8322114944458008
75,814785616,356,209700592,82287282,531178631,3619,937462872,0,35,10747360479,9217,3511273182,127,13866543,noblob,5426,7222723,83,106222,369.78,257.49674892425537,"[180, 50, 100000, 4, 0.5]",73.39175033569336,180.08164238929749,0.927159309387207
513,243327711,232,679086779,23745164,462724325,27826,86436891,2,46,10867876625,29274,1720541419,65,35574974,minimal,1014,41876115,85,347811,364.29,255.51781630516052,"[180, 50, 100000, 4, 0.5]",71.23706674575806,180.20107889175415,0.9615113735198975
545,220999271,487,190530577,113897403,23352183,102141,171438543,0,68,14958042164,4934,4212129697,18,13019790,noblob,2647,19954815,78,638231,376.07,250.07068729400635,"[180, 50, 100000, 4, 0.5]",65.58396172523499,180.12142872810364,1.2813868522644043
193,630351443,646,27783096,86347983,38452557,103294,114322985,2,71,12713154799,4348,2987697525,32,57364084,minimal,2349,92783011,35,47026,349.55,257.65217089653015,"[180, 50, 100000, 4, 0.5]",73.38602876663208,180.1010684967041,1.0393071174621582
659,106942425,323,959638591,123464043,39983027,78630,133342403,0,44,15415584689,9235,1538886969,26,88812020,noblob,9377,97621623,46,865288,373.64,246.66513586044312,"[180, 50, 100000, 4, 0.5]",61.76551651954651,180.14048624038696,1.6685962677001953
405,642081210,381,149998494,16036027,354175348,63898,178493983,0,14,13575239352,20656,3645330199,34,75686824,noblob,3195,64506933,12,243043,358.14,256.19113397598267,"[180, 50, 100000, 4, 0.5]",72.04901027679443,180.14952278137207,0.8986258506774902
101,917830299,140,526689301,105255005,842751086,88913,754097964,0,50,14798195537,19014,761992859,105,84240410,noblob,6376,38536319,14,939375,365.08,253.6164562702179,"[180, 50, 100000, 4, 0.5]",69.18913912773132,180.23972964286804,1.077568769454956
45,43538692,610,1027375518,71284942,719694038,23700,528565650,0,17,10708847748,29451,253704744,41,2709665,minimal,2259,130825257,62,392431,356.32,257.9889407157898,"[180, 50, 100000, 4, 0.5]",73.42050290107727,180.1238420009613,1.341477870941162
658,365935986,558,319992584,61523635,360063148,115622,881082301,0,51,14844628104,28738,764362125,82,76127682,full,404,64517727,58,14740,360.4,252.53829407691956,"[180, 50, 100000, 4, 0.5]",68.32929921150208,180.1367917060852,0.9785606861114502
428,808885906,384,902960674,118403664,924473768,123078,587199965,2,33,10651937142,718,2233307738,59,99433813,noblob,431,120753497,38,524896,359.42,251.708904504776,"[180, 50, 100000, 4, 0.5]",67.20551896095276,180.21722626686096,1.1894922256469727
672,869030634,383,626915127,64599888,952859602,53291,242113228,0,21,10730891278,25814,1874201020,28,95660950,noblob,1583,76513715,25,102490,365.67,259.2549877166748,"[180, 50, 100000, 4, 0.5]",75.04152226448059,180.0759139060974,1.0244877338409424
942,788867117,196,1039769667,37766071,20360843,99178,349394951,0,86,13486394006,23404,3878235820,10,11165440,noblob,788,113990975,4,524176,357.97,253.09485936164856,"[180, 50, 100000, 4, 0.5]",68.98218631744385,180.12916016578674,0.8995285034179688
861,296656431,175,961335907,96018438,1004112054,32252,248464691,2,98,10390531983,5325,2269760752,30,13620108,full,7185,37349489,90,88031,361.68,252.97060585021973,"[180, 50, 100000, 4, 0.5]",68.74090790748596,180.09641909599304,1.0401835441589355
206,478465161,426,924476136,32804259,988533261,113570,482317348,2,18,14176566463,17773,4139762351,57,122261926,noblob,10233,103337482,40,443405,357.24,250.26407408714294,"[180, 50, 100000, 4, 0.5]",65.9553656578064,180.16819882392883,1.0449037551879883
100,578432239,358,743999689,100227456,992078344,113363,912960432,0,4,10750795557,5787,512285199,117,1076576,minimal,2029,2643249,60,475053,370.23,256.8094730377197,"[180, 50, 100000, 4, 0.5]",72.46697211265564,180.1877212524414,1.0538551807403564
871,708736823,235,907896509,110122648,422283297,91489,751509220,0,43,13945066555,29871,3099718280,13,120108786,noblob,9104,6927648,2,821101,372.88,249.1606204509735,"[180, 50, 100000, 4, 0.5]",64.95015573501587,180.16537046432495,0.9565203189849854
64,459523940,267,472727394,64766660,359511007,84629,323791476,0,75,10562488772,2746,1181950677,80,115521785,full,897,10448408,68,918958,368.13,259.17155408859253,"[180, 50, 100000, 4, 0.5]",74.95400404930115,180.10166311264038,1.0186147689819336
337,462249463,252,206928211,116179837,377061115,43105,957918743,0,72,13193040697,5422,4292545533,4,93804672,noblob,9001,128277454,42,457923,366.07,254.98532152175903,"[180, 50, 100000, 4, 0.5]",70.89334344863892,180.087881565094,0.8933131694793701
736,908415591,561,114608506,11043341,235619218,47113,221113080,0,87,15092897671,18149,2541713343,122,9750470,minimal,1893,8208342,87,404733,364.65,253.9349172115326,"[180, 50, 100000, 4, 0.5]",69.60867214202881,180.1308228969574,1.1083860397338867
894,159028216,596,300061236,70919951,373761151,1301,823445514,0,98,12993845619,9741,3046790537,47,52264325,full,737,117598865,79,301911,353.5,252.9575755596161,"[180, 50, 100000, 4, 0.5]",68.58853602409363,180.1971755027771,1.0546135902404785
296,17840598,571,1025740899,63809521,1051510028,83248,796641712,0,6,14119826060,20197,100934295,74,121595281,minimal,9887,32188119,6,18485,359.74,249.33510661125183,"[180, 50, 100000, 4, 0.5]",65.02274417877197,180.13154578208923,1.080470085144043
899,604688187,138,402840499,45818088,1067288889,114386,1057407363,0,98,14724111028,7017,1462381493,128,27359760,noblob,6110,69479479,23,409957,364.43,253.67674040794373,"[180, 50, 100000, 4, 0.5]",68.95515608787537,180.1865427494049,1.4428977966308594
804,695025598,451,867177054,109512868,407555484,117826,717028160,0,51,13801873972,27173,1079140624,47,26071575,minimal,1835,121500459,30,111457,364.64,251.70296502113342,"[180, 50, 100000, 4, 0.5]",67.47187972068787,180.10203456878662,1.0358800888061523
797,1035817726,276,727233166,78093368,510407341,4232,687714776,0,72,12914315238,22991,11860855,111,62045573,minimal,7727,118700122,9,884588,368.93,255.10465288162231,"[180, 50, 100000, 4, 0.5]",70.21094393730164,180.09300899505615,1.7093493938446045
253,136096756,285,662195979,76420137,362887584,66606,345014651,0,8,15543230749,13145,314041056,66,15591766,full,2877,26244978,53,41712,368.18,252.75353837013245,"[180, 50, 100000, 4, 0.5]",68.5203583240509,180.15637063980103,0.9728515148162842
115,301041803,430,432019328,88625224,454800621,23646,239148084,2,32,12046688336,15504,3452756518,20,32199324,noblob,145,94492305,68,925593,357.92,254.99107384681702,"[180, 50, 100000, 4, 0.5]",70.48808097839355,180.15346813201904,1.2495999336242676
478,363735506,531,18954484,74958532,213424161,104018,21409858,0,16,14646577192,29887,1939493500,4,51092965,full,5100,6599398,34,882049,352.69,253.57819962501526,"[180, 50, 100000, 4, 0.5]",69.33136081695557,180.13819026947021,1.026742696762085
359,784282608,357,924238114,55633361,294076506,48644,809455803,0,46,15120503930,9629,1499642841,82,26290448,noblob,1641,108147357,81,334359,371.85,247.68314933776855,"[180, 50, 100000, 4, 0.5]",63.493443965911865,180.0900490283966,0.9919583797454834
34,909817803,270,244571036,15583348,762245806,45724,443438446,0,47,14588551113,24024,1964044645,121,71787235,noblob,8304,80017063,14,129360,362.31,261.2737593650818,"[180, 50, 100000, 4, 0.5]",76.48371744155884,180.13777875900269,1.554847240447998
581,60427854,446,988561383,91511131,864039234,110683,710126111,0,16,10393643337,2182,3417176288,99,99610198,minimal,6685,50769404,98,162665,373.66,251.5794379711151,"[180, 50, 100000, 4, 0.5]",67.34803676605225,180.10969829559326,1.0313503742218018
459,533881822,158,828887646,77749964,146365890,17453,7484178,0,76,13751496579,9756,79338769,109,130768562,full,2095,4032091,27,595419,368.96,252.09427309036255,"[180, 50, 100000, 4, 0.5]",67.94260692596436,180.06785464286804,0.9985859394073486
41,157979174,435,69191447,99322441,589270069,78488,79699340,0,2,11610295485,1187,918094205,5,64941038,minimal,4769,113330615,96,380239,358.75,254.3397810459137,"[180, 50, 100000, 4, 0.5]",69.98154306411743,180.14967346191406,1.1064579486846924
759,1046992412,368,793841834,30761108,1050616732,35805,648404743,0,35,13234613589,14047,3349600040,24,55296370,minimal,8276,74378239,27,338311,352.33,250.8672914505005,"[180, 50, 100000, 4, 0.5]",66.54869842529297,180.20665740966797,1.007856845855713
951,277074430,177,36662463,58112444,1039485621,99211,640115409,0,24,11090209823,19548,3432826796,99,73259632,full,3678,1827530,11,680459,388.86,259.2685992717743,"[180, 50, 100000, 4, 0.5]",75.02414894104004,180.09260940551758,1.0631420612335205
26,1061577366,474,509140818,24030938,87032211,116544,946376247,0,65,11593966202,27928,2054379734,80,54599123,noblob,3012,99327409,85,86839,350.54,252.33247756958008,"[180, 50, 100000, 4, 0.5]",68.03702425956726,180.22041845321655,0.9850368499755859
78,213271828,158,416464214,66876078,167526660,10195,545929460,0,87,12518007267,20789,3770699962,123,46384426,noblob,1675,123515709,57,767069,370.48,251.17772316932678,"[180, 50, 100000, 4, 0.5]",66.81246852874756,180.12478399276733,1.1410670280456543
955,93630729,506,86781221,110130020,858805493,60715,452758013,0,6,13288940129,29472,664731625,64,47941622,minimal,1035,62865310,14,791939,367.82,252.0415165424347,"[180, 50, 100000, 4, 0.5]",67.5299015045166,180.14925527572632,1.270843267440796
310,509293685,651,621755705,39414162,371135917,77141,508319689,2,11,10633653302,12948,3943660793,87,24829345,noblob,1075,98738775,97,17576,345.78,256.73409509658813,"[180, 50, 100000, 4, 0.5]",72.20559811592102,180.22420001029968,1.2076880931854248
234,20305912,540,714528121,74853099,365316568,73260,301545132,0,91,12950164701,7629,4201711637,99,45281085,noblob,9632,4623558,13,70483,387.39,253.12814784049988,"[180, 50, 100000, 4, 0.5]",68.88136911392212,180.12521815299988,1.0235230922698975
256,740194293,533,776650894,129297164,113497214,130612,194797003,0,75,11643673796,946,1315849139,97,28118412,noblob,1263,91830956,71,671646,362.15,253.54331851005554,"[180, 50, 100000, 4, 0.5]",69.27617692947388,180.11459112167358,1.05373215675354
290,184583551,285,629543376,88893589,76350999,104746,353744239,0,97,13270601847,8882,37995873,58,106665287,noblob,8576,79834946,69,245921,367.91,251.45946264266968,"[180, 50, 100000, 4, 0.5]",67.12289714813232,180.15182757377625,1.091808795928955
787,165911931,180,294965648,101937394,698054299,6293,651179292,2,78,10828558266,16487,1521044044,10,24329097,minimal,2215,98614030,6,134504,359.73,255.63924312591553,"[180, 50, 100000, 4, 0.5]",71.2304379940033,180.08730506896973,1.2213304042816162
979,610176794,470,805220653,118248631,443333656,22489,106597229,0,57,12264166972,17993,2919652080,44,57779388,full,8187,134206768,84,405012,371.85,246.9690454006195,"[180, 50, 100000, 4, 0.5]",62.61754584312439,180.1633493900299,1.0943763256072998
993,243859050,172,776392611,106625341,830980611,30214,851358587,0,36,15517378559,19015,2828601734,125,91455918,noblob,4740,15058542,34,433335,373.4,246.94091486930847,"[180, 50, 100000, 4, 0.5]",62.713356494903564,180.09879350662231,1.0103850364685059
753,142354854,158,371748618,113636910,3906600,50662,323346890,0,49,15041189602,14879,3256819932,112,1558177,full,9232,73302889,10,745667,366.96,252.35967707633972,"[180, 50, 100000, 4, 0.5]",68.17608714103699,180.21867632865906,0.8683767318725586
499,143378079,393,822981673,77422650,814747997,53189,111175912,0,9,13870394031,9557,1765557701,128,104577824,full,9942,107662884,90,742549,358.81,257.98905634880066,"[180, 50, 100000, 4, 0.5]",73.79165363311768,180.14550733566284,0.9504232406616211
553,4622235,442,312493581,99266652,296747640,31289,425080919,0,65,11035544440,28899,3424665345,90,18244923,noblob,5988,9675155,69,139496,367.7,270.96175718307495,"[180, 50, 100000, 4, 0.5]",86.7905478477478,180.113516330719,0.9688825607299805
864,290147016,302,317902053,7243160,1042345631,64729,838740179,0,61,11988000315,25920,1065965785,127,85293443,full,2078,20102808,85,2942,369.89,249.83139848709106,"[180, 50, 100000, 4, 0.5]",65.56743502616882,180.15929245948792,0.9905440807342529
978,645243336,457,859451540,36346216,538239355,44512,780794558,0,72,14019149064,5335,3229753154,32,48642869,noblob,3937,31212201,91,572757,357.04,248.73454236984253,"[180, 50, 100000, 4, 0.5]",64.3622875213623,180.23328042030334,1.0452933311462402
541,363787011,171,958276521,115578447,200480321,103627,519245377,0,57,11459361865,11919,1133205679,59,74355565,noblob,6239,71903628,4,408023,363.03,256.75318002700806,"[180, 50, 100000, 4, 0.5]",71.67678904533386,180.1240200996399,1.8659286499023438
691,441303548,298,892644251,120932629,902220231,24874,1070606261,0,56,13710320525,12268,3595278456,48,86467069,noblob,8792,81287204,37,97725,367.98,248.01725101470947,"[180, 50, 100000, 4, 0.5]",63.89872169494629,180.12049007415771,0.8902366161346436
945,163693298,336,791703270,77256164,1051955690,59424,370817391,0,48,10688518281,2172,159348448,120,128359079,minimal,3723,122293953,22,244171,369.64,253.784521818161,"[180, 50, 100000, 4, 0.5]",69.4451048374176,180.15357422828674,1.0598371028900146
731,350948260,237,99192867,81305113,31636621,8846,1003762703,0,70,13935726605,27654,1036768382,14,69248629,noblob,6655,41860063,71,16425,367.93,250.13631749153137,"[180, 50, 100000, 4, 0.5]",65.37281942367554,180.09208798408508,1.5768463611602783
702,503977886,331,387121894,54950157,853122140,90075,618791680,0,29,14254492054,29413,2220252302,24,80638497,minimal,7276,6469146,5,864958,371.44,247.4030785560608,"[180, 50, 100000, 4, 0.5]",63.16341972351074,180.21751928329468,0.9308629035949707
264,117423487,231,684232682,44959421,890249078,116505,403798362,0,94,14589837447,7548,2850998469,70,26290560,full,988,74974261,53,489673,365.64,248.42991161346436,"[180, 50, 100000, 4, 0.5]",63.88003587722778,180.2380669116974,1.2151474952697754
593,826059179,423,356402939,99781618,778356743,117323,136434630,2,23,12102425018,5574,2091927126,62,88463112,full,5976,75773343,82,744545,368.77,257.7344403266907,"[180, 50, 100000, 4, 0.5]",73.2909882068634,180.15465116500854,1.1836962699890137
693,891821461,344,297380699,70559185,41517530,86995,91649155,0,37,13610470239,8317,4087661428,53,21887118,full,6842,131322363,84,890079,373.47,247.51169157028198,"[180, 50, 100000, 4, 0.5]",63.33846831321716,180.1484079360962,0.9399871826171875
821,102143895,248,203401063,81306263,497673214,58742,703604019,0,36,11079512620,23841,4065175689,88,7629378,noblob,8712,61064647,46,173842,361.2,257.88280391693115,"[180, 50, 100000, 4, 0.5]",72.93397879600525,180.2350833415985,1.6163599491119385
929,944297389,177,226525600,58988030,246530657,60841,1021026808,0,82,14997721555,19289,2513619547,112,27715360,full,10092,504529,70,396889,379.41,251.56625628471375,"[180, 50, 100000, 4, 0.5]",67.12428545951843,180.1256833076477,1.2322115898132324
35,1005132108,396,553171442,68309625,217287191,82071,252791742,0,63,10536794467,27491,3894379034,18,32469528,full,7703,87412308,71,908554,367.94,254.59549069404602,"[180, 50, 100000, 4, 0.5]",70.0352144241333,180.20804238319397,1.2622911930084229
171,426266693,220,107973571,62201622,412184232,50739,466519585,0,78,10918366984,10887,1839377839,113,109745024,minimal,9980,82753320,43,159760,371.85,258.2102873325348,"[180, 50, 100000, 4, 0.5]",73.66488099098206,180.078040599823,1.3641211986541748
757,70929842,464,425625170,103506066,325031506,74002,177341250,0,70,10409617824,11852,2890698753,19,58242886,noblob,4737,94981287,76,767393,362.81,259.3254506587982,"[180, 50, 100000, 4, 0.5]",74.99984502792358,180.15749168395996,1.0795884132385254
750,12602175,266,855518668,25597851,332481045,60563,292129892,2,51,13528257454,577,3406135059,88,92646393,full,4695,34184619,55,250836,361.35,248.49773144721985,"[180, 50, 100000, 4, 0.5]",64.31095290184021,180.22946572303772,0.8657205104827881
561,658872299,293,247028961,100513455,597514261,103823,1054510442,0,40,12608052377,6994,2886492123,5,88529040,noblob,224,100060640,22,378956,356.67,252.86317706108093,"[180, 50, 100000, 4, 0.5]",68.53214526176453,180.12323093414307,1.1069164276123047
917,652575722,605,18647199,14928619,842016625,129774,60215611,2,40,14723703275,5080,2221375282,106,21545498,minimal,3063,130274052,37,846439,346.08,252.38777089118958,"[180, 50, 100000, 4, 0.5]",68.2122974395752,180.08335733413696,1.000196933746338
343,1021037795,411,889642804,47702299,467010488,71422,242430537,0,23,11930277408,14283,1281417761,65,52750745,full,8468,72406407,15,620180,362.13,256.42796897888184,"[180, 50, 100000, 4, 0.5]",71.90196323394775,180.0978696346283,1.3185970783233643
597,1058310654,357,8135811,66247789,7833654,74361,869734804,0,99,12903996256,9879,2766255132,19,123073202,noblob,5202,12832419,45,585133,369.65,251.4937834739685,"[180, 50, 100000, 4, 0.5]",67.26973915100098,180.13805150985718,1.0042724609375
669,570062468,383,536286465,31430022,486496501,127739,467328260,0,54,11473512210,11447,2523277557,12,27143468,noblob,1122,114775060,75,547705,359.09,255.86632227897644,"[180, 50, 100000, 4, 0.5]",71.70846462249756,180.09892296791077,0.9378292560577393
518,446625448,219,655915657,107980821,829657757,123388,319484742,0,69,12512429255,29683,633153845,82,73480410,noblob,5567,58926375,36,977595,368.09,245.97660970687866,"[180, 50, 100000, 4, 0.5]",61.7013201713562,180.17762541770935,1.017833948135376
825,283671064,118,772414691,119022355,128341117,30423,299810339,0,48,15111504565,6198,1173273121,43,48992897,full,4959,122438349,11,915426,375.23,254.91536593437195,"[180, 50, 100000, 4, 0.5]",70.71483564376831,180.16588592529297,0.944033145904541
568,833322858,159,524573668,131836851,954328407,121896,423088195,2,13,11798147286,13917,4053358322,71,81827557,noblob,1794,4456517,88,595832,365.94,256.5034005641937,"[180, 50, 100000, 4, 0.5]",72.13595986366272,180.14775943756104,1.1227846145629883
347,648439257,245,199281460,36739794,251602214,130039,762229498,2,30,14519372701,4173,2735318273,78,125504065,noblob,8748,129314799,39,33590,362.74,251.05340242385864,"[180, 50, 100000, 4, 0.5]",66.81612920761108,180.10955810546875,1.0328431129455566
509,75550358,427,590922457,132029169,955968930,15830,1054988965,0,14,11747368061,14420,3781583542,81,8352362,full,9965,88867183,25,601032,365.15,252.36958575248718,"[180, 50, 100000, 4, 0.5]",68.10460543632507,180.1625316143036,1.0136661529541016
421,92697593,400,323547585,50088896,127758258,120013,510828830,0,14,11743841047,1205,261655370,40,34782891,noblob,3298,104620691,29,392334,359.61,252.76271104812622,"[180, 50, 100000, 4, 0.5]",68.37230920791626,180.20722723007202,1.071824312210083
677,446868636,308,254757501,83223745,1023587114,11949,814862455,0,91,11766511591,1328,3192188604,111,46396900,noblob,5860,1862416,36,534773,363.59,261.4064588546753,"[180, 50, 100000, 4, 0.5]",77.06339001655579,180.15961027145386,1.0721850395202637
818,385044720,661,612924176,95808328,260065486,101717,961046657,0,8,12189907078,29007,155417074,24,128516260,noblob,6425,40594617,65,119965,345.06,248.9678475856781,"[180, 50, 100000, 4, 0.5]",64.46373796463013,180.16580629348755,1.2316625118255615
376,478935223,281,735561715,32929605,462674247,53422,733456657,0,88,10730817941,27823,2228164740,57,24024739,full,9073,133469759,7,84127,361.95,258.61728382110596,"[180, 50, 100000, 4, 0.5]",74.45180010795593,180.15369248390198,0.9160482883453369
847,1012321513,327,379683203,104926455,638960909,95851,679433416,0,99,14280648830,25548,3590074490,79,126894346,full,8507,6430089,51,189595,368.64,252.0092430114746,"[180, 50, 100000, 4, 0.5]",67.04598021507263,180.16557359695435,1.702638864517212
727,904592936,560,468632728,133809937,72028715,73029,866037966,2,74,10531921902,3296,3590043162,3,34302232,full,5776,37471807,97,587955,346.4,253.41063904762268,"[180, 50, 100000, 4, 0.5]",68.88291525840759,180.2102711200714,1.2317821979522705
97,674307259,149,1027562875,133853900,374601713,33844,491346137,2,37,10463442703,9231,3870087176,37,90266804,minimal,2451,80980487,99,445677,362.67,253.95385074615479,"[180, 50, 100000, 4, 0.5]",69.7173821926117,180.159024477005,0.9836483001708984
854,512937025,537,907756632,67388997,386931426,19031,944447693,0,54,14320693297,16519,3312696877,43,103562476,noblob,2113,18782245,84,310511,365.18,247.55277585983276,"[180, 50, 100000, 4, 0.5]",63.28849458694458,180.15097188949585,1.0170743465423584
161,433068710,536,444580983,84443091,851644738,53613,857960043,2,47,13231123382,7761,3338300081,43,18303143,noblob,2450,5247218,57,985407,361.39,250.43967294692993,"[180, 50, 100000, 4, 0.5]",66.23003506660461,180.24615478515625,0.8604214191436768
788,337162762,207,141567726,86609197,579479299,68191,338610509,0,14,15026695298,5627,919613465,117,82860134,minimal,1424,1659450,2,100236,382.0,247.39230966567993,"[180, 50, 100000, 4, 0.5]",63.19820022583008,180.12185740470886,0.9808499813079834
265,472130868,311,774879912,59514494,312471037,6290,494704801,0,48,11405920045,18439,897884974,6,77169066,minimal,5466,57089423,82,522597,365.55,254.89222860336304,"[180, 50, 100000, 4, 0.5]",70.63052129745483,180.16097021102905,1.00917387008667
481,888202912,187,50762200,66587386,799126683,127395,240987180,0,49,11263125892,2586,168363203,67,55880654,full,2556,2178957,30,827278,374.82,251.05313444137573,"[180, 50, 100000, 4, 0.5]",66.80763673782349,180.1851134300232,0.9704697132110596
505,92013716,411,47944920,15391620,73733153,12894,383562100,0,56,11418701738,1395,2286788809,45,43730602,noblob,6117,62298640,15,903673,356.53,252.56073379516602,"[180, 50, 100000, 4, 0.5]",68.20258116722107,180.23602056503296,1.021449089050293
396,481329650,356,960030847,130603540,683701976,107748,465521721,0,18,11215544548,7189,2572074296,48,22582448,noblob,9395,67531939,55,772688,358.17,257.26437187194824,"[180, 50, 100000, 4, 0.5]",72.91547513008118,180.16532182693481,1.0770504474639893
681,990106672,654,1053218531,104973149,519370258,21741,840505692,2,84,11708137710,27057,3697234957,19,63700647,noblob,4640,53773926,76,721318,348.05,254.96295952796936,"[180, 50, 100000, 4, 0.5]",70.60858583450317,180.22137880325317,1.0295994281768799
998,672114916,420,136273773,5478203,1056373124,56226,21811927,2,12,14246466341,7063,3993664521,64,65300425,full,1822,34880973,35,82625,356.64,246.03336262702942,"[180, 50, 100000, 4, 0.5]",61.824804067611694,180.15517735481262,0.9496281147003174
952,137617749,571,353112736,115926260,1064404053,69638,132776306,0,31,12413427415,17263,807326030,90,24087915,minimal,7888,6593921,88,285583,363.93,261.7196350097656,"[180, 50, 100000, 4, 0.5]",77.28940773010254,180.16268014907837,1.1715342998504639
657,882193316,428,265810385,131876940,1020088653,91656,69769396,2,79,12564645717,1000,4086342133,104,48147195,full,9217,19871791,93,744492,357.19,254.90465641021729,"[180, 50, 100000, 4, 0.5]",70.58448433876038,180.15390253067017,1.0590767860412598
773,163727612,404,729468993,45604629,968892504,12489,566428272,2,72,10332428411,22772,4148369890,84,89116964,noblob,8631,44838335,23,28880,358.73,258.27841806411743,"[180, 50, 100000, 4, 0.5]",73.81824398040771,180.14116764068604,1.2223081588745117
301,974086611,336,818374397,70445498,851215696,39650,939217201,0,39,13400474129,16648,2478888310,94,101936843,full,2518,4200715,35,225251,370.67,249.16787576675415,"[180, 50, 100000, 4, 0.5]",64.91631722450256,180.16577577590942,1.003617286682129
391,290229505,452,1024719607,105801380,1015090566,53560,396204715,0,5,11113539296,23329,2680152059,10,11409187,minimal,4438,105076397,1,907091,367.25,253.72324013710022,"[180, 50, 100000, 4, 0.5]",69.38373947143555,180.11454916000366,1.1211659908294678
393,907042619,145,40167096,49402429,1003777477,38828,785515358,2,34,14108968051,17000,1633745210,120,2140337,full,4964,84445650,78,322128,367.1,250.51235461235046,"[180, 50, 100000, 4, 0.5]",65.5881404876709,180.13564229011536,1.7009036540985107
378,201893176,298,554785008,61067880,298407737,91498,621634606,0,22,15404869432,10998,2467532386,14,69542048,full,5052,27999127,93,278583,364.31,247.39610266685486,"[180, 50, 100000, 4, 0.5]",63.1284704208374,180.16369366645813,1.0040266513824463
588,427004362,456,507578005,49833572,450541927,77993,132370165,0,99,11762876156,26248,4283778252,119,1381262,full,7912,84063397,26,531121,354.7,255.13208603858948,"[180, 50, 100000, 4, 0.5]",70.68390893936157,180.12477278709412,1.2204134464263916
987,495466214,545,140084987,81869822,914815200,16229,258068091,0,24,10989630134,23590,2178736481,71,114440583,noblob,2828,1993383,69,367055,357.51,254.04900097846985,"[180, 50, 100000, 4, 0.5]",69.71006560325623,180.1953022480011,1.0447123050689697
104,876083770,299,851216545,7450867,326428203,56532,829670350,0,44,14184168742,23701,2340671355,80,56427456,full,4808,18679852,38,73002,371.31,253.00625944137573,"[180, 50, 100000, 4, 0.5]",68.68103098869324,180.1767930984497,1.0523169040679932
885,23475268,276,949629951,23819715,778103615,46647,150096862,2,53,12239169768,2757,3878403133,15,52606604,minimal,4921,85284201,68,553495,355.13,259.3394224643707,"[180, 50, 100000, 4, 0.5]",75.06302785873413,180.18633699417114,0.9854745864868164
828,528334413,154,506806262,129669129,18685769,17948,789956301,0,31,12450884945,27244,2574909113,63,38813648,minimal,5581,103971280,14,437779,365.02,253.8925211429596,"[180, 50, 100000, 4, 0.5]",69.70474672317505,180.1268117427826,0.9538302421569824
191,760120329,357,589288815,31944354,523729151,115276,398370378,0,87,15407363749,27643,1602841880,34,30670632,full,174,28667042,75,200101,365.1,247.77418899536133,"[180, 50, 100000, 4, 0.5]",63.6681272983551,180.26729559898376,0.7532932758331299
593,961459978,120,988708359,115079971,795615756,68253,918307794,0,60,15035311500,11053,3309653387,88,106117067,noblob,3935,92982998,66,8282,354.94,252.456529378891,"[180, 50, 100000, 4, 0.5]",68.30884003639221,180.08698272705078,0.9702980518341064
124,417330538,393,244807600,101898386,587702106,109001,36817417,0,2,13727975035,7010,3215322975,116,107306028,full,4534,23787055,66,343478,360.57,249.1051540374756,"[180, 50, 100000, 4, 0.5]",64.69546961784363,180.14264845848083,1.162111520767212
283,275523771,233,331072609,89361065,390445507,106689,277481188,0,32,12750849555,25807,1338992173,4,26928640,full,10014,129047431,85,169275,360.67,261.8909614086151,"[180, 50, 100000, 4, 0.5]",77.7374358177185,180.1000144481659,0.9646158218383789
