checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.09317553519428173,211,238198,51,1624,365455092,7613,123628,15.697994991875742,416,164,52.67070732852982,59408,852599792,6499,56377372,6688,246,75661,1335699701,562.12,62.19746923446655,"[50, 20, 30000, 6, 0.6]",6.835876703262329,50.0884952545166,0.18745994567871094
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,548.07,61.274717807769775,"[50, 20, 30000, 6, 0.6]",6.684504985809326,50.08155918121338,0.19491815567016602
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,563.96,61.16291785240173,"[50, 20, 30000, 6, 0.6]",6.389161586761475,50.059627056121826,0.17761492729187012
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,561.65,60.78674077987671,"[50, 20, 30000, 6, 0.6]",6.521899700164795,50.08826732635498,0.17853236198425293
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,552.31,60.79738974571228,"[50, 20, 30000, 6, 0.6]",6.654949188232422,50.097257137298584,0.19771051406860352
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,538.18,60.87717294692993,"[50, 20, 30000, 6, 0.6]",6.70430850982666,50.05073809623718,0.20432209968566895
0.3247547878744188,19,471196,876,4482,2102440525,9450,843580,23.595269304655904,384,9,72.58194449559852,80402,179286666,4128,1155252129,3483,200,30230,1182581741,557.53,60.66811943054199,"[50, 20, 30000, 6, 0.6]",6.4576146602630615,50.06719732284546,0.18349385261535645
0.8220709454145112,105,326594,940,3358,746899784,4842,701730,88.26942643909229,854,147,24.31028475837978,67678,494468540,8955,578142333,7636,138,63613,71220923,552.4,60.68496322631836,"[50, 20, 30000, 6, 0.6]",6.6419994831085205,50.06615090370178,0.1955108642578125
0.5695640013253765,153,980352,493,152,448589470,2697,252280,33.35544053447628,19,240,10.523419272444084,33585,1902724367,12,217167486,5762,213,54947,1963319232,558.24,60.6033992767334,"[50, 20, 30000, 6, 0.6]",6.582756757736206,50.050031661987305,0.2072157859802246
0.4321414960607124,55,745237,131,5872,989397246,595,358185,79.90886787590287,582,83,0.2882652141809716,14073,1238529728,5377,1419670958,283,84,44529,392922488,295.76,60.670318603515625,"[50, 20, 30000, 6, 0.6]",6.560043811798096,50.08296346664429,0.18310332298278809
0.09317553519428173,211,238198,51,1624,365455092,7613,123628,15.697994991875742,416,164,52.67070732852982,59408,852599792,6499,56377372,6688,246,75661,1335699701,592.82,40.31806826591492,"[30, 30, 15000, 6, 0.5]",5.131645917892456,30.174666166305542,0.3348982334136963
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,615.33,39.31597709655762,"[30, 30, 15000, 6, 0.5]",5.2992165088653564,30.189013719558716,0.395399808883667
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,612.89,39.459585428237915,"[30, 30, 15000, 6, 0.5]",5.366585969924927,30.082487106323242,0.20073938369750977
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,600.7,39.21271204948425,"[30, 30, 15000, 6, 0.5]",4.890449047088623,30.105403423309326,0.210737943649292
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,593.96,38.80572056770325,"[30, 30, 15000, 6, 0.5]",5.048964738845825,30.09597420692444,0.23471951484680176
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,557.88,39.71278405189514,"[30, 30, 15000, 6, 0.5]",5.150026082992554,30.180050373077393,0.4034407138824463
0.3247547878744188,19,471196,876,4482,2102440525,9450,843580,23.595269304655904,384,9,72.58194449559852,80402,179286666,4128,1155252129,3483,200,30230,1182581741,603.18,38.83704137802124,"[30, 30, 15000, 6, 0.5]",5.084855556488037,30.09874987602234,0.2593822479248047
0.8220709454145112,105,326594,940,3358,746899784,4842,701730,88.26942643909229,854,147,24.31028475837978,67678,494468540,8955,578142333,7636,138,63613,71220923,578.61,38.963162422180176,"[30, 30, 15000, 6, 0.5]",5.135557174682617,30.11351442337036,0.33462095260620117
0.5695640013253765,153,980352,493,152,448589470,2697,252280,33.35544053447628,19,240,10.523419272444084,33585,1902724367,12,217167486,5762,213,54947,1963319232,592.71,39.74175500869751,"[30, 30, 15000, 6, 0.5]",5.224110126495361,30.176995515823364,0.2467043399810791
0.4321414960607124,55,745237,131,5872,989397246,595,358185,79.90886787590287,582,83,0.2882652141809716,14073,1238529728,5377,1419670958,283,84,44529,392922488,91.0,38.768821477890015,"[30, 30, 15000, 6, 0.5]",4.868390798568726,30.176340103149414,0.34359002113342285
0.09317553519428173,211,238198,51,1624,365455092,7613,123628,15.697994991875742,416,164,52.67070732852982,59408,852599792,6499,56377372,6688,246,75661,1335699701,536.22,50.34520196914673,"[35, 35, 30000, 4, 0.7]",10.070152521133423,35.10043549537659,0.2639486789703369
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,533.02,49.06131958961487,"[35, 35, 30000, 4, 0.7]",9.834705352783203,35.06956744194031,0.235764741897583
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,545.54,49.47564196586609,"[35, 35, 30000, 4, 0.7]",10.151831150054932,35.079346656799316,0.2358076572418213
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,535.04,49.25256061553955,"[35, 35, 30000, 4, 0.7]",9.949676990509033,35.08513617515564,0.2247319221496582
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,530.08,49.33380079269409,"[35, 35, 30000, 4, 0.7]",10.040514707565308,35.0748336315155,0.21872496604919434
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,503.41,48.994746685028076,"[35, 35, 30000, 4, 0.7]",9.694607496261597,35.07378149032593,0.2403733730316162
0.3247547878744188,19,471196,876,4482,2102440525,9450,843580,23.595269304655904,384,9,72.58194449559852,80402,179286666,4128,1155252129,3483,200,30230,1182581741,550.72,49.26084899902344,"[35, 35, 30000, 4, 0.7]",9.926209688186646,35.095213651657104,0.20902681350708008
0.8220709454145112,105,326594,940,3358,746899784,4842,701730,88.26942643909229,854,147,24.31028475837978,67678,494468540,8955,578142333,7636,138,63613,71220923,516.33,48.61913180351257,"[35, 35, 30000, 4, 0.7]",9.648833274841309,35.085689306259155,0.24744820594787598
0.5695640013253765,153,980352,493,152,448589470,2697,252280,33.35544053447628,19,240,10.523419272444084,33585,1902724367,12,217167486,5762,213,54947,1963319232,522.98,49.39377450942993,"[35, 35, 30000, 4, 0.7]",9.908468961715698,35.07493829727173,0.23989057540893555
0.4321414960607124,55,745237,131,5872,989397246,595,358185,79.90886787590287,582,83,0.2882652141809716,14073,1238529728,5377,1419670958,283,84,44529,392922488,164.57,49.4401752948761,"[35, 35, 30000, 4, 0.7]",9.98707914352417,35.09648776054382,0.22239971160888672
0.09317553519428173,211,238198,51,1624,365455092,7613,123628,15.697994991875742,416,164,52.67070732852982,59408,852599792,6499,56377372,6688,246,75661,1335699701,490.25,48.224950075149536,"[30, 30, 40000, 6, 0.5]",13.566548109054565,30.112130165100098,0.6710302829742432
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,489.45,49.136183738708496,"[30, 30, 40000, 6, 0.5]",13.970554113388062,30.081421852111816,1.0850391387939453
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,485.32,49.09286403656006,"[30, 30, 40000, 6, 0.5]",14.104811668395996,30.195553064346313,0.8053774833679199
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,479.7,48.44878816604614,"[30, 30, 40000, 6, 0.5]",13.84196138381958,30.19061303138733,0.47106122970581055
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,484.64,48.2736291885376,"[30, 30, 40000, 6, 0.5]",13.718055725097656,30.092339992523193,0.475344181060791
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,480.32,48.4161274433136,"[30, 30, 40000, 6, 0.5]",13.890243530273438,30.06101083755493,0.7119576930999756
0.3247547878744188,19,471196,876,4482,2102440525,9450,843580,23.595269304655904,384,9,72.58194449559852,80402,179286666,4128,1155252129,3483,200,30230,1182581741,476.21,49.11590886116028,"[30, 30, 40000, 6, 0.5]",14.62229585647583,30.192506074905396,0.30837559700012207
0.8220709454145112,105,326594,940,3358,746899784,4842,701730,88.26942643909229,854,147,24.31028475837978,67678,494468540,8955,578142333,7636,138,63613,71220923,483.53,48.61332130432129,"[30, 30, 40000, 6, 0.5]",13.646328926086426,30.174054861068726,0.7500882148742676
0.5695640013253765,153,980352,493,152,448589470,2697,252280,33.35544053447628,19,240,10.523419272444084,33585,1902724367,12,217167486,5762,213,54947,1963319232,475.42,48.59247064590454,"[30, 30, 40000, 6, 0.5]",13.901387453079224,30.085630178451538,0.5942788124084473
0.4321414960607124,55,745237,131,5872,989397246,595,358185,79.90886787590287,582,83,0.2882652141809716,14073,1238529728,5377,1419670958,283,84,44529,392922488,48.19,48.2244610786438,"[30, 30, 40000, 6, 0.5]",13.686439752578735,30.099204301834106,0.24993133544921875
0.09317553519428173,211,238198,51,1624,365455092,7613,123628,15.697994991875742,416,164,52.67070732852982,59408,852599792,6499,56377372,6688,246,75661,1335699701,599.2,47.65031361579895,"[40, 25, 15000, 4, 0.8]",3.7507500648498535,40.083006381988525,0.16519498825073242
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,592.54,48.057952880859375,"[40, 25, 15000, 4, 0.8]",3.6982486248016357,40.08198380470276,0.16966867446899414
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,601.99,47.81817603111267,"[40, 25, 15000, 4, 0.8]",3.6068954467773438,40.05406332015991,0.17710137367248535
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,601.53,47.72572612762451,"[40, 25, 15000, 4, 0.8]",3.528125047683716,40.07481288909912,0.1755833625793457
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,598.71,47.963616609573364,"[40, 25, 15000, 4, 0.8]",3.662611246109009,40.05276560783386,0.1934194564819336
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,576.75,47.91200542449951,"[40, 25, 15000, 4, 0.8]",3.6630537509918213,40.06447672843933,0.16633224487304688
0.3247547878744188,19,471196,876,4482,2102440525,9450,843580,23.595269304655904,384,9,72.58194449559852,80402,179286666,4128,1155252129,3483,200,30230,1182581741,611.35,47.76636219024658,"[40, 25, 15000, 4, 0.8]",3.639665126800537,40.057729959487915,0.16766715049743652
0.8220709454145112,105,326594,940,3358,746899784,4842,701730,88.26942643909229,854,147,24.31028475837978,67678,494468540,8955,578142333,7636,138,63613,71220923,586.84,48.32008385658264,"[40, 25, 15000, 4, 0.8]",3.6326241493225098,40.06810688972473,0.16168928146362305
0.5695640013253765,153,980352,493,152,448589470,2697,252280,33.35544053447628,19,240,10.523419272444084,33585,1902724367,12,217167486,5762,213,54947,1963319232,607.09,47.67655634880066,"[40, 25, 15000, 4, 0.8]",3.6150519847869873,40.05902147293091,0.1621079444885254
0.4321414960607124,55,745237,131,5872,989397246,595,358185,79.90886787590287,582,83,0.2882652141809716,14073,1238529728,5377,1419670958,283,84,44529,392922488,104.26,47.90654397010803,"[40, 25, 15000, 4, 0.8]",3.7528436183929443,40.07883834838867,0.24929308891296387
0.09317553519428173,211,238198,51,1624,365455092,7613,123628,15.697994991875742,416,164,52.67070732852982,59408,852599792,6499,56377372,6688,246,75661,1335699701,393.9,77.34446406364441,"[55, 35, 30000, 10, 0.5]",17.769959449768066,55.36331605911255,0.38911867141723633
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,398.69,78.36147379875183,"[55, 35, 30000, 10, 0.5]",17.936113357543945,55.48006010055542,0.7915730476379395
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,394.09,76.70275449752808,"[55, 35, 30000, 10, 0.5]",17.179280996322632,55.36197280883789,0.2390735149383545
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,388.82,78.02388978004456,"[55, 35, 30000, 10, 0.5]",18.252647161483765,55.48699188232422,0.28136301040649414
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,385.45,77.08662605285645,"[55, 35, 30000, 10, 0.5]",17.26550054550171,55.32095742225647,0.3623626232147217
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,384.46,76.34125661849976,"[55, 35, 30000, 10, 0.5]",16.753248691558838,55.24665141105652,0.44808530807495117
0.3247547878744188,19,471196,876,4482,2102440525,9450,843580,23.595269304655904,384,9,72.58194449559852,80402,179286666,4128,1155252129,3483,200,30230,1182581741,378.11,77.82715725898743,"[55, 35, 30000, 10, 0.5]",17.598071336746216,55.37805128097534,0.3707695007324219
0.8220709454145112,105,326594,940,3358,746899784,4842,701730,88.26942643909229,854,147,24.31028475837978,67678,494468540,8955,578142333,7636,138,63613,71220923,380.24,77.7051329612732,"[55, 35, 30000, 10, 0.5]",17.76145076751709,55.3601438999176,0.39188694953918457
0.5695640013253765,153,980352,493,152,448589470,2697,252280,33.35544053447628,19,240,10.523419272444084,33585,1902724367,12,217167486,5762,213,54947,1963319232,387.42,76.93557834625244,"[55, 35, 30000, 10, 0.5]",17.08236813545227,55.37677311897278,0.36168408393859863
0.4321414960607124,55,745237,131,5872,989397246,595,358185,79.90886787590287,582,83,0.2882652141809716,14073,1238529728,5377,1419670958,283,84,44529,392922488,148.5,77.35196709632874,"[55, 35, 30000, 10, 0.5]",17.59510040283203,55.48159432411194,0.23996806144714355
0.09317553519428173,211,238198,51,1624,365455092,7613,123628,15.697994991875742,416,164,52.67070732852982,59408,852599792,6499,56377372,6688,246,75661,1335699701,399.31,47.975839376449585,"[30, 20, 45000, 8, 0.7]",12.152132034301758,30.19745373725891,0.9516055583953857
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,404.46,47.18960523605347,"[30, 20, 45000, 8, 0.7]",12.270187377929688,30.194544792175293,0.7917909622192383
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,395.27,46.42110204696655,"[30, 20, 45000, 8, 0.7]",12.14762544631958,30.17569899559021,0.33844852447509766
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,390.9,46.9434859752655,"[30, 20, 45000, 8, 0.7]",12.160688161849976,30.188306093215942,0.624976634979248
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,390.81,47.4352126121521,"[30, 20, 45000, 8, 0.7]",12.394829988479614,30.18430805206299,0.6970357894897461
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,387.26,47.29462957382202,"[30, 20, 45000, 8, 0.7]",12.34605097770691,30.193340301513672,0.9034967422485352
0.3247547878744188,19,471196,876,4482,2102440525,9450,843580,23.595269304655904,384,9,72.58194449559852,80402,179286666,4128,1155252129,3483,200,30230,1182581741,396.99,46.67637038230896,"[30, 20, 45000, 8, 0.7]",12.098949193954468,30.21070146560669,0.4948906898498535
0.8220709454145112,105,326594,940,3358,746899784,4842,701730,88.26942643909229,854,147,24.31028475837978,67678,494468540,8955,578142333,7636,138,63613,71220923,376.66,47.33173155784607,"[30, 20, 45000, 8, 0.7]",12.234016418457031,30.189480543136597,0.9510283470153809
0.5695640013253765,153,980352,493,152,448589470,2697,252280,33.35544053447628,19,240,10.523419272444084,33585,1902724367,12,217167486,5762,213,54947,1963319232,381.17,47.045878887176514,"[30, 20, 45000, 8, 0.7]",12.268467426300049,30.069518566131592,0.8222842216491699
0.4321414960607124,55,745237,131,5872,989397246,595,358185,79.90886787590287,582,83,0.2882652141809716,14073,1238529728,5377,1419670958,283,84,44529,392922488,37.44,47.03631567955017,"[30, 20, 45000, 8, 0.7]",12.251113176345825,30.30959177017212,0.5045280456542969
0.834843162654717,205,577137,288,2742,457860182,451,356303,91.75904151991773,131,230,92.20190563327014,47002,1726548329,2601,1176298437,4015,66,6629,355186529,588.45,39.52557444572449,"[30, 30, 15000, 6, 0.5]",5.152444362640381,30.17680335044861,0.24622035026550293
0.49407375142949056,31,960350,586,2965,4388504,7030,127685,90.41852102156102,27,119,5.44684425106578,96388,1822741679,1383,1871116013,5715,59,1929,779760847,92.01,40.941033363342285,"[30, 30, 15000, 6, 0.5]",5.233669996261597,30.197978019714355,0.5295298099517822
0.834843162654717,205,577137,288,2742,457860182,451,356303,91.75904151991773,131,230,92.20190563327014,47002,1726548329,2601,1176298437,4015,66,6629,355186529,470.69,238.41314935684204,"[180, 50, 100000, 4, 0.5]",53.90278720855713,180.2024142742157,0.3877725601196289
0.27802635599471714,235,704070,976,6782,2006141523,3423,517956,57.99214287892266,178,176,43.67660675417504,21364,1628005777,24,1691524886,4592,8,28070,319512526,593.25,39.65165829658508,"[30, 30, 15000, 6, 0.5]",5.108231782913208,30.171815156936646,0.45261454582214355
0.27802635599471714,235,704070,976,6782,2006141523,3423,517956,57.99214287892266,178,176,43.67660675417504,21364,1628005777,24,1691524886,4592,8,28070,319512526,471.37,238.6381504535675,"[180, 50, 100000, 4, 0.5]",54.19831871986389,180.14168167114258,0.3902163505554199
0.20918950101375397,141,559855,70,5993,180115205,2305,856182,87.78596382010988,574,130,19.332866165068427,27625,579912748,2427,1290906025,2855,129,30797,859690290,576.73,39.21129536628723,"[30, 30, 15000, 6, 0.5]",5.002053499221802,30.088879346847534,0.23395013809204102
0.5439239842127803,172,36031,336,2990,518412687,4771,674080,26.725058145971097,888,88,7.016667526382426,51484,797061682,8508,188426071,188,239,27655,650559865,621.69,39.61300492286682,"[30, 30, 15000, 6, 0.5]",5.16118049621582,30.1865234375,0.19194388389587402
0.6862916559665352,132,589433,905,5308,687693840,555,650009,89.94796128315215,677,233,18.15981242069563,41477,1938166990,8602,1836618113,6274,198,42384,1025726901,587.25,38.797203063964844,"[30, 30, 15000, 6, 0.5]",5.004930019378662,30.08475661277771,0.32961130142211914
0.5439239842127803,172,36031,336,2990,518412687,4771,674080,26.725058145971097,888,88,7.016667526382426,51484,797061682,8508,188426071,188,239,27655,650559865,495.28,235.81696391105652,"[180, 50, 100000, 4, 0.5]",51.397557973861694,180.1388373374939,0.3145897388458252
0.15702705827145602,53,498154,660,6001,152232123,4255,386338,31.18939983659971,730,81,30.94315221849343,45219,1040621788,1108,1799859996,2061,190,26231,974794456,608.13,39.93808341026306,"[30, 30, 15000, 6, 0.5]",5.575231552124023,30.08579969406128,0.2068028450012207
0.7133527135307915,142,426405,256,3234,476786030,3981,95460,98.104606598704,215,7,7.544872039923242,69427,1452108884,7283,1192481630,700,91,76089,1743327743,70.81,38.74860692024231,"[30, 30, 15000, 6, 0.5]",5.073204040527344,30.07807731628418,0.2219858169555664
0.5157754592238358,28,497119,615,7741,471046702,38,248607,7.0614048831071194,962,94,50.09335168917375,99589,1782858600,1161,1609236826,1258,62,9038,1602774223,626.3,39.686771631240845,"[30, 30, 15000, 6, 0.5]",5.45324969291687,30.081494092941284,0.17419028282165527
0.015765008807234443,105,853346,204,3178,1289875042,5118,492889,54.266807596353985,672,140,10.228615022773209,84786,1111352565,965,1414753819,4076,196,69622,1792654992,596.95,38.91021251678467,"[30, 30, 15000, 6, 0.5]",4.943128347396851,30.116652727127075,0.4824187755584717
0.8592544561560234,124,502589,1015,7929,1569450182,7571,825081,49.59934339393304,793,252,92.05865213890125,686,1218549128,6466,461632404,4997,220,73122,1151086928,574.89,39.059356451034546,"[30, 30, 15000, 6, 0.5]",5.205352783203125,30.084797143936157,0.39464569091796875
0.5157754592238358,28,497119,615,7741,471046702,38,248607,7.0614048831071194,962,94,50.09335168917375,99589,1782858600,1161,1609236826,1258,62,9038,1602774223,499.36,237.05279731750488,"[180, 50, 100000, 4, 0.5]",52.93711042404175,180.07204127311707,0.33425092697143555
0.10800955914987449,209,119492,501,2817,531483497,5020,574194,81.63435755946601,650,234,22.93686384896454,97653,870441775,679,436653007,3176,228,82787,1625007705,581.87,39.761911153793335,"[30, 30, 15000, 6, 0.5]",5.126471281051636,30.184240102767944,0.217820405960083
0.0656754885076313,88,433482,948,1621,1683349785,7477,912822,39.76516257072563,336,4,53.23696697146886,79048,1461410991,7110,739244716,5348,159,30360,557609924,591.67,38.93318057060242,"[30, 30, 15000, 6, 0.5]",4.966489791870117,30.077179670333862,0.3742032051086426
0.5203664143410185,104,210793,479,3845,201951898,5173,219090,39.14865029192868,338,93,69.7225930877089,98038,1161277437,8331,535372922,3837,10,25059,539374921,609.79,39.57708716392517,"[30, 30, 15000, 6, 0.5]",5.235990047454834,30.179078817367554,0.194091796875
0.046738928825191706,140,592554,741,859,1231137814,1472,368877,99.73023767138606,591,10,0.2547760630874913,73637,1919240832,6846,1018573243,7195,181,69072,1401642557,70.51,38.8523268699646,"[30, 30, 15000, 6, 0.5]",4.995907783508301,30.09111976623535,0.3600163459777832
0.03348412864657686,175,68991,892,569,745185156,7552,916746,59.490158942081365,376,86,45.384787415923014,796,1767782772,5004,1777311961,1958,245,18068,1449694693,585.3,39.142202854156494,"[30, 30, 15000, 6, 0.5]",5.250979661941528,30.13182544708252,0.21202349662780762
0.732717242238129,229,10122,259,537,590518686,2040,180060,69.76530763689041,374,43,97.28841999011073,99165,1870629977,7698,900202565,7305,59,59638,76859042,578.41,39.61296510696411,"[30, 30, 15000, 6, 0.5]",5.126862287521362,30.08808469772339,0.35439252853393555
0.2849214950122426,142,821392,896,4234,2057599849,5293,710728,17.861198277489645,162,98,16.187032173284095,7646,1826035928,2519,1480788881,2087,1,40378,282133867,612.99,38.858110666275024,"[30, 30, 15000, 6, 0.5]",5.140065431594849,30.09884786605835,0.2367708683013916
0.6556222511883548,204,2217,390,6711,1770366006,1448,283603,65.3578672202308,608,129,4.666016770544979,16743,1013516059,1754,1375792961,8843,60,41056,1030284691,76.85,39.900299310684204,"[30, 30, 15000, 6, 0.5]",5.118925094604492,30.097301244735718,0.7598471641540527
0.8032157844775253,208,66088,354,1855,30909381,9255,925785,91.29208868468575,371,118,92.72284985699466,82356,1046526845,704,1741108804,112,223,13253,960920247,610.78,39.581748962402344,"[30, 30, 15000, 6, 0.5]",5.116626977920532,30.104101181030273,0.18519949913024902
0.8044758990794834,34,602748,736,5499,1268561697,8794,580772,51.37031974077843,83,146,25.42633622144096,69031,1246343268,9507,677887082,1503,229,66271,23462689,627.96,38.82765030860901,"[30, 30, 15000, 6, 0.5]",5.046282768249512,30.184718132019043,0.2213907241821289
0.8044758990794834,34,602748,736,5499,1268561697,8794,580772,51.37031974077843,83,146,25.42633622144096,69031,1246343268,9507,677887082,1503,229,66271,23462689,485.3,237.9921452999115,"[180, 50, 100000, 4, 0.5]",53.56300711631775,180.2064311504364,0.3342437744140625
0.041765971167530724,122,659895,556,7133,1198035740,4783,228904,31.390794512448966,563,110,73.5997134789687,60261,315865801,3425,300707135,5272,130,18707,439752845,600.48,39.435065269470215,"[30, 30, 15000, 6, 0.5]",5.0511791706085205,30.07642412185669,0.285994291305542
0.7589044369844289,141,871571,1008,1797,1011985231,6335,529243,96.23776731235067,213,38,81.90405487514334,73820,1695848337,213,1758797912,4309,104,36968,1599299002,595.34,38.870635986328125,"[30, 30, 15000, 6, 0.5]",4.914560079574585,30.095813035964966,0.47902679443359375
0.8500056262471445,188,689037,447,129,40162490,1954,314575,52.05919345031824,220,117,46.68846052098034,27059,1130260900,6440,1489954841,6319,14,62726,670847812,580.22,39.7247109413147,"[30, 30, 15000, 6, 0.5]",5.144448280334473,30.10567307472229,0.5320236682891846
0.2593802635213338,221,408189,265,4116,1441394715,1611,531987,20.98800725932127,504,164,51.4718732067007,80715,1063462855,3827,568504967,9739,211,17074,1741172783,584.4,39.74582004547119,"[30, 30, 15000, 6, 0.5]",5.0307230949401855,30.07979393005371,0.6208212375640869
0.1123774004978927,13,653343,629,7802,1586099898,1795,781243,10.077011250449264,383,66,30.611785877344445,31887,816436253,4357,866276300,4696,152,9322,1583213672,605.41,39.32452464103699,"[30, 30, 15000, 6, 0.5]",5.357523441314697,30.192095041275024,0.37806248664855957
0.8141067391061918,53,987538,362,4614,928873698,6802,25132,30.34329372249025,578,71,77.54779514051683,29760,635364804,993,1831122373,9670,32,23506,717109232,589.97,39.91608476638794,"[30, 30, 15000, 6, 0.5]",5.180382966995239,30.18589687347412,0.5109744071960449
0.37069216337246613,28,583778,555,2560,1455576644,3372,23673,47.57462849663531,664,90,69.5524025618365,25283,2097403844,182,1051067671,4655,104,70629,1648376823,586.26,39.70683312416077,"[30, 30, 15000, 6, 0.5]",5.0683205127716064,30.06317639350891,0.4645400047302246
