ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.0861063003540039,1.4432990550994873,469384,4.252160310745239,828309,4503,8.226739645004272,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.0846853256225586,1.4507157802581787,465288,4.26992130279541,828309,4503,8.282896041870117,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.0970315933227539,1.437227487564087,467960,4.264521598815918,828309,4503,8.347270488739014,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08402466773986816,1.5152676105499268,496248,7.170694828033447,866233,4708,11.3682119846344,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09377479553222656,1.502568006515503,504440,7.160151481628418,866233,4708,11.226512670516968,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08162426948547363,1.5256564617156982,504440,7.163227558135986,866233,4708,11.207039833068848,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.10146379470825195,5.547600269317627,1252968,34.65010619163513,2152160,10605,42.848174810409546,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09454488754272461,1.49910306930542,504440,7.178351879119873,866233,4708,11.245842695236206,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.09354043006896973,1.48689866065979,496248,7.155138969421387,866233,4708,11.255635976791382,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08974170684814453,1.500072717666626,504440,7.1992456912994385,866233,4708,11.244325876235962,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08264851570129395,1.5155220031738281,494808,7.161479234695435,866233,4708,11.211856842041016,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.07634782791137695,5.5716986656188965,1251544,34.7667031288147,2152160,10605,42.956886529922485,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.07781147956848145,5.564581632614136,1252968,34.61436414718628,2152160,10605,42.70343613624573,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.08962345123291016,5.543756723403931,1248872,34.74949932098389,2152160,10605,42.8871808052063,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08585906028747559,5.506409645080566,1252968,34.57185888290405,2152160,10605,42.596564531326294,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08815836906433105,5.52700662612915,1248872,34.63483023643494,2152160,10605,42.76768684387207,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,0.08504509925842285,5.545217037200928,1252968,34.584657430648804,2152160,10605,42.61774230003357,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08130621910095215,0.41079068183898926,241944,2.2109410762786865,356663,1676,5.139528274536133,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09110713005065918,0.4190831184387207,241944,2.19838285446167,356663,1676,5.191771030426025,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,0.0794682502746582,0.41586947441101074,237848,2.1885993480682373,356663,1676,5.190307378768921,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.09148144721984863,0.4142873287200928,236416,2.1886816024780273,356663,1676,5.226362228393555,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,0.09942936897277832,0.4017810821533203,237848,2.2277395725250244,356663,1676,5.181761741638184,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.08707666397094727,0.424898624420166,240512,2.2477927207946777,356663,1676,5.169916391372681,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08738374710083008,0.40106654167175293,237848,2.1876111030578613,356663,1676,5.07738471031189,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08396315574645996,0.4210505485534668,240512,2.2024357318878174,356663,1676,5.250097990036011,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,0.09878158569335938,1.447784662246704,465288,4.28249979019165,828309,4503,8.334773063659668,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09126520156860352,1.4339611530303955,469384,4.2555601596832275,828309,4503,8.275614738464355,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09303545951843262,1.4292881488800049,472056,4.274266242980957,828309,4503,8.252820253372192,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.0982062816619873,1.4411060810089111,472056,4.252309322357178,828309,4503,8.185930728912354,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.0933537483215332,1.524463176727295,504440,7.184629201889038,866233,4708,11.282119035720825,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.0963442325592041,1.5135464668273926,503000,7.149707555770874,866233,4708,11.116836309432983,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.10027170181274414,5.571089267730713,1252968,34.6818470954895,2152160,10605,42.871646881103516,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.08124709129333496,1.4554762840270996,469384,4.281057596206665,828309,4503,8.405864715576172,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.08348965644836426,1.4595153331756592,469384,4.2490668296813965,828309,4503,8.337528944015503,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09514164924621582,1.437952995300293,465288,4.26077127456665,828309,4503,8.385480165481567,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,0.08806872367858887,1.43825101852417,465288,4.253577947616577,828309,4503,8.247370719909668,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.06823086738586426,1.449164867401123,469384,4.2591328620910645,828309,4503,8.323046445846558,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09771919250488281,1.4342334270477295,465288,4.260612487792969,828309,4503,8.155876398086548,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.07738232612609863,1.498389482498169,504440,7.158928155899048,866233,4708,11.20858645439148,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.08788275718688965,1.5021390914916992,504440,7.298116445541382,866233,4708,11.278151512145996,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.09603214263916016,1.5077898502349854,504440,7.148237228393555,866233,4708,11.192208051681519,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08311843872070312,5.542539596557617,1252968,34.61176085472107,2152160,10605,42.728713035583496,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.1063687801361084,1.4985978603363037,504440,7.187097549438477,866233,4708,11.426929235458374,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08951473236083984,1.5059690475463867,496248,7.169803619384766,866233,4708,11.346204042434692,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.09759640693664551,1.5194356441497803,504440,7.174288034439087,866233,4708,11.263343811035156,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09491419792175293,1.5219311714172363,496248,7.18328070640564,866233,4708,11.333961486816406,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.10517644882202148,5.538484573364258,1248872,34.6037654876709,2152160,10605,42.76653599739075,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09995388984680176,5.561111211776733,1248872,34.60424518585205,2152160,10605,42.698368072509766,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.0933997631072998,5.52880072593689,1248872,34.618000745773315,2152160,10605,42.601285457611084,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.09122204780578613,5.555266857147217,1252968,34.74801802635193,2152160,10605,42.89016318321228,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.10625004768371582,5.558867931365967,1252968,34.597431898117065,2152160,10605,42.813531160354614,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.10539865493774414,5.555459976196289,1248872,34.59908843040466,2152160,10605,42.77132701873779,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.09210062026977539,0.4013030529022217,237848,2.2115118503570557,356663,1676,5.172757387161255,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08533406257629395,0.3950791358947754,237848,2.1960389614105225,356663,1676,5.171880483627319,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08712124824523926,0.4036872386932373,241944,2.1757566928863525,356663,1676,5.1295716762542725,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.0793313980102539,0.4036133289337158,236416,2.1860382556915283,356663,1676,5.054945945739746,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09461188316345215,0.42739105224609375,240512,2.1932084560394287,356663,1676,5.2236008644104,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.07610678672790527,0.4080021381378174,237848,2.196657419204712,356663,1676,5.227627277374268,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.09797358512878418,0.4126150608062744,241944,2.195983409881592,356663,1676,5.210581541061401,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.0816185474395752,0.42464232444763184,241944,2.200509786605835,356663,1676,5.205641746520996,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08087682723999023,1.4411344528198242,465288,4.276403188705444,828309,4503,8.299709796905518,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.09389948844909668,1.4398205280303955,467960,4.2677717208862305,828309,4503,8.250625610351562,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09850096702575684,1.4430019855499268,469384,4.256580591201782,828309,4503,8.34593653678894,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09291505813598633,1.4439277648925781,465288,4.263046741485596,828309,4503,8.340338706970215,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09400343894958496,1.5085062980651855,496248,7.183303117752075,866233,4708,11.283399105072021,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08666443824768066,1.49678635597229,496248,7.14842963218689,866233,4708,11.207075119018555,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08498573303222656,5.557539224624634,1248872,34.737595081329346,2152160,10605,42.93892550468445,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.07633709907531738,1.4244585037231445,465288,4.279073715209961,828309,4503,8.209595203399658,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.08498859405517578,1.4344737529754639,469384,4.271817684173584,828309,4503,8.30457854270935,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08895754814147949,1.4636220932006836,469384,4.269721508026123,828309,4503,8.254383087158203,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.09976410865783691,1.4376986026763916,469384,4.253200531005859,828309,4503,8.354894161224365,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.0962831974029541,1.436697006225586,465288,4.269302606582642,828309,4503,8.33987283706665,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09827804565429688,1.4506547451019287,467960,4.245192289352417,828309,4503,8.368754386901855,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.07877612113952637,1.5253016948699951,496248,7.161548376083374,866233,4708,11.307355403900146,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.08867335319519043,1.5046861171722412,504440,7.173500299453735,866233,4708,11.273451566696167,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08228659629821777,1.4897170066833496,504440,7.1746156215667725,866233,4708,11.191237688064575,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.09947037696838379,5.516186237335205,1248872,34.77249193191528,2152160,10605,42.94819927215576,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0860588550567627,1.5074844360351562,503000,7.181643962860107,866233,4708,11.225526332855225,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.07858967781066895,1.4895987510681152,496248,7.1599647998809814,866233,4708,11.21900749206543,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.08722066879272461,1.5071618556976318,504440,7.195685386657715,866233,4708,11.307556390762329,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.09351372718811035,1.4971489906311035,496248,7.160454273223877,866233,4708,11.193089485168457,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.07520794868469238,5.5655035972595215,1248872,34.61567521095276,2152160,10605,42.79174256324768,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.10021209716796875,5.562617778778076,1255640,34.633232831954956,2152160,10605,42.78837013244629,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08563947677612305,5.5643720626831055,1255640,34.79359483718872,2152160,10605,43.01850771903992,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,0.10361194610595703,5.537974834442139,1248872,34.8666558265686,2152160,10605,43.003653049468994,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.0832986831665039,5.526319265365601,1248872,34.8828821182251,2152160,10605,43.106579065322876,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09815120697021484,5.554449796676636,1255640,34.73133850097656,2152160,10605,42.899535179138184,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08807873725891113,0.43451929092407227,240512,2.210542678833008,356663,1676,5.221056699752808,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.0953221321105957,0.4187624454498291,241944,2.2008039951324463,356663,1676,5.240182399749756,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.0803978443145752,0.4017024040222168,241944,2.1830496788024902,356663,1676,5.1727917194366455,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.07633709907531738,0.40435075759887695,240512,2.188166379928589,356663,1676,5.2566587924957275,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.0829775333404541,0.3925962448120117,237848,2.236154556274414,356663,1676,5.116392612457275,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.10481429100036621,0.4071235656738281,237848,2.239161729812622,356663,1676,5.250184774398804,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08369636535644531,0.4050142765045166,236416,2.188958168029785,356663,1676,5.093647003173828,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08257317543029785,0.40195775032043457,237848,2.181837320327759,356663,1676,5.094592809677124,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.09940791130065918,1.4780704975128174,472056,4.273111581802368,828309,4503,8.312986373901367,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.1072835922241211,1.4362297058105469,469384,4.240503549575806,828309,4503,8.256676435470581,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08713364601135254,1.4458956718444824,465288,4.2507758140563965,828309,4503,8.163569450378418,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.08642244338989258,1.4697515964508057,465288,4.259785413742065,828309,4503,8.317198514938354,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.09305381774902344,1.5039491653442383,496248,7.173363924026489,866233,4708,11.232856035232544,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.1023874282836914,1.5078978538513184,496248,7.158838748931885,866233,4708,11.2955961227417,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.07084941864013672,5.547325611114502,1248872,34.61467218399048,2152160,10605,42.72770857810974,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08740425109863281,1.4380440711975098,467960,4.271788120269775,828309,4503,8.329400300979614,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09224915504455566,1.4284591674804688,465288,4.254802465438843,828309,4503,8.288089990615845,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.07807159423828125,1.4625744819641113,465288,4.246582269668579,828309,4503,8.249515056610107,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.08997011184692383,1.4568076133728027,469384,4.273876905441284,828309,4503,8.294564962387085,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.07991337776184082,1.4608128070831299,469384,4.240548849105835,828309,4503,8.127040386199951,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09242653846740723,1.4250152111053467,472056,4.263477563858032,828309,4503,8.15955400466919,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08047008514404297,1.5139796733856201,496248,7.175142526626587,866233,4708,11.200642824172974,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.09878039360046387,1.5146384239196777,504440,7.1665589809417725,866233,4708,11.350253343582153,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09633469581604004,1.509378433227539,494808,7.1756064891815186,866233,4708,11.376635789871216,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.0776674747467041,5.5553038120269775,1248872,34.79414105415344,2152160,10605,42.9673867225647,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.1053314208984375,1.49812912940979,504440,7.163709878921509,866233,4708,11.19881558418274,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.07956981658935547,1.504117727279663,496248,7.158280372619629,866233,4708,11.246298551559448,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.09001541137695312,1.508805751800537,504440,7.157742500305176,866233,4708,11.203024625778198,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.08431577682495117,1.5108013153076172,494808,7.127187252044678,866233,4708,11.084209442138672,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08593010902404785,5.529924392700195,1248872,34.77275252342224,2152160,10605,42.84105134010315,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.10736417770385742,5.540612697601318,1251544,34.58628511428833,2152160,10605,42.811808347702026,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09842991828918457,5.567409038543701,1248872,34.752192974090576,2152160,10605,42.86862540245056,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09577155113220215,5.564073801040649,1255640,34.772491693496704,2152160,10605,42.841259479522705,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.09076571464538574,5.5455896854400635,1252968,34.7474844455719,2152160,10605,42.89535999298096,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.0866994857788086,5.52472710609436,1248872,34.73857927322388,2152160,10605,42.807600259780884,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09100747108459473,0.4274635314941406,241944,2.2068588733673096,356663,1676,5.25461483001709,"[10, 50, 6, 4, 5]"
