fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.0809626579284668,0.17642831802368164,21888,0.10037374496459961,11791,60,2.892817258834839,"[50, 25, 1, 3, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08451986312866211,0.17138195037841797,22920,0.09515953063964844,11791,60,2.866220474243164,"[50, 25, 1, 3, 5]"
On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08827400207519531,0.1512160301208496,21888,0.0931708812713623,11791,60,2.8320863246917725,"[50, 25, 1, 3, 5]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.08308625221252441,0.1754002571105957,21888,0.09574198722839355,11791,60,2.8169145584106445,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.08387064933776855,0.14453649520874023,22920,0.08549118041992188,11791,60,2.865450859069824,"[50, 25, 1, 3, 5]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09299540519714355,0.17977285385131836,22920,0.09186625480651855,11791,60,2.870145082473755,"[50, 25, 1, 3, 5]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08120465278625488,0.17276477813720703,21888,0.11047148704528809,11791,60,2.8399882316589355,"[50, 25, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.07824969291687012,0.15005898475646973,22920,0.10933327674865723,11791,60,2.8866355419158936,"[50, 25, 1, 3, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.07993292808532715,0.15362024307250977,22920,0.10411691665649414,11791,60,2.862185001373291,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09251165390014648,0.15592312812805176,22920,0.09499001502990723,11791,60,2.8828535079956055,"[50, 25, 1, 3, 5]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.09095549583435059,0.18327546119689941,21888,0.10770964622497559,11791,60,2.8931806087493896,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08352947235107422,0.14072966575622559,21888,0.1136007308959961,11791,60,2.8614861965179443,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09037446975708008,0.1796712875366211,21888,0.08640789985656738,11791,60,2.8916714191436768,"[50, 25, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.09311223030090332,0.14445900917053223,22920,0.09233832359313965,11791,60,2.8495965003967285,"[50, 25, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08986878395080566,0.14608025550842285,21888,0.09491658210754395,11791,60,2.833543062210083,"[50, 25, 1, 3, 5]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.08617210388183594,0.15631556510925293,22920,0.09967589378356934,11791,60,2.8543179035186768,"[50, 25, 1, 3, 5]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09107780456542969,0.1654815673828125,22920,0.09812664985656738,11791,60,2.822471857070923,"[50, 25, 1, 3, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.0957951545715332,0.1409003734588623,21888,0.10232400894165039,11791,60,2.816272497177124,"[50, 25, 1, 3, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08657193183898926,0.14519643783569336,21888,0.10680460929870605,11791,60,2.950263738632202,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.0959162712097168,0.14960169792175293,21888,0.0996401309967041,11791,60,2.882391929626465,"[50, 25, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09138822555541992,0.1425189971923828,22920,0.10886454582214355,11791,60,2.8884308338165283,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.07143688201904297,0.1543903350830078,22920,0.1114969253540039,11791,60,2.851728677749634,"[50, 25, 1, 3, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.08044171333312988,0.15942835807800293,22920,0.09939742088317871,11791,60,2.7438831329345703,"[50, 25, 1, 3, 5]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08527970314025879,0.1537914276123047,22920,0.10645079612731934,11791,60,2.926259756088257,"[50, 25, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08347392082214355,0.15927600860595703,21888,0.10059428215026855,11791,60,2.916289806365967,"[50, 25, 1, 3, 5]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,0.09379410743713379,0.14400219917297363,22920,0.09821939468383789,11791,60,2.920102834701538,"[50, 25, 1, 3, 5]"
Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08792853355407715,0.14892935752868652,21888,0.10250449180603027,11791,60,2.8241097927093506,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09082865715026855,0.17200422286987305,22920,0.09156060218811035,11791,60,2.9140679836273193,"[50, 25, 1, 3, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.0753633975982666,0.17590570449829102,21888,0.1121070384979248,11791,60,2.854778289794922,"[50, 25, 1, 3, 5]"
On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.09710574150085449,0.17638397216796875,21888,0.10110807418823242,11791,60,2.9103000164031982,"[50, 25, 1, 3, 5]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.07834291458129883,0.16204833984375,22920,0.09719252586364746,11791,60,2.877565622329712,"[50, 25, 1, 3, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.09122991561889648,0.18902826309204102,21888,0.11012530326843262,11791,60,2.870232343673706,"[50, 25, 1, 3, 5]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08346843719482422,0.13394570350646973,22920,0.11706662178039551,11791,60,2.8630530834198,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09398198127746582,0.19199323654174805,22920,0.09734463691711426,11791,60,2.918466806411743,"[50, 25, 1, 3, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08434772491455078,0.17207098007202148,22920,0.10059499740600586,11791,60,2.852426528930664,"[50, 25, 1, 3, 5]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09520936012268066,0.14149808883666992,21888,0.0942389965057373,11791,60,2.876324415206909,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08897042274475098,0.14493680000305176,21888,0.09537720680236816,11791,60,2.7674591541290283,"[50, 25, 1, 3, 5]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08304953575134277,0.17409420013427734,21888,0.10319948196411133,11791,60,2.8660073280334473,"[50, 25, 1, 3, 5]"
On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08736228942871094,0.1619126796722412,22920,0.08986544609069824,11791,60,2.8009397983551025,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09574127197265625,0.14045190811157227,21888,0.11153030395507812,11791,60,2.8674676418304443,"[50, 25, 1, 3, 5]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.09844493865966797,0.17096638679504395,22920,0.0980672836303711,11791,60,2.8189616203308105,"[50, 25, 1, 3, 5]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.07994508743286133,0.18038415908813477,22920,0.11240816116333008,11791,60,2.819260597229004,"[50, 25, 1, 3, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.07915759086608887,0.16184616088867188,21888,0.1031956672668457,11791,60,2.8499865531921387,"[50, 25, 1, 3, 5]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.0923774242401123,0.142258882522583,21888,0.09854650497436523,11791,60,2.843050479888916,"[50, 25, 1, 3, 5]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.0929861068725586,0.1737043857574463,21888,0.09712672233581543,11791,60,2.9468917846679688,"[50, 25, 1, 3, 5]"
On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.10470890998840332,0.13646554946899414,21888,0.10674357414245605,11791,60,2.941972255706787,"[50, 25, 1, 3, 5]"
On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,0.08690905570983887,0.15182065963745117,22920,0.08803248405456543,11791,60,2.8287367820739746,"[50, 25, 1, 3, 5]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08693981170654297,0.1753849983215332,21888,0.0957331657409668,11791,60,2.890547037124634,"[50, 25, 1, 3, 5]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09074687957763672,0.14311456680297852,22920,0.10744118690490723,11791,60,2.7695090770721436,"[50, 25, 1, 3, 5]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.10938525199890137,0.1777482032775879,22920,0.09585857391357422,11791,60,2.892622947692871,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08781743049621582,0.13960552215576172,21888,0.10036134719848633,11791,60,2.80637526512146,"[50, 25, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.0872812271118164,0.15111517906188965,21888,0.09858369827270508,11791,60,2.807591438293457,"[50, 25, 1, 3, 5]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09135890007019043,0.1832275390625,22920,0.10541248321533203,11791,60,2.8510236740112305,"[50, 25, 1, 3, 5]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.07866644859313965,0.1419506072998047,21888,0.09494185447692871,11791,60,2.900771141052246,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09779691696166992,0.1532742977142334,22920,0.11699414253234863,11791,60,2.822650194168091,"[50, 25, 1, 3, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08883357048034668,0.1457972526550293,22920,0.09504938125610352,11791,60,2.907080888748169,"[50, 25, 1, 3, 5]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.10081672668457031,0.1700305938720703,22920,0.10129785537719727,11791,60,2.9044904708862305,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08843350410461426,0.13925480842590332,22920,0.10018181800842285,11791,60,2.869764566421509,"[50, 25, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.09709024429321289,0.1750960350036621,22920,0.11836457252502441,11791,60,2.874232769012451,"[50, 25, 1, 3, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09318137168884277,0.18398523330688477,22920,0.11490750312805176,11791,60,2.8807687759399414,"[50, 25, 1, 3, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.08926558494567871,0.1390061378479004,21888,0.1014566421508789,11791,60,2.839293956756592,"[50, 25, 1, 3, 5]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08790445327758789,0.14700913429260254,21888,0.10195183753967285,11791,60,2.912691116333008,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.0832674503326416,0.18987655639648438,22920,0.10341095924377441,11791,60,2.8912582397460938,"[50, 25, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,0.08326959609985352,0.13669705390930176,21888,0.0907282829284668,11791,60,2.8677051067352295,"[50, 25, 1, 3, 5]"
Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.07760906219482422,0.14159417152404785,22920,0.10036325454711914,11791,60,2.804304361343384,"[50, 25, 1, 3, 5]"
On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,0.08810877799987793,0.15778255462646484,22920,0.10687780380249023,11791,60,2.8596622943878174,"[50, 25, 1, 3, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.09317350387573242,0.19146060943603516,22920,0.09442329406738281,11791,60,2.910951852798462,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08182907104492188,0.1426534652709961,21888,0.10431146621704102,11791,60,2.868454933166504,"[50, 25, 1, 3, 5]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,0.09616374969482422,0.1317615509033203,21888,0.10047459602355957,11791,60,2.882420778274536,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09819579124450684,0.1469407081604004,21888,0.11716604232788086,11791,60,2.937730550765991,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.08931708335876465,0.145524263381958,21888,0.10256242752075195,11791,60,2.8452253341674805,"[50, 25, 1, 3, 5]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.09277820587158203,0.1437234878540039,21888,0.10844540596008301,11791,60,2.8607680797576904,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.08897566795349121,0.1332099437713623,22920,0.09264111518859863,11791,60,2.872028112411499,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.08775067329406738,0.16091322898864746,22920,0.10522580146789551,11791,60,2.8775200843811035,"[50, 25, 1, 3, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08200478553771973,0.17226409912109375,22920,0.08521461486816406,11791,60,2.8020501136779785,"[50, 25, 1, 3, 5]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09032988548278809,0.15164732933044434,21888,0.08897089958190918,11791,60,2.8171088695526123,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08049249649047852,0.1692495346069336,21888,0.091400146484375,11791,60,2.8919334411621094,"[50, 25, 1, 3, 5]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.09067416191101074,0.18214750289916992,21888,0.11322140693664551,11791,60,2.966489553451538,"[50, 25, 1, 3, 5]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.09185791015625,0.17244696617126465,21888,0.10228800773620605,11791,60,2.9251794815063477,"[50, 25, 1, 3, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.07626700401306152,0.1486349105834961,22920,0.1099553108215332,11791,60,2.852804183959961,"[50, 25, 1, 3, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.10116171836853027,0.1667470932006836,22920,0.1199789047241211,11791,60,2.9027013778686523,"[50, 25, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08774757385253906,0.16047883033752441,22920,0.1039426326751709,11791,60,2.912703514099121,"[50, 25, 1, 3, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09386801719665527,0.17383837699890137,21888,0.10149383544921875,11791,60,2.915546417236328,"[50, 25, 1, 3, 5]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09406423568725586,0.17895722389221191,22920,0.09218788146972656,11791,60,2.9754345417022705,"[50, 25, 1, 3, 5]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.08411169052124023,0.17404389381408691,22920,0.10979723930358887,11791,60,2.8779191970825195,"[50, 25, 1, 3, 5]"
On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09540247917175293,0.13543128967285156,21888,0.09605908393859863,11791,60,2.7500438690185547,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09362483024597168,0.1732797622680664,22920,0.11659836769104004,11791,60,2.9411630630493164,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09200859069824219,0.17540526390075684,21888,0.10785484313964844,11791,60,2.9679436683654785,"[50, 25, 1, 3, 5]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,0.08987021446228027,0.14891314506530762,22920,0.11154818534851074,11791,60,2.902642011642456,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09172701835632324,0.14084434509277344,21888,0.10248088836669922,11791,60,2.917152166366577,"[50, 25, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.07939338684082031,0.17463040351867676,21888,0.09489321708679199,11791,60,2.8471975326538086,"[50, 25, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09640049934387207,0.16678762435913086,22920,0.09681534767150879,11791,60,2.873337984085083,"[50, 25, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.07780671119689941,0.1575005054473877,22920,0.10586404800415039,11791,60,2.880464553833008,"[50, 25, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.09503865242004395,0.15126943588256836,22920,0.09632492065429688,11791,60,2.9169275760650635,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.07861208915710449,0.15934967994689941,21888,0.10413455963134766,11791,60,2.80717396736145,"[50, 25, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09364867210388184,0.16553354263305664,22920,0.10966777801513672,11791,60,2.911942481994629,"[50, 25, 1, 3, 5]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.09537339210510254,0.14919424057006836,21888,0.09506487846374512,11791,60,2.825899839401245,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08254170417785645,0.14588046073913574,22920,0.09896159172058105,11791,60,2.8555691242218018,"[50, 25, 1, 3, 5]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,0.0956869125366211,0.15203475952148438,21888,0.09710478782653809,11791,60,2.863858222961426,"[50, 25, 1, 3, 5]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,0.0932462215423584,0.19482088088989258,22920,0.09546971321105957,11791,60,2.7975080013275146,"[50, 25, 1, 3, 5]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09100151062011719,0.15541458129882812,22920,0.1009213924407959,11791,60,2.7898359298706055,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.08936786651611328,0.1465299129486084,22920,0.11756038665771484,11791,60,2.8900012969970703,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09857583045959473,0.13218927383422852,21888,0.08792805671691895,11791,60,2.8195579051971436,"[50, 25, 1, 3, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.08022522926330566,0.18169283866882324,22920,0.09189534187316895,11791,60,2.88203501701355,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.08343791961669922,0.14202499389648438,22920,0.11056232452392578,11791,60,2.813908576965332,"[50, 25, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.09603571891784668,0.17518019676208496,21888,0.10394859313964844,11791,60,2.9294521808624268,"[50, 25, 1, 3, 5]"
Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,0.0904853343963623,0.17247986793518066,21888,0.11767339706420898,11791,60,2.941995620727539,"[50, 25, 1, 3, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09296274185180664,0.19306731224060059,22920,0.09762001037597656,11791,60,2.914177179336548,"[50, 25, 1, 3, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.09712743759155273,0.14504504203796387,22920,0.09548473358154297,11791,60,2.806161403656006,"[50, 25, 1, 3, 5]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.0835723876953125,0.1447765827178955,22920,0.09658956527709961,11791,60,2.8003382682800293,"[50, 25, 1, 3, 5]"
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.10093307495117188,0.13878583908081055,22920,0.10739469528198242,11791,60,2.8142786026000977,"[50, 25, 1, 3, 5]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,0.09334111213684082,0.1544022560119629,22920,0.08993816375732422,11791,60,2.773204803466797,"[50, 25, 1, 3, 5]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09341573715209961,0.16486811637878418,21888,0.10948824882507324,11791,60,2.854768991470337,"[50, 25, 1, 3, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.09271359443664551,0.14479780197143555,21888,0.12115979194641113,11791,60,2.848822832107544,"[50, 25, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08864283561706543,0.1693258285522461,22920,0.0933845043182373,11791,60,2.8328466415405273,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.08495831489562988,0.13093304634094238,22920,0.1070566177368164,11791,60,2.8697659969329834,"[50, 25, 1, 3, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08480644226074219,0.1776125431060791,22920,0.09761571884155273,11791,60,2.8668339252471924,"[50, 25, 1, 3, 5]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09074568748474121,0.13522744178771973,22920,0.09587383270263672,11791,60,2.784712791442871,"[50, 25, 1, 3, 5]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.10110139846801758,0.13520026206970215,22920,0.08810544013977051,11791,60,2.953554630279541,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.08591127395629883,0.15973186492919922,22920,0.10078549385070801,11791,60,2.860844612121582,"[50, 25, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,0.07642149925231934,0.1710212230682373,21888,0.09361386299133301,11791,60,2.8969955444335938,"[50, 25, 1, 3, 5]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.09968209266662598,0.14671635627746582,21888,0.10080480575561523,11791,60,2.8456287384033203,"[50, 25, 1, 3, 5]"
