fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.0975494384765625,0.7167890071868896,241456,6.7922749519348145,866233,4708,10.085965871810913,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09855103492736816,0.6634747982025146,242680,6.804014205932617,866233,4708,9.984399795532227,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.07442903518676758,0.7138476371765137,241456,6.77994179725647,866233,4708,10.095394611358643,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09972953796386719,0.7318558692932129,242608,6.770132541656494,866233,4708,10.069677829742432,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08929777145385742,1.47904634475708,521896,34.27106833457947,2152160,10605,38.37649726867676,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.09275364875793457,1.5229337215423584,515192,34.06080937385559,2152160,10605,38.21508002281189,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09269881248474121,1.4955084323883057,513896,34.0457968711853,2152160,10605,38.05586266517639,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08510637283325195,1.5173721313476562,513896,34.12610864639282,2152160,10605,38.155900716781616,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.1026613712310791,1.6301565170288086,513896,34.09965991973877,2152160,10605,38.30953931808472,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09218549728393555,1.498443603515625,513896,34.1071355342865,2152160,10605,38.201780796051025,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.08035087585449219,0.29845380783081055,144448,2.097846508026123,356663,1676,4.976571559906006,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,0.08859515190124512,0.2744462490081787,141424,2.1079556941986084,356663,1676,5.019437313079834,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08275628089904785,0.31244778633117676,140352,2.0893394947052,356663,1676,5.033210277557373,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,0.08340573310852051,0.2855255603790283,145520,2.1079864501953125,356663,1676,5.031130313873291,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.07394909858703613,0.26756834983825684,141424,2.096424102783203,356663,1676,4.881136417388916,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,0.09375715255737305,0.29782819747924805,145520,2.109689950942993,356663,1676,4.932006597518921,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,0.08935141563415527,0.28916215896606445,144448,2.0893850326538086,356663,1676,4.969317197799683,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.0782616138458252,0.29612255096435547,140352,2.0843448638916016,356663,1676,4.962049245834351,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.08726763725280762,0.7353000640869141,205976,4.141340255737305,828309,4503,7.389650583267212,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09354734420776367,0.7113280296325684,206008,4.166027069091797,828309,4503,7.39906120300293,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.07578659057617188,0.7033331394195557,205976,4.166844844818115,828309,4503,7.403160810470581,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09286832809448242,0.8184633255004883,207208,4.166521787643433,828309,4503,7.638515949249268,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08069062232971191,0.7061471939086914,242680,6.774182319641113,866233,4708,10.092349529266357,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.07675576210021973,0.6924688816070557,242608,6.795639514923096,866233,4708,9.983001708984375,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09614777565002441,1.4650654792785645,522088,34.152936697006226,2152160,10605,38.202271938323975,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09527015686035156,0.7139480113983154,207240,4.151821613311768,828309,4503,7.452988386154175,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,0.08840823173522949,0.7225847244262695,207208,4.140782594680786,828309,4503,7.393399953842163,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08588862419128418,0.7583205699920654,205976,4.1454432010650635,828309,4503,7.512476205825806,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.07087588310241699,0.7782425880432129,207208,4.166350603103638,828309,4503,7.500601530075073,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.08763790130615234,0.7285127639770508,207240,4.165763854980469,828309,4503,7.4738969802856445,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.08472108840942383,0.7221181392669678,207240,4.175531387329102,828309,4503,7.412454843521118,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.09348106384277344,0.7149028778076172,241456,6.778484582901001,866233,4708,10.222225427627563,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08882594108581543,0.6914398670196533,242608,6.7774176597595215,866233,4708,10.033282041549683,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09844374656677246,0.7212684154510498,242608,6.790157794952393,866233,4708,9.98877501487732,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08526039123535156,1.5151357650756836,523192,34.065133810043335,2152160,10605,38.137592792510986,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.0944983959197998,0.7079813480377197,241456,6.785498857498169,866233,4708,9.980234622955322,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08063268661499023,0.6750504970550537,241456,6.782406806945801,866233,4708,9.94023323059082,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08350205421447754,0.7358465194702148,241456,6.769043922424316,866233,4708,10.083507776260376,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.08752155303955078,0.6931836605072021,241456,6.788518667221069,866233,4708,10.022208452224731,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08293652534484863,1.4916033744812012,521896,34.13269877433777,2152160,10605,38.28726053237915,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09204363822937012,1.5536715984344482,515192,34.073694944381714,2152160,10605,38.16628646850586,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08304095268249512,1.4949848651885986,523384,34.1035270690918,2152160,10605,38.18141722679138,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09075474739074707,1.5392630100250244,513896,34.06708121299744,2152160,10605,38.26211428642273,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08070826530456543,1.4866604804992676,513704,34.11636257171631,2152160,10605,38.09807109832764,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09073781967163086,1.4583351612091064,523192,34.09921360015869,2152160,10605,38.144776344299316,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.09041523933410645,0.28129124641418457,141424,2.1063003540039062,356663,1676,4.88845157623291,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,0.08466672897338867,0.29743003845214844,141424,2.104454278945923,356663,1676,4.9514076709747314,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09615302085876465,0.252460241317749,144448,2.0826385021209717,356663,1676,4.9744486808776855,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.08386826515197754,0.30683279037475586,145520,2.102382183074951,356663,1676,4.930169105529785,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08295059204101562,0.31403470039367676,140352,2.1066794395446777,356663,1676,5.098219633102417,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08893799781799316,0.25334930419921875,145520,2.1056771278381348,356663,1676,4.9535839557647705,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09639620780944824,0.2983560562133789,144448,2.0829436779022217,356663,1676,5.020822763442993,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.0753319263458252,0.3021366596221924,144448,2.092597007751465,356663,1676,4.867210865020752,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,0.09090018272399902,0.7041077613830566,205976,4.184011220932007,828309,4503,7.586758852005005,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.09955000877380371,0.7242107391357422,207240,4.157191276550293,828309,4503,7.477379560470581,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09189081192016602,0.7314276695251465,207208,4.150496244430542,828309,4503,7.479215860366821,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09331178665161133,0.7073838710784912,207208,4.157157897949219,828309,4503,7.3876073360443115,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.0999596118927002,0.7448844909667969,242680,6.771732807159424,866233,4708,10.123026371002197,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09878158569335938,0.6742820739746094,245624,6.770267486572266,866233,4708,9.933423280715942,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08736252784729004,1.4279587268829346,522088,34.11670398712158,2152160,10605,38.088399171829224,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.07959294319152832,0.7079646587371826,207240,4.1481194496154785,828309,4503,7.37419581413269,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09616398811340332,0.7204656600952148,207240,4.1574180126190186,828309,4503,7.487778902053833,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09181785583496094,0.739539623260498,207240,4.141287803649902,828309,4503,7.495904207229614,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08843111991882324,0.7543587684631348,207208,4.152867794036865,828309,4503,7.492948532104492,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09057211875915527,0.7161774635314941,207208,4.169661998748779,828309,4503,7.4928600788116455,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08664155006408691,0.7481355667114258,206008,4.165313243865967,828309,4503,7.517791032791138,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.07749485969543457,0.7256689071655273,241528,6.773608922958374,866233,4708,9.996034145355225,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08513545989990234,0.7002301216125488,242680,6.773266077041626,866233,4708,10.043760061264038,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.08674287796020508,0.733269453048706,242608,6.771559476852417,866233,4708,10.085038900375366,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09982872009277344,1.5475027561187744,521896,34.12723517417908,2152160,10605,38.24977445602417,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.07889866828918457,0.6936209201812744,241456,6.781009197235107,866233,4708,10.029689311981201,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09678983688354492,0.7207460403442383,242608,6.801025152206421,866233,4708,10.032454490661621,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08047223091125488,0.7339591979980469,241456,6.806070327758789,866233,4708,10.19945216178894,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08783221244812012,0.6992599964141846,242608,6.788895606994629,866233,4708,10.056421518325806,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0860602855682373,1.5649821758270264,513704,34.16510987281799,2152160,10605,38.24636673927307,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09392499923706055,1.5080273151397705,513896,34.09218621253967,2152160,10605,38.2495551109314,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07892227172851562,1.5305023193359375,522088,34.08426880836487,2152160,10605,38.12239718437195,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09100055694580078,1.507314920425415,522088,34.13012909889221,2152160,10605,38.222875356674194,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09440040588378906,1.5246107578277588,513896,34.03414702415466,2152160,10605,38.16545224189758,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08689427375793457,1.5010864734649658,513896,34.140655755996704,2152160,10605,38.20425295829773,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.09714579582214355,0.3234736919403076,144448,2.0786783695220947,356663,1676,5.012258529663086,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08791756629943848,0.3057408332824707,145520,2.100363254547119,356663,1676,4.943665981292725,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.07924127578735352,0.30757713317871094,140352,2.0987470149993896,356663,1676,4.9532411098480225,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.10236120223999023,0.2954726219177246,145520,2.0989041328430176,356663,1676,5.071532487869263,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09240865707397461,0.32118701934814453,144448,2.083749532699585,356663,1676,4.962986707687378,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.10337042808532715,0.2867310047149658,144448,2.0855712890625,356663,1676,5.016517400741577,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,0.09835624694824219,0.28574514389038086,144448,2.1039023399353027,356663,1676,4.987179517745972,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08298563957214355,0.2686753273010254,144448,2.092423439025879,356663,1676,4.9958155155181885,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09020447731018066,0.7079601287841797,207208,4.155127048492432,828309,4503,7.462345600128174,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08528017997741699,0.7219243049621582,207240,4.161265134811401,828309,4503,7.475258827209473,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,0.09112358093261719,0.7164022922515869,207240,4.157534122467041,828309,4503,7.359189748764038,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09090924263000488,0.7176601886749268,207208,4.155966520309448,828309,4503,7.403198003768921,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08661961555480957,0.7297103404998779,242608,6.784442186355591,866233,4708,10.118096351623535,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09734582901000977,0.6936945915222168,242608,6.775182008743286,866233,4708,10.04851508140564,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09427118301391602,1.5351593494415283,522088,34.145002126693726,2152160,10605,38.26105713844299,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09177303314208984,0.716552734375,205976,4.148053407669067,828309,4503,7.462073087692261,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08031988143920898,0.7315483093261719,207240,4.15906023979187,828309,4503,7.448546409606934,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.10110664367675781,0.7077932357788086,207208,4.145346403121948,828309,4503,7.39958119392395,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.09995126724243164,0.7232663631439209,207208,4.153582334518433,828309,4503,7.5016303062438965,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08390998840332031,0.7204992771148682,207208,4.1574461460113525,828309,4503,7.475609302520752,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08838367462158203,0.7267756462097168,207240,4.151738882064819,828309,4503,7.466310262680054,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09854650497436523,0.7219951152801514,242608,6.797340631484985,866233,4708,10.0272798538208,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09781861305236816,0.7350757122039795,242608,6.7829508781433105,866233,4708,10.104722738265991,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09457159042358398,0.6908926963806152,241456,6.774492502212524,866233,4708,10.03799319267273,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.10278058052062988,1.4896833896636963,515192,34.09885382652283,2152160,10605,38.26837229728699,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.0885775089263916,0.7017319202423096,241456,6.789737701416016,866233,4708,10.093271255493164,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.09699797630310059,0.7161622047424316,242608,6.767895698547363,866233,4708,10.13383412361145,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09111261367797852,0.6732082366943359,241456,6.806898355484009,866233,4708,10.026583671569824,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08514952659606934,0.7127370834350586,241456,6.79629111289978,866233,4708,10.084979057312012,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.09908485412597656,1.5456719398498535,515000,34.02326679229736,2152160,10605,38.140552282333374,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09460663795471191,1.5615839958190918,515000,34.642500162124634,2152160,10605,38.809998512268066,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09502005577087402,1.494276523590088,522088,34.169137477874756,2152160,10605,38.21410608291626,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08915996551513672,1.5134925842285156,513896,34.16513204574585,2152160,10605,38.223005056381226,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08628559112548828,1.5160377025604248,513896,34.13318872451782,2152160,10605,38.23278045654297,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09831070899963379,1.518301248550415,513896,34.11203336715698,2152160,10605,38.224814891815186,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.07946205139160156,0.27313756942749023,144448,2.0966906547546387,356663,1676,4.8990795612335205,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,0.09830474853515625,0.2984428405761719,145520,2.08994197845459,356663,1676,4.9105775356292725,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.0938880443572998,0.28732943534851074,144448,2.108257293701172,356663,1676,4.95661473274231,"[10, 50, 6, 4, 5]"
