innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
618,139839489,35888,807397993,97158570,716155534,94420,693006106,2,84,13542719552,616,278483883,64,111752345,minimal,1619,55455369,49,181480,238.1,164.96357679367065,"[90, 50, 100000, 4, 0.5]",70.04171967506409,90.22139382362366,1.6159279346466064
298,414706201,568,146781870,14897157,658952949,93978,673828195,2,18,12399640538,23163,2553261330,62,104332556,full,3682,45114373,70,360557,322.72,163.53375673294067,"[90, 50, 100000, 4, 0.5]",69.14976096153259,90.08849000930786,1.2100512981414795
245,1004088841,390,378666443,20882319,514311276,117362,669033717,2,93,12376770532,21784,4071829190,31,31642672,minimal,1098,39000569,71,42208,347.71,250.76302099227905,"[180, 50, 100000, 4, 0.5]",66.61353278160095,180.13869333267212,0.9030630588531494
226,358891337,168,315406521,116685058,792979462,124555,638892400,1,79,14114259059,5318,509060262,59,32066846,full,3738,43933571,50,555043,320.51,112.66553282737732,"[40, 50, 100000, 4, 0.5]",66.51264071464539,40.08838605880737,2.9743969440460205
244,69814775,17104,343052585,121432640,676912847,124997,479449308,0,4,13542719552,14722,1119458316,95,60932636,full,4213,53657465,43,644581,227.66,108.94259834289551,"[40, 50, 100000, 4, 0.5]",64.07149147987366,40.11417770385742,1.6687345504760742
482,449718558,1279,449940411,46567086,658952949,93978,972539122,1,18,12399640538,12456,2553261330,68,104332556,full,3682,39685109,59,254224,246.16,111.37704467773438,"[40, 50, 100000, 4, 0.5]",66.39624071121216,40.108790159225464,1.7782790660858154
307,428916051,168,745084907,122347581,726931473,109930,653652939,2,9,11256561523,5318,2446757877,72,15398065,full,3148,43564696,56,539633,325.12,110.32961392402649,"[40, 50, 100000, 4, 0.5]",64.72342658042908,40.116209745407104,2.394228458404541
207,358891337,168,557014148,95786159,826968724,124997,653652939,1,40,13519499083,5318,1119458316,59,5335706,noblob,2672,46302411,61,750914,316.04,112.20479679107666,"[40, 50, 100000, 4, 0.5]",65.94841814041138,40.11276173591614,3.058936595916748
519,449718558,168,449940411,71054619,726931473,93978,653652939,2,31,12422861006,5318,2553261330,59,129742411,full,3738,46100351,59,752300,303.81,111.4739077091217,"[40, 50, 100000, 4, 0.5]",67.18897747993469,40.08470392227173,1.1169605255126953
637,167746921,1730,879618797,121432640,642923585,124997,900197846,1,73,10685022016,4185,1119458316,95,30745561,minimal,4414,52146717,52,397621,242.32,112.52900314331055,"[40, 50, 100000, 4, 0.5]",67.38040113449097,40.10552787780762,1.9486427307128906
45,612955543,949,93742084,71054619,716155534,102396,693006106,1,38,12353199600,8887,3110407657,64,50870278,full,3557,51348796,53,804773,256.57,159.2075343132019,"[90, 50, 100000, 4, 0.5]",64.03871440887451,90.1423077583313,1.9461886882781982
244,937044462,568,557014148,121432640,514311276,124997,673828195,2,93,13542719552,23163,1119458316,17,30745561,minimal,2786,45114373,64,25367,333.11,156.17275309562683,"[90, 50, 100000, 4, 0.5]",61.767773151397705,90.12454175949097,1.1931889057159424
244,937044462,1730,557014148,71054619,716155534,124997,479449308,0,39,13542719552,8887,1119458316,95,30745561,full,2786,43398551,64,181480,281.42,160.82800912857056,"[90, 50, 100000, 4, 0.5]",66.15991544723511,90.07994484901428,1.487288236618042
81,544761124,390,45020763,99133350,817077663,117362,673828195,2,12,12376770532,21562,2098968366,31,31642672,noblob,1882,42540640,71,259536,366.76,256.1336395740509,"[180, 50, 100000, 4, 0.5]",71.81521773338318,180.08517456054688,1.1449050903320312
171,623869063,925,93742084,71054619,716155534,109824,683417150,2,66,12959745042,16025,2098968366,41,50870278,full,1355,43398551,53,181480,299.62,161.70936131477356,"[90, 50, 100000, 4, 0.5]",67.36934161186218,90.08898282051086,1.149702787399292
298,1048674190,1103,146781870,14897157,514311276,125227,673828195,2,93,12376770532,1749,2520776583,17,29306913,minimal,1882,45114373,70,25367,273.5,164.00647830963135,"[90, 50, 100000, 4, 0.5]",69.47359132766724,90.1564781665802,1.2808725833892822
45,199063937,925,93742084,14897157,514311276,125227,673828195,2,39,13542719552,23163,3919452849,17,29306913,minimal,1619,45114373,70,25367,293.84,158.79068517684937,"[90, 50, 100000, 4, 0.5]",64.46742296218872,90.08709907531738,1.1305923461914062
45,199063937,1103,67222191,99133350,817077663,94420,702595062,2,12,14125694062,1749,1488048727,64,50870278,full,1619,42540640,53,259536,282.71,161.9631588459015,"[90, 50, 100000, 4, 0.5]",67.53910613059998,90.10558772087097,1.2284228801727295
171,623869063,747,146781870,42975888,615233405,109824,683417150,2,66,12376770532,16025,3919452849,41,29306913,full,1355,45114373,62,103424,296.16,163.25114059448242,"[90, 50, 100000, 4, 0.5]",68.69666910171509,90.14033794403076,1.3219354152679443
171,623869063,390,45020763,83024943,413389147,117362,673828195,2,66,12959745042,14338,452834692,31,31642672,minimal,1092,39000569,78,98997,367.51,251.65117740631104,"[180, 50, 100000, 4, 0.5]",66.99229502677917,180.1758418083191,1.3752493858337402
245,623869063,925,45020763,83024943,514311276,117362,673828195,2,93,12376770532,16025,2098968366,41,50870278,full,1355,39000569,71,181480,334.92,247.26012992858887,"[180, 50, 100000, 4, 0.5]",62.97056722640991,180.13999605178833,1.0502855777740479
245,24677347,390,45020763,83024943,483458438,117362,673828195,2,93,12376770532,21562,2098968366,31,29306913,full,1092,39000569,58,98997,365.74,253.76657247543335,"[180, 50, 100000, 4, 0.5]",69.62700700759888,180.08012104034424,0.9432973861694336
245,865497023,390,45020763,83024943,514311276,117362,673828195,2,93,12376770532,21562,2098968366,31,31642672,minimal,1092,39000569,71,98997,365.77,255.6447114944458,"[180, 50, 100000, 4, 0.5]",70.94711089134216,180.13083457946777,1.441612958908081
245,1030001976,622,45020763,41941368,615394185,117362,683417150,2,93,12376770532,21562,2098968366,45,21131758,full,1006,39000569,63,325606,342.4,255.24413537979126,"[180, 50, 100000, 4, 0.5]",70.80313444137573,180.14163041114807,1.1878702640533447
282,834162315,390,45020763,83024943,564772341,117362,673828195,2,30,12085283278,25173,2922035203,31,31642672,minimal,1092,39000569,71,98997,373.47,258.6404821872711,"[180, 50, 100000, 4, 0.5]",73.72034120559692,180.148686170578,1.6402392387390137
245,1011329761,390,530991338,42975888,728164146,78690,673828195,2,61,12376770532,21562,394959344,31,31642672,minimal,1092,38164344,71,552215,337.39,264.8509774208069,"[180, 50, 100000, 4, 0.5]",80.64875054359436,180.17103099822998,0.9179520606994629
560,530208196,24400,968240593,22737954,172057079,114908,972539122,0,18,14911129692,5068,1614566531,79,60917315,noblob,6585,47022249,43,441289,225.61,85.14042234420776,"[10, 50, 100000, 4, 0.5]",70.4190182685852,10.186248779296875,1.4292597770690918
342,983836444,6221,5235306,41883782,88180698,74578,600095348,0,58,13987519074,21709,1501530201,61,124768686,noblob,8798,71354178,44,655924,245.41,76.24540066719055,"[10, 50, 100000, 4, 0.5]",61.49645972251892,10.187041282653809,1.4759280681610107
800,324101685,15341,417585946,7390967,529768170,85187,584610355,0,55,10342071260,24027,2478445479,71,97635450,full,4551,99522656,38,162957,215.98,81.23317241668701,"[10, 50, 100000, 4, 0.5]",66.64443826675415,10.262550115585327,1.2425503730773926
175,1034254160,17226,1044150150,18549660,755764872,32330,764740817,1,58,13530448159,5015,2038847187,26,82591646,full,6244,54305300,79,733675,193.4,82.65247344970703,"[10, 50, 100000, 4, 0.5]",67.83039808273315,10.12923002243042,1.593787431716919
950,367399701,6265,671976842,35630192,748460628,29730,645531606,1,75,12243040614,20596,2657133935,98,102868451,noblob,3029,117279352,45,915682,203.34,78.2153811454773,"[10, 50, 100000, 4, 0.5]",63.05681300163269,10.21763014793396,1.838294506072998
576,1071000001,33036,765313022,19981384,658213257,76076,570776434,2,76,13018007026,283,2470786661,120,61453361,minimal,833,103244752,57,881252,211.05,84.57151389122009,"[10, 50, 100000, 4, 0.5]",70.18669605255127,10.107994318008423,1.1768677234649658
860,211589592,24633,63190914,110079052,259802722,109759,512106645,2,34,13442173783,11768,3693295691,36,99953338,noblob,6755,83588180,40,404339,221.44,84.32528185844421,"[10, 50, 100000, 4, 0.5]",69.46925902366638,10.115662336349487,1.6153690814971924
443,851384766,4280,665739758,25793799,638154188,43296,446412534,2,30,12970909801,5953,2027934296,37,43608644,full,2770,95090059,40,515410,231.57,76.7846896648407,"[10, 50, 100000, 4, 0.5]",62.33722758293152,10.23500943183899,1.11533522605896
261,391967739,12652,915765839,55238824,794539773,38770,192186122,2,23,13015845022,10913,2695881322,51,20577256,minimal,7793,111840822,85,783242,224.09,76.69775080680847,"[10, 50, 100000, 4, 0.5]",61.88408374786377,10.150139570236206,1.5366063117980957
398,960053995,20368,459187562,108221752,195976082,107514,721511283,1,50,13356424634,9690,2817601016,101,118723970,full,3318,74697587,65,655341,206.87,83.01250672340393,"[10, 50, 100000, 4, 0.5]",67.8532223701477,10.187885284423828,1.856579303741455
710,941573840,30709,915574938,27333631,396450794,28953,289386345,2,43,12309581347,25896,3005136851,46,23821004,noblob,3289,91466361,53,697462,218.01,83.74525356292725,"[10, 50, 100000, 4, 0.5]",69.34845995903015,10.184979915618896,1.113194227218628
260,426195403,8408,423344532,39060768,156504734,69053,786220980,0,56,13628964106,16595,3359496106,72,45950169,minimal,7702,35841067,66,196478,235.59,75.39002180099487,"[10, 50, 100000, 4, 0.5]",60.76454162597656,10.121204376220703,1.3983616828918457
367,710589960,27684,386926774,67706737,816409400,64569,517805130,1,79,12373358350,6954,4077783466,53,1320249,minimal,3272,55866508,62,93716,213.19,84.92769145965576,"[10, 50, 100000, 4, 0.5]",69.74128437042236,10.091286659240723,2.0135045051574707
765,578770316,22672,446563750,119846582,615579182,95678,448933932,1,50,12661593288,25442,1906925956,46,91570183,minimal,3530,111372678,28,976086,191.4,83.01796221733093,"[10, 50, 100000, 4, 0.5]",67.96466732025146,10.19166350364685,1.7669503688812256
608,651733193,21627,798298752,42106930,154974729,41500,311896070,1,95,13003388642,1142,1297029949,123,124701775,noblob,3313,128464282,56,921924,205.46,87.32408118247986,"[10, 50, 100000, 4, 0.5]",72.36868786811829,10.140191555023193,1.6980688571929932
490,755179360,3389,43914486,126435684,1060239713,94420,322333676,0,57,11621676878,19627,3197134299,75,14886867,full,7145,43398551,54,623340,240.57,79.63896369934082,"[10, 50, 100000, 4, 0.5]",64.99242854118347,10.149996757507324,1.3931975364685059
532,868619298,925,383417591,77714454,777551756,93959,69739294,2,40,15343271406,28379,2050980214,112,42930115,full,3608,95089967,62,710328,278.94,85.05996298789978,"[20, 50, 100000, 4, 0.5]",60.831392765045166,20.078707695007324,1.0593485832214355
589,368589410,13441,498085747,84189864,220828341,130226,509587965,2,38,11592246486,25189,2990450417,66,61481708,minimal,3497,19364646,57,586280,207.2,89.6518292427063,"[20, 50, 100000, 4, 0.5]",65.03426671028137,20.163153409957886,1.3703639507293701
792,854935411,5978,445000714,56357751,422168330,10965,1056090038,1,52,12003882492,29402,1442492944,34,104310769,minimal,5769,68448733,46,636867,231.04,87.49137926101685,"[20, 50, 100000, 4, 0.5]",62.30318307876587,20.124006509780884,1.9668102264404297
453,234275589,845,569749705,45062114,1011255959,71670,372650284,0,36,11401704814,22546,3913996663,78,21481716,minimal,4006,89036906,78,64896,271.22,89.13590598106384,"[20, 50, 100000, 4, 0.5]",64.75967574119568,20.076488256454468,1.2156856060028076
869,771421837,13032,385663757,87971665,659557049,74283,287469160,1,19,12171724973,11170,358491155,37,28078606,noblob,8895,84813344,86,861375,209.61,89.93972134590149,"[20, 50, 100000, 4, 0.5]",64.82854676246643,20.09867262840271,1.9050507545471191
15,198611148,344,396595750,95896246,219061929,59455,409100852,2,74,13699658996,18798,699712049,84,130758469,minimal,9856,75389874,70,268646,286.16,87.30328869819641,"[20, 50, 100000, 4, 0.5]",62.92819142341614,20.18384289741516,1.100402593612671
350,200476788,570,152615824,125196480,859998656,51481,1051736985,0,17,11132153987,16449,2043173336,49,39037100,minimal,5252,36915562,52,885587,296.7,88.65749454498291,"[20, 50, 100000, 4, 0.5]",62.94737434387207,20.13057255744934,2.4744186401367188
771,121795886,33926,946211244,88654515,899687693,63786,467939150,0,80,15110366031,27042,2405087526,3,111971232,minimal,6933,102581288,57,359485,216.95,96.32136988639832,"[20, 50, 100000, 4, 0.5]",71.52337074279785,20.147679328918457,1.5569276809692383
418,267633699,2017,116783845,71054619,873638997,94862,978349579,2,40,11210120585,5318,1888414315,59,50870278,minimal,3738,10045873,41,752300,257.82,111.70615983009338,"[40, 50, 100000, 4, 0.5]",67.2646689414978,40.1262788772583,1.2365493774414062
814,192045525,7425,557014148,121432640,435808671,54388,479449308,0,4,13542719552,14722,93093139,95,30745561,full,9680,41579044,59,644581,234.23,108.05310678482056,"[40, 50, 100000, 4, 0.5]",63.53298330307007,40.08037877082825,1.35469651222229
482,414706201,2429,742484666,72438489,658952949,93769,972539122,1,18,15598757666,25919,234815892,62,32704020,minimal,3129,39685109,56,406896,233.7,108.34888553619385,"[40, 50, 100000, 4, 0.5]",63.242857933044434,40.124720335006714,1.8920373916625977
307,11469480,168,129685903,65836219,726931473,47451,216768440,1,7,11256561523,5318,2006230266,98,15398065,minimal,10111,129497457,54,122237,315.73,111.92102694511414,"[40, 50, 100000, 4, 0.5]",67.16926407814026,40.07411241531372,1.5877773761749268
562,623869063,32198,93742084,71054619,642923585,109824,683417150,2,47,12959745042,4185,3991611244,41,50870278,full,1355,43398551,46,181480,239.75,165.99905824661255,"[90, 50, 100000, 4, 0.5]",71.00014042854309,90.14960169792175,1.736328125
298,703782764,568,261869653,14897157,708971575,109046,885437307,1,0,13565940021,23163,1225961769,80,29306913,minimal,3207,45114373,70,306698,309.92,160.33511543273926,"[90, 50, 100000, 4, 0.5]",65.2318000793457,90.10262537002563,1.891007900238037
149,836271627,1032,45020763,83024943,514311276,117362,673828195,2,93,12376770532,15074,2098968366,76,31642672,minimal,1223,32072226,71,630271,318.85,251.5252799987793,"[180, 50, 100000, 4, 0.5]",67.09923839569092,180.22669625282288,1.104461431503296
522,174696329,530,245781881,25708578,777551756,40336,472377437,2,40,11144873993,15123,1488070423,40,71252493,minimal,3194,74344930,59,760676,286.77,94.60121512413025,"[20, 50, 100000, 4, 0.5]",69.98687434196472,20.104084014892578,1.4280154705047607
589,368589410,3738,498085747,37126870,782976938,91949,757315108,0,34,15026444791,16832,631256345,18,24176946,minimal,3497,37060784,57,761671,244.54,84.80832719802856,"[20, 50, 100000, 4, 0.5]",60.467897176742554,20.182204961776733,1.0801100730895996
746,301529826,2166,60841630,37165620,533673890,47868,100213489,0,52,12003882492,29402,247852161,52,23861916,noblob,9934,109724246,44,564870,232.6,88.5068895816803,"[20, 50, 100000, 4, 0.5]",64.17910647392273,20.093173265457153,1.131873369216919
453,125796745,6453,569749705,8281467,193547660,67739,372650284,0,59,15368711417,17964,1477500875,94,21481716,minimal,4180,90800162,59,468854,231.99,88.4059145450592,"[20, 50, 100000, 4, 0.5]",63.926058292388916,20.076690912246704,1.3075919151306152
558,61629664,332,358363080,53283711,200983822,3497,220039019,2,47,12171724973,26115,358491155,34,13507196,minimal,3397,4227921,54,576996,292.38,90.2228479385376,"[20, 50, 100000, 4, 0.5]",66.18103218078613,20.200437784194946,0.7452874183654785
236,78626391,344,55549939,124238619,194244214,59455,865199153,2,3,10923030514,23406,1919662542,107,28242866,minimal,9856,102627768,44,531696,287.35,88.79502582550049,"[20, 50, 100000, 4, 0.5]",64.70038437843323,20.156997442245483,0.847388744354248
350,200476788,570,152615824,125196480,472605921,51481,125350395,2,16,14787648996,29180,2043173336,107,23777200,minimal,5561,36915562,46,247148,283.54,89.21607279777527,"[20, 50, 100000, 4, 0.5]",63.8576397895813,20.129130363464355,2.132734775543213
412,525641785,7383,945135978,32993394,899687693,72505,9435765,1,31,15560150042,27042,1906790741,89,38315513,minimal,5452,36938802,45,359485,222.17,86.60885167121887,"[20, 50, 100000, 4, 0.5]",61.73372435569763,20.105451107025146,1.6912741661071777
109,285836507,925,95281746,112810438,476618196,93959,767986529,2,12,13007666447,28379,2050980214,72,71252493,minimal,8121,55557636,62,864090,274.5,90.91375803947449,"[20, 50, 100000, 4, 0.5]",66.59306478500366,20.09938073158264,1.110722541809082
569,368589410,820,390563714,122695481,220828341,57588,757315108,1,50,11592246486,17609,631256345,66,40332054,noblob,3497,37060784,69,985691,281.95,90.32601380348206,"[20, 50, 100000, 4, 0.5]",65.30444741249084,20.145435094833374,1.7877392768859863
444,358891337,168,933155666,77210420,302133703,94862,653652939,1,25,11210120585,5318,2526899872,59,50870278,minimal,3738,105529387,53,752300,303.19,109.29423952102661,"[40, 50, 100000, 4, 0.5]",64.6710135936737,40.12778425216675,1.4042856693267822
244,90640019,1730,557014148,121432640,826968724,18237,619588375,0,4,13542719552,14722,2194028919,95,30745561,full,4072,74272320,57,644581,265.56,107.30294036865234,"[40, 50, 100000, 4, 0.5]",62.98939490318298,40.080437421798706,1.1393780708312988
482,431848361,1279,449940411,13263216,442012849,52896,972539122,2,59,12399640538,12456,179660863,41,11840063,noblob,3682,39685109,56,301819,259.32,112.64393210411072,"[40, 50, 100000, 4, 0.5]",68.26746201515198,40.121169328689575,1.167074203491211
725,225777226,168,745084907,83759168,196917464,43691,278119368,1,82,14998505635,5318,194284343,69,18789410,full,777,43564696,83,623029,317.97,108.9376745223999,"[40, 50, 100000, 4, 0.5]",64.39686942100525,40.11448884010315,1.3378839492797852
444,331222130,990,933155666,71054619,726931473,94862,515119120,0,64,11210120585,5318,512367349,107,50870278,minimal,4158,46302411,50,581361,281.83,112.02527976036072,"[40, 50, 100000, 4, 0.5]",67.71721601486206,40.12011384963989,1.0859229564666748
171,623869063,168,1027191045,71054619,716155534,109824,653652939,0,55,11186900117,16025,486618159,41,68606384,full,4033,47671269,53,181480,356.36,165.05634021759033,"[90, 50, 100000, 4, 0.5]",70.8344075679779,90.13808512687683,0.9867987632751465
288,1048674190,8315,986692534,14897157,514311276,110372,673828195,2,20,12376770532,1749,3919452849,71,29306913,minimal,1092,45114373,70,25367,244.29,156.51386404037476,"[90, 50, 100000, 4, 0.5]",61.946799516677856,90.11827421188354,1.326629638671875
245,1011329761,390,999011262,20882319,514311276,71759,673828195,2,98,12971705740,21562,2153419205,12,31642672,minimal,6068,43835925,71,405873,356.32,254.17179012298584,"[180, 50, 100000, 4, 0.5]",69.13735342025757,180.10346341133118,1.8322443962097168
444,266882960,393,798621776,71054619,726931473,94862,653652939,1,2,11210120585,6451,3774057438,89,50870278,full,3343,60858301,56,681646,317.45,116.87734341621399,"[40, 50, 100000, 4, 0.5]",72.20091223716736,40.094563007354736,1.4937045574188232
325,90640019,1730,557014148,75344731,810939361,18237,477177565,0,33,11781660093,6451,3594441232,95,30745561,full,3932,63596016,50,644581,263.62,108.51643490791321,"[40, 50, 100000, 4, 0.5]",63.89255690574646,40.23038625717163,1.2871685028076172
176,125652375,1279,449940411,112852416,658952949,25771,972539122,2,45,13565940021,14722,1530379138,102,13009455,full,3777,72903462,60,360557,271.04,109.26174139976501,"[40, 50, 100000, 4, 0.5]",64.52954888343811,40.168824911117554,1.4746410846710205
307,386798769,724,745084907,122347581,692942211,109930,653652939,2,9,11804880561,8887,3163659384,72,77601417,full,3148,43564696,56,556428,301.83,107.85888361930847,"[40, 50, 100000, 4, 0.5]",63.54631328582764,40.132426500320435,1.083425521850586
375,358891337,168,839120286,96701100,726931473,102396,653652939,2,40,11233341054,5318,3110407657,59,33134171,full,3443,44933553,50,645967,317.2,108.61345100402832,"[40, 50, 100000, 4, 0.5]",64.35119676589966,40.09971570968628,1.073613166809082
188,358891337,168,933155666,71054619,810939361,94862,477177565,1,40,11828101030,5318,3774057438,89,43372854,full,3343,60858301,50,681646,315.85,126.25955510139465,"[40, 50, 100000, 4, 0.5]",80.43782186508179,40.130109786987305,2.593383550643921
244,118547451,1730,557014148,1215937,826968724,18237,779031467,0,37,14137479528,18291,2194028919,96,30745561,full,4072,74272320,60,644581,267.81,103.91629147529602,"[40, 50, 100000, 4, 0.5]",59.588812589645386,40.159231662750244,1.081958532333374
441,623869063,168,986692534,101448682,716155534,50197,653652939,0,55,12225970862,616,3568597027,41,34328476,full,3128,30264170,53,181480,348.67,165.90222120285034,"[90, 50, 100000, 4, 0.5]",71.73928141593933,90.11865830421448,0.9545292854309082
375,393903694,568,839120286,96701100,514311276,102396,653652939,2,93,12376770532,23163,3110407657,66,33134171,full,3443,44933553,53,25367,336.13,161.50247931480408,"[90, 50, 100000, 4, 0.5]",67.1035737991333,90.11017489433289,1.1700515747070312
171,623869063,2060,1027191045,71054619,716155534,102409,955506840,1,55,11186900117,19424,486618159,119,68606384,full,3944,47671269,63,181480,190.56,161.66816759109497,"[90, 50, 100000, 4, 0.5]",66.19938254356384,90.1038019657135,2.2731173038482666
245,1011329761,368,45020763,83024943,615233405,117526,673828195,2,74,12376770532,21562,2203035504,29,48956649,minimal,1092,39000569,62,98997,346.27,255.7594292163849,"[180, 50, 100000, 4, 0.5]",71.00018978118896,180.08451437950134,1.5799784660339355
171,411466500,168,1027191045,99133350,716155534,102122,653652939,2,55,11186900117,12456,1245969024,52,68606384,full,4033,48949717,45,259536,267.59,173.67398643493652,"[90, 50, 100000, 4, 0.5]",79.03652858734131,90.12970185279846,1.415661096572876
298,1048674190,368,146781870,14897157,514311276,125227,673828195,1,74,11781835325,19594,3919452849,29,29306913,minimal,2562,46392821,70,25367,308.17,167.30870509147644,"[90, 50, 100000, 4, 0.5]",72.32473230361938,90.12934947013855,1.7461986541748047
171,836271627,168,1027191045,71054619,615233405,109824,653652939,1,55,11781835325,16025,2203035504,41,68606384,minimal,2562,47671269,53,103424,315.69,171.624764919281,"[90, 50, 100000, 4, 0.5]",76.59921026229858,90.11255884170532,1.8142695426940918
171,411466500,9807,218695659,71054619,817077663,102122,653652939,1,55,11186900117,12456,486618159,41,88256119,full,5503,48949717,53,259536,219.23,160.84279537200928,"[90, 50, 100000, 4, 0.5]",65.62547469139099,90.09244894981384,2.032819986343384
298,1048674190,568,146781870,14897157,514311276,125227,673828195,2,93,12376770532,23163,3919452849,17,29306913,minimal,1092,45114373,70,25367,338.56,158.6272633075714,"[90, 50, 100000, 4, 0.5]",64.48748302459717,90.12382459640503,0.9225432872772217
171,1011329761,390,1027191045,71054619,716155534,109824,653652939,0,93,12376770532,21562,486618159,31,68606384,minimal,1092,47671269,53,181480,358.61,258.8903560638428,"[180, 50, 100000, 4, 0.5]",74.61686706542969,180.16226887702942,1.0174853801727295
245,1011329761,390,45020763,83024943,514311276,117362,673828195,2,93,12376770532,21562,2098968366,31,29306913,minimal,1092,39000569,71,25367,367.0,259.41695189476013,"[180, 50, 100000, 4, 0.5]",75.09578537940979,180.07454895973206,1.126072645187378
208,1011329761,390,434171812,83024943,514311276,105891,673828195,2,93,12376770532,22362,1159607259,31,31642672,minimal,1092,35085757,71,399235,363.35,253.49313616752625,"[180, 50, 100000, 4, 0.5]",69.14013648033142,180.14891839027405,1.1041722297668457
282,834162315,390,45020763,83024943,564772341,117362,673828195,2,30,12085283278,21562,2098968366,31,31642672,minimal,1092,39000569,71,98997,356.13,253.03236532211304,"[180, 50, 100000, 4, 0.5]",68.31348037719727,180.1245400905609,1.5029218196868896
21,1011329761,390,35921193,83024943,369053267,120968,664239240,2,93,12376770532,21562,2098968366,31,42153585,minimal,280,34184475,71,460954,364.53,250.29336524009705,"[180, 50, 100000, 4, 0.5]",65.9648494720459,180.1164038181305,1.1000311374664307
245,468725935,301,114777984,83024943,451265165,84192,669033717,2,93,12376770532,20761,2098968366,31,37482068,minimal,821,39000569,71,40914,370.56,254.47951412200928,"[180, 50, 100000, 4, 0.5]",70.14228343963623,180.08919763565063,1.1479873657226562
245,645827391,390,45020763,63000416,621237711,105891,678622673,2,93,12376770532,21562,2098968366,31,21131758,full,1092,39000569,60,98997,365.59,261.7844750881195,"[180, 50, 100000, 4, 0.5]",77.49523878097534,180.0842046737671,1.1212635040283203
616,747779818,15519,517159210,25245281,172057079,114908,972539122,0,18,14911129692,17076,2273935529,44,60917315,full,5536,107677349,45,441289,220.88,83.89050221443176,"[10, 50, 100000, 4, 0.5]",69.43416666984558,10.122835874557495,1.2473039627075195
54,110378127,2235,922867719,11562860,88180698,69985,925368855,0,51,13062925349,21709,1501530201,62,113765181,noblob,8798,52633595,42,126621,236.54,76.14957094192505,"[10, 50, 100000, 4, 0.5]",61.72402358055115,10.176138162612915,1.1579475402832031
729,528164584,24772,417585946,53296135,529768170,88501,584610355,0,60,13127889176,24027,3321267855,71,97635450,full,4551,96081701,71,219157,227.63,89.3398163318634,"[10, 50, 100000, 4, 0.5]",74.6807701587677,10.137563705444336,1.4062843322753906
976,1034254160,14523,826794474,3979811,685051586,32330,790284924,0,48,11472931062,19996,2609843748,23,94151091,full,4246,54305300,46,243756,226.22,84.31407618522644,"[10, 50, 100000, 4, 0.5]",69.73604130744934,10.162334442138672,1.3160040378570557
781,330203427,11306,671976842,101919381,19856661,70917,736837066,1,59,11233691518,20596,2100528352,98,26766912,minimal,9266,113363046,52,915682,225.2,80.905526638031,"[10, 50, 100000, 4, 0.5]",65.99162530899048,10.091247797012329,1.7248711585998535
468,545847064,26302,182623724,28936097,992235260,57695,570776434,0,61,13786239583,8490,2470786661,108,132290589,noblob,9979,93962856,75,881252,215.59,85.69287610054016,"[10, 50, 100000, 4, 0.5]",71.42580580711365,10.123294115066528,1.0456428527832031
553,211589592,12557,63190914,86934874,259802722,109759,595884478,2,36,11347061462,12189,358491155,36,18958169,noblob,8052,95054222,89,576996,231.39,82.2712893486023,"[10, 50, 100000, 4, 0.5]",67.46188020706177,10.159680128097534,1.5641071796417236
443,851384766,4280,386549899,96149964,652645539,99750,446412534,1,66,14978586772,16247,2027934296,21,100950713,full,2770,80555503,40,515410,229.24,75.59895539283752,"[10, 50, 100000, 4, 0.5]",59.83795523643494,10.125159502029419,2.5488290786743164
810,391967739,12652,562861273,108149744,794539773,23278,281832099,1,23,12073572042,10913,3523626692,66,20577256,full,7793,107502593,85,555961,195.13,81.98505187034607,"[10, 50, 100000, 4, 0.5]",66.91600966453552,10.130863666534424,1.8522868156433105
257,960053995,39773,459187562,128232972,654150109,123424,979176586,1,34,14922564694,9690,3619419168,121,56431834,full,3351,70661891,54,657224,206.19,88.54482913017273,"[10, 50, 100000, 4, 0.5]",73.18920850753784,10.15868854522705,2.0997629165649414
714,843224144,14768,336830479,129355864,1070038325,107896,54465103,1,43,11132153987,14312,2773754114,49,92469765,minimal,5820,77997589,93,977069,190.73,83.14216494560242,"[10, 50, 100000, 4, 0.5]",68.1502993106842,10.097825527191162,1.8117003440856934
710,600174150,8408,585509473,110009021,752610877,39718,171888046,0,37,13561793294,22163,2014102614,72,113986157,full,7702,89798824,72,661583,239.58,78.5069420337677,"[10, 50, 100000, 4, 0.5]",64.03819489479065,10.121732711791992,1.2421209812164307
367,571250225,5348,516179005,67706737,723054184,111683,790689368,1,38,11143747623,20786,2326115701,57,1320249,minimal,7918,55866508,62,453997,199.1,75.8027675151825,"[10, 50, 100000, 4, 0.5]",60.871171712875366,10.118159532546997,1.731261968612671
765,1055569003,10363,40887435,119846582,220828341,95678,520468417,1,52,11512065170,15353,2085311407,43,57482556,minimal,7191,62851443,51,415550,228.4,82.22425723075867,"[10, 50, 100000, 4, 0.5]",67.10761833190918,10.097097635269165,1.9064931869506836
