innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
546,12435524,37710,571006407,50078554,486103670,11126,579091397,0,53,13276485345,9873,2742004886,68,36476296,minimal,10058,53555728,31,788926,217.12,80.47915482521057,"[10, 50, 100000, 4, 0.5]",66.2284562587738,10.141514539718628,1.0089268684387207
546,520082562,10454,679077180,13362721,401187902,102744,844798392,0,69,13918795884,6711,4283374071,72,133343656,minimal,7314,39349470,46,166749,242.06,75.62583684921265,"[10, 50, 100000, 4, 0.5]",60.940011739730835,10.116298198699951,1.4679501056671143
671,896214909,30537,250173434,11092929,285613110,7139,1038023575,0,47,13491171047,22633,1396256526,79,55205715,full,7255,63122310,34,690752,233.01,81.12049269676208,"[10, 50, 100000, 4, 0.5]",66.42492175102234,10.103169441223145,1.4894158840179443
750,509768535,656,101178350,10464458,848687613,62804,97848582,0,40,13658653486,22705,812590250,110,116341067,minimal,3299,26302278,79,440565,293.53,77.8416678905487,"[10, 50, 100000, 4, 0.5]",63.7996928691864,10.150853633880615,0.7784512042999268
9,276685780,14765,254742910,53270415,243464136,27858,763037357,0,80,14856726161,6198,3531910837,128,42123545,full,7806,92997696,64,951684,243.61,75.44662308692932,"[10, 50, 100000, 4, 0.5]",60.78436589241028,10.13958477973938,1.430476427078247
914,404704705,4446,753491880,3683680,754580320,94396,605828149,1,82,13472246429,20227,2427625337,8,123994272,full,4532,16723593,33,363088,255.56,81.45738863945007,"[10, 50, 100000, 4, 0.5]",66.41884255409241,10.113810539245605,1.8294570446014404
636,981541948,29252,467903168,108105429,756578238,115101,669564257,1,11,15193096167,4412,3917706262,107,75611330,noblob,5229,94915036,42,551184,221.01,81.77415633201599,"[10, 50, 100000, 4, 0.5]",67.04030156135559,10.159889936447144,1.4844419956207275
260,910394434,3147,229548828,21165300,574438766,80551,626390220,0,29,14115683318,18194,1669376038,16,59727797,minimal,2145,27549495,49,552081,247.18,78.97170424461365,"[10, 50, 100000, 4, 0.5]",64.48882293701172,10.174381494522095,1.2162551879882812
229,749285157,2274,728481675,27082544,511714026,78662,558806412,0,38,14403760686,24647,1260560960,61,50766760,full,3875,82945479,72,623626,249.42,72.17302584648132,"[10, 50, 100000, 4, 0.5]",57.811800718307495,10.173188209533691,1.090078353881836
388,529036149,15464,829200193,90107894,899181736,107324,186599736,0,17,15558901251,17945,2271138949,65,107073268,noblob,5880,2517334,81,154064,238.11,82.44288802146912,"[10, 50, 100000, 4, 0.5]",67.73342680931091,10.07262396812439,1.5575306415557861
204,584409671,27133,580657512,51296000,699399407,29782,987422800,0,61,14639549739,16659,3887067526,45,48404783,full,6639,17929189,32,733782,240.16,81.49850606918335,"[10, 50, 100000, 4, 0.5]",66.76844143867493,10.103008031845093,1.5139703750610352
807,766543984,13863,898654088,30740323,807805501,62135,737772384,1,46,10534276575,6235,4151409383,95,126127579,minimal,6859,79001460,27,318614,231.07,77.6052303314209,"[10, 50, 100000, 4, 0.5]",62.631831645965576,10.224170923233032,1.6604645252227783
820,995199506,10218,697114708,110383758,444456816,102103,889960181,0,78,15399915978,23433,1846559699,50,126147104,full,3279,55216517,67,111780,243.96,87.83356213569641,"[20, 50, 100000, 4, 0.5]",63.32340860366821,20.11981463432312,1.2805540561676025
721,728697084,29902,729874694,99364619,807805501,122024,659283222,1,38,10534276575,6235,20126459,103,107744568,noblob,2571,79001460,62,456687,213.85,94.22490429878235,"[20, 50, 100000, 4, 0.5]",69.01381778717041,20.13499093055725,1.9794104099273682
619,764038251,6525,863726602,42439755,913107732,61954,658151471,0,53,11000033704,8445,844185547,103,97915223,full,3853,115876946,61,448883,249.01,81.40100264549255,"[20, 50, 100000, 4, 0.5]",57.09191155433655,20.11403727531433,1.0962374210357666
884,574189687,11872,925396594,73016314,975175550,94464,467792878,0,13,11242075703,29113,3460494004,51,64016049,minimal,5204,125547789,67,851744,236.1,87.74473595619202,"[20, 50, 100000, 4, 0.5]",62.96301984786987,20.116220951080322,1.5589630603790283
674,910394434,7515,768355641,94895405,748017437,116798,242290818,2,62,13768197880,11966,1887195958,104,134214778,noblob,3560,28243317,68,917028,240.83,84.40860438346863,"[20, 50, 100000, 4, 0.5]",60.00077509880066,20.08778667449951,1.2325053215026855
617,553910,1791,89822672,11073182,568675420,126516,307950847,2,90,10369641492,23657,1366223900,98,122305310,noblob,9614,32573432,27,380911,251.78,89.06284594535828,"[20, 50, 100000, 4, 0.5]",64.53838992118835,20.086122512817383,1.3441760540008545
898,614900736,26143,920822519,39734323,467375407,115894,371091352,1,63,14504927415,27635,2298018827,11,94951424,full,9380,123327554,26,649215,207.75,95.68623042106628,"[20, 50, 100000, 4, 0.5]",70.94556260108948,20.103185653686523,1.5491509437561035
665,1069946524,161,909444963,117696382,523376099,74142,937147739,0,57,15436702107,18176,53749705,111,76379192,minimal,5307,62432704,76,918945,307.76,90.11743021011353,"[20, 50, 100000, 4, 0.5]",65.11271977424622,20.133551836013794,1.7891559600830078
229,709946134,11566,728481675,78418012,448072100,65664,259146432,1,14,11436250809,28747,1936960219,79,19284903,minimal,1648,90474566,82,623626,229.17,105.59383416175842,"[40, 50, 100000, 4, 0.5]",60.59290814399719,40.10999393463135,1.7826662063598633
821,554398888,4577,631437079,119538681,807805501,46381,737772384,0,55,10534276575,18570,341795545,95,127495047,noblob,398,79001460,62,504574,260.0,108.46868753433228,"[40, 50, 100000, 4, 0.5]",64.01542520523071,40.16323971748352,1.1970713138580322
716,710390825,3567,885956943,1710405,695484832,61954,851878380,0,53,15217092742,10782,451585588,120,83305756,full,1263,52149818,62,458326,252.05,102.4240243434906,"[40, 50, 100000, 4, 0.5]",57.994133949279785,40.108108043670654,1.240609884262085
147,903928078,1791,934454257,65190879,864393967,83110,1057038817,0,3,13113294377,23657,1777720297,84,96124330,minimal,4347,123327554,51,69731,274.09,108.03215765953064,"[40, 50, 100000, 4, 0.5]",63.63264775276184,40.10085153579712,1.202526569366455
373,874582644,5860,807219309,41444901,363668288,71595,498459408,0,69,13092864270,6499,1600998143,108,51295329,full,8972,84738013,35,517851,251.16,155.11534428596497,"[90, 50, 100000, 4, 0.5]",60.15824103355408,90.20254182815552,1.637585163116455
721,826154455,4308,885931959,99547658,1012439705,73469,566611160,0,96,13066312527,18568,407807021,97,114010818,minimal,890,117591001,41,10205,268.66,159.569762468338,"[90, 50, 100000, 4, 0.5]",65.01878929138184,90.10622358322144,1.3261175155639648
649,303794986,296,871185441,118594637,129666216,58661,797600628,0,81,13110049380,6482,469354667,91,123519587,minimal,5632,56678740,36,252308,394.16,260.0631306171417,"[180, 50, 100000, 4, 0.5]",75.8560848236084,180.1720051765442,0.9335935115814209
820,752327897,5086,545632114,58944797,444456816,78662,493093956,0,78,14403760686,26176,1292954657,108,127759248,noblob,2284,34333243,65,299738,255.18,84.07280492782593,"[20, 50, 100000, 4, 0.5]",59.654589891433716,20.101013660430908,1.2202818393707275
721,787798613,5751,631437079,30740323,807805501,1854,737772384,0,55,11952547920,20900,586003099,123,114010818,noblob,2571,79001460,77,318614,246.25,90.71007061004639,"[20, 50, 100000, 4, 0.5]",65.93240904808044,20.259560108184814,1.4363672733306885
562,885542304,15201,863726602,42439755,416456470,61954,658151471,1,81,11000033704,29174,1727009842,103,97915223,full,3853,115876946,77,276267,211.26,88.64219927787781,"[20, 50, 100000, 4, 0.5]",63.31874179840088,20.15639328956604,2.077629327774048
884,909124356,5358,682550676,73016314,975175550,125152,464257318,2,74,15145773861,29113,1766510545,18,75257958,minimal,3272,1483371,15,851744,248.55,83.6157078742981,"[20, 50, 100000, 4, 0.5]",59.029927253723145,20.08877182006836,1.4019715785980225
856,910394434,11377,768355641,56114906,1057720697,49227,708935746,2,8,14760797922,29490,2324697638,16,69001053,full,5350,2528684,43,617671,242.26,87.66060853004456,"[20, 50, 100000, 4, 0.5]",63.125048875808716,20.10451865196228,1.2990522384643555
248,553910,1791,230681578,1059799,233049949,126516,1005032538,2,90,10369641492,23657,1366223900,16,10195884,noblob,9614,82555702,65,630339,270.19,88.214515209198,"[20, 50, 100000, 4, 0.5]",64.00844621658325,20.08909034729004,1.02858304977417
806,826102161,10189,316486543,91530850,779051346,115894,613756450,0,63,14321579193,18026,2302139945,51,99100400,minimal,4235,56589534,20,333862,247.12,87.23679161071777,"[20, 50, 100000, 4, 0.5]",62.40643858909607,20.14926505088806,1.5974457263946533
665,625722315,161,547535578,382599,523376099,116828,937147739,1,57,14088564580,16786,53749705,106,81552413,minimal,6160,60083038,42,317690,306.03,92.48390340805054,"[20, 50, 100000, 4, 0.5]",67.91183495521545,20.104944467544556,1.3288540840148926
820,1007464486,2210,692116672,106687991,444456816,53563,168794614,0,45,14403896734,26176,1629091224,12,125412083,full,5858,34333243,67,677523,260.45,84.84203743934631,"[20, 50, 100000, 4, 0.5]",60.367873430252075,20.15549921989441,1.2007086277008057
908,630614780,11057,631437079,72677714,807805501,1854,433850479,2,21,10534276575,6235,2189965745,34,114010818,full,2571,15238174,62,333539,235.56,82.1605327129364,"[20, 50, 100000, 4, 0.5]",57.395750761032104,20.082276344299316,1.5902001857757568
229,776932096,2210,728481675,48731881,511714026,7804,259146432,0,61,14403760686,19495,2883987857,68,74023338,minimal,4232,90474566,10,554168,254.27,102.55114269256592,"[40, 50, 100000, 4, 0.5]",58.191121101379395,40.13115096092224,1.141167402267456
821,867574658,2074,631437079,76097579,474350848,46381,737772384,0,75,10534276575,25447,2362003554,95,127202975,full,398,16940812,62,504574,267.04,110.26431488990784,"[40, 50, 100000, 4, 0.5]",65.65305948257446,40.100611209869385,1.3963396549224854
516,850280652,7044,885956943,1710405,753036423,61954,837460062,0,9,12985489341,11511,451585588,106,83305756,minimal,5515,69542249,52,618779,253.72,105.0211181640625,"[40, 50, 100000, 4, 0.5]",60.01980781555176,40.12969088554382,1.780226469039917
640,153508046,15618,934454257,65190879,864393967,55579,1057038817,0,93,13113294377,27828,1777720297,79,8527553,full,4347,4676477,18,69731,239.45,115.96081376075745,"[40, 50, 100000, 4, 0.5]",71.53458452224731,40.16311430931091,1.1733403205871582
229,550838735,10921,728481675,68670309,920126170,65664,623666388,0,82,12587173103,1688,936849586,70,19284903,minimal,3879,105853102,82,317656,253.12,105.30505180358887,"[40, 50, 100000, 4, 0.5]",60.51874780654907,40.23432374000549,1.4502065181732178
3,860496635,22652,855716623,88701617,363668288,84966,498459408,0,69,14810426714,17491,1600998143,65,51295329,minimal,6414,84738013,77,515324,244.54,166.321359872818,"[90, 50, 100000, 4, 0.5]",70.46455574035645,91.07401609420776,1.6916663646697998
721,749808911,4308,855716623,99547658,743732768,1854,677944140,0,40,12706628349,19819,407807021,65,64113904,minimal,2571,67944015,38,318614,270.42,157.39311289787292,"[90, 50, 100000, 4, 0.5]",59.966850996017456,90.5892858505249,3.7333061695098877
721,303794986,3049,973664745,80500679,896860334,58661,677944140,0,26,13022575674,2243,469354667,91,116513315,noblob,3472,56678740,39,340716,308.2,243.71493315696716,"[180, 50, 100000, 4, 0.5]",59.415868520736694,180.13057041168213,1.057075023651123
229,921134187,2210,655685736,48731881,511714026,56960,259146432,0,72,14403760686,16528,3025070908,68,19284903,full,3995,44448830,82,623626,255.72,115.29522156715393,"[40, 50, 100000, 4, 0.5]",70.96080756187439,40.096699714660645,1.1445674896240234
525,867574658,2074,631437079,62414730,474350848,46381,498459408,0,79,12469018630,25447,2362003554,82,73243939,minimal,3856,16940812,72,564100,256.58,102.91102981567383,"[40, 50, 100000, 4, 0.5]",58.59973096847534,40.132614612579346,1.086348056793213
516,796809020,7044,879990264,43278531,706735586,84029,418779649,0,47,15217092742,27852,451585588,62,83305756,full,9287,68311519,31,406204,246.47,115.01478505134583,"[40, 50, 100000, 4, 0.5]",70.32423686981201,40.23278832435608,1.3617074489593506
147,903928078,7254,934454257,117524907,576696453,83110,1057038817,0,3,15472035541,23657,531205549,98,96124330,minimal,4347,51885025,51,69731,256.63,102.46817326545715,"[40, 50, 100000, 4, 0.5]",57.931386947631836,40.07694673538208,1.3640754222869873
516,709946134,2210,885956943,1710405,753036423,61954,512638003,0,9,15217092742,28747,1936960219,68,83305756,minimal,5515,90474566,82,623626,269.28,112.37079811096191,"[40, 50, 100000, 4, 0.5]",67.92536997795105,40.07771706581116,1.2646265029907227
229,709946134,2210,704233018,48731881,456035254,55086,259146432,0,85,14403760686,28747,1273892864,68,12875616,minimal,7313,62966549,72,623626,255.85,101.84454131126404,"[40, 50, 100000, 4, 0.5]",57.46555733680725,40.08085656166077,1.210716962814331
821,867574658,2074,734448354,7163755,558014864,43589,737772384,0,75,10534276575,25447,2362003554,112,98845078,full,3541,15118148,62,504574,269.41,105.38870286941528,"[40, 50, 100000, 4, 0.5]",61.00914692878723,40.18029427528381,1.1062819957733154
188,806937106,2000,831467966,25221143,688053996,63809,658092625,0,69,13758527532,17491,1600998143,108,57704617,minimal,5830,84738013,67,346678,264.67,153.4108009338379,"[90, 50, 100000, 4, 0.5]",58.82228946685791,90.1877863407135,1.3100814819335938
45,763505663,37535,752730332,99547658,1012439705,76242,677944140,0,80,13351861504,2409,2600027573,57,114010818,noblob,6729,117982584,92,429329,248.44,164.91650700569153,"[90, 50, 100000, 4, 0.5]",69.93457269668579,90.1300117969513,1.7587203979492188
373,670280457,7254,782970652,99035548,576696453,53231,498459408,0,69,13148546853,3955,531205549,98,44886042,minimal,6998,51885025,35,735273,263.7,155.36066007614136,"[90, 50, 100000, 4, 0.5]",60.748514890670776,90.09214544296265,1.4154958724975586
721,630516230,1161,752609478,94183432,39282580,94786,408717042,0,26,12727629054,24785,2197593704,91,116513315,minimal,5632,93135012,39,613679,332.27,254.9444227218628,"[180, 50, 100000, 4, 0.5]",70.33878803253174,180.15930223464966,1.3207862377166748
373,630516230,2210,752609478,25221143,363668288,94786,498459408,0,69,10488853379,24785,2197593704,114,19937585,minimal,8335,93135012,35,613679,260.07,162.62847518920898,"[90, 50, 100000, 4, 0.5]",68.02100014686584,90.10506916046143,1.4147276878356934
721,630516230,1161,916438970,83794108,1012439705,1854,677944140,0,55,13066312527,2904,2197593704,97,19937585,minimal,2571,67944015,34,613679,292.67,165.27405214309692,"[90, 50, 100000, 4, 0.5]",70.73980617523193,90.19664359092712,1.2395493984222412
547,670280457,3259,807219309,62384401,688053996,63809,498459408,0,69,14810426714,10197,1600998143,102,51295329,minimal,4492,76341014,35,416969,266.03,155.84198451042175,"[90, 50, 100000, 4, 0.5]",61.326993465423584,90.19530296325684,1.2297747135162354
373,630516230,1161,752609478,54411689,39282580,63809,408717042,0,69,15485071285,24785,2197593704,114,19937585,minimal,8335,84738013,35,515324,285.47,157.15857911109924,"[90, 50, 100000, 4, 0.5]",62.630276918411255,90.10353064537048,1.3344106674194336
721,749808911,4308,916438970,99547658,1012439705,1854,677944140,0,96,13066312527,2904,407807021,97,114010818,minimal,2571,67944015,38,318614,248.14,152.55231285095215,"[90, 50, 100000, 4, 0.5]",57.957475423812866,90.14917922019958,1.3570737838745117
547,769691025,296,973664745,70261176,688053996,58661,588201774,0,30,13938369621,2243,109509240,91,129689690,minimal,4492,56678740,39,269436,375.62,246.5593192577362,"[180, 50, 100000, 4, 0.5]",62.242069482803345,180.1192650794983,1.0935752391815186
895,749808911,4308,973664745,114238868,868123619,58661,468545286,0,26,13631273276,2243,469354667,89,116513315,minimal,4029,56678740,39,449018,303.46,241.85639071464539,"[180, 50, 100000, 4, 0.5]",57.495075941085815,180.09317183494568,1.1722159385681152
721,630516230,1161,752609478,94183432,39282580,94786,408717042,0,26,12727629054,2243,2197593704,91,116513315,minimal,5632,56678740,39,613679,333.09,257.47525095939636,"[180, 50, 100000, 4, 0.5]",73.07069110870361,180.15393924713135,1.162792444229126
721,262156605,4727,716712250,94183432,511714026,58661,737772384,0,40,14897900420,2243,469354667,91,112342487,minimal,5632,85896523,12,449018,286.51,248.5431170463562,"[180, 50, 100000, 4, 0.5]",64.07059478759766,180.15200066566467,1.2201929092407227
721,303794986,1672,973664745,83253713,896860334,58661,580723244,0,26,13490033089,2543,493492963,91,116513315,minimal,4867,60877239,39,400393,314.72,249.34170699119568,"[180, 50, 100000, 4, 0.5]",64.70281457901001,180.13106775283813,1.410001516342163
229,303794986,296,716712250,63315101,511714026,88663,498459408,0,26,14897900420,24647,1600998143,91,117347480,minimal,3592,56678740,39,449018,380.18,256.86938428878784,"[180, 50, 100000, 4, 0.5]",72.62411713600159,180.15648698806763,0.9984912872314453
721,303794986,296,973664745,94183432,896860334,58661,483502347,0,26,13631273276,11508,469354667,98,116513315,minimal,4612,56678740,58,449018,383.61,251.3282380104065,"[180, 50, 100000, 4, 0.5]",66.99677991867065,180.09952878952026,1.1459739208221436
177,992870514,5031,552038893,87029822,405556218,73866,178962554,0,31,13229237837,12880,1651475261,94,60867222,minimal,3258,67932463,94,599902,253.11,74.84410953521729,"[10, 50, 100000, 4, 0.5]",60.32740759849548,10.104047060012817,1.3185927867889404
73,549024797,23817,397423324,56671822,975419884,116674,827101012,1,65,13112581927,8886,1363824954,124,27149518,minimal,6673,74778188,56,88798,221.16,81.79301571846008,"[10, 50, 100000, 4, 0.5]",66.43556022644043,10.126779794692993,2.1469597816467285
998,511005224,26143,721145043,91847729,225676892,13679,150943210,0,63,12893952118,24020,3150258571,98,107127057,full,9380,30398811,58,53179,222.65,83.10870933532715,"[10, 50, 100000, 4, 0.5]",68.2862389087677,10.164003610610962,1.5257987976074219
776,325282392,15753,1013738458,85464007,952654474,76649,479254990,0,8,15387749560,4396,4024161051,110,110909816,minimal,3836,69395839,52,452026,225.81,84.21200013160706,"[10, 50, 100000, 4, 0.5]",69.79654455184937,10.164608240127563,1.1669654846191406
172,1067653150,25869,603368868,126787560,486103670,8236,567218270,0,70,15169594466,21662,2721582451,6,77339534,minimal,5442,109553465,42,853090,222.1,82.38212728500366,"[10, 50, 100000, 4, 0.5]",67.92676138877869,10.172791242599487,1.1874728202819824
615,505340941,10364,315966013,13362721,602029222,7839,435592894,0,69,12881953830,19978,939654943,73,133343656,minimal,1091,39349470,31,366734,241.59,78.46581506729126,"[10, 50, 100000, 4, 0.5]",63.868499994277954,10.13472032546997,1.373821496963501
150,896214909,8467,493273165,102095172,944057514,48482,1038023575,1,47,14074469728,12113,1989982756,97,55205715,minimal,4552,63122310,43,690752,238.58,74.18766236305237,"[10, 50, 100000, 4, 0.5]",59.34177923202515,10.086669921875,1.6756975650787354
646,859606448,19703,101178350,108567688,1016020609,103584,642340818,0,40,13658653486,22705,812590250,110,30662184,full,3299,68681573,79,440565,233.16,84.45394396781921,"[10, 50, 100000, 4, 0.5]",70.01803731918335,10.087362051010132,1.2544281482696533
652,355906589,14765,600565263,11451666,695849865,18373,763037357,0,80,10801850059,6198,635011905,128,42123545,full,1784,63836531,64,469849,237.41,79.02551913261414,"[10, 50, 100000, 4, 0.5]",64.56375288963318,10.150761127471924,1.2211661338806152
914,804325266,4424,753491880,3683680,804443139,116956,832102313,0,82,15549438942,22002,212988288,28,123994272,full,1295,16723593,33,668410,253.47,73.01384592056274,"[10, 50, 100000, 4, 0.5]",58.695547580718994,10.116685390472412,1.099212884902954
636,409621023,29252,889058534,108105429,756578238,115101,669564257,1,41,13100831076,4412,66490411,65,7582002,noblob,5229,54098534,42,551184,218.86,84.04937195777893,"[10, 50, 100000, 4, 0.5]",68.67390894889832,10.125274181365967,2.1464574337005615
717,995084311,32096,229548828,78894988,574438766,24328,798602451,0,29,15605442570,18194,2036671505,16,89413928,noblob,2145,70490124,49,638941,224.56,86.48638916015625,"[10, 50, 100000, 4, 0.5]",72.14714574813843,10.102202415466309,1.1494200229644775
229,317923820,2210,728481675,27082544,159022862,50973,539323524,0,94,15407430873,2480,3522960449,42,120684143,minimal,8363,117729809,31,908861,264.19,75.52641344070435,"[10, 50, 100000, 4, 0.5]",61.15388345718384,10.168396234512329,1.091569185256958
710,1050080368,35257,883781134,90107894,632148214,76176,400619237,0,30,13077578688,17945,35395388,9,94841413,noblob,5244,2517334,28,154064,232.63,89.00935697555542,"[10, 50, 100000, 4, 0.5]",74.00047445297241,10.168064594268799,1.751183271408081
204,793853056,10201,306331109,51296000,699399407,29782,958984607,0,61,14714719655,16659,3887067526,45,22619036,minimal,4399,60897204,41,733782,242.78,76.51066660881042,"[10, 50, 100000, 4, 0.5]",61.93993520736694,10.184874773025513,1.292074203491211
133,630614780,7244,631437079,41949704,807805501,1854,737772384,0,79,14733835978,5070,20126459,44,41946859,noblob,2571,67761987,62,902105,232.11,71.9088728427887,"[10, 50, 100000, 4, 0.5]",57.16023850440979,10.253581047058105,1.3804142475128174
820,989923470,2210,692116672,95235260,1065140034,26915,168794614,0,35,12811731207,26176,2370189567,108,125412083,minimal,3279,34333243,43,411132,257.71,91.702796459198,"[20, 50, 100000, 4, 0.5]",67.07987999916077,20.191102743148804,1.3437976837158203
356,630614780,26945,1073278744,42791167,799908874,122513,737772384,0,55,13124580214,12060,20126459,95,38301465,noblob,5688,65827529,82,318614,222.37,93.12006831169128,"[20, 50, 100000, 4, 0.5]",67.95760583877563,20.10608673095703,1.9566829204559326
643,614437499,6180,852373437,42439755,800268437,39794,330241825,0,63,13594864332,8445,2435259802,53,120525498,noblob,4575,115876946,33,280812,244.89,89.08846545219421,"[20, 50, 100000, 4, 0.5]",64.20414757728577,20.170701503753662,1.611469030380249
189,1039456527,4899,682550676,126897070,742932873,125152,464257318,2,74,15145773861,14375,2805657157,97,75257958,minimal,4896,62128440,15,851744,244.62,86.43729496002197,"[20, 50, 100000, 4, 0.5]",62.02611446380615,20.206998586654663,1.1113395690917969
136,78797683,9194,768355641,76242571,748017437,117114,708935746,2,62,14760797922,7692,26445000,16,126166981,noblob,3214,27249447,43,111240,240.26,88.71908473968506,"[20, 50, 100000, 4, 0.5]",63.94701910018921,20.145068645477295,1.5074734687805176
567,269016495,1791,574564413,1059799,54356282,29809,1005032538,2,90,10369641492,23657,1366223900,98,34358464,noblob,6553,32573432,27,482099,263.85,90.0709297657013,"[20, 50, 100000, 4, 0.5]",65.53316831588745,20.15239191055298,1.303182601928711
939,826102161,4172,316486543,38623510,533014623,115894,646385135,1,63,14321579193,14254,2847067843,98,114781350,full,4512,42079314,20,376023,240.74,85.88881707191467,"[20, 50, 100000, 4, 0.5]",60.70781087875366,20.166669130325317,1.928121566772461
665,750075706,161,817936681,382599,511607684,116828,857824629,0,38,15436702107,15177,3751473880,65,94578560,full,8385,68376767,43,297525,326.96,81.27337551116943,"[20, 50, 100000, 4, 0.5]",57.207075119018555,20.231666326522827,0.7223479747772217
229,952463104,2210,728481675,48731881,731433389,100358,259146432,0,82,12934775759,28747,1936960219,110,19284903,minimal,4207,93542838,63,623626,259.79,113.34694695472717,"[40, 50, 100000, 4, 0.5]",68.94518709182739,40.10302758216858,1.1953051090240479
821,818443194,9347,494735611,69357388,474350848,68749,737772384,0,67,15104683114,25039,2362003554,56,127202975,full,398,12611517,70,813109,249.64,102.20073342323303,"[40, 50, 100000, 4, 0.5]",57.64391803741455,40.16031455993652,1.3024318218231201
516,819713272,11505,580540576,72583645,915314702,7707,512638003,2,9,14719707176,3617,451585588,48,97273192,full,5515,124914466,31,458326,237.19,107.6170883178711,"[40, 50, 100000, 4, 0.5]",62.660611629486084,40.13904786109924,1.7183234691619873
647,704307788,10066,934454257,65190879,1061206641,4467,1057038817,0,61,13113294377,23657,2550416682,84,107631352,minimal,946,121189293,51,69731,238.81,104.24075770378113,"[40, 50, 100000, 4, 0.5]",59.244574785232544,40.18586492538452,1.7235283851623535
780,670280457,1865,734423370,84327078,363668288,63809,498459408,0,69,14810426714,17491,2282383593,103,51295329,minimal,5970,33367306,47,227627,280.43,161.7401683330536,"[90, 50, 100000, 4, 0.5]",66.67885446548462,90.15752053260803,1.8061652183532715
179,814985730,6902,916438970,67166550,1012439705,80319,677944140,0,55,11758036760,2904,2197593704,100,67766433,minimal,7489,67944015,34,613679,262.51,160.8491849899292,"[90, 50, 100000, 4, 0.5]",66.12230157852173,90.1994616985321,1.4295258522033691
403,609741733,296,973664745,92601584,896860334,45352,588201774,0,33,12830037197,17353,3480167608,96,116513315,minimal,2691,56678740,57,520298,393.8,250.50210618972778,"[180, 50, 100000, 4, 0.5]",66.28542041778564,180.11325645446777,1.0168159008026123
820,1007464486,2210,692116672,98848703,450470543,126531,168794614,0,79,10707593584,26176,2298362861,108,2270648,minimal,9708,34333243,67,411132,270.09,92.55974984169006,"[20, 50, 100000, 4, 0.5]",67.94390320777893,20.130201816558838,1.398099660873413
610,717782016,7244,386749349,30740323,735972685,1854,341424264,2,83,10328550746,19582,2215886512,70,33695454,minimal,10092,79001460,4,223364,235.43,83.59176278114319,"[20, 50, 100000, 4, 0.5]",59.100555419921875,20.086511850357056,1.3124041557312012
619,764038251,5670,863726602,43656518,913107732,129267,658151471,0,57,11000033704,4766,3371749490,70,122787926,full,2574,115876946,88,448883,242.01,83.94189405441284,"[20, 50, 100000, 4, 0.5]",59.54548907279968,20.079365968704224,1.2227451801300049
884,909124356,5358,682550676,73016314,737201563,67665,404231195,2,74,15145773861,24642,1342844035,33,75257958,minimal,366,1483371,25,851744,243.0,89.8249671459198,"[20, 50, 100000, 4, 0.5]",65.35206007957458,20.079720497131348,1.2902352809906006
674,910394434,2991,537969582,76242571,748017437,77095,637697851,1,93,14760797922,15653,2027529722,16,31398288,noblob,3560,55970109,23,917028,249.38,84.46920347213745,"[20, 50, 100000, 4, 0.5]",59.61140060424805,20.083954334259033,1.677203893661499
578,442520443,4206,574564413,1059799,568675420,121886,1005032538,0,90,10369641492,18113,1366223900,114,10195884,noblob,10095,60126513,30,261999,246.85,84.35209512710571,"[20, 50, 100000, 4, 0.5]",60.01141929626465,20.145591974258423,1.0982134342193604
591,826102161,10189,956976403,91530850,765008823,119441,718177593,0,63,13451246470,12916,2302139945,51,99100400,minimal,6760,56589534,20,438339,236.46,86.02252721786499,"[20, 50, 100000, 4, 0.5]",60.92039513587952,20.199100255966187,1.8126192092895508
759,750075706,1993,817936681,382599,444579491,116828,857824629,0,38,14690026675,19967,3751473880,39,95171149,full,8576,38733060,43,297525,253.12,91.75700974464417,"[20, 50, 100000, 4, 0.5]",67.18221688270569,20.147581577301025,1.3372828960418701
820,629979741,2210,588534596,98848703,444456816,6031,615433170,0,61,14403760686,16946,3192647709,96,96425280,noblob,3279,22849985,48,285972,264.52,83.22910761833191,"[20, 50, 100000, 4, 0.5]",58.58158826828003,20.166001319885254,1.3491334915161133
721,630614780,7244,544316651,24928147,807805501,1854,835627118,0,55,13494274279,6235,1709356408,95,95171149,noblob,2571,38733060,62,240014,236.67,83.3509430885315,"[20, 50, 100000, 4, 0.5]",58.86888527870178,20.138360261917114,1.2549750804901123
229,708564609,2577,634904614,9639867,413545582,65664,259146432,2,82,14403760686,28747,4019288580,81,106499782,minimal,8866,95929848,82,38584,240.37,104.81688332557678,"[40, 50, 100000, 4, 0.5]",60.435869455337524,40.188435554504395,1.0927276611328125
821,714868186,8099,631437079,76097579,474350848,46381,737772384,0,51,10534276575,9914,1426033459,58,127202975,minimal,3850,16940812,62,669189,253.17,116.86550617218018,"[40, 50, 100000, 4, 0.5]",71.79611825942993,40.172311782836914,1.8045928478240967
