TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
18,Off,34,29,On,On,Double,2021048834,2879,7727,692,26476,927,837307,23324,456235991,304,unlimited,500,unlimited,684.14,25.13530468940735,"[8, 40, 25, True]"
86,Off,5,6533,On,On,Off,1706126971,1210,2728,1138,40913,722,287478,74472,154998389,643,200,none,300,1475.45,25.062861680984497,"[8, 40, 25, True]"
179,Off,48,5096,Off,On,Double,201351053,6334,4224,3998,15174,670,866563,17035,97328386,35,unlimited,default,unlimited,492.14,25.133363008499146,"[8, 40, 25, True]"
454,On,24,7059,On,Off,On,1333737425,957,1213,6911,59558,247,90356,66715,712971010,963,500,default,none,2625.6,40.11032295227051,"[8, 45, 40, True]"
328,Off,9,4660,On,On,Double,269928849,3894,6075,8104,34517,365,614111,82682,540415183,603,100,100,1000,575.14,40.195483446121216,"[8, 45, 40, True]"
233,On,57,3955,Off,Off,Off,1271306173,4341,1845,3178,9658,455,186821,30222,373072864,103,default,500,1000,717.24,40.13687086105347,"[8, 45, 40, True]"
397,On,39,8036,Off,On,Off,695859992,7193,5513,5759,51568,140,353249,52592,1012386726,392,1000,none,default,830.48,40.06327795982361,"[8, 45, 40, True]"
524,On,16,2348,Off,Off,On,1772132130,9597,3279,4595,54968,846,1000807,90596,921615207,458,none,200,300,590.92,40.13389754295349,"[8, 45, 40, True]"
293,Off,28,1270,Off,Off,On,930578688,5857,484,5408,5273,19,424343,48618,253214871,742,500,200,200,403.15,40.17864751815796,"[8, 45, 40, True]"
586,On,53,9749,On,Off,Off,524779659,8378,6977,2009,30687,558,707928,4321,761066428,915,200,1000,100,2645.71,40.12706518173218,"[8, 45, 40, True]"
18,Off,34,29,On,On,Double,2021048834,2879,7727,692,26476,927,837307,23324,456235991,304,unlimited,500,unlimited,578.82,40.19246006011963,"[8, 45, 40, True]"
86,Off,5,6533,On,On,Off,1706126971,1210,2728,1138,40913,722,287478,74472,154998389,643,200,none,300,788.63,40.110902070999146,"[8, 45, 40, True]"
179,Off,48,5096,Off,On,Double,201351053,6334,4224,3998,15174,670,866563,17035,97328386,35,unlimited,default,unlimited,431.55,40.16165733337402,"[8, 45, 40, True]"
454,On,24,7059,On,Off,On,1333737425,957,1213,6911,59558,247,90356,66715,712971010,963,500,default,none,2454.32,35.09394645690918,"[8, 50, 35, True]"
328,Off,9,4660,On,On,Double,269928849,3894,6075,8104,34517,365,614111,82682,540415183,603,100,100,1000,647.06,35.172078371047974,"[8, 50, 35, True]"
233,On,57,3955,Off,Off,Off,1271306173,4341,1845,3178,9658,455,186821,30222,373072864,103,default,500,1000,704.14,35.12823510169983,"[8, 50, 35, True]"
397,On,39,8036,Off,On,Off,695859992,7193,5513,5759,51568,140,353249,52592,1012386726,392,1000,none,default,851.25,35.064347982406616,"[8, 50, 35, True]"
524,On,16,2348,Off,Off,On,1772132130,9597,3279,4595,54968,846,1000807,90596,921615207,458,none,200,300,579.9,35.13336133956909,"[8, 50, 35, True]"
293,Off,28,1270,Off,Off,On,930578688,5857,484,5408,5273,19,424343,48618,253214871,742,500,200,200,416.72,35.10518741607666,"[8, 50, 35, True]"
586,On,53,9749,On,Off,Off,524779659,8378,6977,2009,30687,558,707928,4321,761066428,915,200,1000,100,2517.64,35.11764907836914,"[8, 50, 35, True]"
18,Off,34,29,On,On,Double,2021048834,2879,7727,692,26476,927,837307,23324,456235991,304,unlimited,500,unlimited,632.33,35.188599586486816,"[8, 50, 35, True]"
86,Off,5,6533,On,On,Off,1706126971,1210,2728,1138,40913,722,287478,74472,154998389,643,200,none,300,673.52,35.11928200721741,"[8, 50, 35, True]"
179,Off,48,5096,Off,On,Double,201351053,6334,4224,3998,15174,670,866563,17035,97328386,35,unlimited,default,unlimited,459.35,35.06926488876343,"[8, 50, 35, True]"
454,On,24,7059,On,Off,On,1333737425,957,1213,6911,59558,247,90356,66715,712971010,963,500,default,none,2753.44,40.118767976760864,"[8, 35, 40, False]"
328,Off,9,4660,On,On,Double,269928849,3894,6075,8104,34517,365,614111,82682,540415183,603,100,100,1000,558.61,40.075944900512695,"[8, 35, 40, False]"
233,On,57,3955,Off,Off,Off,1271306173,4341,1845,3178,9658,455,186821,30222,373072864,103,default,500,1000,755.89,40.13067579269409,"[8, 35, 40, False]"
397,On,39,8036,Off,On,Off,695859992,7193,5513,5759,51568,140,353249,52592,1012386726,392,1000,none,default,1024.0,40.09030604362488,"[8, 35, 40, False]"
524,On,16,2348,Off,Off,On,1772132130,9597,3279,4595,54968,846,1000807,90596,921615207,458,none,200,300,594.37,40.12568783760071,"[8, 35, 40, False]"
293,Off,28,1270,Off,Off,On,930578688,5857,484,5408,5273,19,424343,48618,253214871,742,500,200,200,421.57,40.073249101638794,"[8, 35, 40, False]"
586,On,53,9749,On,Off,Off,524779659,8378,6977,2009,30687,558,707928,4321,761066428,915,200,1000,100,2737.98,40.13345170021057,"[8, 35, 40, False]"
18,Off,34,29,On,On,Double,2021048834,2879,7727,692,26476,927,837307,23324,456235991,304,unlimited,500,unlimited,560.04,40.20078468322754,"[8, 35, 40, False]"
86,Off,5,6533,On,On,Off,1706126971,1210,2728,1138,40913,722,287478,74472,154998389,643,200,none,300,931.27,40.131266832351685,"[8, 35, 40, False]"
179,Off,48,5096,Off,On,Double,201351053,6334,4224,3998,15174,670,866563,17035,97328386,35,unlimited,default,unlimited,436.13,40.21014714241028,"[8, 35, 40, False]"
454,On,24,7059,On,Off,On,1333737425,957,1213,6911,59558,247,90356,66715,712971010,963,500,default,none,2670.83,55.11104464530945,"[8, 45, 55, True]"
328,Off,9,4660,On,On,Double,269928849,3894,6075,8104,34517,365,614111,82682,540415183,603,100,100,1000,486.12,55.12642025947571,"[8, 45, 55, True]"
233,On,57,3955,Off,Off,Off,1271306173,4341,1845,3178,9658,455,186821,30222,373072864,103,default,500,1000,711.84,55.13336491584778,"[8, 45, 55, True]"
397,On,39,8036,Off,On,Off,695859992,7193,5513,5759,51568,140,353249,52592,1012386726,392,1000,none,default,879.62,55.114980936050415,"[8, 45, 55, True]"
524,On,16,2348,Off,Off,On,1772132130,9597,3279,4595,54968,846,1000807,90596,921615207,458,none,200,300,585.96,55.08642339706421,"[8, 45, 55, True]"
293,Off,28,1270,Off,Off,On,930578688,5857,484,5408,5273,19,424343,48618,253214871,742,500,200,200,361.72,55.14530944824219,"[8, 45, 55, True]"
586,On,53,9749,On,Off,Off,524779659,8378,6977,2009,30687,558,707928,4321,761066428,915,200,1000,100,2606.27,55.077133655548096,"[8, 45, 55, True]"
18,Off,34,29,On,On,Double,2021048834,2879,7727,692,26476,927,837307,23324,456235991,304,unlimited,500,unlimited,477.47,55.12938380241394,"[8, 45, 55, True]"
86,Off,5,6533,On,On,Off,1706126971,1210,2728,1138,40913,722,287478,74472,154998389,643,200,none,300,1488.55,55.1162383556366,"[8, 45, 55, True]"
179,Off,48,5096,Off,On,Double,201351053,6334,4224,3998,15174,670,866563,17035,97328386,35,unlimited,default,unlimited,396.46,55.053101539611816,"[8, 45, 55, True]"
454,On,24,7059,On,Off,On,1333737425,957,1213,6911,59558,247,90356,66715,712971010,963,500,default,none,2720.99,60.12976026535034,"[8, 35, 60, True]"
328,Off,9,4660,On,On,Double,269928849,3894,6075,8104,34517,365,614111,82682,540415183,603,100,100,1000,450.8,60.12028765678406,"[8, 35, 60, True]"
233,On,57,3955,Off,Off,Off,1271306173,4341,1845,3178,9658,455,186821,30222,373072864,103,default,500,1000,750.7,60.13263702392578,"[8, 35, 60, True]"
397,On,39,8036,Off,On,Off,695859992,7193,5513,5759,51568,140,353249,52592,1012386726,392,1000,none,default,925.91,60.086214780807495,"[8, 35, 60, True]"
524,On,16,2348,Off,Off,On,1772132130,9597,3279,4595,54968,846,1000807,90596,921615207,458,none,200,300,598.29,60.05468010902405,"[8, 35, 60, True]"
293,Off,28,1270,Off,Off,On,930578688,5857,484,5408,5273,19,424343,48618,253214871,742,500,200,200,354.06,60.219162464141846,"[8, 35, 60, True]"
586,On,53,9749,On,Off,Off,524779659,8378,6977,2009,30687,558,707928,4321,761066428,915,200,1000,100,2688.91,60.093318939208984,"[8, 35, 60, True]"
10,On,30,8007,Off,On,On,1867524773,469,2120,3246,13872,69,557350,74778,749925002,574,default,300,unlimited,1010.82,10.058422088623047,"[8, 35, 10, True]"
10,On,30,8007,Off,On,On,1867524773,469,2120,3246,13872,69,557350,74778,749925002,574,default,300,unlimited,825.7,180.103857755661,"[8, 50, 180, True]"
534,Off,54,1156,On,On,Off,1573314181,8944,7973,6606,43863,599,564009,3776,932437708,766,none,300,200,1481.69,10.082194328308105,"[8, 35, 10, True]"
35,On,53,7074,Off,On,Off,640362827,64,3594,5353,17276,923,668844,80435,12573347,1012,1000,1000,300,914.75,10.050695896148682,"[8, 35, 10, True]"
534,Off,54,1156,On,On,Off,1573314181,8944,7973,6606,43863,599,564009,3776,932437708,766,none,300,200,1589.44,180.1243290901184,"[8, 50, 180, True]"
253,On,8,3792,On,On,Off,109184872,149,2171,6708,1212,341,520055,39658,287951070,707,500,300,100,2769.76,10.055864095687866,"[8, 35, 10, True]"
253,On,8,3792,On,On,Off,109184872,149,2171,6708,1212,341,520055,39658,287951070,707,500,300,100,2607.13,180.12343096733093,"[8, 50, 180, True]"
585,On,35,651,Off,Off,On,985114453,9401,127,4465,4893,995,1042234,52890,823292320,505,100,300,500,532.94,10.052350282669067,"[8, 35, 10, True]"
576,Off,43,5006,Off,Off,On,2037038327,2329,5658,7272,53490,537,280614,33120,222080296,769,200,unlimited,default,499.75,10.053286790847778,"[8, 35, 10, True]"
450,On,23,2115,On,On,On,105419313,9152,2469,3757,32455,660,316660,36528,979134002,853,default,500,default,2734.76,10.116735458374023,"[8, 35, 10, True]"
92,Off,5,4487,Off,Off,On,1707924334,1674,4829,7382,34181,87,981668,87894,465467345,98,200,unlimited,none,421.82,10.055742263793945,"[8, 35, 10, True]"
94,Off,26,7491,On,Off,On,139996690,2111,7727,7049,60560,573,976822,72278,1053994408,206,1000,unlimited,300,1241.28,10.168826818466187,"[8, 35, 10, True]"
179,Off,35,514,Off,Off,Off,434142000,8056,5652,1223,50365,91,97690,40490,937702240,433,200,500,none,254.47,10.074360370635986,"[8, 35, 10, True]"
179,Off,29,2898,On,On,Off,244666602,4967,5906,5012,53057,394,667782,6250,13106970,84,300,500,300,1335.22,10.091896057128906,"[8, 35, 10, True]"
421,On,56,3020,On,On,Off,1492804869,7500,3650,1519,41183,146,496332,89997,638980568,98,100,1000,none,2779.7,10.057757377624512,"[8, 35, 10, True]"
421,On,56,3020,On,On,Off,1492804869,7500,3650,1519,41183,146,496332,89997,638980568,98,100,1000,none,2576.01,180.122385263443,"[8, 50, 180, True]"
569,Off,13,7063,Off,On,Off,603243294,9362,2703,4981,44161,296,38486,89707,153100322,96,none,100,default,746.91,10.058388710021973,"[8, 35, 10, True]"
515,On,34,5814,Off,Off,Off,1863815282,1758,5570,2413,29704,677,274725,45520,136169404,657,1000,200,1000,752.68,10.063355445861816,"[8, 35, 10, True]"
26,On,50,6089,Off,Off,Off,1842568674,712,2139,600,30563,271,306647,97958,981972087,438,100,unlimited,200,733.88,10.062724351882935,"[8, 35, 10, True]"
56,On,20,4771,Off,Off,Off,935891590,7384,966,7854,13160,196,603266,67340,841489197,199,200,300,none,595.6,10.061489820480347,"[8, 35, 10, True]"
381,Off,29,8719,Off,On,Off,2121092563,4981,5245,5255,45778,811,876543,51999,198215788,313,500,default,200,704.19,10.055257558822632,"[8, 35, 10, True]"
139,Off,28,5927,Off,Off,Off,1738464994,7768,7909,4497,10806,847,544431,44966,992457606,959,1000,100,300,463.68,10.072060585021973,"[8, 35, 10, True]"
564,On,51,7015,On,Off,Double,144740996,9430,4426,807,63916,112,939339,39880,1016188036,832,1000,none,default,2605.71,10.033581018447876,"[8, 35, 10, True]"
582,On,55,3109,Off,Off,Double,908608959,1813,7144,981,26546,443,796051,80581,770357142,772,200,none,1000,566.78,10.061100959777832,"[8, 35, 10, True]"
165,On,17,4619,Off,On,On,1424067720,1365,2985,5533,32510,937,932522,79064,563045775,989,default,1000,300,922.44,10.042503595352173,"[8, 35, 10, True]"
454,On,16,2463,On,On,Double,49746898,2318,3474,3523,62325,490,741937,30447,5955680,570,unlimited,default,300,2822.11,10.065484523773193,"[8, 35, 10, True]"
454,On,16,2463,On,On,Double,49746898,2318,3474,3523,62325,490,741937,30447,5955680,570,unlimited,default,300,2567.04,180.0874490737915,"[8, 50, 180, True]"
338,On,15,8211,Off,On,On,693085552,6215,3815,58,17161,497,545187,58632,338487935,284,default,500,500,969.24,10.04897928237915,"[8, 35, 10, True]"
164,On,2,9784,Off,On,On,486387483,6225,3729,7141,3390,405,868591,50646,452927466,486,200,none,default,944.45,10.044858932495117,"[8, 35, 10, True]"
195,On,46,4569,On,On,Double,725853037,6368,16,2338,7265,861,500958,4555,546275655,992,1000,unlimited,1000,0.0,4.76837158203125e-07,"[8, 35, 10, True]"
489,Off,12,9900,Off,On,On,542392878,7447,1030,2315,44278,22,800464,13549,98518096,314,500,500,200,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
428,On,37,2681,Off,Off,Off,377736509,9371,7009,391,57810,639,246464,40240,333133566,595,default,none,500,764.03,10.06027626991272,"[8, 35, 10, True]"
132,Off,7,4306,Off,Off,Off,1770719385,220,6508,2722,22832,857,474143,80809,678202443,437,default,200,default,500.13,10.068253993988037,"[8, 35, 10, True]"
78,On,48,3707,On,Off,On,1046839974,2562,4630,3495,8194,4,520937,18125,381892763,154,100,1000,1000,2689.97,10.095636367797852,"[8, 35, 10, True]"
157,Off,28,8159,On,On,On,1682510304,4119,2126,1632,5222,792,130408,50439,88945217,89,300,none,unlimited,1231.9,10.051156520843506,"[8, 35, 10, True]"
92,Off,30,488,Off,On,Off,442233624,1871,2257,2395,23498,401,986454,42783,477508257,730,unlimited,100,none,732.77,10.048978090286255,"[8, 35, 10, True]"
529,Off,24,3182,Off,Off,On,2051308923,2676,5749,841,47718,450,709741,18514,334073083,32,1000,200,unlimited,397.05,10.09681248664856,"[8, 35, 10, True]"
22,Off,47,3316,Off,On,Double,85029165,4442,896,5856,20295,495,404562,38200,858513260,1001,none,300,none,327.92,10.053070306777954,"[8, 35, 10, True]"
456,Off,1,6998,On,Off,Off,203180032,6742,6373,4741,59493,785,360353,93328,519750988,566,unlimited,100,unlimited,323.76,10.0706467628479,"[8, 35, 10, True]"
579,Off,44,4013,On,Off,Double,995513089,2538,1831,1844,12573,812,164506,66931,411149338,613,none,default,500,836.28,10.128552675247192,"[8, 35, 10, True]"
410,On,58,6152,Off,On,Double,2910220,2388,1576,4928,3776,71,578931,53235,603163075,408,unlimited,default,default,932.71,10.039675951004028,"[8, 35, 10, True]"
411,On,24,4026,On,Off,Double,142549171,1197,1358,7062,35129,74,509938,78657,375460992,213,500,default,none,2708.21,10.07157826423645,"[8, 35, 10, True]"
119,On,36,7937,Off,Off,Double,1777429752,3743,2667,4651,32705,20,94494,7882,626293690,572,1000,default,1000,905.61,10.061335563659668,"[8, 35, 10, True]"
495,Off,50,983,Off,On,Off,1837238644,9913,8043,6757,34387,521,519212,38448,904977297,432,none,default,default,751.07,10.070640563964844,"[8, 35, 10, True]"
426,Off,21,2439,On,On,On,1013532933,6419,190,4268,17136,730,30880,85808,202347632,659,none,300,200,1265.3,10.061681032180786,"[8, 35, 10, True]"
363,Off,6,7304,On,Off,Off,681613012,6677,1946,1156,45459,578,997512,77505,787523494,59,1000,200,300,1400.18,10.109457731246948,"[8, 35, 10, True]"
110,Off,12,5290,On,On,Double,1040390327,9840,6678,5431,35152,971,418289,49536,95226734,278,default,300,300,513.27,10.218879461288452,"[8, 35, 10, True]"
32,On,57,4913,Off,Off,Off,949154195,6116,2618,5483,56320,207,946775,83610,994579368,695,100,unlimited,1000,584.98,10.080405950546265,"[8, 35, 10, True]"
494,Off,27,9192,On,Off,Double,1932495442,2549,1148,550,11490,169,380443,29520,379247227,849,200,1000,none,583.71,10.120397090911865,"[8, 35, 10, True]"
412,On,54,1870,Off,Off,On,1977298769,588,3049,5278,37757,370,361501,7247,781475753,983,300,1000,300,691.28,10.064701795578003,"[8, 35, 10, True]"
204,On,28,1389,On,Off,Double,435985137,5632,7413,4533,52802,652,1033013,6205,577125901,120,100,default,1000,2629.53,10.068032503128052,"[8, 35, 10, True]"
282,Off,5,5951,On,Off,Double,142024963,5477,5115,4839,32051,669,1005477,72758,129284596,614,1000,unlimited,1000,1001.47,10.104334831237793,"[8, 35, 10, True]"
272,Off,35,6282,On,On,Double,411654838,347,4303,221,24357,492,1036346,43441,314298238,714,default,300,none,444.81,10.075315952301025,"[8, 35, 10, True]"
251,Off,27,199,On,Off,Off,278041119,7110,5718,3212,48217,505,904883,72549,19971253,661,300,unlimited,default,1473.13,10.079293251037598,"[8, 35, 10, True]"
399,On,40,2252,Off,Off,Double,1639321048,2480,2505,7929,63054,328,1030172,42703,656413319,650,none,200,unlimited,584.03,10.066969156265259,"[8, 35, 10, True]"
74,Off,5,108,On,Off,On,790140692,8960,3677,503,2568,344,224432,19848,104463507,457,none,300,100,647.55,10.18932557106018,"[8, 35, 10, True]"
279,Off,2,9161,Off,On,Double,131580354,8556,6335,6103,33285,586,644821,95621,72360965,576,100,300,300,583.25,10.070077657699585,"[8, 35, 10, True]"
416,On,21,5758,On,Off,Off,720643703,8427,73,1805,37852,254,821509,36405,136933071,941,300,500,300,2718.08,10.125761985778809,"[8, 35, 10, True]"
267,Off,52,1335,On,Off,Double,1003914319,5669,2067,2587,22253,441,243230,2678,293802602,969,100,500,none,745.73,10.212167263031006,"[8, 35, 10, True]"
442,Off,55,2353,Off,On,On,1483108350,5195,7754,7477,61306,681,378827,37927,461575656,34,default,unlimited,300,266.94,10.091125249862671,"[8, 35, 10, True]"
191,On,13,1838,On,On,Off,779319115,446,779,976,38237,334,580225,72364,448345399,452,none,none,300,2708.53,10.131175756454468,"[8, 35, 10, True]"
163,On,2,3623,Off,On,On,1085686224,865,5590,2777,61616,612,978249,59212,928882902,592,100,300,default,917.39,10.054191589355469,"[8, 35, 10, True]"
488,On,48,3584,Off,On,Off,1390532697,7919,1739,4314,54390,493,427644,64837,343471553,214,1000,default,1000,1041.17,10.051658391952515,"[8, 35, 10, True]"
319,On,36,8171,Off,On,Off,1839893735,4007,2850,2937,12494,435,662497,76374,890595112,692,200,500,300,938.67,10.061761140823364,"[8, 35, 10, True]"
517,Off,42,6955,On,On,Double,2027189143,4398,2989,6712,50122,827,407196,41346,214761897,405,100,300,unlimited,1036.41,10.065166473388672,"[8, 35, 10, True]"
456,On,35,4584,Off,On,On,2103761320,2921,6636,2625,33946,838,465464,98884,702124750,557,1000,default,300,898.38,10.050650596618652,"[8, 35, 10, True]"
487,On,16,5307,Off,Off,Off,1754020121,4425,7069,3080,27496,463,499193,28541,1033999135,790,1000,200,default,653.37,10.056493759155273,"[8, 35, 10, True]"
463,Off,26,6587,Off,Off,Double,1108380418,157,4165,6317,20796,835,226694,39759,447678371,518,200,1000,300,475.26,10.066600799560547,"[8, 35, 10, True]"
85,Off,44,3157,On,On,Double,711332039,8827,5229,5107,28477,663,731344,51471,895342664,488,1000,500,100,286.23,10.119824409484863,"[8, 35, 10, True]"
398,On,37,1210,Off,On,Double,792769773,4754,2629,877,39691,808,29065,38058,1062420104,996,100,none,500,1037.86,10.06237244606018,"[8, 35, 10, True]"
22,On,49,4176,On,On,On,417582587,9996,1556,469,55065,416,648695,14785,730882046,296,100,300,none,2666.01,10.119481801986694,"[8, 35, 10, True]"
26,Off,22,602,Off,On,On,1831191318,4797,4422,2849,1774,141,394264,40689,335629847,697,1000,unlimited,100,641.67,10.057035446166992,"[8, 35, 10, True]"
390,Off,27,953,On,Off,Off,1331612060,666,5193,7211,47804,214,453422,46658,548311003,722,default,default,default,1461.48,10.08641004562378,"[8, 35, 10, True]"
160,On,27,4247,Off,Off,Off,881141850,6437,3129,6434,31412,284,196100,85437,625363689,588,unlimited,300,300,819.39,10.067318677902222,"[8, 35, 10, True]"
118,Off,55,1670,On,Off,Off,2013561710,8956,857,4149,36554,75,162838,3364,744260334,870,200,unlimited,300,1458.49,10.12788987159729,"[8, 35, 10, True]"
42,On,36,5561,Off,Off,Off,102100128,6642,3103,8082,24595,980,25608,91278,326322441,715,100,unlimited,500,876.95,10.050070762634277,"[8, 35, 10, True]"
95,On,18,9857,On,On,Double,236123056,1848,1324,334,15292,810,79929,91698,605391236,578,300,200,100,2720.36,10.112300157546997,"[8, 35, 10, True]"
596,On,8,5308,On,Off,Double,1430910963,6131,1234,7326,56491,535,211793,35894,723730136,6,none,500,500,2756.99,10.05998969078064,"[8, 35, 10, True]"
