innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
170,417333224,37394,320356655,67679971,1018603390,100899,1030222556,2,39,12614996735,14320,1646136802,107,1407700,noblob,1301,86152498,61,853626,221.59,88.64072942733765,"[10, 50, 100000, 4, 0.5]",73.72537612915039,10.122005701065063,1.695645809173584
100,879376060,21087,224531242,94297787,918590963,55574,822199034,1,48,10643391237,6457,2233103586,97,29101855,full,9532,122119714,58,353603,212.82,89.98012113571167,"[10, 50, 100000, 4, 0.5]",74.73934674263,10.122515439987183,2.0113813877105713
37,593066239,2338,1029328765,30563362,978603330,2543,591087726,1,5,14068350508,8597,1108836060,85,8742572,full,7610,83965650,21,272668,226.07,79.12584924697876,"[10, 50, 100000, 4, 0.5]",64.26447892189026,10.085230588912964,1.6879210472106934
747,974911106,32158,1058303721,107904697,74205022,95006,505089436,1,74,15296943620,26092,4025706568,64,96086131,noblob,7682,61302043,84,430172,202.65,87.89811158180237,"[10, 50, 100000, 4, 0.5]",72.8673951625824,10.172954082489014,1.7501616477966309
966,291539989,21099,132262902,126653136,585858894,123463,466882937,2,66,12696957122,15470,897795644,115,130998728,minimal,873,91355953,30,912751,237.45,84.73238968849182,"[10, 50, 100000, 4, 0.5]",69.86065316200256,10.132694959640503,1.5967962741851807
841,705376701,20330,584440055,89554765,204994898,88068,341078154,2,14,10437705696,21910,2993935602,106,113364914,noblob,1146,56946709,56,873248,212.93,82.59287929534912,"[10, 50, 100000, 4, 0.5]",67.93379855155945,10.161360740661621,1.410456657409668
261,449203798,28232,83916827,37727197,93320310,75846,266563227,2,12,15287563619,2781,3592662374,16,104938707,minimal,5459,115508447,63,333154,225.13,85.95181679725647,"[10, 50, 100000, 4, 0.5]",71.61589574813843,10.20207691192627,1.042365312576294
532,144657521,17118,471451262,120107095,485898305,44678,907516962,1,86,12072673364,12118,1351592070,90,1978301,noblob,7761,36302423,26,683122,209.22,88.52366256713867,"[10, 50, 100000, 4, 0.5]",73.41578578948975,10.228659868240356,1.7660586833953857
47,647880040,7044,541313502,111611384,338952430,130728,1044455535,2,75,14995462233,2950,2784992279,60,20976950,full,1187,31289962,94,886703,250.04,78.31223487854004,"[10, 50, 100000, 4, 0.5]",63.6117160320282,10.162049055099487,1.4426617622375488
761,379707476,38926,458023424,8167829,650822708,85482,328284804,0,71,12968362198,20771,3397220286,75,133400056,noblob,7974,125037966,50,131039,218.86,91.6021466255188,"[10, 50, 100000, 4, 0.5]",76.95376944541931,10.087764501571655,1.4598569869995117
418,717433807,20829,7535121,64546060,514309772,39758,295740849,0,60,14674341294,3086,2479275624,18,12264603,noblob,3034,99549903,43,866908,223.52,87.71714496612549,"[10, 50, 100000, 4, 0.5]",73.10387897491455,10.172390222549438,1.3468389511108398
607,589945454,2415,912898359,90002414,201061997,88523,120756374,1,47,13506646749,7240,1173362869,78,43465932,minimal,4380,69290989,2,910079,214.7,80.29976558685303,"[10, 50, 100000, 4, 0.5]",65.16946935653687,10.150008916854858,1.876446008682251
47,647880040,7044,541313502,111611384,338952430,130728,1044455535,2,75,14995462233,2950,2784992279,60,20976950,full,1187,31289962,94,886703,236.57,88.48827052116394,"[20, 50, 100000, 4, 0.5]",63.72032713890076,20.172770977020264,1.4825074672698975
338,1024745255,6354,317331053,115035791,1000836966,9113,818347585,1,31,15331091413,8568,3779184720,122,27645516,minimal,2356,88620036,79,9185,239.87,91.80967879295349,"[20, 50, 100000, 4, 0.5]",67.03878593444824,20.11005449295044,1.5597484111785889
966,291539989,21099,132262902,126653136,585858894,123463,466882937,2,66,12696957122,15470,897795644,115,130998728,minimal,873,91355953,30,912751,212.34,93.45986700057983,"[20, 50, 100000, 4, 0.5]",68.94708108901978,20.135446071624756,1.2750122547149658
37,593066239,2338,1029328765,30563362,978603330,2543,591087726,1,5,14068350508,8597,1108836060,85,8742572,full,7610,83965650,21,272668,222.16,87.46253275871277,"[20, 50, 100000, 4, 0.5]",62.89703130722046,20.13940954208374,1.3332493305206299
261,449203798,28232,83916827,37727197,93320310,75846,266563227,2,12,15287563619,2781,3592662374,16,104938707,minimal,5459,115508447,63,333154,206.95,97.56710767745972,"[20, 50, 100000, 4, 0.5]",73.29501628875732,20.17143702507019,0.9927871227264404
418,717433807,20829,7535121,64546060,514309772,39758,295740849,0,60,14674341294,3086,2479275624,18,12264603,noblob,3034,99549903,43,866908,231.32,94.47978329658508,"[20, 50, 100000, 4, 0.5]",69.35768628120422,20.254974126815796,1.7656819820404053
705,555328529,16821,461845877,79518599,1014652967,110151,762337784,0,51,13811491889,9999,1898823415,44,68274747,full,1580,50780550,60,877546,232.66,96.44656133651733,"[20, 50, 100000, 4, 0.5]",71.575439453125,20.194989919662476,1.5796887874603271
170,417333224,37394,320356655,67679971,1018603390,100899,1030222556,2,39,12614996735,14320,1646136802,107,1407700,noblob,1301,86152498,61,853626,213.24,94.05905508995056,"[20, 50, 100000, 4, 0.5]",69.27292013168335,20.09886598587036,1.5839025974273682
338,1024745255,6354,317331053,115035791,1000836966,9113,818347585,1,31,15331091413,8568,3779184720,122,27645516,minimal,2356,88620036,79,9185,221.8,108.57787704467773,"[40, 50, 100000, 4, 0.5]",63.52083730697632,40.1470468044281,1.813889741897583
47,647880040,7044,541313502,111611384,338952430,130728,1044455535,2,75,14995462233,2950,2784992279,60,20976950,full,1187,31289962,94,886703,250.22,107.74891233444214,"[40, 50, 100000, 4, 0.5]",63.013707399368286,40.17903542518616,1.4490382671356201
705,555328529,16821,461845877,79518599,1014652967,110151,762337784,0,51,13811491889,9999,1898823415,44,68274747,full,1580,50780550,60,877546,229.49,110.02205014228821,"[40, 50, 100000, 4, 0.5]",65.2694730758667,40.11096501350403,1.5448331832885742
418,717433807,20829,7535121,64546060,514309772,39758,295740849,0,60,14674341294,3086,2479275624,18,12264603,noblob,3034,99549903,43,866908,219.22,117.01247525215149,"[40, 50, 100000, 4, 0.5]",72.7969081401825,40.1874885559082,0.939385175704956
47,647880040,7044,541313502,111611384,338952430,130728,1044455535,2,75,14995462233,2950,2784992279,60,20976950,full,1187,31289962,94,886703,255.71,157.17468404769897,"[90, 50, 100000, 4, 0.5]",62.27377367019653,90.16374468803406,1.6252193450927734
705,555328529,16821,461845877,79518599,1014652967,110151,762337784,0,51,13811491889,9999,1898823415,44,68274747,full,1580,50780550,60,877546,244.1,158.4778778553009,"[90, 50, 100000, 4, 0.5]",63.26618456840515,90.29522919654846,1.7872350215911865
47,647880040,7044,541313502,111611384,338952430,130728,1044455535,2,75,14995462233,2950,2784992279,60,20976950,full,1187,31289962,94,886703,280.15,246.5679476261139,"[180, 50, 100000, 4, 0.5]",62.24433898925781,180.10855555534363,1.0970790386199951
266,411218415,11871,939962782,51556294,100642688,42530,719655013,1,83,11784330449,6443,1524518700,77,89410865,noblob,2202,99898955,78,4970,212.9,88.27233123779297,"[20, 50, 100000, 4, 0.5]",62.68946957588196,20.10530114173889,2.378858804702759
554,299222847,884,787641216,111485879,513747220,63466,243251302,0,74,14816715146,12199,3677214624,84,11846783,full,6449,102119901,34,89604,271.78,88.98801183700562,"[20, 50, 100000, 4, 0.5]",64.7705671787262,20.17884349822998,0.9448575973510742
163,1033665104,23988,232214493,56694367,546484728,97896,1066667623,1,94,12056760110,26727,3825188143,27,9369645,noblob,7592,14574669,34,427708,201.28,99.015700340271,"[20, 50, 100000, 4, 0.5]",73.9121356010437,20.132283926010132,1.8624250888824463
509,784326067,13803,1019312245,22175743,171216928,77022,348685186,1,4,11441594267,20380,1102550503,59,130779675,full,593,128004308,49,424936,217.0,93.19976377487183,"[20, 50, 100000, 4, 0.5]",68.20779013633728,20.146127700805664,1.7347490787506104
588,871121845,15582,806812799,82934841,744853620,20808,315443045,1,59,12833043081,1321,1405360121,76,77087039,full,10208,18065345,19,563135,193.94,92.15489387512207,"[20, 50, 100000, 4, 0.5]",66.88762378692627,20.082537174224854,2.083292245864868
586,89664334,19574,780446471,84664532,695159620,81126,870031668,2,99,11402835590,22875,3569683939,62,44734460,full,2698,5352064,37,516211,223.13,90.2259476184845,"[20, 50, 100000, 4, 0.5]",65.4495689868927,20.11981773376465,1.5535149574279785
564,155210145,32690,738991286,50762964,274374514,12942,57304384,0,81,11291016574,1922,233039274,25,12132793,noblob,6528,93565681,4,480057,210.97,94.59685945510864,"[20, 50, 100000, 4, 0.5]",70.36982893943787,20.09326720237732,1.0156807899475098
875,744743141,30138,602930756,123762390,1010978087,80137,602570610,0,59,14986979842,14496,511226255,81,132445806,full,5629,36195900,35,998234,230.97,99.79646825790405,"[20, 50, 100000, 4, 0.5]",74.49281716346741,20.16950011253357,2.030435085296631
942,582575668,28956,80086420,103161200,304165558,54649,605006337,0,34,15273414154,22557,2247337585,80,85463111,noblob,2505,107551383,37,92744,221.84,96.14933443069458,"[20, 50, 100000, 4, 0.5]",71.39436602592468,20.073724031448364,1.5735554695129395
892,597219910,24836,678881906,29140566,945505493,51116,127996436,2,27,14221566572,12507,3214937065,108,39787489,minimal,2125,47024144,31,3653,218.29,96.40429019927979,"[20, 50, 100000, 4, 0.5]",71.86968612670898,20.204092025756836,1.214961051940918
554,299222847,884,787641216,111485879,513747220,63466,243251302,0,74,14816715146,12199,3677214624,84,11846783,full,6449,102119901,34,89604,289.08,110.6063621044159,"[40, 50, 100000, 4, 0.5]",66.34460020065308,40.09412670135498,1.0567350387573242
875,744743141,30138,602930756,123762390,1010978087,80137,602570610,0,59,14986979842,14496,511226255,81,132445806,full,5629,36195900,35,998234,235.37,119.23230266571045,"[40, 50, 100000, 4, 0.5]",74.26313877105713,40.15669250488281,1.7078750133514404
586,89664334,19574,780446471,84664532,695159620,81126,870031668,2,99,11402835590,22875,3569683939,62,44734460,full,2698,5352064,37,516211,222.69,114.11317181587219,"[40, 50, 100000, 4, 0.5]",68.47740936279297,40.13859581947327,2.387206554412842
942,582575668,28956,80086420,103161200,304165558,54649,605006337,0,34,15273414154,22557,2247337585,80,85463111,noblob,2505,107551383,37,92744,228.69,116.7072241306305,"[40, 50, 100000, 4, 0.5]",72.24663853645325,40.14617466926575,1.2047643661499023
892,597219910,24836,678881906,29140566,945505493,51116,127996436,2,27,14221566572,12507,3214937065,108,39787489,minimal,2125,47024144,31,3653,219.56,116.583181142807,"[40, 50, 100000, 4, 0.5]",71.73096036911011,40.375189781188965,1.3587491512298584
554,299222847,884,787641216,111485879,513747220,63466,243251302,0,74,14816715146,12199,3677214624,84,11846783,full,6449,102119901,34,89604,312.26,158.2626609802246,"[90, 50, 100000, 4, 0.5]",63.68279767036438,90.16222095489502,1.3099136352539062
875,744743141,30138,602930756,123762390,1010978087,80137,602570610,0,59,14986979842,14496,511226255,81,132445806,full,5629,36195900,35,998234,239.75,167.19414377212524,"[90, 50, 100000, 4, 0.5]",72.64581036567688,90.16975617408752,1.2702901363372803
554,299222847,884,787641216,111485879,513747220,63466,243251302,0,74,14816715146,12199,3677214624,84,11846783,full,6449,102119901,34,89604,333.74,251.02838349342346,"[180, 50, 100000, 4, 0.5]",66.39097309112549,180.2052707672119,1.3176071643829346
129,396116641,26214,426172513,130800739,995052781,108547,394929624,0,35,10331035498,1466,1994380851,96,100993317,noblob,8304,105873251,34,283586,226.69,120.74969482421875,"[40, 50, 100000, 4, 0.5]",75.87602829933167,40.2038369178772,1.5648927688598633
192,124732540,25322,132870098,128085415,206740752,26267,446472226,2,7,11303824032,15854,3410229302,62,75764716,noblob,7976,51376115,89,560562,222.41,116.62136244773865,"[40, 50, 100000, 4, 0.5]",72.15906882286072,40.15446448326111,1.2234034538269043
378,116045554,3383,43809510,37124488,526250440,48037,871562988,1,50,12754153027,17966,4071139779,128,118535928,noblob,1383,118424166,79,138240,225.49,108.70240664482117,"[40, 50, 100000, 4, 0.5]",63.74458312988281,40.16870474815369,1.6894547939300537
967,513210466,35015,504694944,20328630,392628185,51610,1064652742,1,97,11125500839,28658,3548340327,19,115916825,full,1343,37026897,93,368602,181.83,118.44367718696594,"[40, 50, 100000, 4, 0.5]",71.60788083076477,41.385092973709106,2.349618911743164
856,463415138,19939,330034947,102079242,442633293,90401,859199845,1,78,12440203366,582,1046068266,104,88192167,full,4247,57068422,100,397018,191.96,113.3467800617218,"[40, 50, 100000, 4, 0.5]",68.29714846611023,40.19684910774231,1.7649335861206055
273,1022634718,27629,157689216,121111606,344116854,68223,311068691,0,46,11724578165,7336,3345513615,49,67047083,noblob,5765,73318253,72,641618,228.21,116.7288088798523,"[40, 50, 100000, 4, 0.5]",70.64672493934631,40.20290207862854,2.7651803493499756
357,769405208,793,818273693,96705530,372112085,77466,507612131,1,41,12825026952,18760,2495152484,52,30774081,noblob,4066,7741305,95,578188,287.32,112.9609842300415,"[40, 50, 100000, 4, 0.5]",67.62736320495605,40.16066098213196,2.0652191638946533
357,769405208,793,818273693,96705530,372112085,77466,507612131,1,41,12825026952,18760,2495152484,52,30774081,noblob,4066,7741305,95,578188,280.36,164.6066539287567,"[90, 50, 100000, 4, 0.5]",69.8112211227417,90.14159321784973,1.5350265502929688
273,1022634718,27629,157689216,121111606,344116854,68223,311068691,0,46,11724578165,7336,3345513615,49,67047083,noblob,5765,73318253,72,641618,242.41,168.0646572113037,"[90, 50, 100000, 4, 0.5]",73.07101464271545,90.11769843101501,1.7840299606323242
129,396116641,26214,426172513,130800739,995052781,108547,394929624,0,35,10331035498,1466,1994380851,96,100993317,noblob,8304,105873251,34,283586,238.78,168.05494594573975,"[90, 50, 100000, 4, 0.5]",73.17754220962524,90.1121711730957,1.658879280090332
357,769405208,793,818273693,96705530,372112085,77466,507612131,1,41,12825026952,18760,2495152484,52,30774081,noblob,4066,7741305,95,578188,291.38,254.12989020347595,"[180, 50, 100000, 4, 0.5]",69.00681471824646,180.12377381324768,1.9089815616607666
750,348765236,13310,56088735,124098616,900065273,47799,96360395,2,87,15368671701,25052,4043358524,17,21560040,full,6715,11221565,93,56965,239.88,158.29000878334045,"[90, 50, 100000, 4, 0.5]",63.78358459472656,90.14378643035889,1.2615983486175537
199,162706031,31298,346492079,8583186,810191379,29178,475367501,1,38,15055186999,27448,121354953,45,107465794,noblob,271,41095056,94,202934,198.73,166.63014841079712,"[90, 50, 100000, 4, 0.5]",71.85581660270691,90.177414894104,1.5040993690490723
406,913722483,9427,56318401,913734,274650937,129053,76628444,2,15,12641197632,10474,2085198894,4,69555710,full,8365,118952023,74,153359,247.47,159.13753080368042,"[90, 50, 100000, 4, 0.5]",64.51051998138428,90.21212720870972,1.3171055316925049
997,56710672,31024,57618826,55036775,893747715,38121,55219948,0,54,15405107621,736,2195382423,79,22694406,minimal,3016,52384940,52,824036,235.28,166.57390022277832,"[90, 50, 100000, 4, 0.5]",71.870530128479,90.20824074745178,1.4050381183624268
933,686172255,34834,911337089,89112467,298523743,38061,406811401,1,32,13559291564,15940,2864304329,51,54590578,full,2928,83668678,44,354122,207.38,168.88419318199158,"[90, 50, 100000, 4, 0.5]",72.54340767860413,90.1900532245636,3.0558247566223145
406,913722483,9427,56318401,913734,274650937,129053,76628444,2,15,12641197632,10474,2085198894,4,69555710,full,8365,118952023,74,153359,254.67,251.77433967590332,"[180, 50, 100000, 4, 0.5]",66.95726561546326,180.20928859710693,1.4993507862091064
750,348765236,13310,56088735,124098616,900065273,47799,96360395,2,87,15368671701,25052,4043358524,17,21560040,full,6715,11221565,93,56965,258.17,250.32356119155884,"[180, 50, 100000, 4, 0.5]",65.15379405021667,180.21464705467224,1.8488452434539795
241,98464034,27441,633341833,99750701,763333822,39167,906971264,1,91,13168989461,26195,3289664429,33,44355797,full,2861,131843200,28,862414,212.42,256.8841714859009,"[180, 50, 100000, 4, 0.5]",71.75539088249207,180.17678594589233,1.8565082550048828
824,49831412,23814,766554611,36808662,930864288,47303,378743600,0,25,13207259549,19930,378243319,95,49617637,noblob,3017,61493932,70,730332,249.42,257.08351469039917,"[180, 50, 100000, 4, 0.5]",72.40519452095032,180.1206510066986,1.4488751888275146
385,335186228,19421,928966235,127888977,485417113,105823,587523240,0,98,14365112237,28114,595490176,91,85367734,minimal,3647,78211099,72,395372,258.23,258.2887306213379,"[180, 50, 100000, 4, 0.5]",73.61473608016968,180.1573929786682,1.413022518157959
481,421400095,26260,90864732,116660895,243223751,28070,132570005,0,49,14952220456,22157,1284339940,91,40928171,full,5405,105568105,8,788294,260.82,252.70066809654236,"[180, 50, 100000, 4, 0.5]",67.8047502040863,180.26627779006958,1.5180137157440186
548,960295214,38856,370784661,15272985,777211904,50578,183577904,0,15,11265542388,26889,3436812040,86,129350056,full,3899,75070673,68,785378,248.74,259.3268527984619,"[180, 50, 100000, 4, 0.5]",74.85488414764404,180.2235975265503,1.1389570236206055
462,682974880,2200,78441520,44370396,656515991,56447,540768029,2,29,14478087597,4295,3146320893,23,15288250,full,7254,118793881,36,698212,245.02,84.49672889709473,"[10, 50, 100000, 4, 0.5]",69.84373092651367,10.250421285629272,1.3160560131072998
114,204079315,14640,732321794,133054290,891291961,15924,706033477,2,97,10968566422,19048,2341702402,76,104771369,minimal,5582,52115639,85,439075,223.25,79.77448916435242,"[10, 50, 100000, 4, 0.5]",64.85929489135742,10.158822774887085,1.6656477451324463
881,396934629,23106,75252095,62205433,555379903,115028,479816373,1,47,15303913292,25428,1995244698,72,4470310,minimal,298,96884898,44,189496,195.71,89.60615229606628,"[10, 50, 100000, 4, 0.5]",74.28909802436829,10.147712230682373,2.054490327835083
32,1043711980,35371,276390713,13310537,462919828,10687,1009861932,2,49,13738538792,21200,1990836337,6,120300269,noblob,187,23539024,87,774178,206.42,89.1980848312378,"[10, 50, 100000, 4, 0.5]",74.76221299171448,10.182888507843018,1.162921667098999
89,267309080,6079,549618407,105095350,462325049,11588,707970729,1,27,11378732463,6479,3311489802,61,99727012,noblob,4057,124421613,43,461698,224.08,81.525381565094,"[10, 50, 100000, 4, 0.5]",66.62112092971802,10.187942504882812,1.6135740280151367
899,352889888,38757,458675767,74704501,603100780,89239,29244047,2,36,12838061243,18836,3263057669,7,124577391,minimal,3040,127687340,2,531346,225.12,87.58421039581299,"[10, 50, 100000, 4, 0.5]",72.84956765174866,10.101635694503784,1.5394847393035889
862,824212976,33651,1058876825,75796665,900980883,111807,346348664,0,75,11932580789,17678,2519489887,62,22366134,noblob,7713,70416838,14,430959,203.74,89.92227864265442,"[10, 50, 100000, 4, 0.5]",75.33045363426208,10.107291460037231,1.3600358963012695
49,743557077,14412,421198265,94319045,1056506727,54247,341104894,0,12,12663864091,12469,2065037149,117,95200501,full,8168,121280222,77,572023,230.83,86.34142065048218,"[10, 50, 100000, 4, 0.5]",71.65479969978333,10.108411312103271,1.4648971557617188
249,327776685,7070,925867636,9116704,193129627,102032,646737505,0,44,12321169938,18635,3367535047,67,100915127,full,3274,85508900,22,375477,229.54,77.30529451370239,"[10, 50, 100000, 4, 0.5]",62.93912982940674,10.18928599357605,1.04903244972229
962,612353917,15176,167813284,120235838,43161491,63724,681668773,0,44,13135494844,14630,3967690290,107,93647566,full,766,41985970,59,770880,236.18,81.60948586463928,"[10, 50, 100000, 4, 0.5]",66.91463947296143,10.109532356262207,1.4908616542816162
357,670744102,35435,619806133,80479998,729854139,104246,828833703,2,58,15224787064,25406,4010141495,49,11361286,minimal,8481,80858055,94,378310,213.42,85.45803570747375,"[10, 50, 100000, 4, 0.5]",70.83999466896057,10.217775344848633,1.307971477508545
369,292039663,4143,582484257,72538624,26690113,4779,531137444,0,71,14517415713,8765,2616037292,67,66206050,full,917,36515219,39,469694,243.91,79.46295022964478,"[10, 50, 100000, 4, 0.5]",65.23110938072205,10.10455846786499,1.0227742195129395
620,726356785,27323,527058935,77046422,986796202,8869,334535662,0,80,15458235108,18465,3883523477,100,75933255,full,344,68371062,75,833454,241.9,89.19047093391418,"[10, 50, 100000, 4, 0.5]",74.50973153114319,10.157691717147827,1.420072078704834
157,363378323,1806,977715216,63484146,246998194,115677,536289745,0,41,13665762234,8861,3033597865,78,125392902,minimal,8888,109150691,67,249827,242.81,79.2607934474945,"[10, 50, 100000, 4, 0.5]",64.69728994369507,10.134769439697266,1.3229422569274902
637,857591390,26669,353395718,14303301,676613878,63483,211599548,2,39,13889597211,10686,2756030531,106,118528033,noblob,5935,85330157,45,533005,210.54,90.39458966255188,"[10, 50, 100000, 4, 0.5]",75.80199956893921,10.09808874130249,1.374856948852539
442,874327130,24310,758782702,19503765,756592658,86239,292728371,2,35,11432444726,14736,389867748,35,112199042,minimal,6732,34605836,18,296387,229.64,86.61687445640564,"[10, 50, 100000, 4, 0.5]",71.85048317909241,10.103397130966187,1.5830028057098389
462,682974880,2200,78441520,44370396,656515991,56447,540768029,2,29,14478087597,4295,3146320893,23,15288250,full,7254,118793881,36,698212,254.71,87.75516557693481,"[20, 50, 100000, 4, 0.5]",63.3907573223114,20.193168878555298,1.0803282260894775
369,292039663,4143,582484257,72538624,26690113,4779,531137444,0,71,14517415713,8765,2616037292,67,66206050,full,917,36515219,39,469694,251.97,86.60955333709717,"[20, 50, 100000, 4, 0.5]",62.32124471664429,20.11442995071411,1.066603660583496
157,363378323,1806,977715216,63484146,246998194,115677,536289745,0,41,13665762234,8861,3033597865,78,125392902,minimal,8888,109150691,67,249827,243.53,88.02577233314514,"[20, 50, 100000, 4, 0.5]",63.53286910057068,20.214033842086792,1.1740643978118896
620,726356785,27323,527058935,77046422,986796202,8869,334535662,0,80,15458235108,18465,3883523477,100,75933255,full,344,68371062,75,833454,224.49,95.90827536582947,"[20, 50, 100000, 4, 0.5]",71.07697653770447,20.20770001411438,1.515676498413086
962,612353917,15176,167813284,120235838,43161491,63724,681668773,0,44,13135494844,14630,3967690290,107,93647566,full,766,41985970,59,770880,224.69,94.97874665260315,"[20, 50, 100000, 4, 0.5]",70.29243230819702,20.09332275390625,1.4900786876678467
49,743557077,14412,421198265,94319045,1056506727,54247,341104894,0,12,12663864091,12469,2065037149,117,95200501,full,8168,121280222,77,572023,233.04,88.56226706504822,"[20, 50, 100000, 4, 0.5]",63.95219540596008,20.191526412963867,1.3262267112731934
442,874327130,24310,758782702,19503765,756592658,86239,292728371,2,35,11432444726,14736,389867748,35,112199042,minimal,6732,34605836,18,296387,217.11,95.18160796165466,"[20, 50, 100000, 4, 0.5]",70.29685497283936,20.16477680206299,1.6254394054412842
249,327776685,7070,925867636,9116704,193129627,102032,646737505,0,44,12321169938,18635,3367535047,67,100915127,full,3274,85508900,22,375477,226.46,88.3050537109375,"[20, 50, 100000, 4, 0.5]",63.99898600578308,20.187556982040405,1.0148718357086182
462,682974880,2200,78441520,44370396,656515991,56447,540768029,2,29,14478087597,4295,3146320893,23,15288250,full,7254,118793881,36,698212,248.01,110.60175204277039,"[40, 50, 100000, 4, 0.5]",65.95174717903137,40.21291637420654,1.3298327922821045
369,292039663,4143,582484257,72538624,26690113,4779,531137444,0,71,14517415713,8765,2616037292,67,66206050,full,917,36515219,39,469694,254.67,110.40800642967224,"[40, 50, 100000, 4, 0.5]",65.5784752368927,40.16280555725098,1.558178186416626
157,363378323,1806,977715216,63484146,246998194,115677,536289745,0,41,13665762234,8861,3033597865,78,125392902,minimal,8888,109150691,67,249827,251.74,110.9268364906311,"[40, 50, 100000, 4, 0.5]",66.3263955116272,40.137836933135986,1.3610601425170898
49,743557077,14412,421198265,94319045,1056506727,54247,341104894,0,12,12663864091,12469,2065037149,117,95200501,full,8168,121280222,77,572023,227.38,112.43842387199402,"[40, 50, 100000, 4, 0.5]",68.00747466087341,40.10349988937378,1.2266356945037842
369,292039663,4143,582484257,72538624,26690113,4779,531137444,0,71,14517415713,8765,2616037292,67,66206050,full,917,36515219,39,469694,270.07,158.2202548980713,"[90, 50, 100000, 4, 0.5]",63.61787438392639,90.1076397895813,1.372363805770874
157,363378323,1806,977715216,63484146,246998194,115677,536289745,0,41,13665762234,8861,3033597865,78,125392902,minimal,8888,109150691,67,249827,260.33,165.20398497581482,"[90, 50, 100000, 4, 0.5]",70.4874792098999,90.11868262290955,1.4986052513122559
369,292039663,4143,582484257,72538624,26690113,4779,531137444,0,71,14517415713,8765,2616037292,67,66206050,full,917,36515219,39,469694,290.04,245.70478916168213,"[180, 50, 100000, 4, 0.5]",61.2596173286438,180.07537198066711,1.2573497295379639
403,917482652,11042,92148428,92222654,901210527,12237,741669935,0,60,10380587313,18200,2386326137,54,74487946,full,3538,60496373,1,760912,242.42,95.53449821472168,"[20, 50, 100000, 4, 0.5]",70.72829174995422,20.139328718185425,1.579838514328003
545,1009299052,30961,746189276,56598272,607173124,119179,958229133,0,19,11080846968,7379,3760100873,14,114476649,noblob,453,56987365,1,25641,215.18,103.11722755432129,"[20, 50, 100000, 4, 0.5]",77.71043539047241,20.192153215408325,2.109226703643799
294,191589757,21788,919910620,77284971,528986891,69613,935395189,1,69,11717672474,24311,341028575,123,28869152,noblob,10057,9354761,40,596224,200.76,101.57342386245728,"[20, 50, 100000, 4, 0.5]",75.7680242061615,20.237617015838623,2.4603209495544434
713,144741438,21823,423654588,49872839,5056542,8464,911798250,1,28,11757468756,23935,4214803551,113,48714570,minimal,1449,67049653,71,674387,195.81,92.96858859062195,"[20, 50, 100000, 4, 0.5]",67.94800305366516,20.116251468658447,1.7937917709350586
517,62548530,17943,1047334481,4156063,836894733,104227,212579451,0,95,15136325505,12823,2716048649,66,27393271,noblob,5880,115239710,14,269974,227.27,93.12902450561523,"[20, 50, 100000, 4, 0.5]",68.4375684261322,20.15315866470337,1.4314937591552734
442,233503149,25264,757477976,117180441,375376810,57387,904589616,2,2,12001583131,13329,1421792326,125,43162518,full,4278,49472738,54,997768,216.02,97.81012225151062,"[20, 50, 100000, 4, 0.5]",73.0068142414093,20.139538288116455,1.5534446239471436
834,349799544,27078,509798869,9336554,257303362,81129,107556558,1,31,14992923413,14300,461005009,113,51501237,full,6013,48664557,86,395902,192.75,99.5927619934082,"[20, 50, 100000, 4, 0.5]",74.37903642654419,20.131671667099,1.9794538021087646
250,100181652,10356,500561937,13823537,54581508,35585,679539233,1,48,13959773425,2005,119538507,42,119318025,noblob,3814,131870563,77,671197,186.29,89.69626998901367,"[20, 50, 100000, 4, 0.5]",64.64968848228455,20.140084505081177,1.8067731857299805
688,329765608,20023,63910910,117367064,474589201,103286,305901228,0,87,11079005899,25212,3052525750,86,76041391,full,7993,10481070,98,20507,229.02,99.82736086845398,"[20, 50, 100000, 4, 0.5]",74.83478736877441,20.164019107818604,1.7364413738250732
742,1008036182,21092,504313373,99400873,16519743,42581,365635187,2,46,14282430514,8957,2760668225,22,72688672,full,809,79818057,68,539735,209.8,98.56074261665344,"[20, 50, 100000, 4, 0.5]",73.99569892883301,20.08389186859131,1.3834753036499023
403,917482652,11042,92148428,92222654,901210527,12237,741669935,0,60,10380587313,18200,2386326137,54,74487946,full,3538,60496373,1,760912,236.55,111.16715931892395,"[40, 50, 100000, 4, 0.5]",66.39871001243591,40.08838677406311,1.5571985244750977
688,329765608,20023,63910910,117367064,474589201,103286,305901228,0,87,11079005899,25212,3052525750,86,76041391,full,7993,10481070,98,20507,225.94,113.076003074646,"[40, 50, 100000, 4, 0.5]",68.67212963104248,40.09465932846069,1.1978774070739746
