maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
16687,813,18991,16419,19929,430,315,false,30329,false,31704,55801,54363,false,25,44812,29433,372,88287,7,860.46,10.054692029953003,"[8, 35, 10, True]"
9331,750,54995,12689,21931,65,18,false,4885,false,249557,7749,94162,false,39208,13921,22317,217,37388,5,962.38,10.056419134140015,"[8, 35, 10, True]"
7167,487,54111,59270,89645,101,50,true,14724,false,487784,23857,13536,true,6169,47041,37681,639,596690,1,887.41,10.05522108078003,"[8, 35, 10, True]"
3208,538,22004,18856,51805,99,62,true,44821,false,400694,23137,66610,true,20428,49571,6487,182,111913,5,794.1,10.046433448791504,"[8, 35, 10, True]"
6528,307,215,48798,70114,209,150,false,36321,true,341993,59860,44868,false,25210,22002,17181,147,510977,6,936.06,10.058987379074097,"[8, 35, 10, True]"
826,675,23819,58861,22019,241,455,false,53206,false,327439,59010,33983,false,24645,39921,56592,285,499948,3,1001.06,10.05420994758606,"[8, 35, 10, True]"
276,496,57542,53309,87098,201,356,false,20246,false,511487,49103,53865,false,64941,36848,54922,902,403773,4,883.24,10.053165197372437,"[8, 35, 10, True]"
4317,6,29471,52769,96864,110,146,false,50134,false,512788,20879,718,true,31215,57453,694,187,471885,2,1102.29,10.05429983139038,"[8, 35, 10, True]"
4060,535,59364,51944,35431,360,452,true,50441,true,381700,10232,94757,true,33951,51540,38033,261,401122,2,853.46,10.051185607910156,"[8, 35, 10, True]"
8742,447,49690,40757,19875,302,462,false,15338,true,60267,54190,9463,false,10417,32448,28926,928,70337,2,910.83,10.050252437591553,"[8, 35, 10, True]"
9889,941,20202,33799,28692,291,166,true,1590,true,72655,9764,85054,false,6411,49125,27440,559,94887,4,903.84,10.058945178985596,"[8, 35, 10, True]"
12744,409,18051,26031,71516,365,397,false,32799,false,137678,48284,70599,true,28047,50799,27673,709,205826,5,967.57,10.048176288604736,"[8, 35, 10, True]"
5045,844,57077,26747,63047,163,465,true,8158,true,179063,5832,43214,false,65534,29013,33045,659,324665,5,894.74,10.059505701065063,"[8, 35, 10, True]"
7536,528,13198,7791,41909,349,278,true,55980,false,115670,35265,77719,false,17556,64946,8933,188,485654,8,849.05,10.050137042999268,"[8, 35, 10, True]"
12460,846,29631,4828,37806,179,292,false,36082,false,158162,5357,97476,false,29983,17831,57498,88,538712,4,953.56,10.048717975616455,"[8, 35, 10, True]"
11172,439,36374,42450,34797,357,137,false,20661,true,245688,11834,42059,false,32821,55430,26011,690,267794,9,934.63,10.056089401245117,"[8, 35, 10, True]"
7970,335,38573,9465,71424,105,37,false,10993,false,198664,44550,8559,false,58199,35456,48800,417,115311,4,885.71,10.058948040008545,"[8, 35, 10, True]"
10547,380,51707,58254,56295,111,225,true,56073,false,174611,25173,83272,false,51711,35339,5408,941,209973,6,953.36,10.054619550704956,"[8, 35, 10, True]"
19169,770,7914,12567,3319,330,320,true,34022,true,310750,51217,40286,true,63064,35961,3512,245,562527,1,927.41,10.056602478027344,"[8, 35, 10, True]"
11282,713,36185,47551,71668,351,315,false,18623,false,392497,38609,55549,true,49738,10693,20415,530,344196,2,939.7,10.049535512924194,"[8, 35, 10, True]"
7389,608,32423,3816,28054,181,82,false,13615,false,88683,1301,38838,false,21275,3938,51937,609,161212,9,941.29,10.052541255950928,"[8, 35, 10, True]"
7304,302,6975,26589,61510,357,472,true,32138,true,274775,39054,19704,true,6803,10604,14372,241,412754,9,866.3,10.053681373596191,"[8, 35, 10, True]"
13159,924,34228,6563,62756,286,38,false,38394,true,40181,9358,97068,true,62231,11659,60426,192,14845,7,848.86,10.054918050765991,"[8, 35, 10, True]"
15080,121,11944,15966,8763,304,390,false,26061,false,554149,3539,94379,true,51478,12626,44847,309,1416,8,884.84,10.056253671646118,"[8, 35, 10, True]"
18193,868,53504,10743,46108,9,215,true,32429,false,552327,12574,47286,true,22976,21648,54038,314,320022,5,880.43,10.05439281463623,"[8, 35, 10, True]"
2871,846,33799,50379,98383,222,474,false,2180,true,243896,22906,16586,false,52031,57125,59653,516,348323,6,879.58,10.05607795715332,"[8, 35, 10, True]"
13415,361,52547,2595,76120,337,36,true,56395,false,5554,52567,14342,false,63176,18215,61150,778,82715,9,855.69,10.057230472564697,"[8, 35, 10, True]"
4820,566,35846,49528,77949,7,73,true,37481,false,11353,29805,76397,true,7923,64608,60054,333,326626,8,878.8,10.047119855880737,"[8, 35, 10, True]"
69,189,47146,20279,78638,45,8,true,24458,true,192957,20177,88518,false,62471,26534,56946,693,222400,3,787.48,10.048706293106079,"[8, 35, 10, True]"
14940,701,40743,36513,23138,5,409,true,14615,true,271434,46559,99251,false,23454,58963,64571,29,307495,9,856.0,10.051987886428833,"[8, 35, 10, True]"
8801,601,2622,25735,36704,491,189,true,30991,true,114401,45259,94070,false,50463,34488,59971,716,496990,9,889.81,10.05513620376587,"[8, 35, 10, True]"
15648,372,48945,25955,98647,345,160,true,29820,false,587081,35454,80073,true,21967,57398,65409,449,126824,6,858.73,10.049262762069702,"[8, 35, 10, True]"
12134,145,48578,49923,40236,409,227,false,2439,false,315970,44991,62489,false,39814,37540,7697,807,472884,4,935.18,10.050925970077515,"[8, 35, 10, True]"
8096,805,57743,14215,47668,466,244,false,16243,false,160507,28344,18690,false,39903,43352,21256,864,428707,4,824.92,10.05670690536499,"[8, 35, 10, True]"
12583,747,27762,21969,36251,369,176,true,41471,false,279592,46764,28688,true,42576,8103,9780,983,502625,7,886.06,10.058292150497437,"[8, 35, 10, True]"
6101,762,47454,22175,52382,16,82,false,47293,true,475839,17228,20140,true,52551,32811,24089,805,77408,3,948.21,10.052993059158325,"[8, 35, 10, True]"
1811,624,31749,35509,45141,379,431,true,19676,false,457094,19370,61587,false,62215,35231,24411,105,519992,4,846.92,10.050498962402344,"[8, 35, 10, True]"
15626,570,39519,14124,24904,174,90,false,56654,false,415170,32115,34590,false,21021,7279,13430,625,583015,10,983.15,10.066487073898315,"[8, 35, 10, True]"
14922,46,51698,57472,59453,396,195,false,813,false,365042,13444,32870,false,33839,29197,39780,572,322873,7,897.34,10.051970720291138,"[8, 35, 10, True]"
6007,101,40631,9520,69033,440,452,true,8296,false,229458,31761,8098,true,46374,27410,51128,777,24116,7,856.84,10.05507206916809,"[8, 35, 10, True]"
7685,108,24156,34418,87182,229,239,false,40664,true,61883,21630,11896,true,56249,6446,22813,539,360027,9,877.43,10.052760601043701,"[8, 35, 10, True]"
14298,373,50572,58462,60227,384,81,false,9869,false,439806,49456,89127,true,4407,44105,23993,394,72337,4,896.81,10.052777767181396,"[8, 35, 10, True]"
1347,353,10351,14633,88628,212,123,true,46011,false,273554,9610,29731,false,47275,63152,62478,531,278972,2,918.56,10.04794192314148,"[8, 35, 10, True]"
7761,612,2983,22696,44766,284,264,false,44157,true,125768,41247,65904,false,8373,47380,46887,674,275285,9,819.16,10.060331583023071,"[8, 35, 10, True]"
4691,61,34609,18152,94141,162,162,true,16761,false,348638,51387,23681,false,30027,30647,51320,604,8931,8,975.42,10.059751510620117,"[8, 35, 10, True]"
6020,47,53415,12925,92052,418,404,true,25515,true,394650,9931,29205,true,42840,35465,62118,477,38142,6,836.5,10.050260305404663,"[8, 35, 10, True]"
13808,631,52871,41574,96486,208,204,false,48023,false,208353,22512,46531,false,21791,25077,14633,958,566046,9,983.0,10.052221536636353,"[8, 35, 10, True]"
18088,766,31153,14560,58178,147,483,false,21205,true,434368,30721,95030,false,54203,824,55232,445,429335,6,849.7,10.059874057769775,"[8, 35, 10, True]"
12645,283,44691,40080,45910,380,138,true,51000,false,135409,24901,28348,false,51367,54273,22521,293,483742,5,812.3,10.051475048065186,"[8, 35, 10, True]"
18446,908,18214,41123,89348,244,17,true,17447,true,254235,33641,79327,true,61915,30758,40824,665,356094,6,933.0,10.053980350494385,"[8, 35, 10, True]"
6770,503,9049,36462,80214,233,172,false,47006,true,337039,38375,58006,false,2053,5240,36079,252,595358,4,939.58,10.055419445037842,"[8, 35, 10, True]"
2319,54,31856,38566,646,234,211,false,45514,true,450435,19218,95048,false,44198,15054,54855,872,123999,7,824.62,10.060743570327759,"[8, 35, 10, True]"
3953,118,59822,35632,85681,35,146,true,32381,false,508784,11713,16397,true,51433,59441,57619,89,561837,8,864.6,10.050711154937744,"[8, 35, 10, True]"
3587,900,8133,58791,97333,309,406,true,2380,true,3134,57074,14695,true,62594,59357,47142,514,251369,8,921.59,10.060155153274536,"[8, 35, 10, True]"
1956,296,3356,58018,27690,260,252,false,51427,true,555643,44968,83907,false,46546,26415,60637,446,136645,3,796.59,10.048787355422974,"[8, 35, 10, True]"
19547,557,42254,8207,54825,203,253,true,31607,true,9374,17116,17393,false,4327,29131,26109,669,332399,6,860.37,10.060513496398926,"[8, 35, 10, True]"
7351,529,3541,21060,27104,83,330,false,3559,false,238944,9265,96722,false,38402,8748,31109,403,476420,2,962.46,10.047826766967773,"[8, 35, 10, True]"
8395,724,23644,53800,17648,51,488,false,44592,false,374208,34168,16020,false,14390,12545,3322,791,484086,10,901.34,10.047654867172241,"[8, 35, 10, True]"
19982,991,47675,52141,23001,270,407,true,42006,false,146360,405,68968,false,22064,29975,33902,196,494450,1,924.12,10.060302495956421,"[8, 35, 10, True]"
9451,723,6568,27858,67995,486,290,false,24024,false,385351,4006,67617,true,27404,31184,8470,775,412508,2,843.55,10.054703950881958,"[8, 35, 10, True]"
11632,237,48666,54839,2691,81,108,false,41775,false,520599,47576,49386,false,64137,54803,17353,17,312756,5,930.79,10.056400775909424,"[8, 35, 10, True]"
6182,755,50618,23351,12476,343,158,false,14562,false,17751,23186,82032,false,59650,1445,4326,554,577796,6,797.07,10.050329446792603,"[8, 35, 10, True]"
12692,326,50392,7696,85881,355,359,false,8973,false,368085,25916,31115,false,48151,36160,57085,896,364272,6,831.73,10.050065994262695,"[8, 35, 10, True]"
10893,317,42356,6794,77555,408,174,false,4985,false,464735,36350,52590,false,59420,19226,7096,390,195010,10,842.06,10.053426504135132,"[8, 35, 10, True]"
13721,783,55585,46957,58606,86,253,false,54074,false,594681,53360,32405,true,18467,47122,46108,973,261992,3,950.66,10.063115358352661,"[8, 35, 10, True]"
19626,164,42011,43340,17691,462,418,true,50539,false,465267,20672,51379,true,26743,42417,6360,298,419205,2,860.53,10.04613471031189,"[8, 35, 10, True]"
4722,130,33413,32051,89075,98,446,false,58663,true,371120,57191,26544,false,50105,10557,7736,378,216435,8,989.92,10.061475276947021,"[8, 35, 10, True]"
10344,937,16036,6043,35918,89,324,true,36807,false,76001,52720,8480,false,57863,3582,20900,709,379839,1,892.99,10.055027484893799,"[8, 35, 10, True]"
19071,403,36801,52931,52325,133,3,false,36054,false,194122,218,21422,false,11055,17165,41345,230,508709,1,771.91,10.053715944290161,"[8, 35, 10, True]"
5061,385,3947,2901,44451,428,1,false,8473,true,186487,7505,82354,false,55442,45386,55875,9,207045,5,775.93,10.057043075561523,"[8, 35, 10, True]"
3323,207,27061,4157,46212,374,114,false,32343,true,212965,40084,44287,false,47095,54405,14576,518,112408,3,775.8,10.058449506759644,"[8, 35, 10, True]"
10185,313,52291,19519,61261,60,234,false,27135,true,531267,38065,50037,false,8111,38065,49703,212,494601,3,916.77,10.052486419677734,"[8, 35, 10, True]"
17483,511,16132,29190,90058,189,370,true,30452,false,9996,16987,26264,false,21858,28061,31174,497,451276,3,851.06,10.052110195159912,"[8, 35, 10, True]"
7918,900,59530,18191,65482,156,51,false,13352,true,142780,43682,31469,true,14197,36261,54011,976,232429,8,957.41,10.058007717132568,"[8, 35, 10, True]"
4195,257,32392,33907,75317,206,166,true,48235,false,350200,25104,85526,false,52265,16611,62572,770,193706,1,956.68,10.058457374572754,"[8, 35, 10, True]"
13567,483,5810,37250,90528,398,250,false,17011,true,280084,6595,11441,true,23036,58086,46529,529,566844,7,814.15,10.051616907119751,"[8, 35, 10, True]"
16062,94,25465,6406,30992,313,97,false,11726,true,273649,25494,71917,false,33730,37856,58733,52,449052,7,922.61,10.060384750366211,"[8, 35, 10, True]"
3019,6,44222,31038,62388,267,66,true,22806,true,543149,44519,81724,true,46122,34789,24963,998,240076,6,891.79,10.05457067489624,"[8, 35, 10, True]"
18402,908,13942,26215,16451,410,392,true,52749,false,286701,12171,14561,true,50969,48965,61328,186,79841,1,930.09,10.056757926940918,"[8, 35, 10, True]"
12845,615,56039,44841,49766,295,196,false,1753,true,325064,58541,68215,true,59141,47033,44202,562,335519,2,1012.88,10.049242496490479,"[8, 35, 10, True]"
13701,734,14657,15195,70199,201,80,false,35612,false,497621,48445,44826,false,10175,11300,37876,325,96582,1,814.6,10.05520248413086,"[8, 35, 10, True]"
6408,388,53742,48962,12366,44,173,true,31887,false,235469,54918,78085,false,33915,43703,48261,590,565524,3,866.62,10.05051064491272,"[8, 35, 10, True]"
511,778,42685,45221,89255,275,239,false,28258,false,167627,35286,33744,true,64237,64709,42759,499,406983,3,912.45,10.046464920043945,"[8, 35, 10, True]"
5450,765,35733,37807,54671,256,384,false,2687,true,157808,6506,49973,false,18999,21878,62255,547,530166,4,899.19,10.049462080001831,"[8, 35, 10, True]"
10743,224,14132,31726,54263,341,288,true,5402,true,258092,42015,20987,false,21213,28835,43475,87,339355,5,900.23,10.047124862670898,"[8, 35, 10, True]"
13476,276,44496,48887,55471,434,268,false,9270,false,89226,19883,98730,true,19775,15236,13317,974,120795,9,828.24,10.060878992080688,"[8, 35, 10, True]"
9081,540,21966,15816,90996,498,427,true,3999,true,373129,14135,76718,false,45970,36210,17831,952,388127,9,899.71,10.049010276794434,"[8, 35, 10, True]"
5891,599,10960,42974,84215,69,319,true,36486,false,557491,21556,46093,false,37712,64803,47543,685,5458,4,975.23,10.058563232421875,"[8, 35, 10, True]"
8063,186,19132,12533,64272,500,202,false,47580,true,540037,27472,39709,true,2867,51683,45877,697,17143,4,775.47,10.06004023551941,"[8, 35, 10, True]"
15211,948,23244,520,50351,228,179,false,46420,false,80385,11767,44011,false,26043,14687,13569,503,498039,5,968.52,10.053087711334229,"[8, 35, 10, True]"
377,156,51564,56214,33589,29,43,true,13530,false,214549,29945,32206,true,28385,4144,34570,151,4681,8,927.72,10.05286717414856,"[8, 35, 10, True]"
482,676,52482,18317,10862,424,426,true,40338,true,410602,7652,17619,true,58617,22787,38779,275,483117,3,880.76,10.054726839065552,"[8, 35, 10, True]"
10460,996,4019,26990,61315,176,98,true,47348,false,386929,40307,29412,false,37068,13178,56402,976,131236,4,789.75,10.046709060668945,"[8, 35, 10, True]"
10725,246,48356,37384,98036,379,355,true,36972,false,475091,32522,22983,false,12339,37754,50972,846,160387,7,989.49,10.056719541549683,"[8, 35, 10, True]"
19046,562,10389,19953,44803,243,312,true,16335,true,463217,3600,25608,true,410,37201,20715,385,143823,7,814.48,10.052525281906128,"[8, 35, 10, True]"
3394,825,25002,39824,44124,451,186,true,11381,false,556200,52803,20432,false,51972,62355,27771,358,567735,6,844.2,10.059945344924927,"[8, 35, 10, True]"
7151,321,5602,38308,393,277,280,true,37387,true,42186,51471,70142,true,31572,48638,40914,157,52231,5,864.44,10.051706314086914,"[8, 35, 10, True]"
5427,445,37274,38256,64906,333,361,true,48627,true,38267,21248,32902,true,6189,40355,60372,830,230057,9,881.1,10.047197103500366,"[8, 35, 10, True]"
19798,220,58080,56346,7573,339,341,false,25030,true,333678,50477,99018,true,15261,3810,56335,155,166863,5,916.22,10.05321979522705,"[8, 35, 10, True]"
3611,760,57849,42874,38443,455,242,false,8052,false,123060,28634,25901,true,11611,17920,6653,32,556188,1,871.93,10.057860374450684,"[8, 35, 10, True]"
4518,869,51533,35954,86230,185,443,true,18316,true,495966,34303,44404,true,39793,21186,6509,595,76097,8,1018.24,10.04446029663086,"[8, 35, 10, True]"
8,41,9195,12027,31238,473,175,true,56486,false,15991,19333,84534,true,22897,65385,12140,295,334142,3,1114.87,10.055445909500122,"[8, 35, 10, True]"
9769,404,15732,12348,57556,158,405,true,23357,true,461507,38451,50957,true,2743,52553,17968,326,36715,1,967.23,10.05366826057434,"[8, 35, 10, True]"
14332,715,3717,26315,39705,237,28,false,42675,true,265932,40589,74270,false,8668,4544,41109,43,439736,2,854.69,10.048146486282349,"[8, 35, 10, True]"
6554,0,37294,13873,7774,169,381,false,20603,true,103630,43968,45577,true,6107,24324,48444,289,443350,2,980.3,10.061540365219116,"[8, 35, 10, True]"
4432,806,11434,36068,59748,183,28,false,56231,false,319332,27793,54447,true,13399,17423,21247,782,64967,2,938.6,10.050750970840454,"[8, 35, 10, True]"
2791,345,50183,29357,66012,380,25,true,8708,true,259465,23049,65484,true,61311,36555,45356,24,531111,3,876.1,10.04988718032837,"[8, 35, 10, True]"
19756,124,58313,49096,53901,178,236,false,8129,false,54773,47377,58697,true,27320,19031,10316,768,455762,3,997.52,10.055104970932007,"[8, 35, 10, True]"
7257,479,53811,41628,20874,155,107,true,7572,true,184177,932,80422,false,58895,27356,17080,201,385440,6,1006.83,10.048369884490967,"[8, 35, 10, True]"
8336,150,8484,30134,70865,493,273,false,17621,false,597791,31288,32083,true,35046,31170,34943,283,419568,10,848.53,10.052639245986938,"[8, 35, 10, True]"
2139,697,52089,28104,53810,132,451,true,15632,false,223438,53852,43865,false,34938,25827,15573,714,48116,3,868.25,10.047392129898071,"[8, 35, 10, True]"
5846,25,12087,5780,73641,100,44,false,58737,false,294104,38930,35611,false,37161,62607,51374,481,187240,1,835.03,10.05215573310852,"[8, 35, 10, True]"
10118,541,2660,6168,3015,496,287,true,26246,false,176540,7084,2365,false,1894,29239,19303,448,316112,4,740.59,10.04868197441101,"[8, 35, 10, True]"
430,217,30648,7217,66449,382,353,false,18871,true,329877,50996,55898,true,19503,52483,9240,123,248932,8,879.62,10.049505949020386,"[8, 35, 10, True]"
908,940,17504,31135,91500,365,39,false,32027,false,432430,12392,19249,true,10712,10807,49193,546,273428,2,795.11,10.05306601524353,"[8, 35, 10, True]"
5154,736,28927,44970,3555,126,290,true,30633,true,124297,14689,5374,false,51626,34601,18306,344,518723,10,1032.7,10.053136348724365,"[8, 35, 10, True]"
13432,805,58240,33522,40343,31,444,false,17122,false,137982,25256,30736,false,11971,8321,1146,23,190367,3,903.5,10.059984922409058,"[8, 35, 10, True]"
12437,460,28126,18672,2802,419,78,true,16097,false,351601,37320,50485,false,12835,17970,3305,612,559046,8,983.33,10.052273988723755,"[8, 35, 10, True]"
8976,929,33724,52523,45662,368,135,false,37933,false,513160,36941,13217,true,9269,6697,64656,431,144545,10,892.97,10.059072494506836,"[8, 35, 10, True]"
5197,51,59443,14394,58054,334,35,false,42809,true,460454,58175,62673,true,3299,49678,48470,504,596435,2,926.88,10.05637502670288,"[8, 35, 10, True]"
13446,975,24667,7003,74322,484,129,false,25210,true,584576,2824,32293,false,45396,23593,60278,483,185193,2,917.98,10.057753324508667,"[8, 35, 10, True]"
11555,43,2437,10656,89021,170,47,true,20501,true,246622,22849,15905,false,36285,39553,4764,970,113419,5,801.67,10.049378395080566,"[8, 35, 10, True]"
18977,730,16749,52969,22330,161,495,false,30055,true,112964,3894,38686,true,20458,63658,30510,127,291787,2,965.51,10.05043911933899,"[8, 35, 10, True]"
19676,771,47189,20344,84566,28,369,true,21687,true,98902,3840,72684,true,5446,39037,23620,894,408756,4,913.56,10.051161527633667,"[8, 35, 10, True]"
9005,285,56408,30256,24431,289,320,false,53987,true,228738,37983,81901,true,11528,36028,34750,632,515951,2,912.08,10.055102586746216,"[8, 35, 10, True]"
18156,743,49598,32205,33092,89,202,false,37979,true,263943,18671,7332,true,55980,17461,41162,955,64468,10,808.51,10.06621527671814,"[8, 35, 10, True]"
10023,392,21443,45843,20737,241,436,false,37437,false,428364,48560,66789,false,7576,35778,14831,575,36334,10,852.25,10.053065776824951,"[8, 35, 10, True]"
1719,546,19675,36249,36572,138,6,true,51639,true,237582,59651,41870,true,54407,32890,3210,982,412068,5,808.53,10.055721759796143,"[8, 35, 10, True]"
15260,588,9090,22809,99370,340,442,false,20040,true,215203,49140,55836,true,11700,28690,9547,941,493945,6,901.89,10.063204050064087,"[8, 35, 10, True]"
19629,295,55193,53,76298,37,487,true,31535,true,63446,41659,5127,true,14485,38569,48557,943,55458,9,934.86,10.051084280014038,"[8, 35, 10, True]"
15306,341,32100,57297,83369,431,261,true,48968,true,145111,17980,1120,true,15481,58194,44605,163,351318,6,860.48,10.05382490158081,"[8, 35, 10, True]"
12249,64,15893,44342,91317,165,408,true,23508,true,117155,48773,13160,false,55822,42543,6027,506,68428,5,926.6,10.055490732192993,"[8, 35, 10, True]"
8189,379,31561,9043,56394,146,284,false,17712,false,480406,5928,81050,true,19177,48345,62412,740,32986,3,911.39,10.053541421890259,"[8, 35, 10, True]"
11378,126,48137,20890,19639,327,198,true,35982,false,307876,47929,15002,true,17071,30478,48184,39,188430,7,1002.87,10.055795192718506,"[8, 35, 10, True]"
7875,871,50506,45755,20309,420,457,false,44409,false,227173,54820,31959,false,28486,33591,21592,315,482731,5,963.71,10.050973653793335,"[8, 35, 10, True]"
16121,288,18252,51694,9342,15,115,true,39432,true,111964,55294,87406,true,36543,28649,28880,719,517638,9,930.38,10.057278633117676,"[8, 35, 10, True]"
4334,473,42738,25268,20587,401,171,false,23092,false,78222,49653,70364,true,51289,35910,5036,678,437380,5,956.56,10.05801773071289,"[8, 35, 10, True]"
919,417,8336,56124,92622,367,155,true,51783,false,556510,51656,80308,false,34745,25967,57079,211,258182,8,839.45,10.05750036239624,"[8, 35, 10, True]"
2883,227,909,18397,92916,405,159,true,8821,true,180542,20708,30350,true,13027,46190,10702,844,45051,10,778.4,10.057487726211548,"[8, 35, 10, True]"
11083,441,736,1897,94739,133,25,true,40177,true,565540,21692,41551,false,56997,24739,56686,925,14423,2,971.73,10.051491022109985,"[8, 35, 10, True]"
7576,400,22528,14432,87779,88,108,true,53556,false,206588,679,2699,true,61288,5878,49998,737,496318,9,1024.55,10.056750059127808,"[8, 35, 10, True]"
8299,780,53355,40125,37331,353,427,false,10341,false,192486,31213,69055,false,13135,43206,32461,292,107205,9,847.12,10.057371139526367,"[8, 35, 10, True]"
3696,610,18658,1705,70995,141,65,true,34206,false,51463,26890,66399,false,48370,4990,49066,979,260806,8,972.38,10.061981678009033,"[8, 35, 10, True]"
15285,722,22311,56878,28992,499,110,true,32645,false,131174,30339,79487,true,11095,11240,47838,7,218074,10,775.84,10.056420087814331,"[8, 35, 10, True]"
18996,174,39388,14977,84904,190,257,true,7531,false,227060,34533,46438,true,18926,27688,3073,459,48336,9,877.39,10.05561375617981,"[8, 35, 10, True]"
18723,895,25224,11367,6448,355,383,true,17777,true,363132,22038,87783,true,43123,21356,49936,5,521617,3,685.82,10.04307246208191,"[8, 35, 10, True]"
2838,651,32028,50898,62872,353,443,true,53225,false,107283,53624,94880,false,37574,570,21068,433,511519,5,843.35,10.053668022155762,"[8, 35, 10, True]"
12177,950,58907,56817,20213,411,94,false,59605,true,236280,10477,33540,false,37949,46890,63441,224,548378,7,925.51,10.057187557220459,"[8, 35, 10, True]"
9829,414,20920,2968,89774,216,309,true,53629,false,321502,13526,60109,true,15674,49253,44112,657,329732,7,898.71,10.045803308486938,"[8, 35, 10, True]"
2403,951,6193,23909,28857,469,314,true,9539,true,449100,6400,41619,true,4018,57943,16371,18,336319,7,777.24,10.057695150375366,"[8, 35, 10, True]"
17109,704,52387,42696,50428,143,249,false,35299,true,294592,20503,47794,false,17169,30974,37630,369,535251,2,976.17,10.055888175964355,"[8, 35, 10, True]"
7345,73,46298,56774,63908,173,402,false,46550,false,547565,43837,21909,true,45049,2494,24015,644,520970,9,872.27,10.052168130874634,"[8, 35, 10, True]"
8933,306,21367,39167,58021,119,490,true,20126,true,48454,18703,10030,true,20822,4409,8879,102,527687,3,961.48,10.051515102386475,"[8, 35, 10, True]"
1443,541,45800,16274,33662,292,434,false,33920,true,333325,37931,35920,true,18230,58464,15300,223,398160,5,946.64,10.055419445037842,"[8, 35, 10, True]"
2414,961,42643,42279,82696,426,437,true,45447,false,314049,4653,75315,false,22645,34891,20191,280,492171,10,812.58,10.055034160614014,"[8, 35, 10, True]"
14564,143,26281,14311,30440,326,453,true,11100,false,313048,36747,96430,false,55333,50090,1519,411,423686,7,837.6,10.059987783432007,"[8, 35, 10, True]"
10614,660,1407,13794,78454,353,140,false,31967,false,211891,16095,73532,true,12907,15815,8097,455,31475,3,906.91,10.052592277526855,"[8, 35, 10, True]"
668,795,22400,3158,60308,472,424,false,12899,true,107947,31685,90413,true,58977,48414,43761,19,272654,4,861.42,10.052842140197754,"[8, 35, 10, True]"
16876,262,49895,1270,82857,312,362,false,4387,false,567867,21823,52102,false,14917,9891,2909,589,172950,9,897.09,10.057902336120605,"[8, 35, 10, True]"
9651,375,8725,53890,81469,108,94,true,21322,true,457902,35506,69386,true,44876,13495,23360,776,481472,10,927.31,10.053566217422485,"[8, 35, 10, True]"
18242,443,25748,34057,30689,239,228,true,10404,false,34136,22037,84748,true,45679,49112,58440,949,470089,7,1006.3,10.046303510665894,"[8, 35, 10, True]"
1219,910,46420,13349,84312,363,157,true,33756,true,105580,39427,57076,true,47934,32103,40216,945,418626,9,844.17,10.062646865844727,"[8, 35, 10, True]"
2112,284,13986,7516,94226,20,304,true,8306,false,139160,103,84152,false,62608,55270,19541,287,353278,2,987.29,10.048500061035156,"[8, 35, 10, True]"
11755,349,16048,58291,10245,84,39,true,42184,false,251056,54994,86616,false,58318,64120,64107,870,261557,6,1034.69,10.052779197692871,"[8, 35, 10, True]"
5572,93,54726,31372,68435,29,73,true,30749,true,121306,19597,45358,false,16525,23367,29631,827,582487,2,938.5,10.060193061828613,"[8, 35, 10, True]"
10287,841,26797,55658,28463,216,41,true,40462,true,296746,41965,79609,true,58433,55697,32796,348,276806,10,977.22,10.056848049163818,"[8, 35, 10, True]"
8221,797,36868,48024,51318,225,415,false,33802,false,533714,31431,61899,true,39359,51299,64142,80,108747,3,898.22,10.059165000915527,"[8, 35, 10, True]"
8385,225,45260,30671,94964,269,44,false,57379,false,491952,36403,88378,true,4438,1366,51607,137,292837,10,925.71,10.050774097442627,"[8, 35, 10, True]"
11810,698,49087,55751,56256,262,53,false,2268,false,140483,18214,6164,false,15689,42306,56995,533,534508,8,962.95,10.051982879638672,"[8, 35, 10, True]"
17138,411,25132,6513,25939,197,492,false,34182,true,209042,2421,17269,false,994,61136,25282,845,147287,9,908.62,10.054587841033936,"[8, 35, 10, True]"
2921,348,51208,13010,57729,200,476,false,52262,true,173932,265,28915,false,38962,15793,25429,513,485547,10,865.48,10.05741024017334,"[8, 35, 10, True]"
8367,263,2965,25543,88067,197,306,true,12883,false,430644,32627,75420,true,43411,15294,49519,824,578943,1,899.62,10.051343202590942,"[8, 35, 10, True]"
7433,794,34072,45675,78839,15,177,true,49174,true,369980,24265,56165,false,23610,54131,20029,520,305206,6,933.79,10.050601720809937,"[8, 35, 10, True]"
16427,911,18352,50120,96731,170,331,false,26902,true,52756,12987,98207,true,4224,5975,9043,312,230936,5,1021.09,10.062792301177979,"[8, 35, 10, True]"
12980,763,7577,8077,64695,290,373,true,15074,false,342570,55531,1805,false,46627,62872,48732,616,482072,5,974.5,10.054993629455566,"[8, 35, 10, True]"
16792,504,53282,17456,53318,95,399,false,45872,false,359191,56870,23151,false,23938,25899,63478,537,300113,6,949.66,10.046436309814453,"[8, 35, 10, True]"
48,269,43100,50590,41477,59,208,false,11961,true,350820,59988,19745,true,36791,28731,12610,939,290832,7,877.94,10.057060718536377,"[8, 35, 10, True]"
