fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.09236621856689453,2.9436471462249756,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09313011169433594,2.8504881858825684,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.08028817176818848,2.9946095943450928,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.09735584259033203,2.99765682220459,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.0894174575805664,2.8781845569610596,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.08511018753051758,2.8360595703125,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.09169697761535645,2.8705689907073975,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.08827519416809082,2.966435432434082,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.09503889083862305,2.893928050994873,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.07022738456726074,2.8874213695526123,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09960055351257324,2.996732234954834,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.08677792549133301,2.9001517295837402,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08646988868713379,2.8935635089874268,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09107208251953125,2.9462270736694336,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.10244178771972656,2.898581027984619,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,0.09263348579406738,2.8460676670074463,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08607244491577148,2.925278663635254,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.08560800552368164,2.828723669052124,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09337520599365234,2.908895254135132,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.07249784469604492,2.855404853820801,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09500598907470703,2.8815035820007324,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.10482668876647949,2.8266444206237793,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09556412696838379,2.8074605464935303,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09563374519348145,2.900949239730835,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.09541702270507812,2.9261863231658936,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09490752220153809,2.919916868209839,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08540582656860352,2.8745882511138916,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.09842586517333984,2.939397096633911,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.09162545204162598,2.8770108222961426,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.09404993057250977,2.7548418045043945,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09140634536743164,2.835505247116089,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.1027984619140625,3.0209569931030273,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08524632453918457,2.8801772594451904,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.0847620964050293,2.894929885864258,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.08662223815917969,2.919779062271118,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.08152174949645996,2.7992589473724365,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08458399772644043,2.779459238052368,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.0932314395904541,2.869938373565674,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08966588973999023,2.852680206298828,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09045028686523438,2.86708664894104,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08598947525024414,2.8894906044006348,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09847044944763184,2.9784164428710938,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09932661056518555,2.9302945137023926,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08384323120117188,2.969372272491455,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.09657907485961914,2.9205996990203857,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08722448348999023,2.9321811199188232,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09255719184875488,2.8143763542175293,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.08661746978759766,2.8020541667938232,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.07715630531311035,2.952878952026367,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.08296751976013184,2.869326591491699,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.10100245475769043,2.8777928352355957,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08710503578186035,2.8956868648529053,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.08333492279052734,2.872462034225464,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08568930625915527,2.8697092533111572,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.0765390396118164,2.98858642578125,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.0949852466583252,2.934812545776367,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08458137512207031,2.8494160175323486,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08383655548095703,2.910356283187866,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.07962846755981445,2.7873246669769287,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.08194589614868164,2.8954215049743652,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09717178344726562,2.9194536209106445,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.10223746299743652,2.766331911087036,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09100055694580078,2.8802690505981445,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.08700323104858398,2.888260841369629,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.07982873916625977,2.994249105453491,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.07954859733581543,2.889193058013916,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.08854842185974121,2.816093683242798,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09315657615661621,2.8906426429748535,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.09620809555053711,2.9560978412628174,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08005499839782715,2.8576676845550537,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09921097755432129,2.9986777305603027,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.09081053733825684,2.9396486282348633,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08484148979187012,2.8070008754730225,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08357930183410645,2.9389867782592773,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09385800361633301,2.9074432849884033,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.0966651439666748,2.8621151447296143,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.08276939392089844,2.8348255157470703,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09061121940612793,2.8663575649261475,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09841156005859375,2.8947432041168213,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.08698678016662598,2.8529415130615234,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09264230728149414,2.8542466163635254,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09106755256652832,2.917459011077881,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.07918500900268555,2.882375955581665,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,0.09359550476074219,2.9187920093536377,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08004617691040039,2.8961472511291504,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,0.08214807510375977,2.8985965251922607,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08792424201965332,2.98169207572937,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.09043025970458984,2.9351537227630615,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.07594919204711914,2.854891061782837,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08979511260986328,2.8881850242614746,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09653401374816895,2.8471124172210693,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08189678192138672,2.9687628746032715,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09299802780151367,2.9254279136657715,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09425020217895508,2.861876964569092,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08877158164978027,2.9369568824768066,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.09716987609863281,2.8885977268218994,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.09712529182434082,2.8704028129577637,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.10008382797241211,2.988480806350708,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08387327194213867,2.8909802436828613,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09037518501281738,2.880556106567383,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08308172225952148,2.9002301692962646,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.08748459815979004,2.9387567043304443,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08439970016479492,2.8287622928619385,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,0.10280132293701172,2.98302960395813,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,0.0990147590637207,2.9487619400024414,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.09304594993591309,2.838130474090576,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,0.08110737800598145,2.8394274711608887,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.0832674503326416,2.8690025806427,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.10376882553100586,2.9335570335388184,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08668971061706543,2.9735519886016846,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.1008608341217041,2.8889291286468506,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,0.08372616767883301,2.9123423099517822,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,0.09503674507141113,2.983781099319458,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.09230923652648926,2.9588751792907715,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.07912969589233398,2.904604911804199,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.08145856857299805,2.927567958831787,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.08933210372924805,2.8766613006591797,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.08959007263183594,2.8857154846191406,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.10073566436767578,2.974708080291748,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08102679252624512,2.942775011062622,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.08294105529785156,2.848430871963501,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.07764530181884766,2.931302785873413,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.0874929428100586,2.841616153717041,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09258627891540527,3.0012524127960205,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08302736282348633,2.7992286682128906,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,0.09476494789123535,2.939459800720215,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09230899810791016,2.95524001121521,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.0877532958984375,2.7939951419830322,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.10785102844238281,2.8545641899108887,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08833432197570801,2.835583448410034,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08182072639465332,2.9198243618011475,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,0.09312033653259277,2.8315927982330322,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08574724197387695,2.8295462131500244,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.07323789596557617,2.8175063133239746,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.08742904663085938,2.7927024364471436,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.0963137149810791,2.8726840019226074,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.08663201332092285,2.827378273010254,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.07570171356201172,2.8759610652923584,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.09268474578857422,2.842036247253418,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.07884597778320312,2.8566536903381348,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08316302299499512,2.994931697845459,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.0816047191619873,2.844867467880249,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09068179130554199,2.9046478271484375,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.09874248504638672,2.8859829902648926,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08258938789367676,2.8705196380615234,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09033942222595215,2.8588831424713135,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08114075660705566,2.8558366298675537,"[70, 15, 1, 1, 10]",0.7575757575757575
